rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.032715902175966614,1.7107104316636939,core_compounder,core_compounder,,-0.03290718044174501,-0.0010765880962190116,18,0.0,neutral,0
2020-09-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.0010263947288665885,2.1265485087260303,core_compounder,core_compounder,,-0.058451197631698926,-5.9994001145115e-05,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.00027422544236881206,2.947254005279146,core_compounder,core_compounder,,-0.08,-2.1938035389504965e-05,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.089966542296536,5.244527679790645,core_compounder,core_compounder,,0.015542037059297353,0.0013982633344696053,18,0.0,neutral,0
2020-09-30,ADBE,ADOBE INC,Information Technology,0.0037706202838493907,3.9113425236862893,core_compounder,core_compounder,,-0.08,-0.00030164962270795125,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.026393781827185506,2.2708673915115827,core_compounder,core_compounder,,-0.08,-0.0021115025461748405,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.06774528884841408,3.021154976289555,core_compounder,core_compounder,,0.021656012079518394,0.001467092793631718,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.03811737110057201,4.747480413631488,core_compounder,core_compounder,,-0.0028265274887860903,-0.0001077397972160273,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.057222262294335115,4.732537896419274,core_compounder,core_compounder,,0.0519365173295816,0.0029719250172875996,18,0.0,neutral,0
2020-09-30,CHPT,ChargePoint Holdings,Industrials,0.034784864914060014,1.789988099817152,core_compounder,core_compounder,,-0.08,-0.0027827891931248012,18,0.0,neutral,0
2020-09-30,MA,MASTERCARD INC CLASS A,Financials,0.002774051043009665,3.6009625318353833,core_compounder,core_compounder,,-0.08,-0.0002219240834407732,18,0.0,neutral,0
2020-09-30,CTAS,CINTAS CORP,Industrials,0.00029970034356386916,1.0540533569373134,core_compounder,core_compounder,,-0.05773964921850683,-1.7304592708043787e-05,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.038864394032000815,2.8484716112348214,core_compounder,core_compounder,,0.05387079680036799,0.0020936558736673505,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07487529924507338,5.17520183668122,core_compounder,core_compounder,,-0.03324510836525718,-0.0024892374372835237,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.05922553569873354,3.90047980457669,core_compounder,core_compounder,,-0.07997157126870658,-0.004736359149058594,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09088511561985974,5.246126351637607,core_compounder,core_compounder,,-0.0008627044588475075,-7.840699448812424e-05,18,0.0,neutral,0
2020-09-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.0017604720882614527,2.2178563634890374,core_compounder,core_compounder,,-0.03960526333129566,-6.972396064299081e-05,18,0.0,neutral,0
2020-09-30,ROL,ROLLINS INC,Industrials,0.0009185919503295857,1.3154174436826058,core_compounder,core_compounder,,0.06498245111574819,5.969235650761209e-05,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.038864394032000815,1.758228409998392,core_compounder,core_compounder,,0.06653529901584254,0.0025858540779887004,18,0.0,neutral,0
2020-09-30,GGG,GRACO INC,Industrials,0.03323680746009624,2.0361030598312424,core_compounder,core_compounder,,0.018925202251214746,0.0006290133033670044,18,0.0,neutral,0
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.061928926309256664,1.9917868970868535,core_compounder,core_compounder,,-0.04367829674295898,-0.002704950020308552,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.08982120686296223,5.587461636668513,core_compounder,core_compounder,,-0.05819278443554454,-0.005226946128716815,18,0.0,neutral,0
2020-09-30,BABA,Alibaba Group,Internet,0.02758399404858075,4.550902152171755,core_compounder,core_compounder,,0.05313962858536958,0.0014658031986426261,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06987161830851565,3.580385402506518,core_compounder,core_compounder,,0.14601590400837772,0.010202367511846229,18,0.0,neutral,0
2020-09-30,XYZ,BLOCK INC CLASS A,Financials,0.0006692612875300735,2.142971540081294,core_compounder,core_compounder,,-0.04899482014898582,-3.279033641521464e-05,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.048098213918337164,3.2068790577765274,core_compounder,core_compounder,,-0.0070266048241012236,-0.00033796714194924055,18,0.0,neutral,0
2020-09-30,TREX,TREX INC,Industrials,0.0011031886713849595,0.560541874098345,core_compounder,core_compounder,,-0.020422289664744575,-2.2529638601888357e-05,18,0.0,neutral,0
2020-09-30,SHW,SHERWIN WILLIAMS,Materials,0.0002279600740308198,2.836118944982211,core_compounder,core_compounder,,-0.011518102030333544,-2.6256673915293707e-06,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03843147016846568,2.999077938582473,core_compounder,core_compounder,,-0.08,-0.0030745176134772544,18,0.0,neutral,0
2020-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0012584471018193717,0.5952553457553466,core_compounder,core_compounder,,-0.06339155367694693,-7.9774917004581e-05,18,0.0,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0504,5.943141827884032,core_compounder,core_compounder,,0.08815307364944402,0.004442914911931979,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07054437253363008,5.59182617412208,core_compounder,core_compounder,,0.031760150473917115,0.0022404998867561567,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.06437550367192608,3.979265896655792,core_compounder,core_compounder,,0.04122401995001801,0.0026538170476639385,18,0.28,neutral,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.057335802984476054,4.926015810660927,core_compounder,core_compounder,,0.03118377097233571,0.0017879465487828637,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03699638934020301,4.316493463609274,core_compounder,core_compounder,,0.26563918895545857,0.0098276908586119,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06886518284848978,5.333653479318514,core_compounder,core_compounder,,0.10276974308295395,0.007077257148699941,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.042867409503957524,4.794000182959974,core_compounder,core_compounder,,-0.08,-0.003429392760316602,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.04803032290555282,4.576591233320815,core_compounder,core_compounder,,0.06592796089961661,0.0031665412505132466,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.04731316751989918,3.068290841612249,core_compounder,core_compounder,,0.03663984287947386,0.001733547024059332,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.029119841538165773,2.5334533638955254,core_compounder,core_compounder,,-0.08,-0.002329587323053262,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.024733975806938098,2.9353940526224753,core_compounder,core_compounder,,0.12811845537974897,0.003168878775784989,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.03889178613909698,3.1543557150947104,core_compounder,core_compounder,,0.34531644024426433,0.01342997314429419,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0288,2.5964817709365975,core_compounder,core_compounder,,0.2164443248068062,0.006233596554436018,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0288,3.2012357866863446,core_compounder,core_compounder,,0.3215556505007584,0.009260802734421841,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02532624520766467,2.1425677157890366,core_compounder,core_compounder,,0.06802942870225115,0.0017229299926505535,18,0.28,neutral,0
2020-10-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.0288,2.027228757968833,core_compounder,core_compounder,,0.15155596246301095,0.004364811718934715,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0288,1.252664794571166,core_compounder,core_compounder,,0.1266697427899408,0.0036480885923502954,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.013680453402324926,5.763080407778781,core_compounder,core_compounder,,-0.0037699267853179563,-5.1574307716718905e-05,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06861368383832674,3.248196625910664,core_compounder,core_compounder,,0.041984174233031135,0.002880688857038422,18,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.01947379640853375,4.101401457203002,core_compounder,core_compounder,,0.05332384419844227,0.0010384176856408384,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03393982743512837,1.3920077455323758,core_compounder,core_compounder,,0.03497217847103906,0.0011869497023375773,18,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.025416902692353475,1.7533761120478726,core_compounder,core_compounder,,-0.021990056621822074,-0.0005589191293561949,18,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04746353060637685,3.360235292821869,core_compounder,core_compounder,,0.26421574341223253,0.01254061202413311,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.035759082719423047,4.232394520126156,core_compounder,core_compounder,,0.09639537579537794,0.0034470102168367898,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.04199008196253177,4.261072389851144,core_compounder,core_compounder,,0.08672652874226872,0.0036416540502137306,18,0.0,neutral,0
2020-11-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.008272894722068356,1.489051122506312,core_compounder,core_compounder,,0.07329397182869712,0.0006063533127010552,18,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.008739059292315964,1.1316899302162804,core_compounder,core_compounder,,0.012098725273313349,0.00010573147752492701,18,0.0,neutral,0
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.006960310233760775,1.0178556070164118,core_compounder,core_compounder,,0.12749763054597651,0.0008874230626694108,18,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.14091549579610216,5.132445952292998,core_compounder,core_compounder,,0.038278650535228165,0.005394055018577408,18,0.0,neutral,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.014748298877974159,3.5635726322555983,core_compounder,core_compounder,,0.11151182354083589,0.0016446097020081623,18,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04983225451650187,0.7473769878578242,core_compounder,core_compounder,,0.20339331838437746,0.010135547608686197,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.08285408887130138,4.569525095178062,core_compounder,core_compounder,,0.03280026476769238,0.0027176360520646,18,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0067473616508798295,1.6422207431634277,core_compounder,core_compounder,,0.04106329422962807,0.0002770688967437874,18,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.02499556619558912,1.8121699358600194,core_compounder,core_compounder,,-0.0028598186789918767,-7.148278709812369e-05,18,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.07737914667283471,3.2829604396061836,core_compounder,core_compounder,,0.046739733123374316,0.003616680664802732,18,0.0,neutral,0
2020-11-30,JD,JD.com,Internet,0.01672032750568364,3.6789297617768026,core_compounder,core_compounder,,0.015129653335943738,0.00025297275882443836,18,0.0,neutral,0
2020-11-30,CHPT,ChargePoint Holdings,Industrials,0.03393982743512837,2.2638349406372953,core_compounder,core_compounder,,0.07466061493436693,0.0025339683870729815,18,0.0,neutral,0
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02988388745760607,2.7802449297982257,core_compounder,core_compounder,,0.19676707406783933,0.005880165096805748,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07483081169869799,2.3810258415968466,core_compounder,core_compounder,,0.10215515925966456,0.007644353486610462,18,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.018156038152607766,1.2559146212334966,core_compounder,core_compounder,,-0.040431954916427815,-0.0007340841160471805,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.05228005429732413,3.7014443487802877,core_compounder,core_compounder,,-0.028470251842935834,-0.0014884263122071778,18,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01894368695224795,3.627252978934376,core_compounder,core_compounder,,0.023043043926660678,0.00043652021057355824,18,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.04746353060637685,5.739891337154001,core_compounder,core_compounder,,-0.009484979348173384,-0.0004501906075928797,18,0.0,neutral,0
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0016086944378351372,4.625097914592908,core_compounder,core_compounder,,0.04806261166233994,7.731805604903646e-05,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06858920728408364,3.88648760531889,core_compounder,core_compounder,,0.026978705986719476,0.0018504480571794504,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.02163275449816611,4.123432835185673,core_compounder,core_compounder,,-0.028111011746353554,-0.0006081186158039301,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.047536162463535855,1.266335719031775,core_compounder,core_compounder,,0.042695302627456355,0.0020295708421285944,18,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0029341297707609145,0.9945268885853402,core_compounder,core_compounder,,-0.05156550742350807,-0.00015129989047570798,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.11273127372192189,3.3945890353119372,core_compounder,core_compounder,,-0.01821782868856081,-0.00205371903250923,18,0.0,bull,1
2020-12-31,ALGN,,Unknown,0.0009263127815533511,,core_compounder,core_compounder,,-0.017612475998938337,-1.6314661632618207e-05,18,0.0,nan,0
2020-12-31,AAPL,APPLE INC,Information Technology,0.062017883446820826,6.0388392257126,core_compounder,core_compounder,,0.0017223737199398848,0.00010681797261509899,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04178721319753381,5.122360914653448,core_compounder,core_compounder,,0.0023968608925317714,0.00010015813712105632,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.038250226676022805,2.42090487712242,core_compounder,core_compounder,,-0.05795346933074896,-0.0022167333385630836,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.002003455569432855,3.6508120665327692,core_compounder,core_compounder,,0.029579665745813166,5.926154608041163e-05,18,0.0,bull,1
2020-12-31,CHPT,ChargePoint Holdings,Industrials,0.04742299312089608,2.267148016529088,core_compounder,core_compounder,,0.009473700272409458,0.00044927122284790506,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.06673615783875211,5.298420690326684,core_compounder,core_compounder,,-0.06265769225623907,-0.004181533640224327,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.08785226454417963,2.784814243771068,core_compounder,core_compounder,,-0.08,-0.007028181163534371,18,0.0,bull,1
2020-12-31,HD,,Unknown,0.00205641273653401,,core_compounder,core_compounder,,0.019623434408268414,4.03538804517029e-05,18,0.0,nan,0
2020-12-31,NVDA,,Unknown,0.005995225936120758,,core_compounder,core_compounder,,-0.003891757752291003,-2.3331967013634045e-05,18,0.0,nan,0
2020-12-31,UNH,,Unknown,0.002287556537151882,,core_compounder,core_compounder,,-0.04672097820931964,-0.00010687687912485978,18,0.0,nan,0
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.02305567102796602,2.4188492805796815,core_compounder,core_compounder,,-0.032970743006583314,-0.0007601626043073962,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.0813750283820483,4.746324582838155,core_compounder,core_compounder,,0.07190460412096211,0.005851239201143239,18,0.0,bull,1
2020-12-31,PAYC,,Unknown,0.0010480683573855381,,core_compounder,core_compounder,,-0.08,-8.384546859084306e-05,18,0.0,nan,0
2020-12-31,V,VISA INC CLASS A,Financials,0.017269751896973485,4.140591574014608,core_compounder,core_compounder,,-0.08,-0.001381580151757879,18,0.0,bull,1
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.001044001169611053,0.9039410613878609,core_compounder,core_compounder,,-0.015938794600689588,-1.6640120205310264e-05,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.031008989200806872,2.517545932338856,core_compounder,core_compounder,,0.0008387389666093537,2.6008447557885364e-05,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.0658715227920813,4.933214602079268,core_compounder,core_compounder,,-0.05467453417332335,-0.0036014948239444975,18,0.0,bull,1
2020-12-31,DAR,,Unknown,0.007078342177542178,,core_compounder,core_compounder,,0.06743674694637924,0.00047734037022679484,18,0.0,nan,0
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.010100519416496785,4.805201527292268,core_compounder,core_compounder,,0.028495054839360767,0.00028781485467910413,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.024736719558343837,4.140633820895829,core_compounder,core_compounder,,0.07374631268436582,0.0018242418553350924,18,0.0,bull,1
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0008291336560019717,1.5107621163009028,core_compounder,core_compounder,,-0.07888721935973053,-6.54080485995629e-05,18,0.0,bull,1
2020-12-31,CSX,,Unknown,0.002941931913039039,,core_compounder,core_compounder,,-0.04941524558060861,-0.0001453762879642538,18,0.0,nan,0
2020-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.01400052784894954,3.857810236953516,core_compounder,core_compounder,,0.13766633037892295,0.0019274012923327988,18,0.0,bull,1
2020-12-31,XYZ,,Unknown,0.009560400090236345,,core_compounder,core_compounder,,-0.03004560868918771,-0.0002872480400233161,18,0.0,nan,0
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0042214353813944195,3.820674933108158,core_compounder,core_compounder,,-0.0013787783166242518,-5.820423568897054e-06,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.0312536664400247,1.524151553170856,core_compounder,core_compounder,,-0.014029641952155725,-0.00043847774984565193,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.062236366129796994,4.5967550712521685,core_compounder,core_compounder,,0.054638789449865666,0.0034005197050907287,18,0.0,bull,1
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0714554667963149,5.888130215235576,core_compounder,core_compounder,,0.11027389814191646,0.007879672867179922,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.02014962976176292,1.7276690569355122,core_compounder,core_compounder,,-0.03753908672409789,-0.0007563986990852822,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03272078273133533,4.12651656362883,core_compounder,core_compounder,,0.17413713312941592,0.005697903298585234,18,0.28,neutral,0
2021-01-29,SHOP,Shopify,Software,0.0008772946538028389,3.632653300564682,core_compounder,core_compounder,,0.1889692749929759,0.00016578173468433625,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.055830532782193854,1.572638321727953,core_compounder,core_compounder,,0.11836801952633147,0.006608549594528211,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.0134464678918706,2.4542723859772493,core_compounder,core_compounder,,0.049340800798611584,0.0006634594936977139,18,0.28,neutral,0
2021-01-29,DLTR,DOLLAR TREE INC,Consumer Staples,0.0001161190990453774,0.40212614764518617,core_compounder,core_compounder,,-0.032131648907347876,-3.7310981219636207e-06,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06980127693385815,3.717654469543785,core_compounder,core_compounder,,0.04592866522657979,0.003205879480682957,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.04164131683790075,3.96019188745045,core_compounder,core_compounder,,0.12459074596227548,0.005188122727685518,18,0.28,neutral,0
2021-01-29,ALGN,ALIGN TECHNOLOGY INC,Health Care,3.797147736797808e-05,0.4356269958571958,core_compounder,core_compounder,,0.05119184898667939,1.943830135222648e-06,18,0.28,neutral,0
2021-01-29,AAPL,APPLE INC,Information Technology,0.002592276447940342,4.4550742274034985,core_compounder,core_compounder,,-0.07338359639625636,-0.00019023056860317512,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.05623546820772733,4.733036441645586,core_compounder,core_compounder,,0.12805732688685678,0.007201363734912381,18,0.28,neutral,0
2021-01-29,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0015035690149246966,1.5199216378262648,core_compounder,core_compounder,,0.12369061549675875,0.00018597737689789097,18,0.28,neutral,0
2021-01-29,JD,JD.com,Internet,8.607096493240627e-05,4.018987036548588,core_compounder,core_compounder,,0.07298937579813547,6.282266004759541e-06,18,0.28,neutral,0
2021-01-29,CHPT,ChargePoint Holdings,Industrials,0.0019975652282014367,1.3698541671968836,core_compounder,core_compounder,,-0.08,-0.00015980521825611493,18,0.28,neutral,0
2021-01-29,DIS,WALT DISNEY,Communication,0.002610215829043333,4.257689810499997,core_compounder,core_compounder,,0.131058289628863,0.0003420904221166039,18,0.28,neutral,0
2021-01-29,HD,HOME DEPOT INC,Consumer Discretionary,8.749174794969901e-05,1.48516267233164,core_compounder,core_compounder,,-0.04579165621814796,-4.006392044037468e-06,18,0.28,neutral,0
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.00024918912657936974,3.5513168028396507,core_compounder,core_compounder,,0.062953529137034,1.5687334940746407e-05,18,0.28,neutral,0
2021-01-29,UNH,UNITEDHEALTH GROUP INC,Health Care,9.099318610547883e-05,2.9497723240890785,core_compounder,core_compounder,,-0.001999725490082982,-1.8196139367899066e-07,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.029499412423012218,3.0639213841262167,core_compounder,core_compounder,,0.0399089410506388,0.0011772903114184766,18,0.28,neutral,0
2021-01-29,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.000930324332527481,1.79355726329229,core_compounder,core_compounder,,-0.07824963482576175,-7.279753928979593e-05,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.0501044082698088,5.008895859469073,core_compounder,core_compounder,,-0.06705907033330627,-0.003359955038173801,18,0.28,neutral,0
2021-01-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,4.286867849754498e-05,1.0877674148141043,core_compounder,core_compounder,,0.24263037147698907,1.0401243388586953e-05,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.02957043184188108,1.7860019062844736,core_compounder,core_compounder,,0.2591041535039358,0.007661821711136426,18,0.28,neutral,0
2021-01-29,ORCL,ORACLE CORP,Information Technology,0.0025983404865731266,2.985604126120297,core_compounder,core_compounder,,0.06615246889677917,0.0001718866382212708,18,0.28,neutral,0
2021-01-29,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.00031527584791848483,1.6726534325190903,core_compounder,core_compounder,,0.02577974105587355,8.12772972050951e-06,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.08588061765811433,4.9317697262662294,core_compounder,core_compounder,,-0.08,-0.0068704494126491465,18,0.28,neutral,0
2021-01-29,TWLO,TWILIO INC CLASS A,Information Technology,0.0011083088229666901,3.709645577693036,core_compounder,core_compounder,,0.11271977686620027,0.00012492832322364637,18,0.28,neutral,0
2021-01-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,3.186796651772413e-05,0.06789119389743677,core_compounder,core_compounder,,0.030413403692902463,9.69213330575443e-07,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.021703125122212973,1.5418375188253144,core_compounder,core_compounder,,0.02165298098766777,0.00046993735564425224,18,0.28,neutral,0
2021-01-29,CSX,CSX CORP,Industrials,0.00011669183298430169,0.8877111995748521,core_compounder,core_compounder,,0.08226615656097169,9.599788601673323e-06,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.04625149820958642,5.67452151825579,core_compounder,core_compounder,,0.2232741913568399,0.010326765861787737,18,0.28,neutral,0
2021-01-29,XYZ,BLOCK INC CLASS A,Financials,0.000386940671080898,4.268503701220971,core_compounder,core_compounder,,0.10333164961786911,3.998321784703449e-05,18,0.28,neutral,0
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00017590489964652324,2.9811001284208185,core_compounder,core_compounder,,0.026402511489398428,4.644331133958807e-06,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.014861573703274565,3.284398402183084,core_compounder,core_compounder,,0.14982325213088532,0.0022266093040074404,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.03258939811577774,5.3133366320398965,core_compounder,core_compounder,,0.005885033972620635,0.0001917897150586109,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.03711779709958435,1.28442606783697,core_compounder,core_compounder,,0.07924905646551239,0.0029415503982203922,18,0.28,neutral,0
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.002738829312307914,5.9210201793264625,core_compounder,core_compounder,,0.10949145387756332,0.0002998784033270804,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2724466859868701,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOGL,ALPHABET INC CLASS A,Communication,0.05994322070489759,5.451563116263708,core_compounder,core_compounder,,0.021606289933419065,0.0012951506060929461,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.03496687874452359,4.820912444050669,core_compounder,core_compounder,,-0.01628957540320497,-0.0005695956079236421,18,0.28,neutral,0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.037397621636474976,3.3624196520920253,core_compounder,core_compounder,,-0.08,-0.0029918097309179982,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.047426566244335736,5.178784931342607,core_compounder,core_compounder,,0.1399571045570045,0.0066376848906381965,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.058012425951556174,5.50459603316625,core_compounder,core_compounder,,-0.021482060597518005,-0.0012462264497003557,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.02759577845433032,6.219367464071901,core_compounder,core_compounder,,-0.0675819410397428,-0.0018649762724463565,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.845727140723171,core_compounder,core_compounder,,-0.07755818453924046,-0.010051540716285563,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.023426442112203613,4.635471831827598,core_compounder,core_compounder,,-0.08,-0.0018741153689762892,18,0.28,neutral,0
