rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-11-30,core_compounder,25,11,0,0,0.0,current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,AAPL,GOOGL,GOOG,ORCL,COST,BAC",2.7485902630929315,2.9389722286988413,0.09548520355091358,0.22573785206255195,-0.07915079152555038,-0.10294453416738887,-0.1645870779617463,-0.19885056135594995,0.5336891,0.931519715909091,0.08806253917784554,0.20014213449510346,-0.032644942939275744,0.12625739223621152,-0.008571225506696372,-0.019480057969764483,0.04794009468421172,0.09588018936842344,-0.09731291864851231,-0.20678995212808865,0.41939460951741603,0.41939460951741603,0.3651307404319845,0.36513074043198457,0.02764747133030056,0.015490659724086708,0.011965993090573739,-0.11661973876398095,0.3172106828838424,0.19850127027516518,0.8252638820471629,0.4697583888732313,0.5471292301893821,-0.13720798614477195
2022-11-30,early_scout,151,126,3,2,0.019867549668874173,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"FICO,AXON,DKS,TPL,ELF,ACLS,CELH,AMKR,ACHC,LSCC",0.3042357804517092,0.3001395590066751,0.15945023681466766,0.1594111956911714,0.1530410106142971,0.1566126958301576,0.08777161305364031,0.08773972219256912,0.41094829608167777,0.4539040112433861,-0.027949198959798787,-0.03349467494388584,0.0283587442266132,0.020668655464698277,0.024688186890313088,0.029586636670137115,0.21618816190175313,0.25268746196308806,0.14378864167502375,0.1674251307174934,0.3660419917450571,0.36604199174505714,0.24548113080512368,0.24548113080512365,0.15921295452039014,0.17155050718554318,0.14898601841100112,0.158700913256353,0.468421652338648,0.4555298047679787,0.8003767199367212,0.8060029684486816,1.0190744297178371,1.0450021983124547
2022-11-30,future_winner,38,12,2,2,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PFG,COR,TRV,MCK,MS,AMP,URI,GS,ASML,SQM",1.1643160029401565,1.5324740038127374,0.15759379320737218,0.15466186614831268,0.14781053323808607,0.1462069288723986,0.0991241904615066,0.0949210275884308,0.27177582236842107,0.4005640625,0.04097517150616281,0.12975470976951556,-0.03128417640593213,-0.10026801037660027,-0.033804998068433526,-0.10704916055003949,-0.01188251543711407,-0.038024049398765025,0.0,0.0,0.7084426181381152,0.7084426181381152,0.40923043259865344,0.40923043259865344,0.17249688705737629,0.1372586330352638,0.33549099008628064,0.24817981209919793,1.1058136382130364,0.8211864829499597,1.5205123931238476,1.2325043600309071,3.315584316445486,2.819951719712703
2022-11-30,unassigned,335,0,7,0,0.020895522388059702,adr_whitelist+current_constituents_proxy,0,0,,-0.21633721798849906,,-0.11180489119600809,,-0.12762666993433106,,-0.1914136895903172,,0.3797944949004975,,0.027861796945953008,,-0.11094446024613742,,0.004887644446992283,,0.11426078947510358,,0.026410625676953983,,0.5062636698992818,,0.3967926345736334,,0.004732959953712343,,-0.07266302931832348,,0.21221944227128425,,0.6315856063143848,,-0.23001142708794942,
2022-12-30,core_compounder,22,10,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.7418456219019367,2.874095930240842,0.14788452945784678,0.23594215645264788,-0.057153859200754664,-0.13297866036188022,-0.13388643400152667,-0.2204450248481688,0.5440860984848486,0.9246716875000001,0.14041427092537886,0.3089113960358335,-0.04786019141424402,0.1034720197780313,-0.011363500280153115,-0.02499970061633685,0.0337324720938447,0.06371689173281776,-0.12111410884745663,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.040373693780112234,-0.0052139338196477755,-0.0768524651304744,-0.2125655129203722,0.2642740284237752,0.11023515594125377,0.44288827729887126,0.3855593704647469,0.5771357474444706,-0.12370496851122607
2022-12-30,early_scout,90,72,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,AVGO,EXP,V,AEE,BEN,SRPT",0.2696744327042951,0.30098017903731555,0.22672352070953308,0.2327028542722212,0.14585707952626437,0.15767377328091114,0.08003722832075565,0.09197450899666598,0.47158195370370376,0.539372890625,-0.01675677624680352,-0.020945970308504414,-0.00033929325443854657,0.020034194967454552,0.05200356751672549,0.06500445939590686,0.1972931411098891,0.24113606135653112,-0.10150694484908789,-0.13168468520962753,0.3563388016623273,0.35633880166232723,0.2042365208976603,0.2042365208976603,0.13204369404763316,0.1478280670931006,-0.046154820550558105,-0.02902706967114207,0.18660255976353768,0.20518968477803398,0.4026065178433069,0.4116711779138655,0.42201197319500366,0.5132159521639491
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.183199262122686,1.3961878952977866,0.12659881342485854,0.10717544556670154,0.17427302973541814,0.19018375670787782,0.12125882873970834,0.13133736048059694,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.05056644023936219,-0.12806216335899784,-0.04978057689356742,-0.14381055547030588,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087750537927578,0.18679807118011882,0.3112518581447716,0.24297736987238405,1.01821857808985,0.7990188788675678,1.2707426553781078,1.2364202679266625,3.8713155300160427,3.8214103080143706
2022-12-30,unassigned,404,0,6,0,0.01485148514851485,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.08463970437518392,,-0.07096269649186909,,-0.07511610601003593,,-0.14188949263466136,,0.38640970750825077,,0.02584565825018838,,-0.06652825234499843,,0.001741470803773433,,0.15502531184079452,,0.089639051258391,,0.47316059030531243,,0.3729107938122473,,0.056571885208684544,,-0.11797751910026347,,0.16323480224937323,,0.5352925292922472,,0.07079908944099948,
2023-01-31,core_compounder,25,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",2.8887949671261386,3.0522432709869287,0.1811336694088978,0.32408816771655435,-0.10222848414078411,-0.06996228556460683,-0.17184276809618534,-0.15088608777694743,0.5963737583333334,0.9420551442307693,0.17649449076792678,0.3394124822460131,0.11904138128732435,0.29839679593181984,-0.013348535511346656,-0.02567026059874357,0.04692030222637714,0.08211052889616,-0.08783273775512582,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0011929560032162057,-0.011422851719962756,-0.012678561784639265,-0.12210751785679128,0.257938600492456,0.13582840743315935,0.40886527649918364,0.3154808136502656,0.029302340721711076,-0.6437884527009599
2023-01-31,early_scout,187,155,4,3,0.0213903743315508,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",-0.16905129271291566,-0.21363971489869144,0.05114969757885191,0.05272355729682399,0.09723698957027396,0.09650148381351711,0.02021717820533931,0.017719022376976416,0.39391908400178255,0.43621385591397854,-0.014754770687945017,-0.017800916894488508,-0.08954060848744674,-0.12582490738826452,0.009510375337012395,0.011473807664653665,0.0858260824883909,0.09998296207410487,-0.057372676823801025,-0.06920209472561568,0.29235490893773747,0.29235490893773747,0.2664002831765741,0.26640028317657416,0.12523680787432145,0.1330959601783221,0.05576091380735874,0.0570334025160224,0.28401658108532857,0.29580224654457854,0.4521775945557968,0.4492879908497585,0.16240647389436305,0.15926067439384564
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,FWONK,AMP,REGN,LNG,SQM,AXP",1.030239349509382,1.7751916869028184,0.20681930153369102,0.2733675664249505,0.18986240869393897,0.2312274977543996,0.1283423931312062,0.15997383373319118,0.3775529928861789,0.659894,0.2113646605795924,0.5777300722508858,-0.09307313246193265,-0.22925845531152536,-0.10270782532892915,-0.28073472256573967,0.1244567661973204,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.4930784807120773,0.4930784807120774,0.14630053527481787,0.16316739836881436,0.3188822910159444,0.2893431063949005,1.0051933984866819,0.8516298221985351,1.373195482739303,1.1722692515427575,3.524059305576601,3.2082499015014863
2023-01-31,unassigned,297,0,6,0,0.020202020202020204,adr_whitelist+current_constituents_proxy,0,0,,0.15130348534783092,,-0.06159762386631961,,-0.10294913818542412,,-0.16985784361723028,,0.3987373870650954,,0.006993489568090709,,-0.08341492517861707,,0.009780502321854014,,0.15791033708766478,,0.10741010787219671,,0.44429305016839016,,0.3365459942426082,,0.0327433315936463,,0.03899514476923638,,0.24137013707292332,,0.7626853677725212,,0.05464396843060485,
2023-02-28,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,CSCO,MSFT,LIN,PG,GOOG,PEP,ORCL,ABT",3.0838129001748262,3.4566419242036344,0.07427522121773128,0.12885815198664838,-0.06320458983169736,-0.03973650810982143,-0.14940805242381056,-0.13387445593057695,0.8009279528985508,0.9581509375,0.12061684255015905,0.15412152103631435,0.019626132605206306,0.022366025729548482,-0.8544836391623771,-1.0918402055963707,0.09659201262732114,0.11363766191449547,-0.13846158053315122,-0.173076975666439,0.505095961261032,0.505095961261032,0.3108998382177347,0.31089983821773465,-0.028130071017494877,-0.034482444119377176,-0.05735936074883667,-0.10459304618423457,0.20394830654200327,0.1251390337536517,0.5309390597561184,0.4818713907270546,0.1942184725063073,-0.21054771048636334
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,DKS,ACLS,ALGM,AXON,BKNG,TSCO,MLI,AN,ELF",0.4944746674087751,0.5467845400053414,0.15909769145141484,0.17454842547723598,0.19899175618522505,0.21477937227735705,0.12635733237997157,0.14177785918069932,0.7587302379629629,0.7968004434523811,0.03086156138554775,0.03306595862737259,0.004564448417739291,-0.00836942680304912,0.24933137054045992,0.26236567774429503,0.27685835292136085,0.29042984080966283,0.055224037152091524,0.062403791460362595,0.45395883323051683,0.4539588332305167,0.30054246300851023,0.30054246300851023,0.15225292174187646,0.1604444880126462,0.06940735307109806,0.07438069895466058,0.26428189915821765,0.25343812794097087,0.8345981913428017,0.8192547407979398,0.8255355615874514,0.846543975777356
2023-02-28,future_winner,24,21,2,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,RS,JBL,LNG,PWR,ANET,URI,TRGP,ELV",1.652690555243234,1.6989309204508958,0.26742949925817755,0.31022457285381766,0.263434115061607,0.2888181081755078,0.2106244682765758,0.23580010119142938,0.8451614930555555,0.9364202678571428,0.4524033869406198,0.5170324422178512,-0.01934109680871095,-0.017106599349633964,0.3089636570611917,0.3531013223556477,0.47238684550975496,0.49724931106289993,-0.0790649048302125,-0.09035989123452856,0.48572079675301044,0.48572079675301055,0.3683468073238504,0.36834680732385033,0.10585459404182003,0.11760378289299192,0.3027441458704758,0.2975166050275903,0.8716363060984968,0.8714565125102922,1.7303075297804995,1.7624871639958446,4.039253892308391,3.9985409285103284
2023-02-28,unassigned,387,0,9,0,0.023255813953488372,adr_whitelist+current_constituents_proxy,0,0,,0.2944598709013699,,-0.012165950342355701,,-0.06535221412857868,,-0.13246009995792954,,0.7612857478466839,,0.035173139799283486,,-0.029685576071573395,,-0.16404150123875338,,0.31453989120312476,,5.961918211283751,,0.4269651056572779,,0.29389572078712684,,0.01315325192809793,,-0.02364498308886688,,0.1342811997436969,,0.8270908768935166,,-0.05115960797070707,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.369643057398559,3.6082085723764767,0.10346925851901749,0.11201946036433709,0.047057019479678996,0.046771859332604165,-0.033705453015788304,-0.044174437684809165,0.8216301762820513,0.9641293750000001,0.0953376926118894,0.11803714323376785,-0.00800442176396442,-0.025615325255037853,-0.5342360449472626,-0.6682132597922156,0.26714564900775706,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582673,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.13160901153012533,0.11825179496229057,-0.0697612900915239,-0.10531252717265394,0.14902583839772435,0.06577316233473811,0.7511769695196211,0.6292632873879356,0.12014730189741198,-0.32025124009984085
2023-03-31,early_scout,82,80,1,0,0.012195121951219513,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,ACLS,BRBR,LRCX,ELF,CHRD,ORLY,NOW",0.46985356782472787,0.47542921547224964,0.2032930046099375,0.20144447665395945,0.21649132183427153,0.21611898101378949,0.14260289514493676,0.14352565347709656,0.8931470782520325,0.9100647109375,0.06619460478953025,0.06784946990926849,0.06645514996073829,0.05989454455837082,0.21959061331630492,0.22439362411980932,0.3278953177594252,0.3325795365845598,0.34332895214181053,0.34945982628719996,0.5108236652332327,0.5108236652332327,0.34584073626128903,0.3458407362612891,0.2821252150183899,0.2838149493715495,0.10778122892401154,0.11043390913636061,0.22505534050216558,0.23308756556794705,7.826956985682359,8.020155067563449,0.9286456404583434,0.9694464868560061
2023-03-31,future_winner,22,20,3,3,0.13636363636363635,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,JBL,NUE,STM,ANET,RS,PWR,FWONK,FWONA",1.7550428352334164,1.783376228128614,0.35733799393594357,0.37172046996119457,0.41912559278608424,0.4221914237907173,0.34814018329136115,0.34477454197859864,0.8191292291666666,0.8793979749999998,0.23365602984469083,0.25702163282916,-0.11748400052101321,-0.06923240057311451,0.14302452917370526,0.1573269820910758,0.3669440700389782,0.36694407003897817,0.06104584166272057,0.06104584166272057,0.5016582346960209,0.501658234696021,0.3341923272439656,0.3341923272439656,0.38330371502374033,0.3631877113396445,0.3038325960067587,0.29806112838387816,0.8201787728026656,0.7888297107047235,2.691110411435088,2.602112419750085,4.108378570723583,4.054755511815653
2023-03-31,unassigned,434,0,8,0,0.018433179723502304,adr_whitelist+current_constituents_proxy,0,0,,0.13106812034487011,,-0.014618964426999899,,-0.058364274214623084,,-0.12751936211623593,,0.7815365483870969,,0.023470070036350075,,-0.031981856387651525,,0.02870866043994093,,0.3131675575741559,,-0.05423046075981509,,0.415540834548159,,0.2892343540215243,,0.12926100288260017,,-0.06232187107164181,,0.09282817648219358,,1.0965714178420631,,0.12015226988505225,
2023-04-28,core_compounder,26,18,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.5268487610081274,3.6278564539657645,0.08638258887469628,0.11431162704757598,0.0451507631519608,0.022518902671864433,-0.03730524139510298,-0.0734796763079622,0.7347128926282053,0.9581509375,0.08054084208182373,0.11633677189596761,-0.004221782457248645,0.026950150580081527,-0.3919395183489319,-0.5913615767192505,0.2437801230237552,0.28606747736669613,-0.15969506443242262,-0.2107530958192689,0.5082644425843984,0.5082644425843984,0.36960482281221746,0.3696048228122174,0.08417482087146168,0.06791709054915313,0.026011161841433688,-0.022597259082698704,0.1062640915999114,-0.0011788236577955234,0.5962234833835439,0.49294412851023317,0.24433020714699216,-0.2893317830191541
2023-04-28,early_scout,102,99,0,0,0.0,current_constituents_proxy,0,0,"DKS,SSD,CXT,CHDN,BLD,CHRD,BKNG,OC,BRBR,ELF",0.6773199795377466,0.673114959411349,0.21467376825049356,0.2150763315863232,0.23726568564197623,0.23361370061693001,0.1662347473985433,0.16291570343291575,0.8464785085784314,0.8664375757575757,0.051069921050063596,0.052617494415217035,-0.01950387573024283,-0.01543331816008463,0.1461931310040004,0.1503298720694333,0.4182640676396131,0.4261861908564795,-0.3692153585168957,-0.3854847419818727,0.4704353135883978,0.4704353135883978,0.349619895854729,0.3496198958547291,0.23211814137601922,0.230869232353235,0.23723099280056473,0.22921857046889402,0.1883803311936351,0.18335197574664236,4.396950565314642,4.490469131971258,1.3154096806252065,1.2665239099972498
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,LNG,STLD,FTNT,ANET,PWR,RS,ULTA,FWONK,BJ",2.114979323899535,2.1000720574025102,0.3381549488117791,0.3580111352241102,0.34198212974441866,0.3617753665632518,0.2654869265348531,0.28089074538529274,0.9593879270833334,1.0,0.3682083297185614,0.3875877154932226,-0.1108570160081372,-0.11669159579803916,0.26614952000445835,0.2801573894783772,0.6918003456999129,0.6918003456999129,-0.10257526289266704,-0.10257526289266702,0.537209808141873,0.5372098081418729,0.4843356621368944,0.4843356621368944,0.18570399376949226,0.20323263092834565,0.27459405042460594,0.28290510427942744,0.7810967810738385,0.7492263191497038,2.2269021203053114,2.1775007885252116,4.0556105486820275,3.953274261770557
2023-04-28,unassigned,406,0,10,0,0.024630541871921183,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2889114672851684,,-0.02061702133631716,,-0.0643055293982407,,-0.13031653964317536,,0.7735434190270937,,0.013230049999687537,,-0.021824537485163734,,0.03211369112529021,,0.22129273463227817,,-0.12025428815414949,,0.4324912082792287,,0.3096162200830133,,0.061679804417564835,,0.0030935787969349608,,0.02896971675886294,,0.770233431320483,,9.549055991470403e-05,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.50759314428043,3.447216018918838,0.07768930474736833,0.08427231206416275,0.12710460394474224,0.12115940407892067,0.04010337802715726,0.024539529563268575,0.7150622309027778,0.9113784558823529,0.002976770573346841,0.004202499632960253,0.01412690774358788,-0.031839675517405575,-0.2861560406354811,-0.42946295973879844,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558314402797102,0.07975060123041106,0.04476283115270643,0.01350487222766386,0.1291911202226488,0.04443054381397756,0.5450197705581924,0.45614375992313116,0.7351075483222999,0.2877321297300236
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,ELF,CHRD,DKS,CELH,ONTO",0.8834704812719676,0.9082423291455843,0.2227411897396578,0.23026564405860128,0.23825102172396978,0.24335618559500177,0.1719320977388396,0.1774186043428289,0.8179146452802362,0.8521464929906544,0.15800218312777223,0.16686211863026418,0.04249701523370266,0.06755451385165162,0.23353043927697364,0.23987931312710137,0.2456600331241992,0.24929924086494856,0.21707420755088422,0.22726012838117976,0.5434183695677527,0.5434183695677527,0.3560953991351267,0.3560953991351266,0.12085018249373848,0.12622786517347268,0.14058044172203635,0.14374887643216205,0.1245394555053035,0.1316584595911029,4.978538053831496,5.241992735616417,1.0329149280384409,1.0663249058186919
2023-05-31,future_winner,13,12,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,ANET,FTNT,STLD,MCK,FICO,HUBB,ASML,VRTX",3.3854074140375228,3.2068806532418943,0.4127182192198734,0.4217144665841977,0.42505606385531514,0.4134936061918739,0.3442549276031928,0.3352198965015501,0.9419326923076923,1.0,0.2819183976528205,0.30541159745722224,-0.2708623499844645,-0.2843366387673118,0.2988047102357282,0.3116738433023715,0.22263693761955214,0.24119001575451482,0.27761323653858055,0.308459151709534,0.694594670263446,0.694594670263446,0.4643257843555419,0.46432578435554195,0.2243952630856253,0.22267360681954385,0.38852098167196364,0.39896764689119335,0.7199201006718379,0.7163851137128305,1.5800516548744652,1.5683058399735532,4.207613538266781,4.169839993225276
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy,0,0,,0.3725564491294205,,-0.018230606273809225,,-0.05611702640369586,,-0.12140189444697716,,0.7798733214436027,,-0.02673591613997762,,-0.02389587823573071,,-0.0022792612517695226,,0.21157249622340016,,-0.01959458199330903,,0.48441106936493805,,0.30879815495528884,,-0.02739390585190896,,-0.02026395295343913,,0.00767929941520396,,0.5629110318414641,,0.1206358200379507,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.2142949106406284,3.1943294296376012,0.043859539621931974,0.07550118180564776,0.006872200872054854,0.014323859081101124,-0.09085895165083742,-0.09628567205024645,0.7150622309027778,0.9113784558823529,0.018437960700909157,0.0260300621659894,-0.016759376124907115,0.02021917950992436,-0.2524941050045735,-0.3738252603805754,0.047117983603212364,0.053400381416974015,-0.21295756849350408,-0.3016898886991308,0.46725067641860746,0.46725067641860746,0.4035313839338729,0.40353138393387294,0.1912218935372647,0.2300123180919482,0.17090919968529303,0.15837225854098058,0.14851252170650786,0.07006771482372778,0.6112444612888499,0.5290014106956928,0.38944225830794327,0.05664002455060935
2023-06-30,early_scout,173,164,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,LPX,OC,CNM,CHRD,AN,WFRD,BLD,SSD,JBL",0.4885589213822393,0.5140636905511646,0.19471293210825993,0.20234388220810548,0.1767840259235551,0.1864420440852354,0.10475903874161566,0.1146680058632658,0.8203681777456648,0.8540144664634146,-0.013251347310348431,-0.013978555394452918,0.03944056990931905,0.06189570518319566,0.1566338160048822,0.1575303503686487,0.2077784636277741,0.2154068394909244,0.1619134593609654,0.17123702317487305,0.4778731539437648,0.47787315394376473,0.3080856887371368,0.3080856887371368,0.24575898682061742,0.25524127578505434,0.3370825948763087,0.34654218604640086,0.21389115532415828,0.2248438910781615,2.6135545137172365,2.736681295954595,1.0703130352512555,1.1380840392048317
2023-06-30,future_winner,25,22,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"AVGO,STLD,FLEX,BLDR,TM,RS,HUBB,CTRA,FTNT,FANG",2.1385757677686255,1.9855718196061816,0.4992558089061631,0.5480203563430731,0.37193792486633387,0.3957243598431564,0.2983543526321936,0.32462471605858756,0.8314117083333334,0.9166473863636363,0.615781501989794,0.699751706806584,-0.09710987996551423,-0.11989494300841588,0.9558706829311688,1.079508255459055,0.346163829018887,0.38078021192077566,15.907827645232636,18.18037445169444,0.8204745593376876,0.8204745593376876,0.4201436488230943,0.4201436488230943,0.3153995397383869,0.3208532408325199,0.5164877631948604,0.5537985830876334,0.7584553259108502,0.742843647279549,1.8864690749385178,1.8733359923206188,3.7260475411942617,3.6798980044105245
2023-06-30,unassigned,332,0,10,0,0.030120481927710843,adr_whitelist+current_constituents_proxy,0,0,,0.3134265018320726,,-0.050057054665058484,,-0.10122714833757936,,-0.16291587308973768,,0.7707314361194778,,0.004837359170082767,,-0.03976022081692584,,-0.08630013020436214,,0.2180723821065565,,-0.026212454752238615,,0.49449891085242886,,0.3243533051721744,,0.06530678490598635,,0.14047874889632528,,0.03693053249641811,,0.6330455028810252,,-0.04680418738947058,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.164054860828156,3.095338862473002,0.0432570140683373,0.0841018636036312,0.04173315210256482,0.07655664292843829,-0.05542422704813602,-0.03608130528450927,0.7489056249999999,0.916301875,-0.04387120083946592,-0.05849493445262128,0.04120653959035837,0.025355341903072745,-0.32733648908540536,-0.4492886933594657,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167996574094385,0.1769225732994928,0.1121378236808861,0.11469630903555478,0.1503434605392742,0.07165604037775113,0.565643400324006,0.5006535578184831,0.3312620769455789,0.04510139008412947
2023-07-31,early_scout,220,210,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,LPX,ACLS,ELF",0.28241421335715217,0.31181246442639726,0.12274259000000184,0.13038903609402855,0.11424272632919623,0.12196221074597079,0.04099122331284537,0.048049734278338585,0.7958040083333334,0.8242122071428571,0.08197030465649006,0.08587365249727527,-0.0024864712564671913,0.011465041276005438,0.1735949701805812,0.1791065284446786,0.20024876481957396,0.20705666839331027,0.06702709457327814,0.0709698648422945,0.5080484553821772,0.5080484553821772,0.3179182046790419,0.31791820467904186,0.11138360717298236,0.1146187927356928,0.20393888974136934,0.2115407734826155,0.20323529309977875,0.20728507219889283,2.377714930579344,2.4455812488779687,0.7274332835024363,0.764214558127102
2023-07-31,future_winner,31,25,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,STLD,FLEX,ALGM,RS",2.075810808151764,2.061478673260223,0.36056925605136203,0.41501226895613846,0.3217154226000556,0.33827984149961665,0.22456693399189415,0.24272706377354017,0.7754452016129033,0.909606025,0.3796002346763602,0.4707042909986867,0.013201690360729153,-0.027054496050296147,0.3874127132597505,0.46087228255197116,0.2777610085154945,0.3174411525891366,0.515295537364966,0.6298056567794029,0.7128599050585244,0.7128599050585244,0.45691938425497614,0.45691938425497614,0.2277351345080249,0.2304201817048552,0.46664913753580994,0.47675607632952094,0.7955859555182957,0.7931836843772438,1.7799351948466042,1.7785037845843863,3.7925240780179226,3.7094985394289246
2023-07-31,unassigned,285,0,10,0,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,,0.47479419268784095,,-0.055903526871316535,,-0.10211231844110799,,-0.16655087401066054,,0.7945402447368421,,-0.04615450683983317,,-0.03897752540331064,,-0.09459594984675762,,0.2273811146628233,,0.031166912899389106,,0.4704504212709324,,0.30760528170972323,,0.016636618567225144,,0.0816276656031886,,0.04032160695715626,,0.586278757870033,,-0.11908522601951248,
2023-08-31,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.4758043002506405,3.356590776961123,0.10031778582998277,0.12915218353376479,0.07333154318193875,0.06389833299312453,-0.009248656619821619,-0.0193674853795068,0.770739918478261,0.9556892279411765,-0.05611985935830275,-0.07592686854358612,0.04931462673258279,0.031302942363305164,-0.2164096266783412,-0.3079845977810857,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.4217711382541988,0.4217711382541989,0.18586445454275385,0.20938973282736126,0.16420897016497008,0.1550946568245846,0.0952390181642404,-0.002860524449070126,0.49427078202409935,0.32908537379140684,0.5031434146175517,0.005484484991288223
