date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,ACM,820.0,36.200035095214844,29684.028778076172,0.29750213164993705,36.200035095214844,0.0
2019-07-01,HD,166.0,178.43072509765625,29619.500366210938,0.2968554087867632,178.43072509765625,0.0
2019-07-01,LPX,1250.0,23.74659538269043,29683.244228363037,0.2974942686602537,23.74659538269043,0.0
2019-07-02,ACM,820.0,35.82633972167969,29377.598571777344,0.2951961690865216,36.200035095214844,-306.4302062988281
2019-07-02,HD,166.0,178.3119659423828,29599.786346435547,0.2974287879214719,178.43072509765625,-19.714019775390625
2019-07-02,LPX,1250.0,23.80060577392578,29750.757217407227,0.29894579492412426,23.74659538269043,67.51298904418945
2019-07-03,ACM,820.0,35.893402099609375,29432.589721679688,0.2940722170522561,36.200035095214844,-251.43905639648438
2019-07-03,HD,166.0,179.97508239746094,29875.863677978516,0.29850113602686823,178.43072509765625,256.3633117675781
2019-07-03,LPX,1250.0,23.989641189575195,29987.051486968994,0.2996120557865022,23.74659538269043,303.80725860595703
2019-07-05,ACM,820.0,35.730525970458984,29299.031295776367,0.2935589409938108,36.200035095214844,-384.9974822998047
2019-07-05,HD,166.0,179.43202209472656,29785.71566772461,0.2984352301579498,178.43072509765625,166.21530151367188
2019-07-05,LPX,1250.0,23.94463348388672,29930.7918548584,0.2998888076304772,23.74659538269043,247.54762649536133
2019-07-08,ACM,820.0,35.40475082397461,29031.89567565918,0.2915921255331349,36.200035095214844,-652.1331024169922
2019-07-08,HD,166.0,180.66241455078125,29989.960815429688,0.30121479205225943,178.43072509765625,370.46044921875
2019-07-08,LPX,1250.0,23.80060577392578,29750.757217407227,0.2988122660042955,23.74659538269043,67.51298904418945
2019-07-09,ACM,820.0,35.45264434814453,29071.168365478516,0.2930763110346087,36.200035095214844,-612.8604125976562
2019-07-09,HD,166.0,179.8902587890625,29861.782958984375,0.3010467649772158,178.43072509765625,242.2825927734375
2019-07-09,LPX,1250.0,23.5755672454834,29469.459056854248,0.2970916146192571,23.74659538269043,-213.78517150878906
