date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,205.0,191.80538940429688,39320.10482788086,0.38939906646679795,193.40694080064642,-328.31803625165776,2019-09-20
2019-09-20,RMD,324.0,126.79804992675781,41082.56817626953,0.40685328195143866,127.15820114700882,-116.68899536132812,2019-09-20
2019-09-27,HD,126.0,196.23617553710938,24725.75811767578,0.24312193938388457,193.40694080064642,356.4835767943332,2019-09-27
2019-09-27,RMD,192.0,125.92150115966797,24176.92822265625,0.2377254379769726,127.15820114700882,-237.44639756944525,2019-09-27
2019-09-30,HD,126.0,198.0802764892578,24958.114837646484,0.2441926483178235,193.40694080064642,588.8402967650363,2019-10-04
2019-09-30,RMD,192.0,127.34465789794922,24450.17431640625,0.23922290834040763,127.15820114700882,35.79969618055475,2019-10-04
2019-10-04,MLM,41.0,250.5206298828125,10271.345825195312,0.10181574573760777,256.3644714355469,-239.59750366210938,2019-10-04
2019-10-04,SHW,59.0,172.73736572265625,10191.504577636719,0.10102431136287775,171.4847412109375,73.90484619140625,2019-10-04
2019-10-11,MLM,41.0,253.86813354492188,10408.593475341797,0.10301389484165739,256.3644714355469,-102.349853515625,2019-10-11
2019-10-11,SHW,59.0,173.10557556152344,10213.228958129883,0.10108037136612379,171.4847412109375,95.62922668457031,2019-10-11
2019-10-18,MLM,158.0,254.20294189453125,40164.06481933594,0.39800362101450987,255.5211038710196,-208.26959228515625,2019-10-18
2019-10-18,SHW,229.0,176.5203857421875,40423.16833496094,0.40057119324357104,175.53982877106645,224.54754638671875,2019-10-18
2019-10-25,MLM,158.0,256.64178466796875,40549.40197753906,0.3963260926783747,255.5211038710196,177.06756591796875,2019-10-25
2019-10-25,SHW,229.0,180.9486541748047,41437.24180603027,0.4050037567865919,175.53982877106645,1238.6210174560547,2019-10-25
2019-10-31,MLM,158.0,250.50149536132812,39579.236267089844,0.3912733283367106,255.5211038710196,-793.09814453125,2019-11-01
2019-10-31,SHW,229.0,180.12722778320312,41249.135162353516,0.40778165341722517,175.53982877106645,1050.5143737792969,2019-11-01
2019-11-01,BKNG,509.0,79.79021453857422,40613.21920013428,0.40015791300991665,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1396.0,29.134000778198242,40671.065086364746,0.400727862636321,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,509.0,73.78913116455078,37558.66776275635,0.38074564694441465,79.79021453857422,-3054.5514373779297,2019-11-08
2019-11-08,ORLY,1396.0,29.281999588012695,40877.67142486572,0.4143915740183726,29.134000778198242,206.60633850097656,2019-11-08
2019-11-15,BKNG,509.0,72.59660339355469,36951.671127319336,0.3747769376609132,79.79021453857422,-3661.5480728149414,2019-11-15
2019-11-15,ORLY,1396.0,29.68199920654297,41436.070892333984,0.4202593085498704,29.134000778198242,765.0058059692383,2019-11-15
2019-11-22,BKNG,509.0,73.72395324707031,37525.49220275879,0.380885998114035,79.79021453857422,-3087.7269973754883,2019-11-22
2019-11-22,ORLY,1396.0,29.21733283996582,40787.396644592285,0.4139945239760626,29.134000778198242,116.33155822753906,2019-11-22
2019-11-29,BKNG,509.0,74.76451110839844,38055.136154174805,0.38275081472635913,79.79021453857422,-2558.0830459594727,2019-11-29
2019-11-29,ORLY,1396.0,29.485332489013672,41161.524154663086,0.41399423304514077,29.134000778198242,490.45906829833984,2019-11-29
2019-12-06,AAPL,623.0,65.19559478759766,40616.85555267334,0.4016546923032955,63.6181640625,982.7393417358398,2019-12-06
2019-12-06,BABA,212.0,191.7339324951172,40647.593688964844,0.4019586576523149,186.4346160888672,1123.455078125,2019-12-06
2019-12-13,AAPL,623.0,66.26490783691406,41283.03758239746,0.4031624189409639,63.6181640625,1648.921371459961,2019-12-13
2019-12-13,BABA,212.0,194.6020050048828,41255.625061035156,0.4028947133875719,186.4346160888672,1731.4864501953125,2019-12-13
2019-12-20,AAPL,623.0,67.298095703125,41926.713623046875,0.4011376851651067,63.6181640625,2292.597412109375,2019-12-20
2019-12-20,BABA,212.0,201.57276916503906,42733.42706298828,0.4088559901293144,186.4346160888672,3209.2884521484375,2019-12-20
2019-12-27,AAPL,623.0,69.79308319091797,43481.090827941895,0.40742315876368085,63.6181640625,3846.9746170043945,2019-12-27
2019-12-27,BABA,212.0,204.63079833984375,43381.729248046875,0.40649212856251205,186.4346160888672,3857.5906372070312,2019-12-27
2019-12-31,AAPL,623.0,70.72029113769531,44058.74137878418,0.4132263010870522,63.6181640625,4424.62516784668,2020-01-03
2020-01-03,TSLA,1520.0,29.534000396728516,44891.680603027344,0.409268113170031,28.68400001525879,1292.0005798339844,2020-01-03
2020-01-03,BABA,210.0,206.0838165283203,43277.601470947266,0.3945528895023079,186.4346160888672,4126.332092285156,2020-01-03
2020-01-10,BABA,210.0,212.5702362060547,44639.749603271484,0.38949021858697835,186.4346160888672,5488.480224609375,2020-01-10
2020-01-10,TSLA,1520.0,31.876667022705078,48452.53387451172,0.42275747909870665,28.68400001525879,4852.853851318359,2020-01-10
2020-01-17,BABA,210.0,215.98912048339844,45357.71530151367,0.38242084957355077,186.4346160888672,6206.4459228515625,2020-01-17
2020-01-17,TSLA,1520.0,34.03333282470703,51730.66589355469,0.43615259429432723,28.68400001525879,8130.985870361328,2020-01-17
2020-01-24,TSLA,1520.0,37.654666900634766,57235.093688964844,0.4715249696726467,28.68400001525879,13635.413665771484,2020-01-24
2020-01-24,BABA,210.0,202.997314453125,42629.43603515625,0.35119787944917097,186.4346160888672,3478.1666564941406,2020-01-24
2020-01-31,BABA,210.0,196.19749450683594,41201.47384643555,0.3202743188436055,186.4346160888672,2050.2044677734375,2020-01-31
2020-01-31,TSLA,1520.0,43.371334075927734,65924.42779541016,0.5124549982368183,28.68400001525879,22324.747772216797,2020-01-31
2020-02-07,BABA,282.0,205.637451171875,57989.76123046875,0.4045548803102069,190.5057830810547,4267.130401611328,2020-02-07
2020-02-07,GOOG,775.0,73.35923767089844,56853.40919494629,0.39662732979152143,73.69198608398438,-257.88002014160156,2020-02-07
2020-02-14,BABA,282.0,208.58151245117188,58819.98651123047,0.40351845524712926,190.5057830810547,5097.355682373047,2020-02-14
2020-02-14,GOOG,775.0,75.41783142089844,58448.81935119629,0.4009721643018421,73.69198608398438,1337.5301361083984,2020-02-14
2020-02-21,BABA,282.0,201.89566040039062,56934.576232910156,0.39950461121483305,190.5057830810547,3211.9454040527344,2020-02-21
2020-02-21,GOOG,775.0,73.65083312988281,57079.39567565918,0.4005207957374879,73.69198608398438,-31.893539428710938,2020-02-21
2020-02-28,BABA,70.0,197.53656005859375,13827.559204101562,0.10141425918842088,190.5057830810547,492.1543884277344,2020-02-28
2020-02-28,GOOG,206.0,66.42118835449219,13682.76480102539,0.10035230625038942,73.69198608398438,-1497.7843322753906,2020-02-28
2020-03-06,BABA,69.0,194.3455810546875,13409.845092773438,0.0989708396872615,190.5057830810547,264.94606018066406,2020-03-06
2020-03-06,NOW,198.0,63.448001861572266,12562.704368591309,0.09271855055002437,68.87999725341797,-1075.5350875854492,2020-03-06
2020-03-13,BABA,69.0,184.24082946777344,12712.617233276367,0.09513673894845782,190.5057830810547,-432.28179931640625,2020-03-13
2020-03-13,NOW,198.0,57.534000396728516,11391.732078552246,0.08525170081351391,68.87999725341797,-2246.5073776245117,2020-03-13
2020-03-20,BABA,69.0,172.17971801757812,11880.40054321289,0.0903542792946927,190.5057830810547,-1264.4984893798828,2020-03-20
2020-03-20,NOW,198.0,50.939998626708984,10086.119728088379,0.07670819477816632,68.87999725341797,-3552.119728088379,2020-03-20
2020-03-27,BABA,177.0,179.10296630859375,31701.225036621094,0.23902359346985064,183.54813216904464,-786.7943572998083,2020-03-27
2020-03-27,NOW,581.0,54.79999923706055,31838.799556732178,0.24006088954054994,59.59834623747151,-2787.8396072387695,2020-03-27
2020-03-31,NOW,563.0,57.316001892089844,32268.909065246582,0.23979768205609378,58.268667826663005,-536.3509211646888,2020-04-03
2020-03-31,BABA,174.0,184.69668579101562,32137.22332763672,0.23881909506466986,184.20161957464882,86.14152164782354,2020-04-03
2020-04-03,JD,907.0,34.950374603271484,31699.989765167236,0.24013898500158332,35.311989785292184,-327.98497009277344,2020-04-03
2020-04-03,VRTX,133.0,238.30999755859375,31695.22967529297,0.2401029255845491,232.71495916610374,744.1401062011719,2020-04-03
2020-04-09,JD,875.0,36.93928146362305,32321.871280670166,0.23990510517214184,36.608390364023556,289.52971214955323,2020-04-10
2020-04-09,VRTX,131.0,246.61000061035156,32305.910079956055,0.2397866351274238,244.50578343170267,275.6524504030058,2020-04-10
2020-04-17,JD,1422.0,40.4351921081543,57498.84317779541,0.39916602531602535,37.777299102655604,3779.5238538191406,2020-04-17
2020-04-17,VRTX,217.0,270.4599914550781,58689.81814575195,0.4074339611202309,250.69582020585682,4288.825161081026,2020-04-17
2020-04-24,JD,1422.0,39.47140884399414,56128.34337615967,0.3937539694788007,37.777299102655604,2409.0240521833985,2020-04-24
2020-04-24,VRTX,217.0,269.8599853515625,58559.61682128906,0.41080994356113426,250.69582020585682,4158.623836618135,2020-04-24
2020-04-30,JD,1422.0,37.762874603271484,53698.80768585205,0.39464689877850045,37.777299102655604,-20.511638124218734,2020-05-01
2020-04-30,VRTX,217.0,251.1999969482422,54510.399337768555,0.40061150287878394,250.69582020585682,109.40635309762729,2020-05-01
2020-05-01,ZTO,2120.0,25.362436294555664,53768.36494445801,0.40068228502161807,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,470.0,114.302001953125,53721.94091796875,0.4003363328054249,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,470.0,118.98049926757812,55920.83465576172,0.3949864413564868,114.302001953125,2198.8937377929688,2020-05-08
2020-05-08,ZTO,2120.0,27.80851173400879,58954.04487609863,0.41641095903745745,25.362436294555664,5185.679931640625,2020-05-08
2020-05-15,AMZN,470.0,120.48899841308594,56629.82925415039,0.38678557765677585,114.302001953125,2907.8883361816406,2020-05-15
2020-05-15,ZTO,2120.0,29.754663467407227,63079.88655090332,0.4308399068027716,25.362436294555664,9311.521606445312,2020-05-15
2020-05-22,AMZN,470.0,121.84400177001953,57266.68083190918,0.4031392633429587,114.302001953125,3544.7399139404297,2020-05-22
2020-05-22,ZTO,2120.0,27.397859573364258,58083.46229553223,0.4088891456964284,25.362436294555664,4315.097351074219,2020-05-22
2020-05-29,AMZN,470.0,122.11849975585938,57395.694885253906,0.39356987565079227,114.302001953125,3673.7539672851562,2020-05-29
2020-05-29,ZTO,2120.0,29.120824813842773,61736.14860534668,0.4233329412308872,25.362436294555664,7967.783660888672,2020-05-29
2020-06-05,ABT,702.0,80.5941162109375,56577.069580078125,0.4043112523903482,83.4193115234375,-1983.287109375,2020-06-05
2020-06-05,RGEN,451.0,120.26000213623047,54237.26096343994,0.3875905038756563,129.9600067138672,-4374.70206451416,2020-06-05
2020-06-12,ABT,702.0,79.84073638916016,56048.19694519043,0.4065628180888485,83.4193115234375,-2512.1597442626953,2020-06-12
2020-06-12,RGEN,451.0,116.83000183105469,52690.330825805664,0.3822055044432882,129.9600067138672,-5921.6322021484375,2020-06-12
2020-06-19,RGEN,451.0,115.58999633789062,52131.08834838867,0.376820685030394,129.9600067138672,-6480.87467956543,2020-06-19
2020-06-19,ABT,702.0,81.32955932617188,57093.350646972656,0.4126895521094123,83.4193115234375,-1467.0060424804688,2020-06-19
2020-06-26,ABT,702.0,79.56270599365234,55853.019607543945,0.4061605597345359,83.4193115234375,-2707.3370819091797,2020-06-26
2020-06-26,RGEN,451.0,116.5,52541.5,0.38207934323410747,129.9600067138672,-6070.463027954102,2020-06-26
2020-06-30,RGEN,451.0,123.61000061035156,55748.110275268555,0.3913966609142558,129.9600067138672,-2863.852752685547,2020-07-03
2020-06-30,ABT,702.0,82.00223541259766,57565.569259643555,0.4041566876545445,83.4193115234375,-994.7874298095703,2020-07-03
2020-07-02,CDNS,587.0,97.81999969482422,57420.33982086182,0.4005501453663453,97.06999969482422,440.25,2020-07-03
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.39990850988035553,977.1400146484375,654.2381591796875,2020-07-03
2020-07-10,CDNS,587.0,100.97000122070312,59269.390716552734,0.4005973844131979,97.06999969482422,2289.300895690918,2020-07-10
2020-07-10,MELI,58.0,1035.8299560546875,60078.137451171875,0.4060636431788825,977.1400146484375,3404.0166015625,2020-07-10
2020-07-17,CDNS,587.0,100.2300033569336,58835.01197052002,0.41030385816040305,97.06999969482422,1854.9221496582031,2020-07-17
2020-07-17,MELI,58.0,964.719970703125,55953.75830078125,0.39021055899314894,977.1400146484375,-720.362548828125,2020-07-17
2020-07-24,CDNS,587.0,102.58999633789062,60220.3278503418,0.4119411246090604,97.06999969482422,3240.2380294799805,2020-07-24
2020-07-24,MELI,58.0,988.989990234375,57361.41943359375,0.3923845730194328,977.1400146484375,687.298583984375,2020-07-24
2020-07-31,CDNS,587.0,109.25,64129.75,0.40598034351308737,97.06999969482422,7149.660179138184,2020-07-31
2020-07-31,MELI,58.0,1124.6199951171875,65227.959716796875,0.4129326793334298,977.1400146484375,8553.8388671875,2020-07-31
2020-08-07,CTAS,922.0,72.8946304321289,67208.84925842285,0.4060147208269322,70.24462890625,2443.3014068603516,2020-08-07
2020-08-07,MELI,56.0,1193.969970703125,66862.318359375,0.40392129640756996,977.1400146484375,12142.4775390625,2020-08-07
2020-08-14,MELI,56.0,1156.43994140625,64760.63671875,0.39290452714479235,977.1400146484375,10040.7958984375,2020-08-14
2020-08-14,CTAS,922.0,74.40658569335938,68602.87200927734,0.4162154721337968,70.24462890625,3837.3241577148438,2020-08-14
2020-08-21,MELI,56.0,1202.280029296875,67327.681640625,0.4001675179038556,977.1400146484375,12607.8408203125,2020-08-21
2020-08-21,CTAS,922.0,75.3353500366211,69459.19273376465,0.4128363263752222,70.24462890625,4693.644882202148,2020-08-21
2020-08-28,MELI,56.0,1178.9000244140625,66018.4013671875,0.3886543616414454,977.1400146484375,11298.560546875,2020-08-28
2020-08-28,CTAS,922.0,78.5073471069336,72383.77403259277,0.42612769935714156,70.24462890625,7618.226181030273,2020-08-28
2020-08-31,MELI,56.0,1168.5899658203125,65441.0380859375,0.3868864292113441,977.1400146484375,10721.197265625,2020-09-04
2020-08-31,CTAS,922.0,78.35685729980469,72245.02243041992,0.4271114819372781,70.24462890625,7479.474578857422,2020-09-04
2020-09-04,HD,275.0,235.8667755126953,64863.36326599121,0.39371419650310485,248.79464721679688,-3555.1647186279297,2020-09-04
2020-09-04,GOOG,833.0,78.90420532226562,65727.20303344727,0.39895761841073374,82.35933685302734,-2878.1245651245117,2020-09-04
2020-09-11,GOOG,833.0,75.41683959960938,62822.22738647461,0.38435903251953485,82.35933685302734,-5783.100212097168,2020-09-11
2020-09-11,HD,275.0,241.70086669921875,66467.73834228516,0.4066630023452908,248.79464721679688,-1950.7896423339844,2020-09-11
2020-09-18,GOOG,524.0,72.4050521850586,37940.2473449707,0.23421561131474886,82.35933685302734,-5216.045166015625,2020-09-18
2020-09-18,HD,161.0,240.7037353515625,38753.30139160156,0.23923481819635134,248.79464721679688,-1302.6368103027344,2020-09-18
2020-09-25,GOOG,524.0,71.65967559814453,37549.670013427734,0.23371710767142995,82.35933685302734,-5606.622497558594,2020-09-25
2020-09-25,HD,161.0,234.8958740234375,37818.23571777344,0.2353887175582005,248.79464721679688,-2237.7024841308594,2020-09-25
2020-09-30,GOOG,524.0,72.88165283203125,38189.986083984375,0.2348806376805662,82.35933685302734,-4966.306427001953,2020-10-02
2020-10-02,HD,266.0,244.30738830566406,64985.76528930664,0.3995334250062424,247.0233608045076,-722.4486846923828,2020-10-02
2020-10-02,ENTG,876.0,74.30097198486328,65087.651458740234,0.4001598226496855,74.72587946016495,-372.2189483642578,2020-10-02
2020-10-09,HD,270.0,250.089111328125,67524.06005859375,0.3988888911450578,246.46196674783036,979.3290366795554,2020-10-09
2020-10-09,ENTG,838.0,80.98533630371094,67865.71182250977,0.4009071509053263,77.83614094137508,2639.0257136374494,2020-10-09
2020-10-16,ENTG,838.0,79.67391967773438,66766.7446899414,0.3960247965006008,77.83614094137508,1540.05858106909,2020-10-16
2020-10-16,HD,270.0,251.61106872558594,67934.9885559082,0.402954197378704,246.46196674783036,1390.2575339940086,2020-10-16
2020-10-23,HD,270.0,247.5350341796875,66834.45922851562,0.4051010854826597,246.46196674783036,289.72820660143043,2020-10-23
2020-10-23,ENTG,838.0,76.67913818359375,64257.11779785156,0.3894791469905477,77.83614094137508,-969.5683110207538,2020-10-23
2020-10-30,HD,161.0,233.28648376464844,37559.1238861084,0.23517257055054852,246.46196674783036,-2121.252760292293,2020-10-30
2020-10-30,ENTG,519.0,73.25138854980469,38017.47065734863,0.23804246146501623,77.83614094137508,-2379.486491225034,2020-10-30
2020-11-06,GOOG,450.0,87.37018585205078,39316.58363342285,0.24012331272824158,84.39370491875543,1339.4164199829102,2020-11-06
2020-11-06,GOOGL,450.0,87.26525115966797,39269.363021850586,0.2398349161120578,84.28081173366971,1342.9977416992188,2020-11-06
2020-11-13,GOOG,749.0,88.12747955322266,66007.48218536377,0.40103294907906234,85.60666489441978,1888.090179443352,2020-11-13
2020-11-13,GOOGL,750.0,87.8866195678711,65914.96467590332,0.40047085265556626,85.5081080118815,1783.8836669921948,2020-11-13
2020-11-20,GOOGL,750.0,86.1073226928711,64580.49201965332,0.3987301145903296,85.5081080118815,449.4110107421948,2020-11-20
2020-11-20,GOOG,749.0,86.40015411376953,64713.71543121338,0.39955265688593944,85.60666489441978,594.3234252929615,2020-11-20
2020-11-27,GOOG,749.0,88.92938995361328,66608.11307525635,0.40187526816164265,85.60666489441978,2488.72106933593,2020-11-27
2020-11-27,GOOGL,750.0,88.61856079101562,66463.92059326172,0.40100529317371564,85.5081080118815,2332.839584350593,2020-11-27
2020-12-04,GOOG,746.0,90.65522766113281,67628.79983520508,0.40161442257026586,85.60666489441978,3766.2278239679217,2020-12-04
2020-12-04,GOOGL,747.0,90.44051361083984,67559.06366729736,0.401200293517632,85.5081080118815,3684.506982421881,2020-12-04
2020-12-11,GOOGL,747.0,88.0125732421875,65745.39221191406,0.39877421887605835,85.5081080118815,1870.83552703858,2020-12-11
2020-12-11,GOOG,746.0,88.363037109375,65918.82568359375,0.3998261678396163,85.60666489441978,2056.2536723565936,2020-12-11
2020-12-18,GOOG,746.0,85.845703125,64040.89453125,0.3972977127495248,85.60666489441978,178.3225200128436,2020-12-18
2020-12-18,GOOGL,747.0,85.6034927368164,63945.809074401855,0.3967078203878078,85.5081080118815,71.25238952637301,2020-12-18
2020-12-24,GOOG,746.0,86.23452758789062,64330.957580566406,0.3976560343424074,85.60666489441978,468.38556932924985,2020-12-25
2020-12-24,GOOGL,747.0,85.99723052978516,64239.93120574951,0.3970933629849211,85.5081080118815,365.37452087402926,2020-12-25
2020-12-31,GOOGL,747.0,86.91368103027344,64924.51972961426,0.3984516356804977,85.5081080118815,1049.9630447387754,2021-01-01
2020-12-31,GOOG,746.0,86.88072204589844,64813.018646240234,0.39776733660157415,85.60666489441978,950.446635003078,2021-01-01
2021-01-08,GOOG,751.0,89.62468719482422,67308.14008331299,0.40185179548357036,85.60734184922298,3017.026354546535,2021-01-08
2021-01-08,HPQ,3215.0,21.195337295532227,68143.00940513611,0.406836240686684,20.01643180847168,3790.181140899658,2021-01-08
2021-01-15,GOOG,751.0,86.10261535644531,64663.06413269043,0.39455411755717223,85.60734184922298,371.9504039239764,2021-01-15
2021-01-15,HPQ,3215.0,20.89645767211914,67182.11141586304,0.40992456885309986,20.01643180847168,2829.283151626587,2021-01-15
2021-01-22,HPQ,3215.0,20.979480743408203,67449.03059005737,0.3960694831241634,20.01643180847168,3096.202325820923,2021-01-22
2021-01-22,GOOG,751.0,94.27848052978516,70803.13887786865,0.4157652433785993,85.60734184922298,6512.025149102199,2021-01-22
2021-01-29,GOOG,751.0,91.0395736694336,68370.71982574463,0.4134127938551242,85.60734184922298,4079.6060969781756,2021-01-29
2021-01-29,HPQ,3215.0,20.207382202148438,64966.73377990723,0.3928301323731311,20.01643180847168,613.9055156707764,2021-01-29
2021-02-05,GOOG,713.0,104.0457992553711,74184.65486907959,0.40816209719937974,85.60734184922298,13146.620130583608,2021-02-05
2021-02-05,GOOGL,715.0,103.58536529541016,74063.53618621826,0.40749570526571166,93.87760925292969,6941.045570373535,2021-02-05
2021-02-12,GOOG,713.0,104.34879302978516,74400.68943023682,0.4083713758948043,85.60734184922298,13362.654691740834,2021-02-12
2021-02-12,GOOGL,715.0,103.89282989501953,74283.37337493896,0.4077274501558976,93.87760925292969,7160.882759094238,2021-02-12
2021-02-19,GOOG,713.0,104.20149993896484,74295.66945648193,0.40852497604053634,85.60734184922298,13257.634717985951,2021-02-19
2021-02-19,GOOGL,715.0,103.58436584472656,74062.82157897949,0.407244629900934,93.87760925292969,6940.330963134766,2021-02-19
2021-02-26,GOOG,422.0,101.01368713378906,42627.775970458984,0.24073688046169497,85.60734184922298,6501.477710086889,2021-02-26
2021-02-26,GOOGL,425.0,100.26678466796875,42613.38348388672,0.2406556000701987,93.87760925292969,2715.3995513916016,2021-02-26
2021-03-05,LPX,397.0,45.15890121459961,17928.083782196045,0.10031882638008585,45.709041595458984,-218.40573120117188,2021-03-05
2021-03-05,GOOG,172.0,104.56849670410156,17985.78143310547,0.10064168077403227,85.60734184922298,3261.318635039117,2021-03-05
2021-03-12,GOOG,172.0,102.2564697265625,17588.11279296875,0.09782362088624555,85.60734184922298,2863.6499949023982,2021-03-12
2021-03-12,LPX,397.0,48.88872146606445,19408.822422027588,0.1079502564493397,45.709041595458984,1262.332908630371,2021-03-12
2021-03-19,GOOG,428.0,101.32810974121094,43368.43096923828,0.24075885330077892,94.80336390465268,2792.5912180469313,2021-03-19
2021-03-19,LPX,859.0,50.25010681152344,43164.84175109863,0.23962863240949347,48.16141259989444,1794.1883277893066,2021-03-19
2021-03-26,GOOG,418.0,100.94869995117188,42196.556579589844,0.23332746099783558,97.53288187272568,1427.8119567905087,2021-03-26
2021-03-26,LPX,901.0,52.264217376708984,47090.059856414795,0.2603862730791614,48.14178802994402,3714.3088414352387,2021-03-26
2021-03-31,GOOG,418.0,102.58924865722656,42882.3059387207,0.2368703927287013,97.53288187272568,2113.561315921368,2021-04-02
2021-03-31,LPX,901.0,51.71406936645508,46594.376499176025,0.2573748780226639,48.14178802994402,3218.625484196469,2021-04-02
2021-04-01,MCO,150.0,293.09906005859375,43964.85900878906,0.24002108790888896,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,936.0,46.988014221191406,43980.781311035156,0.24010801388552763,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,247.0,300.7348937988281,74281.51876831055,0.39767775463966737,294.82013767257877,1460.9447631835938,2021-04-09
2021-04-09,NDAQ,1555.0,48.62333297729492,75609.2827796936,0.4047861474067177,47.14300493688062,2301.9101028442383,2021-04-09
2021-04-16,MCO,247.0,308.1124267578125,76103.76940917969,0.3993233330295572,294.82013767257877,3283.1954040527344,2021-04-16
2021-04-16,NDAQ,1555.0,49.89108657836914,77580.63962936401,0.4070726041018645,47.14300493688062,4273.266952514648,2021-04-16
2021-04-23,MCO,247.0,313.59527587890625,77458.03314208984,0.4012327753997646,294.82013767257877,4637.459136962891,2021-04-23
2021-04-23,NDAQ,1555.0,50.60750198364258,78694.66558456421,0.40763853406566286,47.14300493688062,5387.292907714844,2021-04-23
2021-04-30,MCO,247.0,312.6192932128906,77216.96542358398,0.40142195715734946,294.82013767257877,4396.391418457031,2021-04-30
2021-04-30,NDAQ,1555.0,50.31782531738281,78244.21836853027,0.4067622588047132,47.14300493688062,4936.845691680908,2021-04-30
2021-05-07,GOOG,650.0,118.9578628540039,77322.61085510254,0.39899035590444043,118.7833023071289,113.46435546875,2021-05-07
