date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FDS,0.1753292568676166,0.1752329936274203,65.0,268.02288818359375
2019-07-01,2019-06-28,TSCO,0.1565386991001784,0.1565629138955003,782.0,19.904510498046875
2019-07-01,2019-06-28,ELS,0.1458337671310365,0.14619318550432064,283.0,51.35823059082031
2019-07-01,2019-06-28,ORLY,0.1222566486713503,0.12249699329669385,488.0,24.95599937438965
2019-07-01,2019-06-28,APH,0.1161656622398927,0.11548463562207716,500.0,22.962732315063477
2019-07-01,2019-06-28,EXR,0.1084360357554605,0.10796699012278313,131.0,81.9386978149414
2019-08-01,2019-07-31,ORLY,0.2043857505686093,0.2045767603075677,805.0,24.98666763305664
2019-08-01,2019-07-31,CBRE,0.1664763944552492,0.16573711206595265,299.0,54.5
2019-08-01,2019-07-31,WRB,0.1578758960976279,0.1581034340520527,586.0,26.527212142944336
2019-08-01,2019-07-31,TSCO,0.1357163729387527,0.13614173495377435,689.0,19.427637100219727
2019-08-01,2019-07-31,CBOE,0.1261831377600824,0.12642019850072445,118.0,105.33734893798828
2019-08-01,2019-07-31,GL,0.1051528102313362,0.10464847048238941,123.0,83.6518783569336
2019-08-01,2019-07-31,XPO,0.1042096379483422,0.10424878503683498,457.0,22.42862892150879
2019-08-26,2019-08-23,ORLY,0.1226314503411655,0.12282897494689526,474.0,25.24333381652832
2019-08-26,2019-08-23,CBRE,0.0998858366731495,0.10038758033989272,198.0,49.38999938964844
2019-08-26,2019-08-23,WRB,0.0947255376585767,0.09498996291830164,333.0,27.788026809692383
2019-08-26,2019-08-23,TSCO,0.0814298237632516,0.08154820155742441,445.0,17.851659774780273
2019-08-26,2019-08-23,CBOE,0.0757098826560494,0.07599378949166526,67.0,110.49115753173828
2019-08-26,2019-08-23,GL,0.0630916861388017,0.0633210120400303,75.0,82.24524688720703
2019-08-26,2019-08-23,XPO,0.0625257827690053,0.06281545957366626,262.0,23.35551643371582
2019-09-03,2019-08-30,BKNG,0.1451644876521232,0.14491046473935132,186.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.0991338362322698,0.09863184778056759,132.0,73.1270751953125
2019-09-03,2019-08-30,ORLY,0.0959015341620926,0.09622645154571868,368.0,25.590667724609375
2019-09-03,2019-08-30,DUK,0.086474221708906,0.08651208873539075,118.0,71.75129699707031
2019-09-03,2019-08-30,CBRE,0.0622162535251328,0.06263723812533371,118.0,51.95000076293945
2019-09-03,2019-08-30,ELS,0.0586030526390223,0.05848428336872288,99.0,57.814788818359375
2019-09-03,2019-08-30,JKHY,0.0525066140804527,0.05175159082755416,38.0,133.28309631347656
2019-09-10,2019-09-09,BKNG,0.2419408127535388,0.2415316130091918,301.0,79.2695541381836
2019-09-10,2019-09-09,AEP,0.1652230603871164,0.16497623704041187,227.0,71.7950439453125
2019-09-10,2019-09-09,ORLY,0.1598358902701544,0.15984731905696734,581.0,27.178667068481445
2019-09-10,2019-09-09,DUK,0.1441237028481768,0.14422680761241574,198.0,71.9581069946289
2019-09-10,2019-09-09,CBRE,0.1036937558752214,0.10323838447478882,183.0,55.72999954223633
2019-09-10,2019-09-09,ELS,0.0976717543983706,0.09743322278917273,178.0,54.07368850708008
2019-09-10,2019-09-09,JKHY,0.0875110234674212,0.08677303529715397,65.0,131.8773956298828
2019-10-01,2019-09-30,BKNG,0.2221168424171615,0.22250134679278832,282.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.1819255976238079,0.18137114355957237,243.0,73.473876953125
2019-10-01,2019-09-30,ORLY,0.1673553069506618,0.1674209013058548,617.0,26.711332321166992
2019-10-01,2019-09-30,DUK,0.1556768835289183,0.15568670905949936,208.0,73.68163299560547
2019-10-01,2019-09-30,VICI,0.1018164694588328,0.10182037700910994,629.0,15.935111045837402
2019-10-01,2019-09-30,CSX,0.0978429086421668,0.09776323797559867,470.0,20.476171493530273
2019-10-01,2019-09-30,MLM,0.0732659913784506,0.07291969277517117,28.0,256.3644714355469
2019-11-01,2019-10-31,BKNG,0.2886020159436648,0.28832500715974396,367.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1663413326019615,0.1666644119516494,581.0,29.134000778198242
2019-11-01,2019-10-31,DUK,0.1626014851279222,0.16229703406997342,228.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.1136585809254054,0.11328886267323231,210.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.0932553894897275,0.09321375857833093,350.0,27.048635482788086
2019-11-01,2019-10-31,WU,0.0930520752722889,0.0930936816184976,554.0,17.06647491455078
2019-11-01,2019-10-31,CPRT,0.0824891206390295,0.08245080924381837,404.0,20.727500915527344
2019-12-02,2019-11-29,CPRT,0.2586209734097461,0.25839991569076937,1165.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.1607632188076697,0.16092442975372306,426.0,37.45166778564453
2019-12-02,2019-11-29,ORLY,0.1419658630145429,0.14227007980073103,474.0,29.757333755493164
2019-12-02,2019-11-29,VEEV,0.1413686305026883,0.14122111679535856,97.0,144.33999633789062
2019-12-02,2019-11-29,JKHY,0.1280538032465739,0.1279834558173963,91.0,139.434814453125
2019-12-02,2019-11-29,CP,0.0962438325786871,0.09608466462197152,213.0,44.72323989868164
2019-12-02,2019-11-29,PFGC,0.0729836784400917,0.072995615811298,155.0,46.689998626708984
2020-01-02,2019-12-31,CPRT,0.3208364679811915,0.3212896026563213,1404.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.1676051023122558,0.16715702424401785,236.0,72.3338851928711
2020-01-02,2019-12-31,CP,0.1381243364443,0.13798639523233341,287.0,49.1002311706543
2020-01-02,2019-12-31,MCHP,0.1079512906379891,0.10789252882408162,231.0,47.69892120361328
2020-01-02,2019-12-31,WRB,0.0899257805009931,0.09002846953572315,341.0,26.962158203125
2020-01-02,2019-12-31,JD,0.0894779820409053,0.08934176355379703,276.0,33.0578498840332
2020-01-02,2019-12-31,POST,0.0860790400823648,0.08582241166386045,123.0,71.25654602050781
2020-02-03,2020-01-31,CPRT,0.2369489647099226,0.23736833238850744,989.0,25.200000762939453
2020-02-03,2020-01-31,GOOG,0.1653224462922054,0.16423361485513974,234.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.1468754800196794,0.14687440928788217,449.0,34.34581756591797
2020-02-03,2020-01-31,VEEV,0.1429465867269813,0.14293443817803472,101.0,148.58999633789062
2020-02-03,2020-01-31,CP,0.1330557329533452,0.13363252821583688,278.0,50.470947265625
2020-02-03,2020-01-31,JKHY,0.0874436012289577,0.0872034477973178,65.0,140.86216735839844
2020-02-03,2020-01-31,PFGC,0.0874071880689083,0.08726972848879118,175.0,52.36000061035156
2020-02-28,2020-02-27,CPRT,0.1421693788259535,0.1424796182144466,645.0,21.1200008392334
2020-02-28,2020-02-27,GOOG,0.0991934677753232,0.09934403049628,143.0,66.42118835449219
2020-02-28,2020-02-27,JD,0.0881252880118076,0.08822676590829959,250.0,33.74125671386719
2020-02-28,2020-02-27,VEEV,0.0857679520361887,0.08612389773805015,58.0,141.97000122070312
2020-02-28,2020-02-27,CP,0.0798334397720071,0.08013490439386872,162.0,47.29417037963867
2020-02-28,2020-02-27,JKHY,0.0524661607373746,0.05310307024212848,36.0,141.03211975097656
2020-02-28,2020-02-27,PFGC,0.0524443128413449,0.05277301789463497,119.0,42.400001525878906
2020-03-02,2020-02-28,EDU,0.1258564280108051,0.12524905907654676,93.0,131.60206604003906
2020-03-02,2020-02-28,DUK,0.1015082154367068,0.1013195685052483,131.0,75.57762145996094
2020-03-02,2020-02-28,NOW,0.1005150989453814,0.10009451544952516,142.0,68.87999725341797
2020-03-02,2020-02-28,TT,0.0961555723072358,0.09550712996966898,101.0,92.40290069580078
2020-03-02,2020-02-28,JD,0.0746763287965423,0.07493105789723441,193.0,37.938114166259766
2020-03-02,2020-02-28,CHRW,0.0545466706157886,0.054543206714721425,88.0,60.5660400390625
2020-03-02,2020-02-28,WEX,0.0467416858875396,0.04552584619914868,23.0,193.4199981689453
2020-03-10,2020-03-09,EDU,0.0524401783378355,0.05288143462517521,40.0,125.57344818115234
2020-03-10,2020-03-09,DUK,0.0422950897652945,0.0430290605109601,55.0,74.31111145019531
2020-03-10,2020-03-09,NOW,0.0418812912272422,0.04215238390842062,64.0,62.560001373291016
2020-03-10,2020-03-09,TT,0.0400648217946816,0.040399992882744956,39.0,98.39459991455078
2020-03-10,2020-03-09,JD,0.0311151369985593,0.03123161908611969,81.0,36.62385559082031
2020-03-10,2020-03-09,CHRW,0.0227277794232452,0.023150712957282518,39.0,56.3838005065918
2020-03-10,2020-03-09,WEX,0.0194757024531415,0.020446091273763595,13.0,149.38999938964844
2020-03-27,2020-03-26,EDU,0.1258564280108051,0.1252665519572513,104.0,110.29637145996094
2020-03-27,2020-03-26,DUK,0.1015082154367068,0.10132674850449262,148.0,62.69340133666992
2020-03-27,2020-03-26,NOW,0.1005150989453814,0.10053803505623235,168.0,54.79999923706055
2020-03-27,2020-03-26,TT,0.0961555723072358,0.09588403539795437,115.0,76.34980010986328
2020-03-27,2020-03-26,JD,0.0746763287965423,0.074527347426396,194.0,35.17818069458008
2020-03-27,2020-03-26,CHRW,0.0545466706157886,0.054068553497340174,91.0,54.40800476074219
2020-03-27,2020-03-26,WEX,0.0467416858875396,0.04632913753856964,39.0,108.77999877929688
2020-03-30,2020-03-27,EDU,0.0524401783378355,0.05314279500799305,46.0,106.67528533935547
2020-03-30,2020-03-27,DUK,0.0422950897652945,0.04239883806980043,60.0,65.24991607666016
2020-03-30,2020-03-27,NOW,0.0418812912272422,0.042181255693738415,68.0,57.27799987792969
2020-03-30,2020-03-27,TT,0.0400648217946816,0.040471716000863286,48.0,77.8552017211914
2020-03-30,2020-03-27,JD,0.0311151369985593,0.03142665769663183,82.0,35.38845443725586
2020-03-30,2020-03-27,CHRW,0.0227277794232452,0.02335074176294819,38.0,56.74065399169922
2020-03-30,2020-03-27,WEX,0.0194757024531415,0.02003826829244399,17.0,108.83999633789062
2020-03-31,2020-03-30,EDU,0.1258564280108051,0.12550943944467172,109.0,105.9314956665039
2020-03-31,2020-03-30,DUK,0.1015082154367068,0.10103803681986667,147.0,63.232852935791016
2020-03-31,2020-03-30,NOW,0.1005150989453814,0.1003059168916839,161.0,57.316001892089844
2020-03-31,2020-03-30,TT,0.0961555723072358,0.09617677601305022,116.0,76.27591705322266
2020-03-31,2020-03-30,JD,0.0746763287965423,0.07444317821245101,193.0,35.48483657836914
2020-03-31,2020-03-30,CHRW,0.0545466706157886,0.054489814711876285,87.0,57.6197395324707
2020-03-31,2020-03-30,WEX,0.0467416858875396,0.04659428956443258,41.0,104.55000305175781
2020-04-01,2020-03-31,JD,0.0695462220983435,0.06959939529698293,175.0,35.84406661987305
2020-04-01,2020-03-31,NOW,0.054951594445043,0.05514364980955409,91.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.0524884330654131,0.05003664191384606,20.0,225.47999572753906
2020-04-01,2020-03-31,MTD,0.0203560925516971,0.01456273107286245,2.0,656.239990234375
2020-04-01,2020-03-31,RVTY,0.0181556575563773,0.017808461796171335,23.0,69.78280639648438
2020-04-01,2020-03-31,NRG,0.01778895450735,0.017665695172198067,71.0,22.42447280883789
2020-04-01,2020-03-31,AMT,0.0167130457757757,0.015414681442872358,8.0,173.65785217285156
2020-04-03,2020-04-02,JD,0.1669109330360244,0.1666802597121659,428.0,34.950374603271484
2020-04-03,2020-04-02,NOW,0.1318838266681033,0.13181331974555216,237.0,49.91400146484375
2020-04-03,2020-04-02,VRTX,0.1259722393569916,0.12480405168530435,47.0,238.30999755859375
2020-04-03,2020-04-02,MTD,0.0488546221240732,0.042158001878928646,6.0,630.5800170898438
2020-04-03,2020-04-02,RVTY,0.0435735781353055,0.04298950128155975,55.0,70.14733123779297
2020-04-03,2020-04-02,NRG,0.04269349081764,0.0427005530371302,175.0,21.898122787475586
2020-04-03,2020-04-02,AMT,0.0401113098618616,0.03957713698202164,19.0,186.9399871826172
2020-04-06,2020-04-03,JD,0.0695462220983435,0.06964789522301842,178.0,36.413578033447266
2020-04-06,2020-04-03,NOW,0.054951594445043,0.05511395600270332,95.0,53.9900016784668
2020-04-06,2020-04-03,VRTX,0.0524884330654131,0.054866272304817956,20.0,255.3000030517578
2020-04-06,2020-04-03,MTD,0.0203560925516971,0.022649260353146954,3.0,702.5999755859375
2020-04-06,2020-04-03,RVTY,0.0181556575563773,0.018361691045256624,23.0,74.29510498046875
2020-04-06,2020-04-03,NRG,0.01778895450735,0.017852307411945344,73.0,22.758668899536133
2020-04-06,2020-04-03,AMT,0.0167130457757757,0.016962972953828485,8.0,197.32737731933594
2020-04-07,2020-04-06,JD,0.1669109330360244,0.16702566566319546,421.0,36.79033279418945
2020-04-07,2020-04-06,NOW,0.1318838266681033,0.13183611434293616,233.0,52.470001220703125
2020-04-07,2020-04-06,VRTX,0.1259722393569916,0.12552743595964927,47.0,247.6699981689453
2020-04-07,2020-04-06,MTD,0.0488546221240732,0.045905521144690264,6.0,709.489990234375
2020-04-07,2020-04-06,RVTY,0.0435735781353055,0.04328641776464337,54.0,74.33451080322266
2020-04-07,2020-04-06,NRG,0.04269349081764,0.04264512690058402,173.0,22.858930587768555
2020-04-07,2020-04-06,AMT,0.0401113098618616,0.03915655882543011,19.0,191.11004638671875
2020-04-08,2020-04-07,JD,0.278184888393374,0.27839492363507506,725.0,36.07187271118164
2020-04-08,2020-04-07,NOW,0.2198063777801722,0.2199661120963478,377.0,54.810001373291016
2020-04-08,2020-04-07,VRTX,0.2099537322616527,0.20995715505594445,79.0,249.66000366210938
2020-04-08,2020-04-07,MTD,0.0814243702067887,0.07888000997431968,10.0,740.989990234375
2020-04-08,2020-04-07,RVTY,0.0726226302255093,0.07187774268734218,88.0,76.72857666015625
2020-04-08,2020-04-07,NRG,0.0711558180294,0.07098211752858176,271.0,24.60509490966797
2020-04-08,2020-04-07,AMT,0.0668521831031028,0.06678793025333388,30.0,209.13278198242188
2020-05-01,2020-04-30,FTNT,0.1997709676729457,0.19953082573957967,956.0,20.868000030517578
2020-05-01,2020-04-30,BKNG,0.1909432396843287,0.19117788891100732,336.0,56.88884353637695
2020-05-01,2020-04-30,NOW,0.1861117116257163,0.1867611509630142,275.0,67.9020004272461
2020-05-01,2020-04-30,TSCO,0.1854144667352,0.18570499122987116,1000.0,18.56745147705078
2020-05-01,2020-04-30,ORLY,0.1830873019557929,0.18344775309464298,731.0,25.091333389282227
2020-05-01,2020-04-30,AMZN,0.0431970588286189,0.04229868245356171,37.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0114752534973972,0.01095779806448432,20.0,54.779998779296875
2020-06-01,2020-05-29,GOOGL,0.2110123845463255,0.21098607889727264,354.0,71.15540313720703
2020-06-01,2020-05-29,NOW,0.2034187040592569,0.20358700740720612,317.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.1917053256784471,0.19073956702475628,104.0,218.9600067138672
2020-06-01,2020-05-29,ORLY,0.1863272425273839,0.18655284464496255,800.0,27.84000015258789
2020-06-01,2020-05-29,MNST,0.177795201496838,0.1778464908337145,585.0,36.29499816894531
2020-06-01,2020-05-29,MELI,0.0164230606691805,0.014140223368626815,2.0,844.0800170898438
2020-06-01,2020-05-29,SE,0.0133180810225679,0.013815565051429763,20.0,82.47000122070312
2020-07-01,2020-06-30,GOOGL,0.2170900455700289,0.21718802270763637,377.0,71.50897216796875
2020-07-01,2020-06-30,NOW,0.2095612854615314,0.21019656668836864,313.0,83.35800170898438
2020-07-01,2020-06-30,ORLY,0.1929437219930639,0.19291297495613083,843.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1706901583326006,0.17026305421539012,873.0,24.208740234375
2020-07-01,2020-06-30,JD,0.1670113477802008,0.16686654920293723,394.0,52.570133209228516
2020-07-01,2020-06-30,AMZN,0.0269296094514363,0.02667031998536245,23.0,143.93499755859375
2020-07-01,2020-06-30,MELI,0.0157738314111377,0.01574420658069547,2.0,977.1400146484375
2020-08-03,2020-07-31,GOOGL,0.1966394740667064,0.1969665648598279,357.0,73.53028869628906
2020-08-03,2020-07-31,NOW,0.1873836499488422,0.18816812466864818,285.0,87.99199676513672
2020-08-03,2020-07-31,CTAS,0.1589456593530349,0.158649110571213,301.0,70.24462890625
2020-08-03,2020-07-31,SHW,0.1364901916001107,0.13567986484458844,89.0,203.17364501953125
2020-08-03,2020-07-31,MNST,0.1288268109820422,0.12878622823468772,441.0,38.91999816894531
2020-08-03,2020-07-31,JD,0.1189115684278098,0.11921030419732362,281.0,56.5391731262207
2020-08-03,2020-07-31,MELI,0.0728026456214535,0.07038908275295826,8.0,1172.6199951171875
2020-09-01,2020-08-31,BKNG,0.1943211525318607,0.19389187208342032,382.0,75.73949432373047
2020-09-01,2020-08-31,GOOG,0.1767517883863199,0.1766186899745432,320.0,82.35933685302734
2020-09-01,2020-08-31,NOW,0.1731930982020385,0.1739268947816598,261.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.1574475990579544,0.1576659121659555,863.0,27.261714935302734
2020-09-01,2020-08-31,AMZN,0.1527130640875624,0.1524214248864498,130.0,174.95599365234375
2020-09-01,2020-08-31,JD,0.1316170966425802,0.1322286624560423,273.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0139562010916835,0.013011687108958975,12.0,161.8000030517578
2020-09-17,2020-09-16,BKNG,0.1165926915191164,0.11689682783259349,225.0,70.17740631103516
2020-09-17,2020-09-16,GOOG,0.1060510730317919,0.10652185764440911,194.0,74.1675796508789
2020-09-17,2020-09-16,NOW,0.103915858921223,0.10414755781788465,155.0,90.76000213623047
2020-09-17,2020-09-16,TSCO,0.0944685594347726,0.09467445434586193,506.0,25.273151397705078
2020-09-17,2020-09-16,AMZN,0.0916278384525374,0.0924387762812059,83.0,150.43649291992188
2020-09-17,2020-09-16,JD,0.0789702579855481,0.07911382251241746,164.0,65.16068267822266
2020-09-17,2020-09-16,SE,0.0083737206550101,0.008829421939319617,8.0,149.0800018310547
2020-10-01,2020-09-30,CPRT,0.1361629114580263,0.13628562577501094,699.0,26.80500030517578
2020-10-01,2020-09-30,NOW,0.1202257033885741,0.11965404594837076,167.0,98.50399780273438
2020-10-01,2020-09-30,ORLY,0.091206762719364,0.09126363858923733,406.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.0852045907935693,0.08520037448158119,492.0,23.807804107666016
2020-10-01,2020-09-30,JD,0.0786227815974804,0.07911497442696867,158.0,68.84058380126953
2020-10-01,2020-09-30,GGG,0.0540753007850043,0.05384007399316833,129.0,57.37977981567383
2020-10-01,2020-09-30,WU,0.034501949257981,0.03450507942167446,330.0,14.375138282775879
2020-10-02,2020-10-01,CPRT,0.2269381857633773,0.22667744780123988,1156.0,26.834999084472656
2020-10-02,2020-10-01,NOW,0.2003761723142902,0.20035616590274663,278.0,98.62999725341797
2020-10-02,2020-10-01,ORLY,0.1520112711989401,0.1520189567697564,681.0,30.549333572387695
2020-10-02,2020-10-01,CSX,0.1420076513226156,0.14214387334462944,814.0,23.89763069152832
2020-10-02,2020-10-01,JD,0.1310379693291341,0.13106104057862494,269.0,66.67644500732422
2020-10-02,2020-10-01,GGG,0.0901255013083406,0.09006803075577352,217.0,56.80179214477539
2020-10-02,2020-10-01,WU,0.0575032487633018,0.05755766303185932,550.0,14.321600914001465
2020-11-02,2020-10-30,GOOG,0.2509940429036773,0.25111598227842385,433.0,80.63945007324219
2020-11-02,2020-10-30,CPRT,0.2291285682085417,0.2295780486043701,1126.0,28.350000381469727
2020-11-02,2020-10-30,ORLY,0.1090463983364693,0.10942827706473456,517.0,29.430667877197266
2020-11-02,2020-10-30,MELI,0.1088298965805812,0.10493097599112462,12.0,1215.8599853515625
2020-11-02,2020-10-30,AEP,0.104073322394334,0.10408451447822174,195.0,74.21857452392578
2020-11-02,2020-10-30,CBRE,0.1023106652556134,0.10227417099650932,270.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0956171063207828,0.09572905967941153,122.0,109.1051025390625
2020-12-01,2020-11-30,GOOG,0.2488278412489656,0.249621631034391,423.0,89.17290496826172
2020-12-01,2020-11-30,CPRT,0.2393890606698578,0.23967633484834414,1257.0,28.8125
2020-12-01,2020-11-30,PTC,0.1271119965125471,0.12640708031052872,176.0,108.52999877929688
2020-12-01,2020-11-30,KNSL,0.108868947600065,0.10834481805883076,68.0,240.7633056640625
2020-12-01,2020-11-30,EDU,0.0994092213459772,0.09953317061406725,95.0,158.31982421875
2020-12-01,2020-11-30,AIZ,0.0892471293344499,0.08892022631159603,112.0,119.97026062011719
2020-12-01,2020-11-30,NTAP,0.0871458032881369,0.08711298982157216,277.0,47.52194595336914
2021-01-04,2020-12-31,CPRT,0.1906164773960326,0.1909187134912955,973.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1861668679860655,0.18678251855790862,335.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.1819153824624587,0.18006046864071845,211.0,131.17999267578125
2021-01-04,2020-12-31,PTC,0.1539410697884891,0.15375962139514246,200.0,118.18000030517578
2021-01-04,2020-12-31,COO,0.1362936956718332,0.13647369084479885,235.0,89.271484375
2021-01-04,2020-12-31,GEN,0.1348080179990678,0.13490608542182328,1114.0,18.615642547607422
2021-01-04,2020-12-31,HPQ,0.0162584886960529,0.016276648801641088,125.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.2668956389278075,0.266873537022212,456.0,94.29335021972656
2021-02-01,2021-01-29,QGEN,0.1948852413940421,0.19489843736891016,569.0,55.18696212768555
2021-02-01,2021-01-29,VEEV,0.1235233085899301,0.12291530040326207,70.0,282.9100036621094
2021-02-01,2021-01-29,CTAS,0.1145979704017246,0.11472473588606416,239.0,77.33917999267578
2021-02-01,2021-01-29,COO,0.10547775089135,0.10589784666136509,187.0,91.2401351928711
2021-02-01,2021-01-29,AIZ,0.0994404041678608,0.09910677402455584,130.0,122.82884979248047
2021-02-01,2021-01-29,GEN,0.0951796856272847,0.09541481304546676,800.0,19.216142654418945
2021-03-01,2021-02-26,GOOG,0.2325649723104574,0.23345796209359496,368.0,103.2280044555664
2021-03-01,2021-02-26,BKNG,0.1624567548955394,0.16071209427500435,287.0,91.1178207397461
2021-03-01,2021-02-26,ORLY,0.1561823152557953,0.1564013221654955,846.0,30.082000732421875
2021-03-01,2021-02-26,NOW,0.1496302759587702,0.14978875153911772,219.0,111.29399871826172
2021-03-01,2021-02-26,SSD,0.1053449129043604,0.10548935970684609,179.0,95.8941879272461
2021-03-01,2021-02-26,TSCO,0.1018025970678264,0.10185523026475739,554.0,29.916461944580078
2021-03-01,2021-02-26,EDU,0.0920181716072506,0.09194545745916817,82.0,182.45387268066406
2021-03-05,2021-03-04,GOOG,0.1395389833862744,0.1400894040237802,214.0,104.56849670410156
2021-03-05,2021-03-04,BKNG,0.0974740529373236,0.09811260845390048,173.0,90.59162902832031
2021-03-05,2021-03-04,ORLY,0.0937093891534771,0.09390584620178243,483.0,31.05666732788086
2021-03-05,2021-03-04,NOW,0.0897781655752621,0.0902351286719182,148.0,97.39199829101562
2021-03-05,2021-03-04,SSD,0.0632069477426162,0.06386298196976103,106.0,96.23934936523438
2021-03-05,2021-03-04,TSCO,0.0610815582406958,0.06122350271181069,341.0,28.679603576660156
2021-03-05,2021-03-04,EDU,0.0552109029643503,0.05588793064882772,50.0,178.54898071289062
2021-03-18,2021-03-17,GOOG,0.2325649723104574,0.23222066518427423,367.0,100.98194122314453
2021-03-18,2021-03-17,BKNG,0.1624567548955394,0.16226429028155062,281.0,92.15641021728516
2021-03-18,2021-03-17,ORLY,0.1561823152557953,0.15630422835917315,776.0,32.14533233642578
2021-03-18,2021-03-17,NOW,0.1496302759587702,0.14955973404417372,256.0,93.23600006103516
2021-03-18,2021-03-17,SSD,0.1053449129043604,0.10539894061561358,165.0,101.94389343261719
2021-03-18,2021-03-17,TSCO,0.1018025970678264,0.10172087617584069,521.0,31.15884017944336
2021-03-18,2021-03-17,EDU,0.0920181716072506,0.0920775492051193,91.0,161.48094177246094
2021-03-19,2021-03-18,GOOG,0.1395389833862744,0.1397299656023482,220.0,101.32810974121094
2021-03-19,2021-03-18,BKNG,0.0974740529373236,0.09797483065114328,174.0,89.83143615722656
2021-03-19,2021-03-18,ORLY,0.0937093891534771,0.09382364969468289,460.0,32.540000915527344
2021-03-19,2021-03-18,NOW,0.0897781655752621,0.09030913955090243,153.0,94.16799926757812
2021-03-19,2021-03-18,SSD,0.0632069477426162,0.06361601123590678,101.0,100.4865951538086
2021-03-19,2021-03-18,TSCO,0.0610815582406958,0.06126624048928627,307.0,31.838010787963867
2021-03-19,2021-03-18,EDU,0.0552109029643503,0.055568737132371385,55.0,161.1873321533203
2021-03-23,2021-03-22,GOOG,0.2325649723104574,0.23252348161245973,362.0,101.81212615966797
2021-03-23,2021-03-22,BKNG,0.1624567548955394,0.1624223946024885,296.0,86.97520446777344
2021-03-23,2021-03-22,ORLY,0.1561823152557953,0.15614579242864735,765.0,32.35266876220703
2021-03-23,2021-03-22,NOW,0.1496302759587702,0.14963140491201113,248.0,95.63400268554688
2021-03-23,2021-03-22,SSD,0.1053449129043604,0.10527620093567097,172.0,97.01592254638672
2021-03-23,2021-03-22,TSCO,0.1018025970678264,0.10183893415544511,508.0,31.775426864624023
2021-03-23,2021-03-22,EDU,0.0920181716072506,0.09187535190642719,93.0,156.58758544921875
2021-04-01,2021-03-31,GOOGL,0.1749398035380586,0.17412768053935265,270.0,105.61607360839844
2021-04-01,2021-03-31,ORLY,0.1715988747684289,0.1717883116689153,831.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.1621105866535909,0.16224121838449865,322.0,82.51469421386719
2021-04-01,2021-03-31,TSCO,0.134164967245362,0.13429424821655567,677.0,32.48588562011719
2021-04-01,2021-03-31,CSX,0.1289432222559676,0.1289704500485898,697.0,30.302845001220703
2021-04-01,2021-03-31,NOW,0.1238789911491567,0.1244562218739849,201.0,101.4020004272461
2021-04-01,2021-03-31,TGT,0.1043635543894352,0.10393842584127487,99.0,171.93603515625
2021-05-03,2021-04-30,GOOG,0.2032518396757463,0.20198206060136645,291.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.1827851568125841,0.18289641898299497,846.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1545253928618997,0.15469456704209922,332.0,79.73932647705078
2021-05-03,2021-04-30,CSX,0.134248347956968,0.13436840774122136,728.0,31.586490631103516
2021-05-03,2021-04-30,TSCO,0.118717967427908,0.11904834364999979,574.0,35.49335479736328
2021-05-03,2021-04-30,NDAQ,0.106361471673237,0.10647196546875874,360.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.1001098235916565,0.1002046404665009,422.0,40.63600158691406
2021-05-14,2021-05-13,GOOG,0.1219511038054477,0.12221182983477191,180.0,114.8649673461914
2021-05-14,2021-05-13,ORLY,0.1096710940875504,0.10989467753595661,504.0,36.888668060302734
2021-05-14,2021-05-13,WSM,0.0927152357171398,0.09326500318932177,202.0,78.11135864257812
2021-05-14,2021-05-13,CSX,0.0805490087741808,0.08073151897765891,431.0,31.68930435180664
2021-05-14,2021-05-13,TSCO,0.0712307804567447,0.0713360563263133,349.0,34.580440521240234
2021-05-14,2021-05-13,NDAQ,0.0638168830039422,0.06415446816682442,212.0,51.19622039794922
2021-05-14,2021-05-13,FTNT,0.0600658941549939,0.06035410337445321,248.0,41.172000885009766
2021-05-27,2021-05-26,GOOG,0.2032518396757463,0.20300845260633127,288.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.1827851568125841,0.18280497908810456,876.0,35.27333450317383
2021-05-27,2021-05-26,WSM,0.1545253928618997,0.15467452986149874,336.0,77.81120300292969
