ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,19.0,77.67022705078125,1475.7343139648438,3.6893357849121093,1472.0449781799316,29824.29817037106,282.0,2019-10-01,2019-09-30,target_rebalance,0.2221168424171615,next_close
DUK,BUY,10.0,73.68163299560547,736.8163299560547,1.8420408248901368,-738.6583707809448,29085.639799590117,208.0,2019-10-01,2019-09-30,target_rebalance,0.1556768835289183,next_close
ORLY,BUY,36.0,26.711332321166992,961.6079635620117,2.4040199089050294,-964.0119834709168,28121.6278161192,617.0,2019-10-01,2019-09-30,target_rebalance,0.1673553069506618,next_close
AEP,BUY,16.0,73.473876953125,1175.58203125,2.9389550781250002,-1178.520986328125,26943.106829791075,243.0,2019-10-01,2019-09-30,target_rebalance,0.1819255976238079,next_close
MLM,BUY,28.0,256.3644714355469,7178.2052001953125,17.945513000488283,-7196.150713195801,19746.956116595276,28.0,2019-10-01,2019-09-30,target_rebalance,0.0732659913784506,next_close
CSX,BUY,470.0,20.476171493530273,9623.800601959229,24.059501504898073,-9647.860103464127,10099.09601313115,470.0,2019-10-01,2019-09-30,target_rebalance,0.0978429086421668,next_close
VICI,BUY,629.0,15.935111045837402,10023.184847831726,25.057962119579315,-10048.242809951305,50.85320317984406,629.0,2019-10-01,2019-09-30,target_rebalance,0.1018164694588328,next_close
AEP,SELL,243.0,73.74186706542969,17919.273696899414,44.79818424224854,17874.475512657165,17925.328715837008,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CSX,SELL,470.0,22.080167770385742,10377.678852081299,25.944197130203246,10351.734654951095,28277.063370788102,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,28.0,251.87867736816406,7052.602966308594,17.631507415771484,7034.971458892822,35312.034829680924,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,629.0,17.303598403930664,10883.963396072388,27.20990849018097,10856.753487582208,46168.788317263134,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORLY,SELL,36.0,29.134000778198242,1048.8240280151367,2.622060070037842,1046.2019679450989,47214.99028520823,581.0,2019-11-01,2019-10-31,target_rebalance,0.1663413326019615,next_close
DUK,BUY,20.0,72.2951431274414,1445.9028625488281,3.6147571563720704,-1449.5176197052,45765.47266550303,228.0,2019-11-01,2019-10-31,target_rebalance,0.1626014851279222,next_close
BKNG,BUY,85.0,79.79021453857422,6782.168235778809,16.955420589447023,-6799.123656368256,38966.34900913478,367.0,2019-11-01,2019-10-31,target_rebalance,0.2886020159436648,next_close
CPRT,BUY,404.0,20.727500915527344,8373.910369873047,20.93477592468262,-8394.84514579773,30571.50386333705,404.0,2019-11-01,2019-10-31,target_rebalance,0.0824891206390295,next_close
WU,BUY,554.0,17.06647491455078,9454.827102661133,23.637067756652833,-9478.464170417785,21093.039692919265,554.0,2019-11-01,2019-10-31,target_rebalance,0.0930520752722889,next_close
LPX,BUY,350.0,27.048635482788086,9467.02241897583,23.667556047439575,-9490.68997502327,11602.349717895995,350.0,2019-11-01,2019-10-31,target_rebalance,0.0932553894897275,next_close
CBRE,BUY,210.0,54.790000915527344,11505.900192260742,28.764750480651855,-11534.664942741394,67.68477515460108,210.0,2019-11-01,2019-10-31,target_rebalance,0.1136585809254054,next_close
BKNG,SELL,367.0,73.99527740478516,27156.266807556152,67.89066701889038,27088.37614053726,27156.06091569186,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,210.0,56.52000045776367,11869.200096130371,29.67300024032593,11839.527095890046,38995.58801158191,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,228.0,67.58563995361328,15409.525909423828,38.52381477355957,15371.002094650268,54366.59010623218,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,350.0,26.39933204650879,9239.766216278076,23.09941554069519,9216.666800737381,63583.25690696956,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,554.0,17.343608856201172,9608.35930633545,24.020898265838625,9584.33840806961,73167.59531503917,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,107.0,29.757333755493164,3184.0347118377686,7.9600867795944215,3176.074625058174,76343.66994009734,474.0,2019-12-02,2019-11-29,target_rebalance,0.1419658630145429,next_close
PFGC,BUY,155.0,46.689998626708984,7236.949787139893,18.092374467849734,-7255.042161607742,69088.62777848961,155.0,2019-12-02,2019-11-29,target_rebalance,0.0729836784400917,next_close
CP,BUY,213.0,44.72323989868164,9526.05009841919,23.815125246047973,-9549.865223665238,59538.76255482437,213.0,2019-12-02,2019-11-29,target_rebalance,0.0962438325786871,next_close
JKHY,BUY,91.0,139.434814453125,12688.568115234375,31.721420288085938,-12720.289535522461,46818.473019301906,91.0,2019-12-02,2019-11-29,target_rebalance,0.1280538032465739,next_close
VEEV,BUY,97.0,144.33999633789062,14000.97964477539,35.002449111938475,-14035.982093887329,32782.490925414575,97.0,2019-12-02,2019-11-29,target_rebalance,0.1413686305026883,next_close
PANW,BUY,426.0,37.45166778564453,15954.41047668457,39.88602619171143,-15994.296502876281,16788.194422538294,426.0,2019-12-02,2019-11-29,target_rebalance,0.1607632188076697,next_close
CPRT,BUY,761.0,21.989999771118164,16734.389825820923,41.83597456455231,-16776.225800385477,11.968622152817261,1165.0,2019-12-02,2019-11-29,target_rebalance,0.2586209734097461,next_close
JKHY,SELL,91.0,135.2176971435547,12304.810440063477,30.762026100158693,12274.048413963317,12286.017036116134,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,474.0,29.167999267578125,13825.631652832031,34.56407913208008,13791.067573699951,26077.084609816084,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,426.0,39.23500061035156,16714.110260009766,41.78527565002442,16672.32498435974,42749.40959417583,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PFGC,SELL,155.0,51.59000015258789,7996.450023651123,19.991125059127807,7976.458898591995,50725.868492767826,0.0,2020-01-02,2019-12-31,target_exit,,next_close
VEEV,SELL,97.0,143.39999389648438,13909.799407958984,34.77449851989746,13875.024909439087,64600.893402206915,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CP,BUY,74.0,49.1002311706543,3633.417106628418,9.083542766571044,-3642.500649394989,60958.392752811924,287.0,2020-01-02,2019-12-31,target_rebalance,0.1381243364443,next_close
CPRT,BUY,239.0,23.3700008392334,5585.430200576782,13.963575501441955,-5599.393776078225,55358.998976733696,1404.0,2020-01-02,2019-12-31,target_rebalance,0.3208364679811915,next_close
POST,BUY,123.0,71.25654602050781,8764.555160522461,21.911387901306153,-8786.466548423767,46572.53242830993,123.0,2020-01-02,2019-12-31,target_rebalance,0.0860790400823648,next_close
JD,BUY,276.0,33.0578498840332,9123.966567993164,22.809916419982912,-9146.776484413147,37425.75594389679,276.0,2020-01-02,2019-12-31,target_rebalance,0.0894779820409053,next_close
WRB,BUY,341.0,26.962158203125,9194.095947265625,22.98523986816406,-9217.081187133788,28208.674756763,341.0,2020-01-02,2019-12-31,target_rebalance,0.0899257805009931,next_close
MCHP,BUY,231.0,47.69892120361328,11018.450798034668,27.54612699508667,-11045.996925029754,17162.677831733246,231.0,2020-01-02,2019-12-31,target_rebalance,0.1079512906379891,next_close
AAPL,BUY,236.0,72.3338851928711,17070.796905517578,42.67699226379395,-17113.473897781372,49.203933951874205,236.0,2020-01-02,2019-12-31,target_rebalance,0.1676051023122558,next_close
AAPL,SELL,236.0,74.33517456054688,17543.101196289062,43.85775299072266,17499.24344329834,17548.447377250213,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MCHP,SELL,231.0,43.2437744140625,9989.311889648438,24.973279724121095,9964.338609924316,27512.78598717453,0.0,2020-02-03,2020-01-31,target_exit,,next_close
POST,SELL,123.0,68.57329559326172,8434.515357971191,21.08628839492798,8413.429069576263,35926.21505675079,0.0,2020-02-03,2020-01-31,target_exit,,next_close
WRB,SELL,341.0,29.08519172668457,9918.050378799438,24.795125946998596,9893.25525285244,45819.47030960323,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CP,SELL,9.0,50.470947265625,454.238525390625,1.1355963134765625,453.1029290771484,46272.57323868038,278.0,2020-02-03,2020-01-31,target_rebalance,0.1330557329533452,next_close
CPRT,SELL,415.0,25.200000762939453,10458.000316619873,26.145000791549684,10431.855315828323,56704.428554508704,989.0,2020-02-03,2020-01-31,target_rebalance,0.2369489647099226,next_close
JD,BUY,173.0,34.34581756591797,5941.826438903809,14.854566097259521,-5956.681005001068,50747.747549507636,449.0,2020-02-03,2020-01-31,target_rebalance,0.1468754800196794,next_close
PFGC,BUY,175.0,52.36000061035156,9163.000106811523,22.90750026702881,-9185.907607078552,41561.839942429084,175.0,2020-02-03,2020-01-31,target_rebalance,0.0874071880689083,next_close
JKHY,BUY,65.0,140.86216735839844,9156.040878295898,22.890102195739747,-9178.930980491637,32382.908961937446,65.0,2020-02-03,2020-01-31,target_rebalance,0.0874436012289577,next_close
VEEV,BUY,101.0,148.58999633789062,15007.589630126953,37.51897407531738,-15045.10860420227,17337.800357735177,101.0,2020-02-03,2020-01-31,target_rebalance,0.1429465867269813,next_close
GOOG,BUY,234.0,73.69198608398438,17243.924743652344,43.10981185913086,-17287.034555511476,50.76580222370103,234.0,2020-02-03,2020-01-31,target_rebalance,0.1653224462922054,next_close
PFGC,SELL,56.0,42.400001525878906,2374.4000854492188,5.936000213623047,2368.4640852355956,2419.2298874592966,119.0,2020-02-28,2020-02-27,target_rebalance,0.0524443128413449,next_close
JKHY,SELL,29.0,141.03211975097656,4089.9314727783203,10.224828681945802,4079.7066440963745,6498.9365315556715,36.0,2020-02-28,2020-02-27,target_rebalance,0.0524661607373746,next_close
CP,SELL,116.0,47.29417037963867,5486.123764038086,13.715309410095216,5472.408454627991,11971.344986183663,162.0,2020-02-28,2020-02-27,target_rebalance,0.0798334397720071,next_close
GOOG,SELL,91.0,66.42118835449219,6044.328140258789,15.110820350646973,6029.217319908142,18000.562306091804,143.0,2020-02-28,2020-02-27,target_rebalance,0.0991934677753232,next_close
VEEV,SELL,43.0,141.97000122070312,6104.710052490234,15.261775131225587,6089.448277359009,24090.010583450814,58.0,2020-02-28,2020-02-27,target_rebalance,0.0857679520361887,next_close
JD,SELL,199.0,33.74125671386719,6714.51008605957,16.786275215148926,6697.723810844422,30787.734394295236,250.0,2020-02-28,2020-02-27,target_rebalance,0.0881252880118076,next_close
CPRT,SELL,344.0,21.1200008392334,7265.280288696289,18.163200721740722,7247.117087974549,38034.85148226978,645.0,2020-02-28,2020-02-27,target_rebalance,0.1421693788259535,next_close
CP,SELL,162.0,48.26565170288086,7819.035575866699,19.54758893966675,7799.487986927033,45834.33946919681,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,645.0,21.672500610351562,13978.762893676758,34.9469072341919,13943.815986442565,59778.15545563938,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,143.0,68.88992309570312,9851.259002685547,24.62814750671387,9826.630855178833,69604.78631081822,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JKHY,SELL,36.0,147.5288543701172,5311.038757324219,13.277596893310546,5297.761160430909,74902.54747124913,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,119.0,43.209999084472656,5141.989891052246,12.854974727630616,5129.134916324616,80031.68238757375,0.0,2020-03-02,2020-02-28,target_exit,,next_close
VEEV,SELL,58.0,144.0500030517578,8354.900177001953,20.887250442504882,8334.012926559448,88365.69531413319,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,57.0,37.938114166259766,2162.4725074768066,5.406181268692016,2157.066326208115,90522.76164034131,193.0,2020-03-02,2020-02-28,target_rebalance,0.0746763287965423,next_close
WEX,BUY,23.0,193.4199981689453,4448.659957885742,11.121649894714356,-4459.781607780456,86062.98003256085,23.0,2020-03-02,2020-02-28,target_rebalance,0.0467416858875396,next_close
CHRW,BUY,88.0,60.5660400390625,5329.8115234375,13.324528808593751,-5343.136052246094,80719.84398031476,88.0,2020-03-02,2020-02-28,target_rebalance,0.0545466706157886,next_close
TT,BUY,101.0,92.40290069580078,9332.692970275879,23.331732425689697,-9356.024702701568,71363.81927761319,101.0,2020-03-02,2020-02-28,target_rebalance,0.0961555723072358,next_close
NOW,BUY,142.0,68.87999725341797,9780.959609985352,24.45239902496338,-9805.412009010315,61558.407268602874,142.0,2020-03-02,2020-02-28,target_rebalance,0.1005150989453814,next_close
DUK,BUY,131.0,75.57762145996094,9900.668411254883,24.751671028137206,-9925.42008228302,51632.98718631985,131.0,2020-03-02,2020-02-28,target_rebalance,0.1015082154367068,next_close
EDU,BUY,93.0,131.60206604003906,12238.992141723633,30.597480354309084,-12269.589622077941,39363.39756424191,93.0,2020-03-02,2020-02-28,target_rebalance,0.1258564280108051,next_close
WEX,SELL,10.0,149.38999938964844,1493.8999938964844,3.734749984741211,1490.1652439117431,40853.562808153656,13.0,2020-03-10,2020-03-09,target_rebalance,0.0194757024531415,next_close
CHRW,SELL,49.0,56.3838005065918,2762.806224822998,6.907015562057495,2755.8992092609406,43609.4620174146,39.0,2020-03-10,2020-03-09,target_rebalance,0.0227277794232452,next_close
JD,SELL,112.0,36.62385559082031,4101.871826171875,10.254679565429688,4091.617146606445,47701.079164021045,81.0,2020-03-10,2020-03-09,target_rebalance,0.0311151369985593,next_close
NOW,SELL,78.0,62.560001373291016,4879.680107116699,12.199200267791749,4867.480906848908,52568.56007086995,64.0,2020-03-10,2020-03-09,target_rebalance,0.0418812912272422,next_close
DUK,SELL,76.0,74.31111145019531,5647.644470214844,14.11911117553711,5633.525359039307,58202.08542990925,55.0,2020-03-10,2020-03-09,target_rebalance,0.0422950897652945,next_close
