date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-28,ORLY,676.0,24.6213321685791,16644.020545959473,0.1678926604796186,25.542634772125787,-622.8005599975586,2019-06-28
2019-06-28,ELS,285.0,51.005123138427734,14536.460094451904,0.14663313785717558,51.28101374308268,-78.62882232666016,2019-06-28
2019-06-28,AMT,51.0,170.04974365234375,8672.536926269531,0.08748218578789244,173.84194168390013,-193.402099609375,2019-06-28
2019-06-28,WRB,538.0,25.420631408691406,13676.299697875977,0.1379564712415846,24.542725765129003,472.31323623657227,2019-06-28
2019-06-28,TSCO,642.0,19.57879638671875,12569.587280273438,0.1267927688378269,19.086417040720907,316.10754013061523,2019-06-28
2019-06-28,FDS,52.0,267.8546142578125,13928.43994140625,0.1404998769159157,273.7962599534255,-308.965576171875,2019-06-28
2019-07-05,EXR,131.0,84.10128784179688,11017.26870727539,0.1087459456183627,81.9386978149414,283.2992935180664,2019-07-05
2019-07-05,APH,500.0,23.068313598632812,11534.156799316406,0.11384788928891627,22.962732315063477,52.79064178466797,2019-07-05
2019-07-05,PEG,376.0,47.447486877441406,17840.25506591797,0.17609222927774246,47.61756970622752,-63.95114362358072,2019-07-05
2019-07-05,ORLY,488.0,25.736000061035156,12559.168029785156,0.12396526215948608,25.542634772125787,94.36226098777297,2019-07-05
2019-07-05,ELS,283.0,52.497371673583984,14856.756183624268,0.1466436049565342,51.28101374308268,344.229294331868,2019-07-05
2019-07-05,FDS,65.0,276.164306640625,17950.679931640625,0.17718217786317192,272.6415855994591,228.97686767578125,2019-07-05
2019-07-05,TSCO,782.0,19.879318237304688,15545.626861572266,0.1534431026607836,19.23287878499921,505.5156517028827,2019-07-05
2019-07-12,EXR,131.0,85.93060302734375,11256.908996582031,0.10935049597777724,81.9386978149414,522.939582824707,2019-07-12
2019-07-12,PEG,376.0,48.228065490722656,18133.75262451172,0.17615269378394732,47.61756970622752,229.54641497016928,2019-07-12
2019-07-12,ORLY,488.0,26.788667678833008,13072.869827270508,0.12699088176860984,25.542634772125787,608.0640584731245,2019-07-12
2019-07-12,APH,500.0,23.23958969116211,11619.794845581055,0.1128755975472586,22.962732315063477,138.4286880493164,2019-07-12
2019-07-12,FDS,65.0,277.1645202636719,18015.693817138672,0.17500586127915338,272.6415855994591,293.9907531738281,2019-07-12
2019-07-12,TSCO,782.0,20.32919692993164,15897.431999206543,0.1544289000127882,19.23287878499921,857.32078933716,2019-07-12
2019-07-12,ELS,283.0,52.78741455078125,14938.838317871094,0.14511704588595617,51.28101374308268,426.3114285786942,2019-07-12
2019-07-19,PEG,376.0,47.93336486816406,18022.945190429688,0.17888958245832184,47.61756970622752,118.73898088813803,2019-07-19
2019-07-19,EXR,131.0,84.24856567382812,11036.562103271484,0.10954513624543204,81.9386978149414,302.59268951416016,2019-07-19
2019-07-19,ORLY,488.0,26.454666137695312,12909.877075195312,0.12813901918740125,25.542634772125787,445.0713063979292,2019-07-19
2019-07-19,APH,500.0,22.674144744873047,11337.072372436523,0.11252789827502073,22.962732315063477,-144.29378509521484,2019-07-19
2019-07-19,FDS,65.0,261.54522705078125,17000.43975830078,0.16874054367014224,272.6415855994591,-721.2633056640625,2019-07-19
2019-07-19,TSCO,782.0,20.23922348022461,15827.072761535645,0.1570941046501118,19.23287878499921,786.9615516662616,2019-07-19
2019-07-19,ELS,283.0,51.614627838134766,14606.939678192139,0.14498348146856838,51.28101374308268,94.4127888997391,2019-07-19
2019-07-26,APH,500.0,22.355052947998047,11177.526473999023,0.11164050483844325,22.962732315063477,-303.83968353271484,2019-07-26
2019-07-26,EXR,131.0,85.46549987792969,11195.980484008789,0.1118248224509827,81.9386978149414,462.01107025146484,2019-07-26
2019-07-26,PEG,376.0,47.423587799072266,17831.269012451172,0.17809771053469234,47.61756970622752,-72.9371970903776,2019-07-26
2019-07-26,ORLY,488.0,25.586000442504883,12485.968215942383,0.12470914725785923,25.542634772125787,21.162447144999533,2019-07-26
2019-07-26,FDS,65.0,265.05047607421875,17228.28094482422,0.17207509967905946,272.6415855994591,-493.422119140625,2019-07-26
2019-07-26,TSCO,782.0,19.785749435424805,15472.456058502197,0.15453801961283248,19.23287878499921,432.3448486328143,2019-07-26
2019-07-26,ELS,283.0,52.0181770324707,14721.144100189209,0.14703395809149908,51.28101374308268,208.6172108968094,2019-07-26
2019-07-31,FDS,65.0,259.1990661621094,16847.93930053711,0.17050596553590214,272.6415855994591,-873.7637634277344,2019-08-02
2019-07-31,ELS,283.0,52.22834777832031,14780.622421264648,0.14958412730505205,51.28101374308268,268.09553197224886,2019-08-02
2019-07-31,PEG,376.0,45.519962310791016,17115.505828857422,0.17321381534723723,47.61756970622752,-788.7003806841276,2019-08-02
2019-07-31,EXR,131.0,87.11654663085938,11412.267608642578,0.11549541299117039,81.9386978149414,678.2981948852539,2019-08-02
2019-07-31,APH,500.0,21.895187377929688,10947.593688964844,0.11079277999133055,22.962732315063477,-533.7724685668945,2019-08-02
2019-08-02,CBOE,118.0,106.62808990478516,12582.114608764648,0.12710739138703372,105.33734893798828,152.30743408203125,2019-08-02
2019-08-02,WRB,586.0,26.816394805908203,15714.407356262207,0.15875052710585785,26.527212142944336,169.46104049682617,2019-08-02
2019-08-02,GL,123.0,82.74561309814453,10177.710411071777,0.1028175518082492,83.6518783569336,-111.47062683105469,2019-08-02
2019-08-02,CBRE,299.0,53.5099983215332,15999.489498138428,0.16163049192192086,54.5,-296.01050186157227,2019-08-02
2019-08-02,ORLY,805.0,24.66200065612793,19852.910528182983,0.2005586300191298,25.323701128542037,-532.6688802933568,2019-08-02
2019-08-02,TSCO,689.0,19.26567840576172,13274.052421569824,0.13409750498260134,19.23287878499921,22.59893870536689,2019-08-02
2019-08-02,XPO,457.0,24.8911075592041,11375.236154556274,0.11491522998923641,22.42862892150879,1125.3527374267578,2019-08-02
2019-08-09,WRB,586.0,27.633798599243164,16193.405979156494,0.1626964278599773,26.527212142944336,648.4596633911133,2019-08-09
2019-08-09,CBOE,118.0,108.94412231445312,12855.406433105469,0.12915928298509677,105.33734893798828,425.59925842285156,2019-08-09
2019-08-09,GL,123.0,83.08544921875,10219.51025390625,0.1026762260471385,83.6518783569336,-69.67078399658203,2019-08-09
2019-08-09,CBRE,299.0,53.22999954223633,15915.769863128662,0.15990699589113835,54.5,-379.7301368713379,2019-08-09
2019-08-09,ORLY,805.0,25.220666885375977,20302.63684272766,0.20398219464773884,25.323701128542037,-82.94256574867904,2019-08-09
2019-08-09,TSCO,689.0,19.359254837036133,13338.526582717896,0.13401322925620818,19.23287878499921,87.07309985343818,2019-08-09
2019-08-09,XPO,457.0,23.400476455688477,10694.017740249634,0.10744364021067242,22.42862892150879,444.1343231201172,2019-08-09
2019-08-16,TSCO,689.0,18.09419059753418,12466.89732170105,0.12654332228427292,19.23287878499921,-784.5561611634075,2019-08-16
2019-08-16,ORLY,805.0,25.44266700744629,20481.346940994263,0.20789275951272604,25.323701128542037,95.76753251792252,2019-08-16
2019-08-16,XPO,457.0,23.113418579101562,10562.832290649414,0.10721640327169979,22.42862892150879,312.94887351989746,2019-08-16
2019-08-16,GL,123.0,82.29244995117188,10121.97134399414,0.10274151209263808,83.6518783569336,-167.2096939086914,2019-08-16
2019-08-16,CBOE,118.0,111.10449981689453,13110.330978393555,0.13307439657536033,105.33734893798828,680.5238037109375,2019-08-16
2019-08-16,WRB,586.0,27.849720001220703,16319.935920715332,0.16565299750074294,26.527212142944336,774.9896049499512,2019-08-16
2019-08-16,CBRE,299.0,51.650001525878906,15443.350456237793,0.15675535167285903,54.5,-852.149543762207,2019-08-16
2019-08-23,TSCO,689.0,17.490509033203125,12050.960723876953,0.12469098783103083,19.23287878499921,-1200.4927589875042,2019-08-23
2019-08-23,ORLY,805.0,25.1560001373291,20250.580110549927,0.20953224361049524,25.323701128542037,-134.99929792641342,2019-08-23
2019-08-23,XPO,457.0,23.078832626342773,10547.026510238647,0.10912981830867968,22.42862892150879,297.14309310913086,2019-08-23
2019-08-23,GL,123.0,81.31063079833984,10001.2075881958,0.10348224363593644,83.6518783569336,-287.97344970703125,2019-08-23
2019-08-23,CBOE,118.0,109.71305847167969,12946.140899658203,0.13395339461854627,105.33734893798828,516.3337249755859,2019-08-23
2019-08-23,WRB,586.0,27.491138458251953,16109.807136535645,0.16668776968478735,26.527212142944336,564.8608207702637,2019-08-23
2019-08-23,CBRE,299.0,49.2599983215332,14728.739498138428,0.15239789752944796,54.5,-1566.7605018615723,2019-08-23
2019-08-30,CBOE,67.0,109.40975952148438,7330.453887939453,0.07429673199707865,105.33734893798828,272.8515090942383,2019-08-30
2019-08-30,CBRE,198.0,52.27000045776367,10349.460090637207,0.10489542317886073,54.5,-441.53990936279297,2019-08-30
2019-08-30,GL,75.0,84.2655029296875,6319.9127197265625,0.0640545413367903,83.6518783569336,46.02184295654297,2019-08-30
2019-08-30,WRB,333.0,27.471858978271484,9148.129039764404,0.09271950986013519,26.527212142944336,314.56739616394043,2019-08-30
2019-08-30,ORLY,474.0,25.583999633789062,12126.815826416016,0.12290954955947803,25.323701128542037,123.38149148708908,2019-08-30
2019-08-30,TSCO,445.0,18.39699363708496,8186.662168502808,0.08297470448379686,19.23287878499921,-371.96889082184134,2019-08-30
2019-08-30,XPO,262.0,24.50720977783203,6420.888961791992,0.06507797111474041,22.42862892150879,544.5881843566895,2019-08-30
2019-09-06,BKNG,186.0,77.26184844970703,14370.703811645508,0.14584831223319755,76.246826171875,188.7941436767578,2019-09-06
2019-09-06,DUK,118.0,71.82023620605469,8474.787872314453,0.08601064526218936,71.75129699707031,8.13482666015625,2019-09-06
2019-09-06,ELS,99.0,56.84797286987305,5627.949314117432,0.05711807295985324,57.814788818359375,-95.71477890014648,2019-09-06
2019-09-06,AEP,132.0,71.7950439453125,9476.94580078125,0.0961815488152606,73.1270751953125,-175.828125,2019-09-06
2019-09-06,CBRE,118.0,53.86000061035156,6355.480072021484,0.06450178460883024,54.5,-75.51992797851562,2019-09-06
2019-09-06,JKHY,38.0,136.57347106933594,5189.791900634766,0.052671212173736125,133.28309631347656,125.03424072265625,2019-09-06
2019-09-06,ORLY,368.0,26.648666381835938,9806.709228515625,0.09952831874397612,25.323701128542037,487.5872132121549,2019-09-06
2019-09-13,BKNG,301.0,81.04203033447266,24393.65113067627,0.24716074735947025,77.40168901614572,1095.7427368164062,2019-09-13
2019-09-13,AEP,227.0,72.14973449707031,16377.989730834961,0.16594466160206475,72.56961718319796,-95.31336975097656,2019-09-13
2019-09-13,DUK,198.0,71.92747497558594,14241.640045166016,0.14429879226899509,71.83485659204348,18.33843994140625,2019-09-13
2019-09-13,ELS,178.0,54.725215911865234,9741.088432312012,0.09869841476896536,56.1544128375107,-254.39705276489258,2019-09-13
2019-09-13,CBRE,183.0,54.0,9882.0,0.10012615546242637,54.936885083307985,-171.44997024536133,2019-09-13
2019-09-13,ORLY,581.0,26.05666732788086,15138.92371749878,0.1533902276535212,26.003748882771117,30.74561660876134,2019-09-13
2019-09-13,JKHY,65.0,134.2346649169922,8725.253219604492,0.08840579440550046,132.69918987567607,99.80587768554688,2019-09-13
2019-09-20,DUK,198.0,72.9769058227539,14449.427352905273,0.14524522136198356,71.83485659204348,226.12574768066406,2019-09-20
2019-09-20,BKNG,301.0,79.77254486083984,24011.536003112793,0.24136325799182134,77.40168901614572,713.6276092529297,2019-09-20
2019-09-20,ELS,178.0,56.37297058105469,10034.388763427734,0.10086538252211222,56.1544128375107,38.90327835083008,2019-09-20
2019-09-20,AEP,227.0,73.4423599243164,16671.415702819824,0.167580583301583,72.56961718319796,198.11260223388672,2019-09-20
2019-09-20,CBRE,183.0,53.540000915527344,9797.820167541504,0.09848740191169858,54.936885083307985,-255.62980270385742,2019-09-20
2019-09-20,ORLY,581.0,26.590667724609375,15449.177947998047,0.15529468511888658,26.003748882771117,340.9998471080289,2019-09-20
2019-09-20,JKHY,65.0,136.5272216796875,8874.269409179688,0.08920389668612169,132.69918987567607,248.8220672607422,2019-09-20
2019-09-27,ORLY,581.0,26.298667907714844,15279.526054382324,0.15551357842538896,26.003748882771117,171.34795349230626,2019-09-27
2019-09-27,CBRE,183.0,52.900001525878906,9680.70027923584,0.09852925651812612,54.936885083307985,-372.7496910095215,2019-09-27
2019-09-27,JKHY,65.0,132.85731506347656,8635.725479125977,0.08789360133150262,132.69918987567607,10.27813720703125,2019-09-27
2019-09-27,ELS,178.0,56.33804702758789,10028.172370910645,0.10206579477114383,56.1544128375107,32.686885833740234,2019-09-27
2019-09-27,DUK,198.0,73.73523712158203,14599.576950073242,0.1485931204228375,71.83485659204348,376.2753448486328,2019-09-27
2019-09-27,AEP,227.0,74.24629211425781,16853.908309936523,0.17153749287792178,72.56961718319796,380.60520935058594,2019-09-27
2019-09-27,BKNG,301.0,76.34380340576172,22979.484825134277,0.233883034251812,77.40168901614572,-318.42356872558594,2019-09-27
2019-09-30,CBRE,183.0,53.0099983215332,9700.829692840576,0.09834372954825044,54.936885083307985,-352.62027740478516,2019-10-04
2019-09-30,JKHY,65.0,134.9372100830078,8770.918655395508,0.08891660604788391,132.69918987567607,145.4713134765625,2019-10-04
2019-09-30,ELS,178.0,56.4140510559082,10041.70108795166,0.10179936843203372,56.1544128375107,46.21560287475586,2019-10-04
2019-10-04,ORLY,617.0,26.041332244873047,16067.50199508667,0.16351002835757916,26.04503414011674,-2.2840693653597555,2019-10-04
2019-10-04,DUK,208.0,74.43231201171875,15481.9208984375,0.15755089533565408,71.9236439191378,521.8029632568378,2019-10-04
2019-10-04,AEP,243.0,73.78125762939453,17928.84560394287,0.18245188667260184,72.62915692113555,279.9604721069336,2019-10-04
2019-10-04,BKNG,282.0,77.87322998046875,21960.250854492188,0.2234772549619466,77.40168901614572,132.97455193909263,2019-10-04
2019-10-04,MLM,28.0,250.5206298828125,7014.57763671875,0.07138345392127873,256.3644714355469,-163.6275634765625,2019-10-04
2019-10-04,CSX,470.0,20.38146209716797,9579.287185668945,0.0974830760782286,20.476171493530273,-44.5134162902832,2019-10-04
2019-10-04,VICI,629.0,16.18906021118164,10182.918872833252,0.10362589991705252,15.935111045837402,159.73402500152588,2019-10-04
2019-10-11,ORLY,617.0,26.75666618347168,16508.863035202026,0.16737128741587542,26.04503414011674,439.0769707499967,2019-10-11
2019-10-11,DUK,208.0,73.51309967041016,15290.724731445312,0.15502147412372963,71.9236439191378,330.60679626465026,2019-10-11
2019-10-11,AEP,243.0,72.78028869628906,17685.610153198242,0.17930146574990005,72.62915692113555,36.72502136230469,2019-10-11
2019-10-11,BKNG,282.0,77.63685607910156,21893.59341430664,0.22196313023487335,77.40168901614572,66.31711175354576,2019-10-11
2019-10-11,MLM,28.0,253.86813354492188,7108.3077392578125,0.07206593301615889,256.3644714355469,-69.8974609375,2019-10-11
2019-10-11,CSX,470.0,21.096384048461914,9915.3005027771,0.10052397955731004,20.476171493530273,291.4999008178711,2019-10-11
2019-10-11,VICI,629.0,16.18906021118164,10182.918872833252,0.10323716647011723,15.935111045837402,159.73402500152588,2019-10-11
2019-10-18,ORLY,617.0,26.8799991607666,16584.959482192993,0.16685094914027732,26.04503414011674,515.1734177409635,2019-10-18
2019-10-18,DUK,208.0,73.03819274902344,15191.944091796875,0.15283668879166698,71.9236439191378,231.82615661621276,2019-10-18
2019-10-18,AEP,243.0,74.19900512695312,18030.35824584961,0.18139220598574782,72.62915692113555,381.4731140136719,2019-10-18
2019-10-18,BKNG,282.0,79.0641860961914,22296.100479125977,0.22430718212265763,77.40168901614572,468.8241765728817,2019-10-18
2019-10-18,MLM,28.0,254.20294189453125,7117.682373046875,0.07160656985004946,256.3644714355469,-60.5228271484375,2019-10-18
2019-10-18,CSX,470.0,20.980283737182617,9860.73335647583,0.09920269757147661,20.476171493530273,236.93275451660156,2019-10-18
2019-10-18,VICI,629.0,16.323083877563477,10267.219758987427,0.10329210412953886,15.935111045837402,244.03491115570068,2019-10-18
2019-10-25,VICI,629.0,16.689895629882812,10497.944351196289,0.10272051063144855,15.935111045837402,474.759503364563,2019-10-25
2019-10-25,CSX,470.0,22.095441818237305,10384.857654571533,0.10161397750131294,20.476171493530273,761.0570526123047,2019-10-25
2019-10-25,MLM,28.0,256.64178466796875,7185.969970703125,0.07031343280923043,256.3644714355469,7.7647705078125,2019-10-25
2019-10-25,DUK,208.0,73.0994644165039,15204.688598632812,0.1487751625074816,71.9236439191378,244.57066345215026,2019-10-25
2019-10-25,AEP,243.0,74.3645248413086,18070.57953643799,0.1768173935097675,72.62915692113555,421.6944046020508,2019-10-25
2019-10-25,ORLY,617.0,29.236000061035156,18038.61203765869,0.17650459724333983,26.04503414011674,1968.8259732066617,2019-10-25
2019-10-25,BKNG,282.0,80.72908020019531,22765.600616455078,0.22275733628626096,77.40168901614572,938.3243139019833,2019-10-25
2019-10-31,AEP,243.0,74.39601135253906,18078.230758666992,0.17845997251728757,72.62915692113555,429.3456268310547,2019-11-01
2019-10-31,MLM,28.0,250.50149536132812,7014.0418701171875,0.06923939273073612,256.3644714355469,-164.163330078125,2019-11-01
2019-10-31,CSX,470.0,21.4691219329834,10090.487308502197,0.099608645989765,20.476171493530273,466.68670654296875,2019-11-01
2019-10-31,VICI,629.0,16.61229705810547,10449.13484954834,0.10314904942707608,15.935111045837402,425.95000171661377,2019-11-01
2019-11-01,CBRE,210.0,54.790000915527344,11505.900192260742,0.11328886267323231,54.790000915527344,0.0,2019-11-01
2019-11-01,LPX,350.0,27.048635482788086,9467.02241897583,0.09321375857833093,27.048635482788086,0.0,2019-11-01
2019-11-01,WU,554.0,17.06647491455078,9454.827102661133,0.0930936816184976,17.06647491455078,0.0,2019-11-01
2019-11-01,DUK,228.0,72.2951431274414,16483.29263305664,0.16229703406997342,71.956231568989,77.27183532714844,2019-11-01
2019-11-01,BKNG,367.0,79.79021453857422,29283.00873565674,0.28832500715974396,77.95488975022317,673.5641973248348,2019-11-01
2019-11-01,ORLY,581.0,29.134000778198242,16926.85445213318,0.1666644119516494,26.04503414011674,1794.6896167253526,2019-11-01
2019-11-01,CPRT,404.0,20.727500915527344,8373.910369873047,0.08245080924381837,20.727500915527344,0.0,2019-11-01
2019-11-08,LPX,350.0,26.396650314331055,9238.82761001587,0.09349614563843703,27.048635482788086,-228.19480895996094,2019-11-08
2019-11-08,CBRE,210.0,54.88999938964844,11526.899871826172,0.11665124133364901,54.790000915527344,20.999679565429688,2019-11-08
2019-11-08,WU,554.0,17.962337493896484,9951.134971618652,0.10070463524674463,17.06647491455078,496.30786895751953,2019-11-08
2019-11-08,CPRT,404.0,20.364999771118164,8227.459907531738,0.08326119094538098,20.727500915527344,-146.4504623413086,2019-11-08
2019-11-08,BKNG,367.0,73.78913116455078,27080.611137390137,0.27405346974267863,77.95488975022317,-1528.8334009417667,2019-11-08
2019-11-08,DUK,228.0,68.90177154541016,15709.603912353516,0.15897984866816253,71.956231568989,-696.4168853759766,2019-11-08
2019-11-08,ORLY,581.0,29.281999588012695,17012.841760635376,0.1721685042863698,26.04503414011674,1880.6769252275499,2019-11-08
2019-11-15,ORLY,581.0,29.68199920654297,17245.241539001465,0.1744695331216645,26.04503414011674,2113.0767035936387,2019-11-15
2019-11-15,DUK,228.0,68.58444213867188,15637.252807617188,0.15820156478993438,71.956231568989,-768.7679901123047,2019-11-15
2019-11-15,BKNG,367.0,72.59660339355469,26642.95344543457,0.2695458708475917,77.95488975022317,-1966.4910928973331,2019-11-15
2019-11-15,CPRT,404.0,21.497499465942383,8684.989784240723,0.08786575180150487,20.727500915527344,311.0794143676758,2019-11-15
2019-11-15,WU,554.0,17.27271842956543,9569.086009979248,0.09681012381220605,17.06647491455078,114.25890731811523,2019-11-15
2019-11-15,LPX,350.0,26.12642478942871,9144.248676300049,0.09251205868554303,27.048635482788086,-322.77374267578125,2019-11-15
2019-11-15,CBRE,210.0,56.439998626708984,11852.399711608887,0.11991033233017205,54.790000915527344,346.49951934814453,2019-11-15
2019-11-22,WU,554.0,17.40161895751953,9640.49690246582,0.09734582855157572,17.06647491455078,185.6697998046875,2019-11-22
2019-11-22,LPX,350.0,26.754106521606445,9363.937282562256,0.09455324165322454,27.048635482788086,-103.08513641357422,2019-11-22
2019-11-22,CPRT,404.0,22.315000534057617,9015.260215759277,0.09103244201931901,20.727500915527344,641.3498458862305,2019-11-22
2019-11-22,CBRE,210.0,54.90999984741211,11531.099967956543,0.11643637167754982,54.790000915527344,25.19977569580078,2019-11-22
2019-11-22,DUK,228.0,67.4695053100586,15383.04721069336,0.1553317729908643,71.956231568989,-1022.9735870361328,2019-11-22
2019-11-22,BKNG,367.0,73.72395324707031,27056.690841674805,0.2732074927769526,77.95488975022317,-1552.7536966570988,2019-11-22
2019-11-22,ORLY,581.0,29.21733283996582,16975.27038002014,0.17140939691681428,26.04503414011674,1843.1055446123155,2019-11-22
2019-11-29,CBRE,210.0,57.02000045776367,11974.200096130371,0.1194952387272097,54.790000915527344,468.2999038696289,2019-11-29
2019-11-29,LPX,350.0,26.981536865234375,9443.537902832031,0.09424076824079829,27.048635482788086,-23.484516143798828,2019-11-29
2019-11-29,WU,554.0,17.324277877807617,9597.64994430542,0.09577871274137094,17.06647491455078,142.8228416442871,2019-11-29
2019-11-29,ORLY,581.0,29.485332489013672,17130.978176116943,0.1709567495408109,26.04503414011674,1998.8133407091173,2019-11-29
2019-11-29,BKNG,367.0,74.76451110839844,27438.575576782227,0.27382030637201066,77.95488975022317,-1170.868961549677,2019-11-29
2019-11-29,DUK,228.0,68.26700592041016,15564.877349853516,0.1553280152117674,71.956231568989,-841.1434478759766,2019-11-29
2019-11-29,CPRT,404.0,22.25,8989.0,0.08970475625056676,20.727500915527344,615.0896301269531,2019-11-29
2019-12-06,ORLY,474.0,29.704666137695312,14080.011749267578,0.14088973972778726,26.04503414011674,1734.6655668522435,2019-12-06
2019-12-06,CPRT,1165.0,22.145000457763672,25798.925533294678,0.2581534709181993,21.552189009179372,690.625337600708,2019-12-06
2019-12-06,PFGC,155.0,47.220001220703125,7319.100189208984,0.07323758950363753,46.689998626708984,82.1504020690918,2019-12-06
2019-12-06,CP,213.0,46.541900634765625,9913.424835205078,0.09919734938542789,44.72323989868164,387.3747367858887,2019-12-06
2019-12-06,JKHY,91.0,139.62942504882812,12706.27767944336,0.12714365492336258,139.434814453125,17.709564208984375,2019-12-06
2019-12-06,VEEV,97.0,144.6699981689453,14032.989822387695,0.14041922115453745,144.33999633789062,32.01017761230469,2019-12-06
2019-12-06,PANW,426.0,37.731666564941406,16073.689956665039,0.1608392119827235,37.45166778564453,119.27947998046875,2019-12-06
2019-12-13,VEEV,97.0,146.10000610351562,14171.700592041016,0.14196323111107198,144.33999633789062,170.720947265625,2019-12-13
2019-12-13,PANW,426.0,37.831668853759766,16116.29093170166,0.16144292065239918,37.45166778564453,161.88045501708984,2019-12-13
2019-12-13,JKHY,91.0,135.18988037109375,12302.279113769531,0.12323653619960158,139.434814453125,-386.28900146484375,2019-12-13
2019-12-13,CP,213.0,47.62855529785156,10144.882278442383,0.10162508431048613,44.72323989868164,618.8321800231934,2019-12-13
2019-12-13,PFGC,155.0,47.2400016784668,7322.2002601623535,0.07334922164237402,46.689998626708984,85.25047302246094,2019-12-13
2019-12-13,CPRT,1165.0,22.155000686645508,25810.575799942017,0.2585542019886335,21.552189009179372,702.2756042480469,2019-12-13
2019-12-13,ORLY,474.0,29.42333221435547,13946.659469604492,0.13970890992594243,26.04503414011674,1601.3132871891576,2019-12-13
2019-12-20,ORLY,474.0,29.410667419433594,13940.656356811523,0.13843979951987184,26.04503414011674,1595.3101743961888,2019-12-20
2019-12-20,CPRT,1165.0,22.68000030517578,26422.200355529785,0.26238966275832176,21.552189009179372,1313.9001598358154,2019-12-20
2019-12-20,PFGC,155.0,49.119998931884766,7613.599834442139,0.07560800637551714,46.689998626708984,376.6500473022461,2019-12-20
2019-12-20,CP,213.0,48.049556732177734,10234.555583953857,0.10163580443794974,44.72323989868164,708.505485534668,2019-12-20
2019-12-20,JKHY,91.0,136.07965087890625,12383.248229980469,0.12297372221829897,139.434814453125,-305.31988525390625,2019-12-20
2019-12-20,VEEV,97.0,141.8699951171875,13761.389526367188,0.136659563106889,144.33999633789062,-239.59011840820312,2019-12-20
2019-12-20,PANW,426.0,38.334999084472656,16330.709609985352,0.16217458536799528,37.45166778564453,376.29913330078125,2019-12-20
2019-12-27,JKHY,91.0,135.885009765625,12365.535888671875,0.1221997956442398,139.434814453125,-323.0322265625,2019-12-27
2019-12-27,VEEV,97.0,140.64999389648438,13643.049407958984,0.1348245530664113,144.33999633789062,-357.93023681640625,2019-12-27
2019-12-27,CP,213.0,48.8873176574707,10412.99866104126,0.10290425905347919,44.72323989868164,886.9485626220703,2019-12-27
2019-12-27,PANW,426.0,38.878334045410156,16562.170303344727,0.16367214851949288,37.45166778564453,607.7598266601562,2019-12-27
