date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,MSCI,69.0,226.83567810058594,15651.66178894043,0.14923978257191559,201.05523681640625,1778.8504486083984
2019-06-10,AMT,81.0,173.79112243652344,14077.080917358398,0.13422603450569776,173.3273468017578,37.565826416015625
2019-06-10,SBAC,71.0,203.24400329589844,14430.324234008789,0.1375942363287871,199.46424865722656,268.3625793457031
2019-06-10,FDS,56.0,277.6879577636719,15550.525634765625,0.1482754416691577,258.8158874511719,1056.8359375
2019-06-10,HEI,125.0,126.97825622558594,15872.282028198242,0.15134341329060802,121.5122299194336,683.253288269043
2019-06-11,AWI,162.0,88.60819244384766,14354.52717590332,0.13814592845791143,84.33500671386719,692.2560882568359
2019-06-11,WRB,581.0,24.48146629333496,14223.731916427612,0.13688717347861143,23.939044952392578,315.1467990875244
2019-06-11,MSCI,69.0,219.73284912109375,15161.566589355469,0.14591276101932313,201.05523681640625,1288.7552490234375
2019-06-11,AMT,81.0,173.06236267089844,14018.051376342773,0.13490773320673383,173.3273468017578,-21.463714599609375
2019-06-11,SBAC,71.0,204.83116149902344,14543.012466430664,0.13995988409305551,199.46424865722656,381.0508117675781
2019-06-11,FDS,56.0,275.7437438964844,15441.649658203125,0.14860824064865238,258.8158874511719,947.9599609375
2019-06-11,HEI,125.0,125.9366226196289,15742.077827453613,0.1514995186313706,121.5122299194336,553.0490875244141
2019-06-12,AWI,162.0,88.54290008544922,14343.949813842773,0.13698367270311998,84.33500671386719,681.6787261962891
2019-06-12,WRB,581.0,24.718297958374023,14361.331113815308,0.13714966284791918,23.939044952392578,452.7459964752197
2019-06-12,MSCI,69.0,218.33828735351562,15065.341827392578,0.1438729137251002,201.05523681640625,1192.5304870605469
2019-06-12,AMT,81.0,175.15756225585938,14187.76254272461,0.1354920956755291,173.3273468017578,148.24745178222656
2019-06-12,SBAC,71.0,208.11546325683594,14776.197891235352,0.14111161026066465,199.46424865722656,614.2362365722656
2019-06-12,FDS,56.0,281.81005859375,15781.36328125,0.15071086629441,258.8158874511719,1287.673583984375
2019-06-12,HEI,125.0,126.18463134765625,15773.078918457031,0.15063175123502162,121.5122299194336,584.050178527832
2019-06-13,AWI,162.0,88.78548431396484,14383.248458862305,0.13796012628358612,84.33500671386719,720.9773712158203
2019-06-13,WRB,581.0,24.779415130615234,14396.840190887451,0.1380904944039704,23.939044952392578,488.2550735473633
2019-06-13,MSCI,69.0,218.31039428710938,15063.417205810547,0.1444841160826576,201.05523681640625,1190.6058654785156
2019-06-13,AMT,81.0,173.09547424316406,14020.733413696289,0.13448298260816086,173.3273468017578,-18.78167724609375
2019-06-13,SBAC,71.0,205.9595489501953,14623.127975463867,0.1402609840138721,199.46424865722656,461.16632080078125
2019-06-13,FDS,56.0,277.5010070800781,15540.056396484375,0.14905590687978806,258.8158874511719,1046.36669921875
2019-06-13,HEI,125.0,126.44256591796875,15805.320739746094,0.15160024882031614,121.5122299194336,616.2919998168945
2019-06-14,AWI,162.0,88.67350006103516,14365.107009887695,0.13739034064451502,84.33500671386719,702.8359222412109
2019-06-14,WRB,581.0,25.065902709960938,14563.289474487305,0.13928579163575153,23.939044952392578,654.7043571472168
2019-06-14,MSCI,69.0,219.2029266357422,15125.001937866211,0.1446581057183948,201.05523681640625,1252.1905975341797
2019-06-14,AMT,81.0,174.9339599609375,14169.650756835938,0.13552096360685023,173.3273468017578,130.1356658935547
2019-06-14,SBAC,71.0,207.79441833496094,14753.403701782227,0.14110407662530566,199.46424865722656,591.4420471191406
2019-06-14,FDS,56.0,276.9868469238281,15511.263427734375,0.14835237667887685,258.8158874511719,1017.57373046875
2019-06-14,HEI,125.0,125.1628646850586,15645.358085632324,0.1496348809243745,121.5122299194336,456.329345703125
2019-06-17,AWI,162.0,87.42329406738281,14162.573638916016,0.13566068144614954,84.33500671386719,500.30255126953125
2019-06-17,WRB,581.0,25.062044143676758,14561.047647476196,0.13947759049941044,23.939044952392578,652.4625301361084
2019-06-17,MSCI,69.0,216.23716735839844,14920.364547729492,0.14291942083239018,201.05523681640625,1047.553207397461
2019-06-17,AMT,81.0,177.3025360107422,14361.505416870117,0.13756621226608412,173.3273468017578,321.9903259277344
2019-06-17,SBAC,71.0,208.9411163330078,14834.819259643555,0.14209999829153527,199.46424865722656,672.8576049804688
2019-06-17,FDS,56.0,276.3420104980469,15475.152587890625,0.14823363317156737,258.8158874511719,981.462890625
2019-06-17,HEI,125.0,125.26207733154297,15657.759666442871,0.14998279270604759,121.5122299194336,468.7309265136719
2019-06-18,AWI,162.0,90.45557403564453,14653.802993774414,0.13867332567639815,84.33500671386719,991.5319061279297
2019-06-18,WRB,581.0,25.32038116455078,14711.141456604004,0.13921593671962904,23.939044952392578,802.556339263916
2019-06-18,MSCI,69.0,217.16690063476562,14984.516143798828,0.1418029632440853,201.05523681640625,1111.7048034667969
2019-06-18,AMT,81.0,178.31727600097656,14443.699356079102,0.13668505203928863,173.3273468017578,404.18426513671875
2019-06-18,SBAC,71.0,210.59249877929688,14952.067413330078,0.1414958911911861,199.46424865722656,790.1057586669922
2019-06-18,FDS,56.0,280.7911682128906,15724.305419921875,0.14880381068712126,258.8158874511719,1230.61572265625
2019-06-18,HEI,125.0,126.22431182861328,15778.03897857666,0.1493123074426906,121.5122299194336,589.0102386474609
2019-06-19,AWI,162.0,90.62353515625,14681.0126953125,0.13723837311734932,84.33500671386719,1018.7416076660156
2019-06-19,WRB,581.0,25.60184097290039,14874.669605255127,0.13904868142611776,23.939044952392578,966.0844879150391
2019-06-19,MSCI,69.0,220.01173400878906,15180.809646606445,0.14191048408871934,201.05523681640625,1307.998306274414
2019-06-19,AMT,81.0,179.79776000976562,14563.618560791016,0.13614097061728936,173.3273468017578,524.1034698486328
2019-06-19,SBAC,71.0,214.1979217529297,15208.052444458008,0.1421651502574576,199.46424865722656,1046.0907897949219
2019-06-19,FDS,56.0,282.3334655761719,15810.674072265625,0.14779846817101355,258.8158874511719,1316.984375
2019-06-19,HEI,125.0,129.85513305664062,16231.891632080078,0.15173601756471802,121.5122299194336,1042.862892150879
2019-06-20,AWI,162.0,91.57520294189453,14835.182876586914,0.13849690506847123,84.33500671386719,1172.9117889404297
2019-06-20,WRB,581.0,25.759929656982422,14966.519130706787,0.1397230217176698,23.939044952392578,1057.9340133666992
2019-06-20,MSCI,69.0,220.74618530273438,15231.486785888672,0.14219668183303358,201.05523681640625,1358.6754455566406
2019-06-20,AMT,81.0,180.92062377929688,14654.570526123047,0.13681076127338088,173.3273468017578,615.0554351806641
2019-06-20,SBAC,71.0,214.38143920898438,15221.08218383789,0.14209954752774798,199.46424865722656,1059.1205291748047
2019-06-20,FDS,56.0,281.5951232910156,15769.326904296875,0.14721779902726487,258.8158874511719,1275.63720703125
2019-06-20,HEI,125.0,128.109130859375,16013.641357421875,0.14949864692127435,121.5122299194336,824.6126174926758
2019-06-21,AWI,162.0,91.30462646484375,14791.349487304688,0.13925609131833758,84.33500671386719,1129.0783996582031
2019-06-21,WRB,581.0,25.78691864013672,14982.199729919434,0.14105288875297983,23.939044952392578,1073.6146125793457
2019-06-21,MSCI,69.0,216.06053161621094,14908.176681518555,0.1403559840928187,201.05523681640625,1035.3653411865234
2019-06-21,AMT,81.0,178.974365234375,14496.923583984375,0.13648416029781454,173.3273468017578,457.4084930419922
2019-06-21,SBAC,71.0,212.75759887695312,15105.789520263672,0.14221644932904243,199.46424865722656,943.8278656005859
2019-06-21,FDS,56.0,278.6227111816406,15602.871826171875,0.14689632921719564,258.8158874511719,1109.18212890625
2019-06-21,HEI,125.0,127.24612426757812,15905.765533447266,0.14974798205632936,121.5122299194336,716.7367935180664
2019-06-24,AWI,162.0,90.82878112792969,14714.26254272461,0.13860405134275533,84.33500671386719,1051.991455078125
2019-06-24,WRB,581.0,25.72137451171875,14944.118591308594,0.14076922812051576,23.939044952392578,1035.5334739685059
2019-06-24,MSCI,69.0,218.48704528808594,15075.60612487793,0.14200780224550905,201.05523681640625,1202.7947845458984
2019-06-24,AMT,81.0,178.4503173828125,14454.475708007812,0.1361569353100825,173.3273468017578,414.9606170654297
2019-06-24,SBAC,71.0,213.31723022460938,15145.523345947266,0.14266640202723094,199.46424865722656,983.5616912841797
2019-06-24,FDS,56.0,274.18280029296875,15354.23681640625,0.14463242190022316,258.8158874511719,860.547119140625
2019-06-24,HEI,125.0,128.38693237304688,16048.36654663086,0.15117092102562818,121.5122299194336,859.3378067016602
2019-06-25,AWI,162.0,90.37159729003906,14640.198760986328,0.1396257913903533,84.33500671386719,977.9276733398438
2019-06-25,WRB,581.0,25.736799240112305,14953.080358505249,0.1426097905407934,23.939044952392578,1044.4952411651611
2019-06-25,MSCI,69.0,214.5265350341797,14802.330917358398,0.14117207030451673,201.05523681640625,929.5195770263672
2019-06-25,AMT,81.0,175.3396453857422,14202.511276245117,0.13545149960399455,173.3273468017578,162.99618530273438
2019-06-25,SBAC,71.0,209.47323608398438,14872.59976196289,0.14184223491076056,199.46424865722656,710.6381072998047
2019-06-25,FDS,56.0,266.6301574707031,14931.288818359375,0.14240196132425362,258.8158874511719,437.59912109375
2019-06-25,HEI,125.0,128.21827697753906,16027.284622192383,0.152854639185328,121.5122299194336,838.2558822631836
2019-06-26,AWI,162.0,90.11036682128906,14597.879425048828,0.1401291505974397,84.33500671386719,935.6083374023438
2019-06-26,WRB,581.0,25.08518409729004,14574.491960525513,0.1399046477472068,23.939044952392578,665.9068431854248
2019-06-26,MSCI,69.0,215.2423858642578,14851.724624633789,0.14256588206817927,201.05523681640625,978.9132843017578
2019-06-26,AMT,81.0,171.17262268066406,13864.982437133789,0.13309386626595449,173.3273468017578,-174.53265380859375
2019-06-26,SBAC,71.0,205.04214477539062,14557.992279052734,0.1397462626638267,199.46424865722656,396.03062438964844
2019-06-26,FDS,56.0,270.4438171386719,15144.853759765625,0.14537971108576267,258.8158874511719,651.1640625
2019-06-26,HEI,125.0,129.26979064941406,16158.723831176758,0.15511213507600483,121.5122299194336,969.6950912475586
2019-06-27,AWI,162.0,91.26729583740234,14785.30192565918,0.1413968850721868,84.33500671386719,1123.0308380126953
2019-06-27,WRB,581.0,25.08518409729004,14574.491960525513,0.1393808374755972,23.939044952392578,665.9068431854248
2019-06-27,MSCI,69.0,217.64105224609375,15017.232604980469,0.1436149172621006,201.05523681640625,1144.4212646484375
2019-06-27,AMT,81.0,171.21420288085938,13868.35043334961,0.13262776521066688,173.3273468017578,-171.16465759277344
2019-06-27,SBAC,71.0,206.2622833251953,14644.622116088867,0.14005151607222951,199.46424865722656,482.66046142578125
2019-06-27,FDS,56.0,266.7796630859375,14939.6611328125,0.14287307481680162,258.8158874511719,445.971435546875
2019-06-27,HEI,125.0,130.49990844726562,16312.488555908203,0.15600189168800363,121.5122299194336,1123.459815979004
2019-06-28,AWI,162.0,90.6888427734375,14691.592529296875,0.13962258247456275,84.33500671386719,1029.3214416503906
2019-06-28,WRB,581.0,25.420631408691406,14769.386848449707,0.14036190625585526,23.939044952392578,860.8017311096191
2019-06-28,MSCI,69.0,222.00128173828125,15318.088439941406,0.1455765304063142,201.05523681640625,1445.277099609375
2019-06-28,AMT,81.0,170.04974365234375,13774.029235839844,0.13090245520715701,173.3273468017578,-265.48585510253906
2019-06-28,SBAC,71.0,206.27145385742188,14645.273223876953,0.13918238369908886,199.46424865722656,483.3115692138672
2019-06-28,FDS,56.0,267.8546142578125,14999.8583984375,0.14255220883415246,258.8158874511719,506.168701171875
2019-06-28,HEI,125.0,132.81253051757812,16601.566314697266,0.15777415262221928,121.5122299194336,1412.5375747680664
2019-07-01,AWI,161.0,91.9670639038086,14806.697288513184,0.14088780259161432,84.33500671386719,1228.7612075805664
2019-07-01,MSCI,66.0,223.60031127929688,14757.620544433594,0.14042083048453355,201.05523681640625,1487.9749145507812
2019-07-01,HEI,120.0,131.7604522705078,15811.254272460938,0.15044630326794378,121.5122299194336,1229.7866821289062
2019-07-01,ACM,390.0,36.200035095214844,14118.013687133789,0.1343348814783763,36.200035095214844,0.0
2019-07-01,RGEN,167.0,86.05000305175781,14370.350509643555,0.13673590175613476,86.05000305175781,0.0
2019-07-01,KBR,635.0,23.126953125,14685.615234375,0.1397356898544922,23.126953125,0.0
2019-07-01,HD,92.0,178.43072509765625,16415.626708984375,0.1561969918158068,178.43072509765625,0.0
2019-07-02,AWI,161.0,91.79911804199219,14779.658004760742,0.14019100473381163,84.33500671386719,1201.721923828125
2019-07-02,MSCI,66.0,227.38421630859375,15007.358276367188,0.14235083345544966,201.05523681640625,1737.712646484375
2019-07-02,HEI,120.0,135.17477416992188,16220.972900390625,0.1538624566233666,121.5122299194336,1639.5053100585938
2019-07-02,ACM,390.0,35.82633972167969,13972.272491455078,0.132532628181297,36.200035095214844,-145.74119567871094
2019-07-02,RGEN,167.0,85.62999725341797,14300.2095413208,0.13564324308830694,86.05000305175781,-70.1409683227539
2019-07-02,KBR,635.0,23.007076263427734,14609.493427276611,0.13857692522805307,23.126953125,-76.12180709838867
2019-07-02,HD,92.0,178.3119659423828,16404.70086669922,0.15560519033115638,178.43072509765625,-10.92584228515625
2019-07-03,AWI,161.0,93.41323852539062,15039.53140258789,0.14169184802086435,84.33500671386719,1461.5953216552734
2019-07-03,MSCI,66.0,228.3045654296875,15068.101318359375,0.1419610135989066,201.05523681640625,1798.4556884765625
2019-07-03,HEI,120.0,135.30384826660156,16236.461791992188,0.15296848120092774,121.5122299194336,1654.9942016601562
2019-07-03,ACM,390.0,35.893402099609375,13998.426818847656,0.13188329557967837,36.200035095214844,-119.58686828613281
2019-07-03,RGEN,167.0,86.69999694824219,14478.899490356445,0.1364099699106278,86.05000305175781,108.54898071289062
2019-07-03,KBR,635.0,23.043962478637695,14632.916173934937,0.13786100637832824,23.126953125,-52.69906044006348
2019-07-03,HD,92.0,179.97508239746094,16557.707580566406,0.155995032243879,178.43072509765625,142.08087158203125
2019-07-05,AWI,161.0,93.14265441894531,14995.967361450195,0.14235109929738418,84.33500671386719,1418.0312805175781
2019-07-05,MSCI,66.0,225.2551727294922,14866.841400146484,0.1411253549291571,201.05523681640625,1597.1957702636719
2019-07-05,HEI,120.0,134.90682983398438,16188.819580078125,0.15367439845696493,121.5122299194336,1607.3519897460938
2019-07-05,ACM,390.0,35.730525970458984,13934.905128479004,0.13227883309102592,36.200035095214844,-183.10855865478516
2019-07-05,RGEN,167.0,84.45999908447266,14104.819847106934,0.13389176984932202,86.05000305175781,-265.5306625366211
2019-07-05,KBR,635.0,23.016298294067383,14615.349416732788,0.1387380357625757,23.126953125,-70.26581764221191
2019-07-05,HD,92.0,179.43202209472656,16507.746032714844,0.15670184777274296,178.43072509765625,92.11932373046875
2019-07-08,AWI,161.0,91.92974090576172,14800.688285827637,0.14146398952492678,84.33500671386719,1222.7522048950195
2019-07-08,MSCI,66.0,218.19886779785156,14401.125274658203,0.13764499296645286,201.05523681640625,1131.4796447753906
2019-07-08,HEI,120.0,134.14254760742188,16097.105712890625,0.15385506065488103,121.5122299194336,1515.6381225585938
2019-07-08,ACM,390.0,35.40475082397461,13807.852821350098,0.13197453450537106,36.200035095214844,-310.1608657836914
2019-07-08,RGEN,167.0,84.73999786376953,14151.579643249512,0.13525985249826306,86.05000305175781,-218.77086639404297
2019-07-08,KBR,635.0,23.016298294067383,14615.349416732788,0.1396925330000771,23.126953125,-70.26581764221191
2019-07-08,HD,92.0,180.66241455078125,16620.942138671875,0.15886185420518179,178.43072509765625,205.3154296875
2019-07-09,AWI,161.0,91.31395721435547,14701.54711151123,0.13987320016230387,84.33500671386719,1123.6110305786133
2019-07-09,MSCI,66.0,221.26683044433594,14603.610809326172,0.13894141632385595,201.05523681640625,1333.9651794433594
2019-07-09,HEI,120.0,136.09786987304688,16331.744384765625,0.15538319429941172,121.5122299194336,1750.2767944335938
2019-07-09,ACM,390.0,35.45264434814453,13826.531295776367,0.13154814012534813,36.200035095214844,-291.4823913574219
2019-07-09,RGEN,167.0,85.55999755859375,14288.519592285156,0.13594358102555235,86.05000305175781,-81.83091735839844
2019-07-09,KBR,635.0,23.108509063720703,14673.903255462646,0.13961019147478185,23.126953125,-11.711978912353516
2019-07-09,HD,92.0,179.8902587890625,16549.90380859375,0.1574588028408088,178.43072509765625,134.277099609375
2019-07-10,AWI,161.0,91.38858032226562,14713.561431884766,0.1402237512846731,84.33500671386719,1135.6253509521484
2019-07-10,MSCI,66.0,221.26683044433594,14603.610809326172,0.13917589561610325,201.05523681640625,1333.9651794433594
2019-07-10,HEI,120.0,135.32369995117188,16238.843994140625,0.15476005805436704,121.5122299194336,1657.3764038085938
2019-07-10,ACM,390.0,35.26101303100586,13751.795082092285,0.13105788848173422,36.200035095214844,-366.2186050415039
2019-07-10,RGEN,167.0,85.55999755859375,14288.519592285156,0.1361730011330179,86.05000305175781,-81.83091735839844
2019-07-10,KBR,635.0,23.228391647338867,14750.02869606018,0.14057129301380772,23.126953125,64.41346168518066
2019-07-10,HD,92.0,178.82957458496094,16452.320861816406,0.15679454354155378,178.43072509765625,36.69415283203125
2019-07-11,AWI,161.0,91.11800384521484,14669.99861907959,0.1396650739020506,84.33500671386719,1092.0625381469727
2019-07-11,MSCI,66.0,223.38650512695312,14743.509338378906,0.14036492945828624,201.05523681640625,1473.8637084960938
2019-07-11,HEI,120.0,135.11529541015625,16213.83544921875,0.1543631042545321,121.5122299194336,1632.3678588867188
2019-07-11,ACM,390.0,35.14603042602539,13706.951866149902,0.13049642982705248,36.200035095214844,-411.0618209838867
2019-07-11,RGEN,167.0,85.0,14195.0,0.13514287052904952,86.05000305175781,-175.3505096435547
2019-07-11,KBR,635.0,23.099292755126953,14668.050899505615,0.1396465307238743,23.126953125,-17.564334869384766
2019-07-11,HD,92.0,181.62124633789062,16709.154663085938,0.1590787689526796,178.43072509765625,293.5279541015625
2019-07-12,AWI,161.0,92.09767150878906,14827.725112915039,0.13959389585100704,84.33500671386719,1249.7890319824219
2019-07-12,MSCI,66.0,227.8861846923828,15040.488189697266,0.1415969291251678,201.05523681640625,1770.8425598144531
2019-07-12,HEI,120.0,134.99615478515625,16199.53857421875,0.15250867434777354,121.5122299194336,1618.0709838867188
2019-07-12,ACM,390.0,35.80717849731445,13964.799613952637,0.1314699839689062,36.200035095214844,-153.21407318115234
2019-07-12,RGEN,167.0,85.0,14195.0,0.1336371787658186,86.05000305175781,-175.3505096435547
2019-07-12,KBR,635.0,23.348268508911133,14826.15050315857,0.13957907187034402,23.126953125,140.53526878356934
2019-07-12,HD,92.0,185.17665100097656,17036.251892089844,0.16038581469550728,178.43072509765625,620.6251831054688
2019-07-15,AWI,161.0,92.45220947265625,14884.805725097656,0.1399414097207232,84.33500671386719,1306.869644165039
2019-07-15,MSCI,66.0,227.96060180664062,15045.399719238281,0.14145125474979384,201.05523681640625,1775.7540893554688
2019-07-15,HEI,120.0,134.7182159423828,16166.185913085938,0.15198846987098988,121.5122299194336,1584.7183227539062
2019-07-15,ACM,390.0,35.79758834838867,13961.059455871582,0.1312566907175192,36.200035095214844,-156.95423126220703
2019-07-15,RGEN,167.0,85.94999694824219,14353.649490356445,0.1349476762690124,86.05000305175781,-16.701019287109375
2019-07-15,KBR,635.0,23.228391647338867,14750.02869606018,0.13867428619960978,23.126953125,64.41346168518066
2019-07-15,HD,92.0,185.57542419433594,17072.939025878906,0.16051342553493556,178.43072509765625,657.3123168945312
2019-07-16,AWI,161.0,93.30126190185547,15021.50316619873,0.1407100317928594,84.33500671386719,1443.5670852661133
2019-07-16,MSCI,66.0,224.5858154296875,14822.663818359375,0.13884745581450428,201.05523681640625,1553.0181884765625
2019-07-16,HEI,120.0,135.77032470703125,16292.43896484375,0.15261519299113638,121.5122299194336,1710.9713745117188
2019-07-16,ACM,390.0,35.79758834838867,13961.059455871582,0.13077660059467988,36.200035095214844,-156.95423126220703
2019-07-16,RGEN,167.0,88.44000244140625,14769.480407714844,0.13834927402005617,86.05000305175781,399.12989807128906
2019-07-16,KBR,635.0,23.30215835571289,14796.870555877686,0.13860584412333832,23.126953125,111.25532150268555
2019-07-16,HD,92.0,184.353515625,16960.5234375,0.15887330087472745,178.43072509765625,544.896728515625
2019-07-17,AWI,161.0,92.135009765625,14833.736572265625,0.14007176943848162,84.33500671386719,1255.8004913330078
2019-07-17,MSCI,66.0,224.59512329101562,14823.278137207031,0.1399730126958984,201.05523681640625,1553.6325073242188
2019-07-17,HEI,120.0,135.97879028320312,16317.454833984375,0.15408220040809342,121.5122299194336,1735.9872436523438
2019-07-17,ACM,390.0,35.395164489746094,13804.114151000977,0.1303492673772194,36.200035095214844,-313.8995361328125
2019-07-17,RGEN,167.0,87.19999694824219,14562.399490356445,0.13750959199976714,86.05000305175781,192.04898071289062
2019-07-17,KBR,635.0,22.98863410949707,14597.78265953064,0.13784370762130493,23.126953125,-87.83257484436035
2019-07-17,HD,92.0,182.95347595214844,16831.719787597656,0.15893829325171932,178.43072509765625,416.09307861328125
2019-07-18,AWI,161.0,92.04170989990234,14818.715293884277,0.13939324409760273,84.33500671386719,1240.7792129516602
2019-07-18,MSCI,66.0,228.45333862304688,15077.920349121094,0.14183147391843406,201.05523681640625,1808.2747192382812
2019-07-18,HEI,120.0,137.03091430664062,16443.709716796875,0.15467886365085654,121.5122299194336,1862.2421264648438
2019-07-18,ACM,390.0,34.973567962646484,13639.691505432129,0.12830267737294088,36.200035095214844,-478.32218170166016
2019-07-18,RGEN,167.0,87.79000091552734,14660.930152893066,0.1379090275351697,86.05000305175781,290.5796432495117
2019-07-18,KBR,635.0,23.30215835571289,14796.870555877686,0.1391877600973495,23.126953125,111.25532150268555
2019-07-18,HD,92.0,181.96066284179688,16740.380981445312,0.1574695218954988,178.43072509765625,324.7542724609375
2019-07-19,AWI,161.0,91.16466522216797,14677.511100769043,0.13869961433468958,84.33500671386719,1099.5750198364258
2019-07-19,MSCI,66.0,224.0372772216797,14786.46029663086,0.13972916296486004,201.05523681640625,1516.8146667480469
2019-07-19,HEI,120.0,136.10781860351562,16332.938232421875,0.15434307753107568,121.5122299194336,1751.4706420898438
2019-07-19,ACM,390.0,34.9831428527832,13643.42571258545,0.12892770930627592,36.200035095214844,-474.58797454833984
2019-07-19,RGEN,167.0,86.80000305175781,14495.600509643555,0.1369805947639138,86.05000305175781,125.25
2019-07-19,KBR,635.0,23.81855010986328,15124.779319763184,0.14292621168166078,23.126953125,439.1640853881836
2019-07-19,HD,92.0,180.77272033691406,16631.090270996094,0.1571605560858137,178.43072509765625,215.46356201171875
2019-07-22,AWI,161.0,91.59385681152344,14746.610946655273,0.1391703549495217,84.33500671386719,1168.6748657226562
2019-07-22,MSCI,66.0,223.6747283935547,14762.53207397461,0.13932060974014743,201.05523681640625,1492.8864440917969
2019-07-22,HEI,120.0,136.1376190185547,16336.514282226562,0.1541749829516642,121.5122299194336,1755.0466918945312
2019-07-22,ACM,390.0,34.51363754272461,13460.318641662598,0.12703103986877282,36.200035095214844,-657.6950454711914
2019-07-22,RGEN,167.0,88.27999877929688,14742.759796142578,0.13913400992178926,86.05000305175781,372.40928649902344
2019-07-22,KBR,635.0,24.076738357543945,15288.728857040405,0.14428656383885327,23.126953125,603.1136226654053
2019-07-22,HD,92.0,179.27078247070312,16492.911987304688,0.15565097795877125,178.43072509765625,77.2852783203125
2019-07-23,AWI,161.0,91.95773315429688,14805.195037841797,0.13936381777067092,84.33500671386719,1227.2589569091797
2019-07-23,MSCI,66.0,219.04483032226562,14456.958801269531,0.13608581087574276,201.05523681640625,1187.3131713867188
2019-07-23,HEI,120.0,137.0805206298828,16449.662475585938,0.15484346932121104,121.5122299194336,1868.1948852539062
