date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,BKNG,296.0,79.77254486083984,23612.673278808594,0.2335917206320624,76.246826171875,1043.6127319335938,2019-09-20
2019-09-20,RMD,174.0,126.79804992675781,22062.86068725586,0.2182599796790827,129.8518524169922,-531.3616333007812,2019-09-20
2019-09-27,RMD,174.0,125.92150115966797,21910.341201782227,0.2181325723948448,129.8518524169922,-683.8811187744141,2019-09-27
2019-09-27,BKNG,296.0,76.34380340576172,22597.76580810547,0.224976358912081,76.246826171875,28.70526123046875,2019-09-27
2019-09-27,HD,119.0,196.23617553710938,23352.104888916016,0.232486325217023,178.43072509765625,2118.848602294922,2019-09-27
2019-09-30,HD,119.0,198.0802764892578,23571.55290222168,0.23309197618817643,178.43072509765625,2338.296615600586,2019-10-04
2019-09-30,BKNG,296.0,77.06474304199219,22811.163940429688,0.22557271911966711,76.246826171875,242.1033935546875,2019-10-04
2019-09-30,RMD,174.0,127.34465789794922,22157.970474243164,0.21911348597121083,129.8518524169922,-436.25184631347656,2019-10-04
2019-10-04,LHX,126.0,183.03237915039062,23062.07977294922,0.2289642374287658,179.4381561279297,452.8721008300781,2019-10-04
2019-10-04,MLM,88.0,250.5206298828125,22045.8154296875,0.21887459275353152,256.3644714355469,-514.258056640625,2019-10-04
2019-10-04,SHW,132.0,172.73736572265625,22801.332275390625,0.22637549207155,171.4847412109375,165.346435546875,2019-10-04
2019-10-11,SHW,132.0,173.10557556152344,22849.935974121094,0.22579757401409112,171.4847412109375,213.95013427734375,2019-10-11
2019-10-11,MLM,88.0,253.86813354492188,22340.395751953125,0.22076242003561028,256.3644714355469,-219.677734375,2019-10-11
2019-10-11,LHX,126.0,184.0630645751953,23191.94613647461,0.22917723621686714,179.4381561279297,582.7384643554688,2019-10-11
2019-10-18,MLM,88.0,254.20294189453125,22369.85888671875,0.22264916802162169,256.3644714355469,-190.214599609375,2019-10-18
2019-10-18,SHW,132.0,176.5203857421875,23300.69091796875,0.23191382089114582,171.4847412109375,664.705078125,2019-10-18
2019-10-18,LHX,126.0,174.49610900878906,21986.509735107422,0.21883366028416648,179.4381561279297,-622.6979370117188,2019-10-18
2019-10-25,LHX,126.0,177.0331573486328,22306.177825927734,0.2195702781536235,179.4381561279297,-303.02984619140625,2019-10-25
2019-10-25,MLM,88.0,256.64178466796875,22584.47705078125,0.22230970929632682,256.3644714355469,24.403564453125,2019-10-25
2019-10-25,SHW,132.0,180.9486541748047,23885.22235107422,0.2351135616470586,171.4847412109375,1249.2365112304688,2019-10-25
2019-10-31,MLM,88.0,250.50149536132812,22044.131591796875,0.21710821616978843,256.3644714355469,-515.94189453125,2019-11-01
2019-10-31,SHW,132.0,180.12722778320312,23776.794067382812,0.23417286023309894,171.4847412109375,1140.8082275390625,2019-11-01
2019-10-31,LHX,126.0,181.74623107910156,22900.025115966797,0.2255377392603217,179.4381561279297,290.81744384765625,2019-11-01
2019-11-01,AAPL,370.0,61.425201416015625,22727.32452392578,0.22485699089508696,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,285.0,79.79021453857422,22740.211143493652,0.2249844870504655,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,781.0,29.134000778198242,22753.654607772827,0.2251174924520401,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,285.0,73.78913116455078,21029.902381896973,0.21043993851788678,79.79021453857422,-1710.3087615966797,2019-11-08
2019-11-08,ORLY,781.0,29.281999588012695,22869.241678237915,0.22884565630993514,29.134000778198242,115.58707046508789,2019-11-08
2019-11-08,AAPL,370.0,62.650028228759766,23180.510444641113,0.2319604296871437,61.425201416015625,453.18592071533203,2019-11-08
2019-11-15,AAPL,370.0,64.00348663330078,23681.29005432129,0.23585451294447493,61.425201416015625,953.9655303955078,2019-11-15
2019-11-15,BKNG,285.0,72.59660339355469,20690.031967163086,0.20606298901906353,79.79021453857422,-2050.1791763305664,2019-11-15
2019-11-15,ORLY,781.0,29.68199920654297,23181.64138031006,0.23087824710836743,29.134000778198242,427.98677253723145,2019-11-15
2019-11-22,AAPL,370.0,63.04498291015625,23326.643676757812,0.2332429006009102,61.425201416015625,599.3191528320312,2019-11-22
2019-11-22,BKNG,285.0,73.72395324707031,21011.32667541504,0.2100920667009666,79.79021453857422,-1728.8844680786133,2019-11-22
2019-11-22,ORLY,781.0,29.21733283996582,22818.736948013306,0.22816434578227915,29.134000778198242,65.08234024047852,2019-11-22
2019-11-29,BKNG,285.0,74.76451110839844,21307.885665893555,0.21096209767262408,79.79021453857422,-1432.3254776000977,2019-11-29
2019-11-29,AAPL,370.0,64.36235046386719,23814.06967163086,0.23577496945605966,61.425201416015625,1086.7451477050781,2019-11-29
2019-11-29,ORLY,781.0,29.485332489013672,23028.044673919678,0.22799280444258332,29.134000778198242,274.3900661468506,2019-11-29
2019-12-06,AAPL,790.0,65.19559478759766,51504.51988220215,0.49960770459356235,62.59108029136175,2057.566452026367,2019-12-06
2019-12-06,BABA,269.0,191.7339324951172,51576.42784118652,0.5003052311487532,186.4346160888672,1425.51611328125,2019-12-06
2019-12-13,AAPL,790.0,66.26490783691406,52349.27719116211,0.4999635284091504,62.59108029136175,2902.323760986328,2019-12-13
2019-12-13,BABA,269.0,194.6020050048828,52347.93934631348,0.49995075127703176,186.4346160888672,2197.027618408203,2019-12-13
2019-12-20,AAPL,790.0,67.298095703125,53165.49560546875,0.4950345478658585,62.59108029136175,3718.5421752929688,2019-12-20
2019-12-20,BABA,269.0,201.57276916503906,54223.07490539551,0.5048818799486179,186.4346160888672,4072.1631774902344,2019-12-20
2019-12-27,AAPL,790.0,69.79308319091797,55136.535720825195,0.5003715157054364,62.59108029136175,5689.582290649414,2019-12-27
2019-12-27,BABA,269.0,204.63079833984375,55045.68475341797,0.4995470308938582,186.4346160888672,4894.773025512695,2019-12-27
2019-12-31,AAPL,790.0,70.72029113769531,55869.0299987793,0.5076106403398534,62.59108029136175,6422.076568603516,2020-01-03
2020-01-03,BABA,122.0,206.0838165283203,25142.225616455078,0.2220063121737935,186.4346160888672,2397.2024536132812,2020-01-03
2020-01-03,RMD,172.0,146.76129150390625,25242.942138671875,0.2228956409075905,147.53623962402344,-133.29107666015625,2020-01-03
2020-01-03,TSLA,887.0,29.534000396728516,26196.658351898193,0.23131697251874894,28.68400001525879,753.9503383636475,2020-01-03
2020-01-10,TSLA,887.0,31.876667022705078,28274.603649139404,0.24295190276954062,28.68400001525879,2831.8956356048584,2020-01-10
2020-01-10,RMD,172.0,148.27345275878906,25503.03387451172,0.21913695707622272,147.53623962402344,126.8006591796875,2020-01-10
2020-01-10,BABA,122.0,212.5702362060547,25933.568817138672,0.2228363646724518,186.4346160888672,3188.545654296875,2020-01-10
2020-01-17,BABA,122.0,215.98912048339844,26350.67269897461,0.22086314489604866,186.4346160888672,3605.6495361328125,2020-01-17
2020-01-17,RMD,172.0,151.75135803222656,26101.23358154297,0.21877242377612102,147.53623962402344,725.0003662109375,2020-01-17
2020-01-17,TSLA,887.0,34.03333282470703,30187.566215515137,0.2530227932805613,28.68400001525879,4744.858201980591,2020-01-17
2020-01-24,BABA,122.0,202.997314453125,24765.67236328125,0.2042855557985025,186.4346160888672,2020.6492004394531,2020-01-24
2020-01-24,RMD,172.0,153.4713592529297,26397.073791503906,0.21774255961435934,147.53623962402344,1020.840576171875,2020-01-24
2020-01-24,TSLA,887.0,37.654666900634766,33399.68954086304,0.27550530594391803,28.68400001525879,7956.981527328491,2020-01-24
2020-01-31,TSLA,887.0,43.371334075927734,38470.3733253479,0.30797035043606485,28.68400001525879,13027.665311813354,2020-01-31
2020-01-31,RMD,172.0,150.2392120361328,25841.144470214844,0.20686844525413964,147.53623962402344,464.9112548828125,2020-01-31
2020-01-31,BABA,122.0,196.19749450683594,23936.094329833984,0.1916177754888739,186.4346160888672,1191.0711669921875,2020-01-31
2020-02-07,BABA,148.0,205.637451171875,30434.3427734375,0.2269008598368101,189.23583571975297,2427.439086914059,2020-02-07
2020-02-07,FICO,72.0,417.6000061035156,30067.200439453125,0.22416365890943357,415.8299865722656,127.44140625,2020-02-07
2020-02-07,GOOG,408.0,73.35923767089844,29930.568969726562,0.22314501368379125,73.69198608398438,-135.7613525390625,2020-02-07
2020-02-14,FICO,72.0,424.5799865722656,30569.759033203125,0.22492853920585837,415.8299865722656,630.0,2020-02-14
2020-02-14,GOOG,408.0,75.41783142089844,30770.475219726562,0.22640538429909746,73.69198608398438,704.1448974609375,2020-02-14
2020-02-14,BABA,148.0,208.58151245117188,30870.063842773438,0.2271381451782109,189.23583571975297,2863.1601562499964,2020-02-14
2020-02-21,GOOG,408.0,73.65083312988281,30049.539916992188,0.22574777866675988,73.69198608398438,-16.7904052734375,2020-02-21
2020-02-21,BABA,148.0,201.89566040039062,29880.557739257812,0.22447829662599705,189.23583571975297,1873.6540527343714,2020-02-21
2020-02-21,FICO,72.0,409.4800109863281,29482.560791015625,0.22148833647253005,415.8299865722656,-457.1982421875,2020-02-21
2020-02-28,FICO,72.0,376.0299987792969,27074.159912109375,0.2130014304514654,415.8299865722656,-2865.59912109375,2020-02-28
2020-02-28,BABA,148.0,197.53656005859375,29235.410888671875,0.23000471147908982,189.23583571975297,1228.5072021484339,2020-02-28
2020-02-28,GOOG,408.0,66.42118835449219,27099.844848632812,0.2132035023989721,73.69198608398438,-2966.4854736328125,2020-02-28
2020-03-06,JD,420.0,36.93928146362305,15514.49821472168,0.12278157312540572,37.938114166259766,-419.5097351074219,2020-03-06
2020-03-06,BABA,86.0,194.3455810546875,16713.719970703125,0.13227220129060768,189.23583571975297,439.4380988043704,2020-03-06
2020-03-06,DPZ,48.0,311.5503845214844,14954.41845703125,0.11834910790653878,321.8394470214844,-493.875,2020-03-06
2020-03-06,NOW,230.0,63.448001861572266,14593.040428161621,0.11548916604677124,68.87999725341797,-1249.3589401245117,2020-03-06
2020-03-13,NOW,230.0,57.534000396728516,13232.820091247559,0.10812760468289656,68.87999725341797,-2609.579277038574,2020-03-13
2020-03-13,JD,420.0,34.79266357421875,14612.918701171875,0.1194046231784486,37.938114166259766,-1321.0892486572266,2020-03-13
2020-03-13,BABA,86.0,184.24082946777344,15844.711334228516,0.1294698085251872,189.23583571975297,-429.570537670239,2020-03-13
2020-03-13,DPZ,48.0,293.9212341308594,14108.21923828125,0.11528063874952083,321.8394470214844,-1340.07421875,2020-03-13
2020-03-20,JD,420.0,32.996517181396484,13858.537216186523,0.11711765715368883,37.938114166259766,-2075.470733642578,2020-03-20
2020-03-20,NOW,230.0,50.939998626708984,11716.199684143066,0.09901289265572347,68.87999725341797,-4126.199684143066,2020-03-20
2020-03-20,DPZ,48.0,278.43756103515625,13365.0029296875,0.11294682884344899,321.8394470214844,-2083.29052734375,2020-03-20
2020-03-20,BABA,86.0,172.17971801757812,14807.455749511719,0.12513691010362915,189.23583571975297,-1466.8261223870359,2020-03-20
2020-03-27,DPZ,48.0,314.445556640625,15093.38671875,0.12325365569271543,321.8394470214844,-354.90673828125,2020-03-27
2020-03-27,NOW,230.0,54.79999923706055,12603.999824523926,0.1029251475278952,68.87999725341797,-3238.399543762207,2020-03-27
2020-03-27,BABA,86.0,179.10296630859375,15402.855102539062,0.12578079624334706,189.23583571975297,-871.4267693596921,2020-03-27
2020-03-27,JD,420.0,35.17818069458008,14774.835891723633,0.12065234727290511,37.938114166259766,-1159.1720581054688,2020-03-27
2020-03-31,BABA,86.0,184.69668579101562,15883.914978027344,0.12914508077272893,189.23583571975297,-390.36689387141087,2020-04-03
2020-03-31,DPZ,48.0,300.82763671875,14439.7265625,0.11740302411778446,321.8394470214844,-1008.56689453125,2020-04-03
2020-04-03,NOW,249.0,49.91400146484375,12428.586364746094,0.10219768015767729,67.7914270607822,-4451.478973388672,2020-04-03
2020-04-03,JD,423.0,34.950374603271484,14784.008457183838,0.12156582602518176,37.923262765221565,-1257.5316925048846,2020-04-03
2020-04-03,QGEN,403.0,40.100669860839844,16160.569953918457,0.13288500484665283,40.05087661743164,20.06667709350586,2020-04-03
2020-04-03,VRTX,71.0,238.30999755859375,16920.009826660156,0.1391297209338817,225.47999572753906,910.9301300048828,2020-04-03
2020-04-09,NOW,249.0,55.61199951171875,13847.387878417969,0.1114226784684806,67.7914270607822,-3032.677459716797,2020-04-10
2020-04-09,JD,423.0,36.93928146362305,15625.316059112549,0.12572873544882537,37.923262765221565,-416.2240905761737,2020-04-10
2020-04-09,QGEN,403.0,39.642601013183594,15975.968208312988,0.1285502496591362,40.05087661743164,-164.5350685119629,2020-04-10
2020-04-09,VRTX,71.0,246.61000061035156,17509.31004333496,0.14088824840417044,225.47999572753906,1500.2303466796875,2020-04-10
2020-04-17,NOW,249.0,59.917999267578125,14919.581817626953,0.11581431540894797,67.7914270607822,-1960.4835205078125,2020-04-17
2020-04-17,JD,423.0,40.4351921081543,17104.086261749268,0.13277168658706795,37.923262765221565,1062.546112060545,2020-04-17
2020-04-17,QGEN,403.0,40.38945007324219,16276.948379516602,0.12635096992419168,40.05087661743164,136.4451026916504,2020-04-17
2020-04-17,VRTX,71.0,270.4599914550781,19202.659393310547,0.14906200983729692,225.47999572753906,3193.5796966552734,2020-04-17
2020-04-24,NOW,249.0,60.5880012512207,15086.412311553955,0.11710435877459797,67.7914270607822,-1793.6530265808105,2020-04-24
2020-04-24,JD,423.0,39.47140884399414,16696.40594100952,0.12960151633035363,37.923262765221565,654.865791320799,2020-04-24
2020-04-24,QGEN,403.0,41.106422424316406,16565.88823699951,0.1285884065384968,40.05087661743164,425.38496017456055,2020-04-24
2020-04-24,VRTX,71.0,269.8599853515625,19160.058959960938,0.14872498326665473,225.47999572753906,3150.979263305664,2020-04-24
2020-04-30,VRTX,71.0,251.1999969482422,17835.199783325195,0.1378661746477981,225.47999572753906,1826.1200866699219,2020-05-01
2020-04-30,NOW,249.0,70.30799865722656,17506.691665649414,0.13532680541869352,67.7914270607822,626.6263275146484,2020-05-01
2020-04-30,JD,423.0,37.762874603271484,15973.695957183838,0.12347674168824753,37.923262765221565,-67.84419250488463,2020-05-01
2020-05-01,QGEN,388.0,41.49478530883789,16099.976699829102,0.12564670989171378,40.05087661743164,560.236572265625,2020-05-01
2020-05-01,EXEL,660.0,24.100000381469727,15906.00025177002,0.12413288767013483,24.100000381469727,0.0,2020-05-01
2020-05-01,CDNS,211.0,75.83999633789062,16002.239227294922,0.12488395152963605,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,252.0,63.63871765136719,16036.956848144531,0.12515489321584777,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,388.0,42.649906158447266,16548.16358947754,0.12657071311841678,40.05087661743164,1008.4234619140625,2020-05-08
2020-05-08,EXEL,660.0,26.0,17160.0,0.13125042095263728,24.100000381469727,1253.9997482299805,2020-05-08
2020-05-08,CDNS,211.0,82.45999908447266,17399.05980682373,0.1330788999898442,75.83999633789062,1396.8205795288086,2020-05-08
2020-05-08,GILD,252.0,61.680606842041016,15543.512924194336,0.11888651598970074,63.63871765136719,-493.4439239501953,2020-05-08
2020-05-15,GILD,252.0,60.701560974121094,15296.793365478516,0.11770609950570754,63.63871765136719,-740.1634826660156,2020-05-15
2020-05-15,CDNS,211.0,82.06999969482422,17316.76993560791,0.13324945931204632,75.83999633789062,1314.5307083129883,2020-05-15
2020-05-15,QGEN,388.0,41.88314437866211,16250.660018920898,0.12504593345277826,40.05087661743164,710.9198913574219,2020-05-15
2020-05-15,EXEL,660.0,25.760000228881836,17001.60015106201,0.13082428397401288,24.100000381469727,1095.5998992919922,2020-05-15
2020-05-22,QGEN,388.0,42.80923080444336,16609.981552124023,0.1279477126980348,40.05087661743164,1070.2414245605469,2020-05-22
2020-05-22,EXEL,660.0,24.6200008392334,16249.200553894043,0.12516859440921665,24.100000381469727,343.20030212402344,2020-05-22
2020-05-22,CDNS,211.0,86.05000305175781,18156.5506439209,0.13986102983230836,75.83999633789062,2154.3114166259766,2020-05-22
2020-05-22,GILD,252.0,58.377288818359375,14711.076782226562,0.11332033209695884,63.63871765136719,-1325.8800659179688,2020-05-22
2020-05-29,CDNS,211.0,91.29000091552734,19262.19019317627,0.14571232402413586,75.83999633789062,3259.9509658813477,2020-05-29
2020-05-29,GILD,252.0,61.95124053955078,15611.712615966797,0.1180976256830498,63.63871765136719,-425.2442321777344,2020-05-29
2020-05-29,QGEN,388.0,43.60586929321289,16919.0772857666,0.12798742235067184,40.05087661743164,1379.337158203125,2020-05-29
2020-05-29,EXEL,660.0,24.709999084472656,16308.599395751953,0.1233693518598666,24.100000381469727,402.5991439819336,2020-05-29
2020-06-05,CDNS,321.0,91.4000015258789,29339.40048980713,0.22968764936238983,81.26803508057401,3252.361228942871,2020-06-05
2020-06-05,ABT,353.0,80.5941162109375,28449.723022460938,0.22272268338646867,83.4193115234375,-997.2939453125,2020-06-05
2020-06-05,RGEN,227.0,120.26000213623047,27299.020484924316,0.2137142457037033,129.9600067138672,-2201.901039123535,2020-06-05
2020-06-12,RGEN,227.0,116.83000183105469,26520.410415649414,0.21036460135479687,129.9600067138672,-2980.5111083984375,2020-06-12
2020-06-12,CDNS,321.0,89.45999908447266,28716.659706115723,0.22778564044218866,81.26803508057401,2629.620445251465,2020-06-12
2020-06-12,ABT,353.0,79.84073638916016,28183.779945373535,0.22355874362265749,83.4193115234375,-1263.2370223999023,2020-06-12
2020-06-19,CDNS,321.0,91.9000015258789,29499.90048980713,0.2321070428149204,81.26803508057401,3412.861228942871,2020-06-19
2020-06-19,ABT,353.0,81.32955932617188,28709.334442138672,0.22588682022340328,83.4193115234375,-737.6825256347656,2020-06-19
2020-06-19,RGEN,227.0,115.58999633789062,26238.929168701172,0.2064495186375866,129.9600067138672,-3261.9923553466797,2020-06-19
2020-06-26,CDNS,321.0,93.83999633789062,30122.63882446289,0.23662398770808493,81.26803508057401,4035.599563598633,2020-06-26
2020-06-26,ABT,353.0,79.56270599365234,28085.635215759277,0.22062260351076926,83.4193115234375,-1361.3817520141602,2020-06-26
2020-06-26,RGEN,227.0,116.5,26445.5,0.20773876098306068,129.9600067138672,-3055.4215240478516,2020-06-26
2020-06-30,ABT,353.0,82.00223541259766,28946.789100646973,0.22188698057319772,83.4193115234375,-500.22786712646484,2020-07-03
2020-06-30,RGEN,227.0,123.61000061035156,28059.470138549805,0.21508537903388628,129.9600067138672,-1441.4513854980469,2020-07-03
2020-07-02,MELI,66.0,988.4199829101562,65235.71887207031,0.49469008735685666,977.1400146484375,744.4779052734375,2020-07-03
2020-07-02,CDNS,674.0,97.81999969482422,65930.67979431152,0.4999600573254147,89.54413820940239,5577.930641174309,2020-07-03
2020-07-10,CDNS,674.0,100.97000122070312,68053.7808227539,0.49629353200391135,89.54413820940239,7701.031669616692,2020-07-10
2020-07-10,MELI,66.0,1035.8299560546875,68364.77709960938,0.4985615241538649,977.1400146484375,3873.5361328125,2020-07-10
2020-07-17,MELI,66.0,964.719970703125,63671.51806640625,0.4826084706417523,977.1400146484375,-819.722900390625,2020-07-17
2020-07-17,CDNS,674.0,100.2300033569336,67555.02226257324,0.5120441127900716,89.54413820940239,7202.273109436028,2020-07-17
2020-07-24,MELI,66.0,988.989990234375,65273.33935546875,0.4830607551299432,977.1400146484375,782.098388671875,2020-07-24
2020-07-24,CDNS,674.0,102.58999633789062,69145.65753173828,0.5117181665754547,89.54413820940239,8792.908378601067,2020-07-24
2020-07-31,MELI,66.0,1124.6199951171875,74224.91967773438,0.4996127084357618,977.1400146484375,9733.6787109375,2020-07-31
2020-07-31,CDNS,674.0,109.25,73634.5,0.49563855560963044,89.54413820940239,13281.750846862786,2020-07-31
2020-08-07,CTAS,1077.0,72.8946304321289,78507.51697540283,0.49904001857507985,70.24462890625,2854.051643371582,2020-08-07
2020-08-07,MELI,66.0,1193.969970703125,78802.01806640625,0.5009120409697095,977.1400146484375,14310.777099609375,2020-08-07
2020-08-14,CTAS,1077.0,74.40658569335938,80135.89279174805,0.5121536140404966,70.24462890625,4482.427459716797,2020-08-14
2020-08-14,MELI,66.0,1156.43994140625,76325.0361328125,0.48779818549942827,977.1400146484375,11833.795166015625,2020-08-14
2020-08-21,MELI,66.0,1202.280029296875,79350.48193359375,0.4944134057326399,977.1400146484375,14859.240966796875,2020-08-21
2020-08-21,CTAS,1077.0,75.3353500366211,81136.17198944092,0.5055396028341668,70.24462890625,5482.706657409668,2020-08-21
2020-08-28,CTAS,1077.0,78.5073471069336,84552.41283416748,0.520747610616399,70.24462890625,8898.94750213623,2020-08-28
2020-08-28,MELI,66.0,1178.9000244140625,77807.40161132812,0.47920594006983097,977.1400146484375,13316.16064453125,2020-08-28
2020-08-31,MELI,66.0,1168.5899658203125,77126.93774414062,0.4774928099309226,977.1400146484375,12635.69677734375,2020-09-04
2020-09-04,MEDP,287.0,120.18000030517578,34491.66008758545,0.21863437004387098,128.97999572753906,-2525.5986862182617,2020-09-04
2020-09-04,CTAS,470.0,77.85600280761719,36592.32131958008,0.23194995833293786,70.24462890625,3577.345733642578,2020-09-04
2020-09-04,CRM,133.0,251.0146942138672,33384.954330444336,0.2116192273855574,277.18048095703125,-3480.0496368408203,2020-09-04
2020-09-11,CTAS,470.0,75.46704864501953,35469.51286315918,0.23057098213760183,70.24462890625,2454.5372772216797,2020-09-11
2020-09-11,CRM,133.0,239.58255004882812,31864.47915649414,0.2071363168352692,277.18048095703125,-5000.524810791016,2020-09-11
2020-09-11,MEDP,287.0,115.70999908447266,33208.76973724365,0.21587493133718078,128.97999572753906,-3808.4890365600586,2020-09-11
2020-09-18,MEDP,287.0,112.5250015258789,32294.675437927246,0.2116557469870926,128.97999572753906,-4722.583335876465,2020-09-18
2020-09-18,CTAS,470.0,74.83684539794922,35173.31733703613,0.23052204903850407,70.24462890625,2158.341751098633,2020-09-18
2020-09-18,CRM,133.0,239.2671661376953,31822.533096313477,0.20856137806579556,277.18048095703125,-5042.47087097168,2020-09-18
2020-09-25,CTAS,470.0,76.92955780029297,36156.892166137695,0.23735053089064634,70.24462890625,3141.9165802001953,2020-09-25
2020-09-25,CRM,133.0,239.2277374267578,31817.28907775879,0.20886337297484342,277.18048095703125,-5047.714889526367,2020-09-25
2020-09-25,MEDP,287.0,108.26000213623047,31070.620613098145,0.20396189649638427,128.97999572753906,-5946.638160705566,2020-09-25
2020-09-30,CRM,133.0,247.68360900878906,32941.919998168945,0.21240903148449203,277.18048095703125,-3923.083969116211,2020-10-02
2020-09-30,MEDP,287.0,111.75,32072.25,0.2068014117090675,128.97999572753906,-4945.008773803711,2020-10-02
2020-10-02,PWR,665.0,54.6543083190918,36345.115032196045,0.23105766653425666,53.03052520751953,1079.8157691955566,2020-10-02
2020-10-02,HD,145.0,244.30738830566406,35424.57130432129,0.22520547194037327,242.82920837402344,214.33609008789062,2020-10-02
2020-10-02,CTAS,440.0,78.78243255615234,34664.27032470703,0.22037199239139507,70.24462890625,3756.6336059570312,2020-10-02
2020-10-09,CTAS,440.0,79.83585357666016,35127.77557373047,0.21784099266507514,70.24462890625,4220.138854980469,2020-10-09
2020-10-09,HD,145.0,250.089111328125,36262.921142578125,0.22488047163857605,242.82920837402344,1052.6859283447266,2020-10-09
2020-10-09,PWR,665.0,58.644466400146484,38998.57015609741,0.24184529468686305,53.03052520751953,3733.270893096924,2020-10-09
2020-10-16,HD,145.0,251.61106872558594,36483.60496520996,0.2221856387360888,242.82920837402344,1273.3697509765625,2020-10-16
2020-10-16,PWR,665.0,61.36728286743164,40809.24310684204,0.24852883246259122,53.03052520751953,5543.943843841553,2020-10-16
2020-10-16,CTAS,440.0,81.92152404785156,36045.47058105469,0.21951739451821034,70.24462890625,5137.8338623046875,2020-10-16
2020-10-23,CTAS,440.0,79.4925537109375,34976.7236328125,0.21493130573454308,70.24462890625,4069.0869140625,2020-10-23
2020-10-23,HD,145.0,247.5350341796875,35892.57995605469,0.22055922553304058,242.82920837402344,682.3447418212891,2020-10-23
2020-10-23,PWR,665.0,61.654422760009766,41000.191135406494,0.2519453997066723,53.03052520751953,5734.891872406006,2020-10-23
2020-10-30,PWR,665.0,61.812835693359375,41105.535736083984,0.2596023979807285,53.03052520751953,5840.236473083496,2020-10-30
2020-10-30,HD,145.0,233.28648376464844,33826.54014587402,0.21363183279354733,242.82920837402344,-1383.695068359375,2020-10-30
2020-10-30,CTAS,440.0,73.96214294433594,32543.342895507812,0.2055277884765937,70.24462890625,1635.7061767578125,2020-10-30
2020-11-06,PWR,554.0,64.47624969482422,35719.84233093262,0.21379809874413586,53.03052520751953,6340.931365966797,2020-11-06
2020-11-06,GOOG,451.0,87.37018585205078,39403.9538192749,0.23584903683259759,80.63945007324219,3035.561836242676,2020-11-06
2020-11-06,GOOGL,452.0,87.26525115966797,39443.89352416992,0.23608809256223506,80.55026245117188,3035.1748962402344,2020-11-06
2020-11-13,GOOG,451.0,88.12747955322266,39745.49327850342,0.23408544264008416,80.63945007324219,3377.1012954711914,2020-11-13
2020-11-13,GOOGL,452.0,87.8866195678711,39724.752044677734,0.23396328486820886,80.55026245117188,3316.033416748047,2020-11-13
2020-11-13,PWR,554.0,68.25849151611328,37815.20429992676,0.22271679395312016,53.03052520751953,8436.293334960938,2020-11-13
2020-11-20,PWR,554.0,66.21883392333984,36685.23399353027,0.21957042387271758,53.03052520751953,7306.323028564453,2020-11-20
2020-11-20,GOOG,451.0,86.40015411376953,38966.46950531006,0.23322419662399183,80.63945007324219,2598.077522277832,2020-11-20
2020-11-20,GOOGL,452.0,86.1073226928711,38920.509857177734,0.2329491164807594,80.55026245117188,2511.791229248047,2020-11-20
2020-11-27,GOOGL,452.0,88.61856079101562,40055.58947753906,0.23420750263024456,80.55026245117188,3646.870849609375,2020-11-27
2020-11-27,GOOG,451.0,88.92938995361328,40107.15486907959,0.23450900865555546,80.63945007324219,3738.7628860473633,2020-11-27
2020-11-27,PWR,554.0,69.23870086669922,38358.24028015137,0.22428299716679267,53.03052520751953,8979.329315185547,2020-11-27
2020-11-30,PWR,554.0,67.66439056396484,37486.07237243652,0.22220954016211236,53.03052520751953,8107.161407470703,2020-12-04
2020-11-30,GOOGL,452.0,87.00093078613281,39324.42071533203,0.23310688187009457,80.55026245117188,2915.7020874023438,2020-12-04
2020-12-04,GOOG,432.0,90.65522766113281,39163.058349609375,0.22618897306541774,80.63945007324219,4326.81591796875,2020-12-04
2020-12-04,CRUS,473.0,82.75,39140.75,0.22606012963741262,81.37999725341797,648.0112991333008,2020-12-04
2020-12-04,UI,161.0,244.2847442626953,39329.843826293945,0.2271522542105402,238.6419219970703,908.494384765625,2020-12-04
2020-12-11,GOOG,432.0,88.363037109375,38172.83203125,0.22373985022628182,80.63945007324219,3336.589599609375,2020-12-11
2020-12-11,CRUS,473.0,77.98999786376953,36889.26898956299,0.2162165885917261,81.37999725341797,-1603.469711303711,2020-12-11
2020-12-11,UI,161.0,248.7020721435547,40041.033615112305,0.23468981438465678,238.6419219970703,1619.6841735839844,2020-12-11
2020-12-18,GOOG,432.0,85.845703125,37085.34375,0.21505897611611313,80.63945007324219,2249.101318359375,2020-12-18
2020-12-18,CRUS,473.0,80.43000030517578,38043.390144348145,0.22061471473968317,81.37999725341797,-449.3485565185547,2020-12-18
2020-12-18,UI,161.0,259.6552429199219,41804.49411010742,0.24242546492161837,238.6419219970703,3383.1446685791016,2020-12-18
2020-12-24,GOOG,432.0,86.23452758789062,37253.31591796875,0.21557277022856727,80.63945007324219,2417.073486328125,2020-12-25
2020-12-24,CRUS,473.0,80.95999908447266,38294.07956695557,0.22159532949441405,81.37999725341797,-198.6591339111328,2020-12-25
2020-12-24,UI,161.0,259.3417663574219,41754.02438354492,0.2416168999391104,238.6419219970703,3332.6749420166016,2020-12-25
