date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-10,101872.84048034667,32814.27428771972,0.32211013389825194,69058.56619262695,3,next_close
2019-10-11,101196.55215026854,32814.27428771972,0.32426276973343154,68382.27786254883,3,next_close
2019-10-14,100979.79766418456,32814.27428771972,0.3249588041050142,68165.52337646484,3,next_close
2019-10-15,101219.5265460205,32814.27428771972,0.32418916989105234,68405.25225830078,3,next_close
2019-10-16,101650.66466857909,32814.27428771972,0.32281416353456305,68836.39038085938,3,next_close
2019-10-17,100879.87115051268,32814.27428771972,0.3252806919108853,68065.59686279297,3,next_close
2019-10-18,100471.33382751464,32814.27428771972,0.3266033508030661,67657.05953979492,3,next_close
2019-10-21,100450.76171447753,32814.27428771972,0.3266702385094044,67636.48742675781,3,next_close
2019-10-22,101171.77575256347,32814.27428771972,0.3243421798582821,68357.50146484375,3,next_close
2019-10-23,100706.91659118651,32814.27428771972,0.32583933058865494,67892.6423034668,3,next_close
2019-10-24,101613.44607116698,32814.27428771972,0.32293240271309764,68799.17178344727,3,next_close
2019-10-25,101590.15151550292,32814.27428771972,0.3230064509029911,68775.8772277832,3,next_close
2019-10-28,101747.21190979003,32814.27428771972,0.32250784735814825,68932.93762207031,3,next_close
2019-10-29,102078.70547058104,32814.27428771972,0.3214605253509681,69264.43118286133,3,next_close
2019-10-30,102696.51458312987,32814.27428771972,0.31952665989611084,69882.24029541016,3,next_close
2019-10-31,101535.2250628662,32814.27428771972,0.323181184336791,68720.95077514648,3,next_close
2019-11-01,101074.57381447314,32853.38353928088,0.32504102960240744,68221.19027519226,3,next_close
2019-11-04,100924.36985023975,32853.38353928088,0.3255247824487937,68070.98631095886,3,next_close
2019-11-05,100945.91240318774,32853.38353928088,0.32545531321824395,68092.52886390686,3,next_close
2019-11-06,101176.59220512866,32853.38353928088,0.32471328420187234,68323.20866584778,3,next_close
2019-11-07,99595.9478989458,32853.38353928088,0.3298666685979564,66742.56435966492,3,next_close
2019-11-08,99933.03804405688,32853.38353928088,0.3287539754850344,67079.654504776,3,next_close
2019-11-11,100342.65376289844,32853.38353928088,0.3274119460395254,67489.27022361755,3,next_close
2019-11-12,100093.13033684253,32853.38353928088,0.32822815540606715,67239.74679756165,3,next_close
2019-11-13,100219.418460927,32853.38353928088,0.3278145497530459,67366.03492164612,3,next_close
2019-11-14,100209.34643181323,32853.38353928088,0.3278474983532174,67355.96289253235,3,next_close
2019-11-15,100406.34694107532,32853.38353928088,0.32720425092809413,67552.96340179443,3,next_close
2019-11-18,100647.6408463335,32853.38353928088,0.32641980738963045,67794.25730705261,3,next_close
2019-11-19,100379.8231068468,32853.38353928088,0.3272907096509915,67526.43956756592,3,next_close
2019-11-20,99870.92755516528,32853.38353928088,0.3289584300810043,67017.5440158844,3,next_close
2019-11-21,99810.50377663135,32853.38353928088,0.3291575765693395,66957.12023735046,3,next_close
2019-11-22,100010.09083946704,32853.38353928088,0.32850068691584405,67156.70730018616,3,next_close
2019-11-25,100629.48642548083,32853.38353928088,0.326478696317404,67776.10288619995,3,next_close
2019-11-26,100554.18299683093,32853.38353928088,0.3267231910214644,67700.79945755005,3,next_close
2019-11-27,101259.01835449695,32853.38353928088,0.3244489633927194,68405.63481521606,3,next_close
2019-11-29,101003.38355072498,32853.38353928088,0.32527012842873293,68150.00001144409,3,next_close
2019-12-02,100418.2367849159,8.975447635639284,8.938065358450419e-05,100409.26133728027,2,next_close
2019-12-03,99161.91891382216,8.975447635639284,9.051304910143484e-05,99152.94346618652,2,next_close
2019-12-04,99301.25990198134,8.975447635639284,9.038603985990513e-05,99292.2844543457,2,next_close
2019-12-05,101631.08008478163,8.975447635639284,8.831400422146334e-05,101622.104637146,2,next_close
2019-12-06,103089.9231710243,8.975447635639284,8.70642576845186e-05,103080.94772338867,2,next_close
2019-12-09,101564.15264795301,8.975447635639284,8.837220024618776e-05,101555.17720031738,2,next_close
2019-12-10,102297.78495691298,8.975447635639284,8.773843577766296e-05,102288.80950927734,2,next_close
2019-12-11,103803.8842458534,8.975447635639284,8.646543143204029e-05,103794.90879821777,2,next_close
2019-12-12,103899.39965723036,8.975447635639284,8.638594318398146e-05,103890.42420959473,2,next_close
2019-12-13,104706.19198511122,8.975447635639284,8.572031381788344e-05,104697.21653747559,2,next_close
2019-12-16,106128.56202600477,8.975447635639284,8.457146186000356e-05,106119.58657836914,2,next_close
2019-12-17,106542.30296228407,8.975447635639284,8.42430413656122e-05,106533.32751464844,2,next_close
2019-12-18,106879.80972192762,8.975447635639284,8.397701735239773e-05,106870.83427429199,2,next_close
2019-12-19,106966.27065942762,8.975447635639284,8.390913865003689e-05,106957.29521179199,2,next_close
2019-12-20,107397.54595849989,8.975447635639284,8.35721855237506e-05,107388.57051086426,2,next_close
2019-12-23,108924.21089075087,8.975447635639284,8.240085066708912e-05,108915.23544311523,2,next_close
2019-12-24,108829.97355554579,8.975447635639284,8.247220266995931e-05,108820.99810791016,2,next_close
2019-12-26,110444.62150476454,8.975447635639284,8.126649820835401e-05,110435.6460571289,2,next_close
2019-12-27,110191.1959218788,8.975447635639284,8.145340070546582e-05,110182.22047424316,2,next_close
2019-12-30,109864.46560571669,8.975447635639284,8.169563822255789e-05,109855.49015808105,2,next_close
2019-12-31,110062.76377771376,8.975447635639284,8.154844860852652e-05,110053.78833007812,2,next_close
2020-01-02,112950.32986118793,36668.22237255573,0.3246402415789286,76282.1074886322,3,next_close
2020-01-03,113250.04847958087,36668.22237255573,0.3237810743998671,76581.82610702515,3,next_close
2020-01-06,113833.03710987567,36668.22237255573,0.3221228503036624,77164.81473731995,3,next_close
2020-01-07,114840.71844532489,36668.22237255573,0.31929635123288863,78172.49607276917,3,next_close
2020-01-08,116430.4368424654,36668.22237255573,0.3149367413451275,79762.21446990967,3,next_close
2020-01-09,116442.70094158649,36668.22237255573,0.3149035712504672,79774.47856903076,3,next_close
2020-01-10,116379.42871334552,36668.22237255573,0.31507477548178486,79711.2063407898,3,next_close
2020-01-13,120136.36082699298,36668.22237255573,0.30522168409413714,83468.13845443726,3,next_close
2020-01-14,120454.47844173908,36668.22237255573,0.30441560037380644,83786.25606918335,3,next_close
2020-01-15,119205.43909313678,36668.22237255573,0.307605279184504,82537.21672058105,3,next_close
2020-01-16,119106.15276196002,36668.22237255573,0.30786169750473863,82437.9303894043,3,next_close
2020-01-17,119307.69486858844,36668.22237255573,0.30734163804726905,82639.47249603271,3,next_close
2020-01-21,121101.57666256427,36668.22237255573,0.3027889758588986,84433.35429000854,3,next_close
2020-01-22,122833.17132046222,36668.22237255573,0.2985205216015402,86164.9489479065,3,next_close
2020-01-23,122127.86058666706,36668.22237255573,0.3002445322174003,85459.63821411133,3,next_close
2020-01-24,121230.65806820392,36668.22237255573,0.30246657864322013,84562.4356956482,3,next_close
2020-01-27,119581.4803605318,36668.22237255573,0.30663796987629677,82913.25798797607,3,next_close
2020-01-28,121093.74163296222,36668.22237255573,0.30280856696705194,84425.5192604065,3,next_close
2020-01-29,122547.20601513385,36668.22237255573,0.29921712264927053,85878.98364257812,3,next_close
2020-01-30,125620.98897793292,36668.22237255573,0.29189566704491565,88952.7666053772,3,next_close
2020-01-31,124915.83449795246,36668.22237255573,0.2935434288209216,88247.61212539673,3,next_close
2020-02-03,133656.79504597187,43698.46270954608,0.3269453131396409,89958.33233642578,3,next_close
2020-02-04,134658.9297505617,43698.46270954608,0.32451217895829,90960.46704101562,3,next_close
2020-02-05,133533.08661091328,43698.46270954608,0.3272482035622678,89834.62390136719,3,next_close
2020-02-06,134404.72967731953,43698.46270954608,0.32512592982745375,90706.26696777344,3,next_close
2020-02-07,134130.57489216328,43698.46270954608,0.325790467569965,90432.11218261719,3,next_close
2020-02-10,134772.27972614765,43698.46270954608,0.3242392485928097,91073.81701660156,3,next_close
2020-02-11,134403.06323444843,43698.46270954608,0.32512996101375957,90704.60052490234,3,next_close
2020-02-12,135507.85803425312,43698.46270954608,0.32247917828130795,91809.39532470703,3,next_close
2020-02-13,135421.0613423586,43698.46270954608,0.32268586788780074,91722.5986328125,3,next_close
2020-02-14,135908.7608052492,43698.46270954608,0.3215279313168332,92210.29809570312,3,next_close
2020-02-18,136442.042360425,43698.46270954608,0.3202712445047716,92743.5796508789,3,next_close
2020-02-19,136900.3460713625,43698.46270954608,0.3191990667924772,93201.8833618164,3,next_close
2020-02-20,135311.7538472414,43698.46270954608,0.3229465398761954,91613.29113769531,3,next_close
2020-02-21,133111.1211568117,43698.46270954608,0.328285588234713,89412.65844726562,3,next_close
2020-02-24,130434.65252888203,43698.46270954608,0.3350218815499966,86736.18981933594,3,next_close
2020-02-25,128799.04730427265,43698.46270954608,0.3392762883277668,85100.58459472656,3,next_close
2020-02-26,129333.2460347414,43698.46270954608,0.3378749397336539,85634.78332519531,3,next_close
2020-02-27,125545.70422565937,43698.46270954608,0.34806816353509984,81847.24151611328,3,next_close
2020-02-28,127107.87835896015,43698.46270954608,0.3437903556704726,83409.41564941406,3,next_close
2020-03-02,129039.07876194478,64582.845790753374,0.5004905987425544,64456.232971191406,4,next_close
2020-03-03,127033.13402927876,64582.845790753374,0.5083937059749171,62450.28823852539,4,next_close
2020-03-04,129124.14283360005,64582.845790753374,0.5001608868295073,64541.29704284668,4,next_close
2020-03-05,128226.68955601216,64582.845790753374,0.5036614921150421,63643.84376525879,4,next_close
2020-03-06,126358.52286137105,64582.845790753374,0.5111079516306766,61775.677070617676,4,next_close
2020-03-09,123815.12177647115,64582.845790753374,0.5216070934158399,59232.27598571777,4,next_close
2020-03-10,126499.91170109273,64582.845790753374,0.5105366867239916,61917.065910339355,4,next_close
2020-03-11,124267.94166172505,64582.845790753374,0.5197064096109119,59685.09587097168,4,next_close
2020-03-12,119967.12468327046,64582.845790753374,0.5383378651548153,55384.27889251709,4,next_close
2020-03-13,122381.51515568257,64582.845790753374,0.5277173248639468,57798.6693649292,4,next_close
2020-03-16,117125.6636923647,64582.845790753374,0.5513979067848258,52542.81790161133,4,next_close
2020-03-17,120321.83950413228,64582.845790753374,0.5367508181134096,55738.993713378906,4,next_close
2020-03-18,118874.39851749898,64582.845790753374,0.5432864148729755,54291.552726745605,4,next_close
2020-03-19,120219.58856571675,64582.845790753374,0.5372073433394746,55636.74277496338,4,next_close
2020-03-20,118330.04137028218,64582.845790753374,0.5457857112435096,53747.19557952881,4,next_close
2020-03-23,119368.86282719136,64582.845790753374,0.5410359474082371,54786.01703643799,4,next_close
2020-03-24,122665.20646275044,64582.845790753374,0.5264968580178858,58082.36067199707,4,next_close
2020-03-25,121697.48545444966,64582.845790753374,0.5306834857728115,57114.63966369629,4,next_close
2020-03-26,124635.38224400044,64582.845790753374,0.5181742505857496,60052.53645324707,4,next_close
2020-03-27,122457.92332829,64582.845790753374,0.5273880532631372,57875.07753753662,4,next_close
2020-03-30,123691.96720493794,64582.845790753374,0.5221264343201031,59109.12141418457,4,next_close
2020-03-31,122992.79912937642,64582.845790753374,0.5250945278740955,58409.95333862305,4,next_close
2020-04-01,122230.52875664234,61320.01999809742,0.5016751594046027,60910.50875854492,4,next_close
2020-04-02,122358.35332634448,61320.01999809742,0.5011510724940007,61038.33332824707,4,next_close
2020-04-03,121613.19460060596,61320.01999809742,0.5042217680366065,60293.174602508545,4,next_close
2020-04-06,124344.99203255176,61320.01999809742,0.4931442673786549,63024.972034454346,4,next_close
2020-04-07,123668.4218077898,61320.01999809742,0.495842181065457,62348.40180969238,4,next_close
2020-04-08,123799.52376320362,61320.01999809742,0.4953170911657683,62479.5037651062,4,next_close
2020-04-09,124278.00218727588,61320.01999809742,0.49341008801938746,62957.98218917847,4,next_close
2020-04-13,125136.09980156421,61320.01999809742,0.49002661977907447,63816.0798034668,4,next_close
2020-04-14,127383.05784370899,61320.01999809742,0.48138285448707974,66063.03784561157,4,next_close
2020-04-15,126812.17627861499,61320.01999809742,0.48354993816503206,65492.15628051758,4,next_close
2020-04-16,128393.49334480762,61320.01999809742,0.47759445125010513,67073.4733467102,4,next_close
2020-04-17,128823.29585030078,61320.01999809742,0.4760010182424955,67503.27585220337,4,next_close
2020-04-20,128861.09051659107,61320.01999809742,0.4758614082208343,67541.07051849365,4,next_close
2020-04-21,127015.24656441211,61320.01999809742,0.48277684495932344,65695.2265663147,4,next_close
2020-04-22,128878.81184914112,61320.01999809742,0.47579597544610724,67558.7918510437,4,next_close
2020-04-23,128605.96250298023,61320.01999809742,0.4768054202516188,67285.94250488281,4,next_close
2020-04-24,128828.78544762134,61320.01999809742,0.4759807350898969,67508.76544952393,4,next_close
2020-04-27,129335.63716652393,61320.01999809742,0.47411542047878,68015.61716842651,4,next_close
2020-04-28,127026.47584297656,61320.01999809742,0.4827341669613664,65706.45584487915,4,next_close
2020-04-29,128327.3088050127,61320.01999809742,0.4778407695845185,67007.28880691528,4,next_close
2020-04-30,129366.03070976734,61320.01999809742,0.4740040307464397,68046.01071166992,4,next_close
2020-05-01,128136.8745246458,64091.701497607224,0.5001815576926676,64045.173027038574,4,next_close
2020-05-04,129490.05804210185,64091.701497607224,0.4949546124751038,65398.35654449463,4,next_close
2020-05-05,129606.56711345195,64091.701497607224,0.4945096758986305,65514.86561584473,4,next_close
2020-05-06,130198.19933085918,64091.701497607224,0.49226257987437777,66106.49783325195,4,next_close
2020-05-07,129958.61030345439,64091.701497607224,0.49317010506616366,65866.90880584717,4,next_close
2020-05-08,130742.43781810283,64091.701497607224,0.490213449949401,66650.7363204956,4,next_close
2020-05-11,132484.56709056377,64091.701497607224,0.4837673013928893,68392.86559295654,4,next_close
2020-05-12,131070.02049785136,64091.701497607224,0.48898826180207916,66978.31900024414,4,next_close
2020-05-13,130705.65162425517,64091.701497607224,0.4903514171051626,66613.95012664795,4,next_close
2020-05-14,129534.53741984844,64091.701497607224,0.49478465569281077,65442.83592224121,4,next_close
2020-05-15,129957.52496867656,64091.701497607224,0.493174223755455,65865.82347106934,4,next_close
2020-05-18,129985.19711833476,64091.701497607224,0.49306923340863185,65893.49562072754,4,next_close
2020-05-19,129374.89838939189,64091.701497607224,0.49539518326580134,65283.19689178467,4,next_close
2020-05-20,130668.027974658,64091.701497607224,0.49049260550589535,66576.32647705078,4,next_close
2020-05-21,129840.08463817119,64091.701497607224,0.49362029974189614,65748.38314056396,4,next_close
2020-05-22,129818.51102977275,64091.701497607224,0.4937023309634814,65726.80953216553,4,next_close
2020-05-26,129473.29702525615,64091.701497607224,0.49501868702011165,65381.595527648926,4,next_close
2020-05-27,129818.4650703001,64091.701497607224,0.4937025057483147,65726.76357269287,4,next_close
2020-05-28,130622.24902110576,64091.701497607224,0.490664507600473,66530.54752349854,4,next_close
2020-05-29,132193.28098826885,64091.701497607224,0.4848332760822759,68101.57949066162,4,next_close
2020-06-01,131025.15692550181,42647.938335719096,0.32549427404973713,88377.21858978271,3,next_close
2020-06-02,131900.45464736462,42647.938335719096,0.3233342784885632,89252.51631164551,3,next_close
2020-06-03,130288.4440425062,42647.938335719096,0.3273347736181832,87640.50570678711,3,next_close
2020-06-04,127538.74620467662,42647.938335719096,0.3343920150138286,84890.80786895752,3,next_close
2020-06-05,127736.08233291148,42647.938335719096,0.3338754215474382,85088.14399719238,3,next_close
2020-06-08,128030.74396163462,42647.938335719096,0.33310701020763317,85382.80562591553,3,next_close
2020-06-09,127196.32125503062,42647.938335719096,0.33529223105603273,84548.38291931152,3,next_close
2020-06-10,128982.10901290415,42647.938335719096,0.3306500309391928,86334.17067718506,3,next_close
2020-06-11,124646.80218154429,42647.938335719096,0.3421502805471388,81998.8638458252,3,next_close
2020-06-12,126068.78840285777,42647.938335719096,0.338291014580357,83420.85006713867,3,next_close
2020-06-15,126029.01544600962,42647.938335719096,0.33839777439179725,83381.07711029053,3,next_close
2020-06-16,127098.06446486949,42647.938335719096,0.33555143829516926,84450.12612915039,3,next_close
2020-06-17,127888.64230758189,42647.938335719096,0.3334771373453756,85240.7039718628,3,next_close
2020-06-18,127202.78043014048,42647.938335719096,0.33527520539648314,84554.84209442139,3,next_close
2020-06-19,127096.10243636607,42647.938335719096,0.33555661832408973,84448.16410064697,3,next_close
2020-06-22,128570.661396327,42647.938335719096,0.33170816633084116,85922.72306060791,3,next_close
2020-06-23,129039.70150405406,42647.938335719096,0.3305024565201681,86391.76316833496,3,next_close
2020-06-24,125498.72721511363,42647.938335719096,0.3398276562806692,82850.78887939453,3,next_close
2020-06-25,126761.58726912974,42647.938335719096,0.3364421293114018,84113.64893341064,3,next_close
2020-06-26,127301.71237594126,42647.938335719096,0.3350146477980851,84653.77404022217,3,next_close
2020-06-29,128045.6125758314,42647.938335719096,0.33306832993174257,85397.6742401123,3,next_close
2020-06-30,130457.3572810316,42647.938335719096,0.3269109479494268,87809.4189453125,3,next_close
2020-07-01,130621.91631566524,705.49555455683,0.00540105040912052,129916.4207611084,2,next_close
2020-07-02,131871.89422093867,705.49555455683,0.005349855317728584,131166.39866638184,2,next_close
2020-07-06,132987.63363133906,705.49555455683,0.005304971111167867,132282.13807678223,2,next_close
2020-07-07,133754.31264745235,705.49555455683,0.005274563044680024,133048.8170928955,2,next_close
2020-07-08,134825.89452611445,705.49555455683,0.005232641378249358,134120.39897155762,2,next_close
2020-07-09,136288.415537467,705.49555455683,0.005176489518750642,135582.91998291016,2,next_close
2020-07-10,137124.05347692012,705.49555455683,0.005144943842223674,136418.55792236328,2,next_close
2020-07-13,131709.05300389766,705.49555455683,0.0053564697222137974,131003.55744934082,2,next_close
2020-07-14,131645.29505406856,705.49555455683,0.005359063947306838,130939.79949951172,2,next_close
2020-07-15,131633.21628819942,705.49555455683,0.005359555699164937,130927.72073364258,2,next_close
2020-07-16,130352.73543797969,705.49555455683,0.005412203680930781,129647.23988342285,2,next_close
2020-07-17,131932.03588353633,705.49555455683,0.005347416568176131,131226.5403289795,2,next_close
2020-07-20,138236.75736485957,705.49555455683,0.00510353084089464,137531.26181030273,2,next_close
2020-07-21,137765.81840001582,705.49555455683,0.00512097676150958,137060.32284545898,2,next_close
2020-07-22,137858.81528722285,705.49555455683,0.005117522249752116,137153.31973266602,2,next_close
2020-07-23,134918.8563944006,705.49555455683,0.005229035980667485,134213.36083984375,2,next_close
2020-07-24,135124.49244176387,705.49555455683,0.005221078294602183,134418.99688720703,2,next_close
2020-07-27,142306.5094247961,705.49555455683,0.004957577537446797,141601.01387023926,2,next_close
2020-07-28,139446.1614786291,705.49555455683,0.0050592683733711175,138740.66592407227,2,next_close
2020-07-29,143865.33863317012,705.49555455683,0.004903860521648738,143159.84307861328,2,next_close
2020-07-30,146356.59658299922,705.49555455683,0.004820387813245859,145651.10102844238,2,next_close
2020-07-31,148564.9152322912,705.49555455683,0.004748735954607724,147859.41967773438,2,next_close
2020-08-03,153053.92686204432,7.5418522786931135,4.92757842501551e-05,153046.38500976562,2,next_close
2020-08-04,153874.81348924158,7.5418522786931135,4.901290931033632e-05,153867.2716369629,2,next_close
2020-08-05,156852.21326188563,7.5418522786931135,4.8082536560073836e-05,156844.67140960693,2,next_close
2020-08-06,157264.78112534998,7.5418522786931135,4.7956397005899116e-05,157257.2392730713,2,next_close
2020-08-07,157317.07689408778,7.5418522786931135,4.7940455210533776e-05,157309.53504180908,2,next_close
2020-08-10,154337.71782426356,7.5418522786931135,4.886590513979631e-05,154330.17597198486,2,next_close
2020-08-11,153222.68617753504,7.5418522786931135,4.922151194996392e-05,153215.14432525635,2,next_close
