date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,46.0,258.8158874511719,11905.530822753906,0.1192036575222798,258.8158874511719,0.0
2019-06-03,AWI,145.0,84.33500671386719,12228.575973510742,0.12243813434556046,84.33500671386719,0.0
2019-06-03,SBAC,64.0,199.46424865722656,12765.7119140625,0.1278161867527717,199.46424865722656,0.0
2019-06-03,HEI,106.0,121.5122299194336,12880.296371459961,0.12896345911049625,121.5122299194336,0.0
2019-06-04,FDS,46.0,266.3777770996094,12253.377746582031,0.12153581629132432,258.8158874511719,347.846923828125
2019-06-04,AWI,145.0,86.49026489257812,12541.088409423828,0.12438949068114304,84.33500671386719,312.51243591308594
2019-06-04,SBAC,64.0,199.50099182128906,12768.0634765625,0.1266407556493002,199.46424865722656,2.3515625
2019-06-04,HEI,106.0,124.1807632446289,13163.160903930664,0.1305595517023466,121.5122299194336,282.8645324707031
2019-06-05,FDS,46.0,268.21923828125,12338.0849609375,0.12174306476104839,258.8158874511719,432.55413818359375
2019-06-05,AWI,145.0,86.7795181274414,12583.030128479004,0.12416000186995328,84.33500671386719,354.4541549682617
2019-06-05,SBAC,64.0,202.49169921875,12959.46875,0.12787441878501626,199.46424865722656,193.7568359375
2019-06-05,HEI,106.0,126.12510681152344,13369.261322021484,0.13191794772748655,121.5122299194336,488.96495056152344
2019-06-06,FDS,46.0,270.79901123046875,12456.754516601562,0.12251140720349755,258.8158874511719,551.2236938476562
2019-06-06,AWI,145.0,88.35630798339844,12811.664657592773,0.12600192640299507,84.33500671386719,583.0886840820312
2019-06-06,SBAC,64.0,203.18894958496094,13004.0927734375,0.12789444497404312,199.46424865722656,238.380859375
2019-06-06,HEI,106.0,125.56959533691406,13310.37710571289,0.1309067323641039,121.5122299194336,430.0807342529297
2019-06-07,FDS,46.0,273.089111328125,12562.09912109375,0.12328038748216337,258.8158874511719,656.5682983398438
2019-06-07,AWI,145.0,88.55223846435547,12840.074577331543,0.126008348918002,84.33500671386719,611.4986038208008
2019-06-07,SBAC,64.0,202.28994750976562,12946.556640625,0.12705332952961612,199.46424865722656,180.8447265625
2019-06-07,HEI,106.0,126.92864990234375,13454.436889648438,0.13203750242067477,121.5122299194336,574.1405181884766
2019-06-10,FDS,46.0,277.6879577636719,12773.646057128906,0.12474960876295502,258.8158874511719,868.115234375
2019-06-10,AWI,145.0,90.05438232421875,13057.885437011719,0.1275255390867498,84.33500671386719,829.3094635009766
2019-06-10,SBAC,64.0,203.24400329589844,13007.6162109375,0.12703460124038013,199.46424865722656,241.904296875
2019-06-10,HEI,106.0,126.97825622558594,13459.69515991211,0.13144968145806596,121.5122299194336,579.3987884521484
2019-06-11,FDS,46.0,275.7437438964844,12684.212219238281,0.12424988310468714,258.8158874511719,778.681396484375
2019-06-11,AWI,145.0,88.60819244384766,12848.18790435791,0.12585612867642423,84.33500671386719,619.611930847168
