ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,3.0,180.5945281982422,541.7835845947266,1.3544589614868163,540.4291256332398,77708.62513494492,126.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,BUY,374.0,60.32117462158203,22560.11930847168,56.4002982711792,-22616.51960674286,55092.10552820205,374.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
TER,BUY,424.0,53.23884963989258,22573.272247314453,56.43318061828614,-22629.70542793274,32462.400100269315,424.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,SELL,374.0,60.530757904052734,22638.503456115723,56.59625864028931,22581.907197475433,55044.307297744745,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,424.0,50.808963775634766,21543.00064086914,53.85750160217285,21489.14313926697,76533.45043701172,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,77861.04779270172,119.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,296.0,76.246826171875,22569.060546875,56.4226513671875,-22625.48319824219,55235.56459445953,296.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,174.0,129.8518524169922,22594.22232055664,56.485555801391605,-22650.707876358032,32584.8567181015,174.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,296.0,77.67022705078125,22990.38720703125,57.475968017578126,22932.911239013672,55517.76795711517,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,119.0,197.27772521972656,23476.04930114746,58.69012325286865,23417.359177894592,78935.12713500977,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,174.0,125.91206359863281,21908.69906616211,54.77174766540527,21853.927318496702,100789.05445350647,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,126.0,179.4381561279297,22609.20767211914,56.52301918029785,-22665.73069129944,78123.32376220703,126.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,88.0,256.3644714355469,22560.073486328125,56.40018371582031,-22616.473670043946,55506.850092163084,88.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,132.0,171.4847412109375,22635.98583984375,56.589964599609374,-22692.57580444336,32814.27428771972,132.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,126.0,177.42965698242188,22356.136779785156,55.89034194946289,22300.246437835693,55114.52072555541,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,88.0,251.87867736816406,22165.323608398438,55.413309020996095,22109.910299377443,77224.43102493286,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,132.0,182.43104553222656,24080.898010253906,60.20224502563477,24020.695765228273,101245.12679016113,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,370.0,61.425201416015625,22727.32452392578,56.818311309814455,-22784.142835235594,78460.98395492553,370.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,285.0,79.79021453857422,22740.211143493652,56.85052785873413,-22797.061671352385,55663.92228357314,285.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,781.0,29.134000778198242,22753.654607772827,56.88413651943207,-22810.53874429226,32853.38353928088,781.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,285.0,73.99527740478516,21088.65406036377,52.72163515090943,21035.93242521286,53889.31596449374,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,781.0,29.757333755493164,23240.47766304016,58.1011941576004,23182.37646888256,77071.6924333763,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,420.0,63.6181640625,26719.62890625,66.799072265625,-26786.427978515625,50285.26445486068,790.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,269.0,186.4346160888672,50150.91172790527,125.37727931976319,-50276.28900722504,8.975447635639284,269.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,790.0,72.3338851928711,57143.769302368164,142.8594232559204,57000.909879112245,57009.885326747884,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,147.0,208.7144775390625,30681.028198242188,76.70257049560547,30604.32562774658,87614.21095449447,122.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,172.0,147.53623962402344,25376.23321533203,63.44058303833008,-25439.67379837036,62174.537156124105,172.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,887.0,28.68400001525879,25442.708013534546,63.60677003383637,-25506.31478356838,36668.22237255573,887.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,172.0,154.18016052246094,26518.98760986328,66.2974690246582,26452.690140838622,63120.912513394345,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,887.0,52.0,46124.0,115.31,46008.69,109129.60251339435,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,103854.5672884035,148.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,72.0,415.8299865722656,29939.759033203125,74.84939758300781,-30014.60843078613,73839.95885761737,72.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,408.0,73.69198608398438,30066.330322265625,75.16582580566407,-30141.49614807129,43698.46270954608,408.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,72.0,387.05999755859375,27868.31982421875,69.67079956054688,27798.649024658203,71497.11173420429,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,408.0,68.88992309570312,28107.088623046875,70.2677215576172,28036.820901489256,99533.93263569355,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,62.0,200.3666534423828,12422.732513427734,31.056831283569338,12391.675682144165,111925.60831783772,86.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,48.0,321.8394470214844,15448.29345703125,38.620733642578124,-15486.914190673828,96438.6941271639,48.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,230.0,68.87999725341797,15842.399368286133,39.60599842071533,-15882.005366706848,80556.68876045705,230.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,420.0,37.938114166259766,15934.007949829102,39.83501987457276,-15973.842969703674,64582.845790753374,420.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,86.0,178.1248016357422,15318.732940673828,38.29683235168457,15280.436108322143,79863.28189907552,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,48.0,309.8320007324219,14871.93603515625,37.179840087890625,14834.75619506836,94698.03809414388,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,94590.2370637846,423.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,19.0,54.61399841308594,1037.6659698486328,2.594164924621582,-1040.2601347732543,93549.97692901135,249.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,403.0,40.05087661743164,16140.503276824951,40.35125819206238,-16180.854535017013,77369.12239399433,403.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,71.0,225.47999572753906,16009.079696655273,40.022699241638186,-16049.10239589691,61320.01999809742,71.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,423.0,36.25586700439453,15336.231742858887,38.34057935714722,15297.89116350174,76617.91116159916,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,249.0,67.9020004272461,16907.598106384277,42.2689952659607,16865.329111118317,93483.24027271748,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,71.0,254.89999389648438,18097.89956665039,45.24474891662598,18052.654817733765,111535.89509045125,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,15.0,41.49478530883789,622.4217796325684,1.556054449081421,620.8657251834869,112156.76081563473,388.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,660.0,24.100000381469727,15906.00025177002,39.76500062942505,-15945.765252399444,96210.99556323528,660.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,211.0,75.83999633789062,16002.239227294922,40.005598068237305,-16042.24482536316,80168.75073787212,211.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,252.0,63.63871765136719,16036.956848144531,40.09239212036133,-16077.049240264892,64091.701497607224,252.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,660.0,24.139999389648438,15932.399597167969,39.83099899291992,15892.568598175048,79984.27009578227,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,252.0,59.82598876953125,15076.149169921875,37.69037292480469,15038.45879699707,95022.72889277934,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,388.0,43.48637008666992,16872.71159362793,42.18177898406982,16830.529814643858,111853.2587074232,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,110.0,91.68000030517578,10084.800033569336,25.21200008392334,-10110.01203365326,101743.24667376994,321.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,353.0,83.4193115234375,29447.016967773438,73.61754241943359,-29520.63451019287,72222.61216357707,353.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,227.0,129.9600067138672,29500.92152404785,73.75230381011963,-29574.673827857972,42647.938335719096,227.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,353.0,82.19059753417969,29013.28092956543,72.53320232391357,28940.747727241516,71588.68606296061,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,227.0,124.19000244140625,28191.13055419922,70.47782638549805,28120.652727813722,99709.33879077433,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,353.0,97.06999969482422,34265.70989227295,85.66427473068238,-34351.37416700363,65357.9646237707,674.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,705.49555455683,66.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,674.0,111.7699966430664,75332.97773742676,188.3324443435669,75144.64529308319,75850.14084764002,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1077.0,70.24462890625,75653.46533203125,189.13366333007812,-75842.59899536133,7.5418522786931135,1077.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,79619.17459519861,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,607.0,78.84358215332031,47858.05436706543,119.64513591766358,47738.409231147765,127357.58382634638,470.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,133.0,277.18048095703125,36865.003967285156,92.16250991821289,-36957.16647720337,90400.41734914301,133.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,287.0,128.97999572753906,37017.25877380371,92.54314693450928,-37109.80192073822,53290.615428404795,287.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,133.0,249.78277587890625,33221.10919189453,83.05277297973633,33138.05641891479,86428.67184731958,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,287.0,114.16000366210938,32763.92105102539,81.90980262756348,32682.011248397826,119110.68309571741,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,121516.65907742975,440.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,145.0,242.82920837402344,35210.2352142334,88.0255880355835,-35298.26080226898,86218.39827516077,145.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,665.0,53.03052520751953,35265.29926300049,88.16324815750123,-35353.46251115799,50864.93576400278,665.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,440.0,75.33065032958984,33145.48614501953,82.86371536254883,33062.622429656985,83927.55819365976,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,145.0,236.8114013671875,34337.65319824219,85.84413299560548,34251.80906524658,118179.36725890634,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,111.0,65.79308319091797,7303.0322341918945,18.257580585479737,7284.774653606415,125464.14191251274,554.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,451.0,80.63945007324219,36368.39198303223,90.92097995758057,-36459.31296298981,89004.82894952293,451.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,452.0,80.55026245117188,36408.71862792969,91.02179656982422,-36499.74042449951,52505.08852502341,452.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,452.0,89.03214263916016,40242.52847290039,100.60632118225098,40141.92215171814,92647.01067674156,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,554.0,69.26839447021484,38374.69053649902,95.93672634124756,38278.753810157774,130925.76448689934,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,132615.8139683103,432.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,473.0,81.37999725341797,38492.7387008667,96.23184675216675,-38588.97054761887,94026.84342069144,473.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,161.0,238.6419219970703,38421.34944152832,96.0533736038208,-38517.40281513214,55509.4406055593,161.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,473.0,84.12999725341797,39793.4887008667,99.48372175216674,39694.004979114536,95203.44558467384,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,432.0,85.70834350585938,37026.00439453125,92.56501098632813,36933.43938354492,132136.88496821877,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,161.0,257.2138977050781,41411.43753051758,103.52859382629394,41307.90893669128,173444.79390491004,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,499.0,173.59201049804688,86622.41323852539,216.55603309631348,-86838.96927162171,86605.82463328833,499.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,658.0,131.17999267578125,86316.43518066406,215.79108795166016,-86532.22626861572,73.59836467260902,658.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,499.0,167.03639221191406,83351.15971374512,208.3778992843628,83142.78181446076,83216.38017913337,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,658.0,142.80999755859375,93968.97839355469,234.92244598388672,93734.0559475708,176950.43612670415,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,406.0,97.86000061035156,39731.160247802734,99.32790061950683,-39830.48814842224,137119.9479782819,406.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,422.0,94.29335021972656,39791.79379272461,99.47948448181153,-39891.27327720642,97228.67470107549,422.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,424.0,93.87760925292969,39804.10632324219,99.51026580810547,-39903.616589050296,57325.058112025195,424.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,406.0,83.33000183105469,33831.9807434082,84.57995185852052,33747.400791549684,91072.45890357488,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,422.0,103.2280044555664,43562.21788024902,108.90554470062256,43453.3123355484,134525.77123912328,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,424.0,102.63471221923828,43517.11798095703,108.79279495239258,43408.32518600464,177934.0964251279,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1155.0,34.652000427246094,40023.06049346924,100.0576512336731,-40123.11814470291,137810.978280425,1155.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,875.0,45.709041595458984,39995.41139602661,99.98852849006653,-40095.39992451668,97715.57835590834,875.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,300.0,133.1151885986328,39934.556579589844,99.83639144897461,-40034.39297103882,57681.18538486952,300.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1155.0,37.27799987792969,43056.08985900879,107.64022464752198,42948.44963436127,100629.63501923079,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,875.0,52.99152755737305,46367.586612701416,115.91896653175354,46251.66764616966,146881.30266540044,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,300.0,138.5184783935547,41555.543518066406,103.88885879516602,41451.65465927124,188332.95732467168,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,535.0,175.68858337402344,93993.39210510254,234.98348026275636,-94228.3755853653,94104.58173930638,535.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1997.0,46.988014221191406,93835.06439971924,234.5876609992981,-94069.65206071854,34.92967858783959,1997.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,535.0,178.669189453125,95588.01635742188,238.97004089355468,95349.04631652831,95383.97599511615,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,56.0,50.613731384277344,2834.3689575195312,7.085922393798828,2827.2830351257326,98211.25903024188,1941.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2647.0,36.99733352661133,97931.94184494019,244.82985461235046,-98176.77169955254,34.48733068934234,2647.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2647.0,35.84333419799805,94877.30562210083,237.1932640552521,94640.11235804558,94674.59968873492,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,97025.02443639269,1895.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3848.0,25.147960662841797,96769.35263061523,241.92338157653808,-97011.27601219177,13.748424200923182,3848.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3848.0,24.625057220458984,94757.22018432617,236.89305046081543,94520.32713386536,94534.07555806628,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,88.0,55.006927490234375,4840.609619140625,12.101524047851562,4828.508095092773,99362.58365315906,1807.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,250.0,396.2215881347656,99055.3970336914,247.63849258422852,-99303.03552627563,59.54812688342645,250.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,250.0,417.41680908203125,104354.20227050781,260.88550567626953,104093.31676483154,104152.86489171497,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1002.0,58.88175964355469,58999.5231628418,147.4988079071045,58852.02435493469,163004.88924664966,805.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,130.0,363.5606994628906,47262.89093017578,118.15722732543945,-47381.04815750122,115623.84108914844,130.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,282.0,167.70138549804688,47291.79071044922,118.22947677612305,-47410.02018722534,68213.8209019231,282.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,805.0,61.8597412109375,49797.09167480469,124.49272918701172,49672.598945617676,117886.41984754078,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,282.0,179.7032928466797,50676.32858276367,126.69082145690918,50549.63776130676,168436.05760884754,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,164.0,366.9397888183594,60178.12536621094,150.44531341552735,-60328.570679626464,108107.48692922108,294.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,379.0,284.00927734375,107639.51611328125,269.09879028320313,-107908.61490356445,198.87202565663029,379.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,294.0,344.9873046875,101426.267578125,253.5656689453125,101172.70190917968,101371.57393483631,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,206.0,262.27423095703125,54028.49157714844,135.0712289428711,53893.42034820557,155264.9942830419,173.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,96.0,467.1021728515625,44841.80859375,112.104521484375,-44953.913115234376,110311.08116780751,96.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,160.0,281.6000061035156,45056.0009765625,112.64000244140625,-45168.6409790039,65142.44018880361,160.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,173.0,268.6593017578125,46478.05920410156,116.1951480102539,46361.86405609131,111504.30424489491,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,96.0,511.7740783691406,49130.3115234375,122.82577880859375,49007.48574462891,160511.78998952382,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,160.0,304.4700012207031,48715.2001953125,121.78800048828126,48593.41219482422,209105.20218434805,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,251.0,415.5617980957031,104306.01132202148,260.7650283050537,-104566.77635032655,104538.4258340215,251.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,618.0,168.557861328125,104168.75830078125,260.4218957519531,-104429.1801965332,109.24563748830406,618.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,618.0,171.33657836914062,105886.0054321289,264.71501358032225,105621.29041854858,105730.53605603689,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,140.0,443.1142272949219,62035.99182128906,155.08997955322266,61880.90184173584,167611.43789777273,111.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,27.0,1806.8299560546875,48784.40881347656,121.9610220336914,-48906.36983551025,118705.06806226248,27.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,498.0,97.88371276855469,48746.088958740234,121.86522239685058,-48867.95418113709,69837.11388112539,498.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,27.0,2045.1099853515625,55217.96960449219,138.04492401123048,55079.92468048096,124917.03856160634,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,498.0,96.7817153930664,48197.29426574707,120.49323566436767,48076.8010300827,172993.83959168906,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,134.0,455.7521057128906,61070.782165527344,152.67695541381838,-61223.45912094116,111770.3804707479,245.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,477.0,233.44656372070312,111354.01089477539,278.38502723693847,-111632.39592201234,137.9845487355633,477.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,245.0,403.3907165527344,98830.72555541992,247.07681388854982,98583.64874153137,98721.63329026694,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,477.0,217.15333557128906,103582.14106750488,258.9553526687622,103323.18571483612,202044.81900510305,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,266.0,170.70521545410156,45407.587310791016,113.51896827697755,-45521.10627906799,156523.71272603507,266.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,475.0,95.70249938964844,45458.68721008301,113.64671802520752,-45572.333928108215,110951.37879792685,475.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,383.0,118.43864440917969,45362.00080871582,113.40500202178956,-45475.40581073761,65475.97298718924,383.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,266.0,159.753662109375,42494.47412109375,106.23618530273438,42388.23793579102,107864.21092298026,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,475.0,99.6278305053711,47323.21949005127,118.30804872512817,47204.91144132614,155069.12236430641,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,383.0,108.81178283691406,41674.912826538086,104.18728206634522,41570.72554447174,196639.84790877815,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,146.0,158.6321258544922,23160.29037475586,57.90072593688965,-23218.191100692748,173421.6568080854,146.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,377.0,65.22636413574219,24590.339279174805,61.47584819793701,-24651.81512737274,148769.84168071265,377.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,204.0,120.79557037353516,24642.296356201172,61.60574089050293,-24703.902097091675,124065.93958362097,204.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,573.0,45.06746292114258,25823.656253814697,64.55914063453675,-25888.215394449235,98177.72418917174,573.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,377.0,62.69289016723633,23635.219593048096,59.08804898262024,23576.131544065476,121753.85573323721,0.0,2022-04-01,2022-03-31,target_exit,,next_close
