ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,115.0,202.70431518554688,23310.99624633789,58.27749061584473,23252.718755722046,59065.00972448826,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,30.0,31.32200050354004,939.6600151062012,2.349150037765503,-942.0091651439667,58123.0005593443,1518.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,61.0,170.5500030517578,10403.550186157227,26.008875465393068,-10429.55906162262,47693.44149772168,61.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,242.0,43.54999923706055,10539.099815368652,26.34774953842163,-10565.447564907074,37127.99393281461,242.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1518.0,31.676000595092773,48084.16890335083,120.21042225837708,47963.95848109245,85091.95241390706,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,85225.85182321072,239.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74651.48182321072,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,84424.02974923611,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,239.0,42.474998474121094,10151.524635314941,25.378811588287356,10126.145823726654,94550.17557296276,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95941.50848460675,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85285.93589282513,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,466.0,102.97000122070312,47984.020568847656,119.96005142211914,-48103.98062026977,37181.95527255536,466.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38368.98027255536,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,40451.04205611707,448.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40659.14050124646,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,40117.45965911389,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38715.68399093152,461.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,48864.6980835867,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,461.0,100.44000244140625,46302.84112548828,115.7571028137207,46187.084022674564,95051.78210626126,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105253.09526120663,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,841.0,6.875746726989746,5782.5029973983765,14.456257493495942,-5796.959254891873,99456.13600631476,841.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,24.0,239.09605407714844,5738.3052978515625,14.345763244628907,-5752.651061096191,93703.48494521857,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,525.0,49.574668884277344,26026.701164245605,65.06675291061401,-26091.76791715622,67611.71702806235,525.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,70125.09100190879,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,449.0,6.0459699630737305,2714.640513420105,6.7866012835502625,2707.8539121365548,72832.94491404535,392.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,193.0,32.104000091552734,6196.072017669678,15.490180044174195,6180.581837625504,79013.52675167086,332.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
NVDA,BUY,602.0,7.033692359924316,4234.2828006744385,10.585707001686096,-4244.868507676125,74768.65824399472,994.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,20.0,217.378173828125,4347.5634765625,10.86890869140625,-4358.432385253906,70410.22585874081,32.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,341.0,46.75466537475586,15943.340892791748,39.858352231979374,-15983.199245023727,54427.026613717084,673.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,SELL,57.0,59.87333297729492,3412.7799797058105,8.531949949264526,3404.248029756546,57831.27464347363,616.0,2020-06-01,2020-05-29,target_rebalance,0.3279627948044995,next_close
RNG,BUY,54.0,278.4353942871094,15035.511291503906,37.588778228759764,-15073.100069732665,42758.174573740966,86.0,2020-06-01,2020-05-29,target_rebalance,0.2152867403114741,next_close
NVDA,BUY,4775.0,8.761643409729004,41836.847281455994,104.59211820363998,-41941.43939965963,816.7351740813319,5769.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,SELL,86.0,289.34918212890625,24884.029663085938,62.21007415771484,24821.81958892822,25638.554763009553,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,3033.0,9.486056327819824,28771.208842277527,71.92802210569381,28699.280820171833,54337.83558318138,2736.0,2020-07-01,2020-06-30,target_rebalance,0.2053796465366049,next_close
TSLA,BUY,145.0,74.64199829101562,10823.089752197266,27.057724380493166,-10850.147476577758,43487.68810660362,761.0,2020-07-01,2020-06-30,target_rebalance,0.45,next_close
SE,BUY,376.0,114.45999908447266,43036.95965576172,107.5923991394043,-43144.55205490112,343.1360517025023,376.0,2020-07-01,2020-06-30,target_rebalance,0.3413711744761891,next_close
NVDA,SELL,404.0,10.959480285644531,4427.630035400391,11.069075088500977,4416.56096031189,4759.697012014392,2332.0,2020-08-03,2020-07-31,target_rebalance,0.1642567860155595,next_close
TSLA,SELL,164.0,99.0,16236.0,40.59,16195.41,20955.107012014392,597.0,2020-08-03,2020-07-31,target_rebalance,0.3794411491836163,next_close
SE,BUY,151.0,132.75,20045.25,50.113125000000004,-20095.363125,859.7438870143924,527.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
SE,SELL,49.0,161.8000030517578,7928.200149536133,19.820500373840332,7908.3796491622925,8768.123536176685,478.0,2020-09-01,2020-08-31,target_rebalance,0.3629052646624258,next_close
TSLA,BUY,7.0,158.35000610351562,1108.4500427246094,2.7711251068115237,-1111.2211678314209,7656.902368345264,604.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
NVDA,BUY,464.0,13.761388778686523,6385.284393310547,15.963210983276367,-6401.247604293823,1255.654764051441,2796.0,2020-09-01,2020-08-31,target_rebalance,0.1809122794513377,next_close
SE,SELL,60.0,160.0,9600.0,24.0,9576.0,10831.65476405144,418.0,2020-10-01,2020-09-30,target_rebalance,0.324426548830148,next_close
TSLA,BUY,16.0,149.3866729736328,2390.186767578125,5.975466918945313,-2396.16223449707,8435.492529554369,620.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
NVDA,BUY,519.0,13.555778503417969,7035.449043273926,17.588622608184814,-7053.037665882111,1382.4548636722584,3315.0,2020-10-01,2020-09-30,target_rebalance,0.218311399943036,next_close
TSLA,SELL,318.0,133.50332641601562,42454.05780029297,106.13514450073242,42347.92265579224,43730.3775194645,302.0,2020-11-02,2020-10-30,target_rebalance,0.2093227121213439,next_close
SE,BUY,124.0,159.6699981689453,19799.07977294922,49.49769943237305,-19848.577472381592,23881.800047082907,542.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
NVDA,BUY,1796.0,12.526487350463867,22497.571281433105,56.24392820358276,-22553.815209636687,1327.98483744622,5111.0,2020-11-02,2020-10-30,target_rebalance,0.3327362981613593,next_close
NVDA,SELL,5111.0,13.332244873046875,68141.10354614258,170.35275886535644,67970.75078727723,69298.73562472344,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,259.0,177.3800048828125,45941.42126464844,114.8535531616211,45826.567711486816,115125.30333621026,283.0,2020-12-01,2020-11-30,target_rebalance,0.2233941438341688,next_close
TSLA,BUY,67.0,194.9199981689453,13059.639877319336,32.64909969329834,-13092.288977012635,102033.01435919762,369.0,2020-12-01,2020-11-30,target_rebalance,0.3210365211633655,next_close
PDD,BUY,739.0,136.5399932861328,100903.05503845215,252.25763759613037,-101155.31267604828,877.7016831493384,739.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
PDD,SELL,12.0,166.77999877929688,2001.3599853515625,5.003399963378906,1996.3565853881837,2874.058268537522,727.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
SE,SELL,40.0,196.05999755859375,7842.39990234375,19.605999755859376,7822.79390258789,10696.852171125412,243.0,2021-01-04,2020-12-31,target_rebalance,0.1764376137415648,next_close
TSLA,BUY,36.0,243.2566680908203,8757.240051269531,21.893100128173828,-8779.133151397706,1917.7190197277068,405.0,2021-01-04,2020-12-31,target_rebalance,0.3659638425952966,next_close
SE,SELL,29.0,233.52999877929688,6772.369964599609,16.930924911499023,6755.43903968811,8673.158059415817,214.0,2021-02-01,2021-01-29,target_rebalance,0.1668822994349611,next_close
PDD,SELL,78.0,173.9600067138672,13568.88052368164,33.922201309204105,13534.958322372437,22208.116381788255,649.0,2021-02-01,2021-01-29,target_rebalance,0.377932850533393,next_close
TSLA,BUY,74.0,279.9366760253906,20715.314025878906,51.78828506469727,-20767.102310943603,1441.0140708446525,479.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,232.0,239.47666931152344,55558.58728027344,138.8964682006836,55419.69081207275,56860.7048829174,247.0,2021-03-01,2021-02-26,target_rebalance,0.2038452128141351,next_close
PDD,BUY,52.0,186.14999389648438,9679.799682617188,24.19949920654297,-9703.99918182373,47156.70570109367,701.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
SE,BUY,182.0,248.50999450683594,45228.81900024414,113.07204750061035,-45341.89104774475,1814.8146533489198,396.0,2021-03-01,2021-02-26,target_rebalance,0.3396207223492283,next_close
PDD,SELL,701.0,143.92999267578125,100894.92486572266,252.23731216430664,100642.68755355835,102457.50220690727,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,247.0,220.5833282470703,54484.08207702637,136.21020519256592,54347.8718718338,156805.37407874106,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,61.0,236.4499969482422,14423.449813842773,36.058624534606935,14387.391189308166,171192.76526804923,335.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,498.0,147.69300842285156,73551.11819458008,183.8777954864502,-73734.99599006653,97457.7692779827,498.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1178.0,82.51470184326172,97202.3187713623,243.00579692840577,-97445.32456829071,12.444709691990283,1178.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,133.0,79.73932647705078,10605.330421447754,26.513326053619384,10578.817095394135,10591.261805086126,1045.0,2021-05-03,2021-04-30,target_rebalance,0.3334554769467302,next_close
SE,SELL,129.0,254.6199951171875,32845.97937011719,82.11494842529297,32763.864421691895,43355.12622677802,206.0,2021-05-03,2021-04-30,target_rebalance,0.2094664914174125,next_close
FUTU,BUY,296.0,141.4622039794922,41872.81237792969,104.68203094482422,-41977.49440887451,1377.631817903508,794.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,794.0,144.33721923828125,114603.75207519531,286.5093801879883,114317.24269500733,115694.87451291084,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,206.0,257.5400085449219,53053.241760253906,132.63310440063478,52920.60865585327,168615.4831687641,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,184.0,77.73844146728516,14303.873229980469,35.75968307495117,14268.113546905517,182883.5967156696,861.0,2021-06-01,2021-05-28,target_rebalance,0.2678128381104817,next_close
DKS,BUY,833.0,83.17290496826172,69283.02983856201,173.20757459640504,-69456.23741315842,113427.35930251119,833.0,2021-06-01,2021-05-28,target_rebalance,0.2774530894114355,next_close
STLD,BUY,1883.0,59.69231414794922,112400.62754058838,281.00156885147095,-112681.62910943985,745.7301930713438,1883.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,861.0,72.87724304199219,62747.30625915527,156.8682656478882,62590.43799350739,63336.16818657873,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,868.0,56.62099838256836,49147.026596069336,122.86756649017335,49024.15902957916,112360.3272161579,1015.0,2021-07-01,2021-06-30,target_rebalance,0.2369295932612792,next_close
DKS,BUY,161.0,86.9920883178711,14005.726219177246,35.01431554794311,-14040.74053472519,98319.5866814327,994.0,2021-07-01,2021-06-30,target_rebalance,0.3569778060558979,next_close
NVDA,BUY,4867.0,20.142330169677734,98032.72093582153,245.08180233955383,-98277.80273816109,41.78394327161368,4867.0,2021-07-01,2021-06-30,target_rebalance,0.4044177159337416,next_close
NVDA,SELL,698.0,19.681917190551758,13737.978199005127,34.34494549751282,13703.633253507614,13745.417196779228,4169.0,2021-08-02,2021-07-30,target_rebalance,0.3352065947032945,next_close
DKS,SELL,430.0,90.11180877685547,38748.07777404785,96.87019443511963,38651.20757961273,52396.62477639196,564.0,2021-08-02,2021-07-30,target_rebalance,0.2075592194974636,next_close
STLD,BUY,868.0,58.480167388916016,50760.7852935791,126.90196323394775,-50887.68725681305,1508.9375195789107,1883.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1883.0,62.31935119628906,117347.3383026123,293.36834575653074,117053.96995685577,118562.90747643469,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1928.0,22.36759376525879,43124.720779418945,107.81180194854737,43016.9089774704,161579.81645390508,2241.0,2021-09-01,2021-08-31,target_rebalance,0.178133073375505,next_close
DKS,BUY,369.0,123.16022491455078,45446.12299346924,113.61530748367309,-45559.738300952915,116020.07815295216,933.0,2021-09-01,2021-08-31,target_rebalance,0.4086513887535926,next_close
BILL,BUY,417.0,277.1300048828125,115563.21203613281,288.90803009033203,-115852.12006622314,167.95808672902058,417.0,2021-09-01,2021-08-31,target_rebalance,0.4120581406555024,next_close
DKS,SELL,142.0,109.14862060546875,15499.104125976562,38.74776031494141,15460.35636566162,15628.314452390641,791.0,2021-10-01,2021-09-30,target_rebalance,0.3268355761510943,next_close
BILL,BUY,11.0,277.1300048828125,3048.4300537109375,7.621075134277344,-3056.051128845215,12572.263323545427,428.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,509.0,20.674144744873047,10523.13967514038,26.30784918785095,-10549.447524328232,2022.8157992171946,2750.0,2021-10-01,2021-09-30,target_rebalance,0.2154426712130485,next_close
NVDA,SELL,243.0,25.742517471313477,6255.431745529175,15.638579363822938,6239.793166165352,8262.608965382547,2507.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,7661.610215382548,430.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,9.0,108.34156799316406,975.0741119384766,2.4376852798461917,-977.5117972183227,6684.098418164225,800.0,2021-11-01,2021-10-29,target_rebalance,0.302275220302905,next_close
BILL,SELL,430.0,252.02000427246094,108368.6018371582,270.92150459289553,108097.6803325653,114781.77875072953,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,800.0,102.7191390991211,82175.31127929688,205.4382781982422,81969.87300109863,196751.65175182815,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1065.0,31.33600616455078,33372.84656524658,83.43211641311646,-33456.2786816597,163295.37307016845,3572.0,2021-12-01,2021-11-30,target_rebalance,0.4066199857069246,next_close
CAR,BUY,312.0,240.6336669921875,75077.7041015625,187.69426025390626,-75265.3983618164,88029.97470835205,312.0,2021-12-01,2021-11-30,target_rebalance,0.272790189772434,next_close
AMD,BUY,588.0,149.11000061035156,87676.68035888672,219.1917008972168,-87895.87205978394,134.10264856810682,588.0,2021-12-01,2021-11-30,target_rebalance,0.3196673177622882,next_close
CAR,SELL,37.0,192.1306915283203,7108.835586547852,17.77208896636963,7091.063497581482,7225.166146149589,275.0,2022-01-03,2021-12-31,target_rebalance,0.2060122964729975,next_close
NVDA,SELL,693.0,30.026142120361328,20808.1164894104,52.020291223526,20756.096198186875,27981.262344336465,2879.0,2022-01-03,2021-12-31,target_rebalance,0.3380539095609376,next_close
AMD,BUY,177.0,150.24000549316406,26592.48097229004,66.4812024307251,-26658.962174720764,1322.3001696157007,765.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,765.0,116.77999877929688,89336.69906616211,223.34174766540528,89113.35731849671,90435.65748811241,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2879.0,24.560409545898438,70709.4190826416,176.773547706604,70532.645534935,160968.3030230474,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,127.0,170.05970764160156,21597.5828704834,53.9939571762085,21543.58891330719,182511.89193635457,148.0,2022-02-01,2022-01-31,target_rebalance,0.1206850275660485,next_close
BKR,BUY,791.0,24.785856246948242,19605.61229133606,49.01403072834015,-19654.6263220644,162857.26561429017,791.0,2022-02-01,2022-01-31,target_rebalance,0.0943847525654165,next_close
XOM,BUY,403.0,69.1915283203125,27884.185913085938,69.71046478271485,-27953.896377868652,134903.3692364215,403.0,2022-02-01,2022-01-31,target_rebalance,0.1343517899186129,next_close
CAR,SELL,148.0,171.30435180664062,25353.044067382812,63.382610168457035,25289.661457214355,160193.03069363587,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,83.0,25.718570709228516,2134.641368865967,5.3366034221649175,2129.304765443802,162322.33545907968,708.0,2022-03-01,2022-02-28,target_rebalance,0.0874430023387979,next_close
XOM,BUY,27.0,68.5218276977539,1850.0893478393555,4.625223369598388,-1854.7145712089539,160467.62088787073,430.0,2022-03-01,2022-02-28,target_rebalance,0.1418735230126431,next_close
MOS,BUY,540.0,46.2274169921875,24962.80517578125,62.407012939453125,-25025.212188720703,135442.40869915002,540.0,2022-03-01,2022-02-28,target_rebalance,0.1200608052645983,next_close
XOM,BUY,43.0,71.94055938720703,3093.4440536499023,7.733610134124756,-3101.177663784027,132341.23103536599,473.0,2022-04-01,2022-03-31,target_rebalance,0.1536706043376152,next_close
BKR,BUY,803.0,33.05116271972656,26540.08366394043,66.35020915985108,-26606.43387310028,105734.7971622657,1511.0,2022-04-01,2022-03-31,target_rebalance,0.225415034446471,next_close
MOS,BUY,646.0,58.841556549072266,38011.64553070068,95.02911382675171,-38106.67464452743,67628.12251773827,1186.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,232.0,74.78807830810547,17350.83416748047,43.37708541870117,17307.457082061766,84935.57959980004,241.0,2022-05-02,2022-04-29,target_rebalance,0.0850055332599565,next_close
BKR,SELL,1128.0,28.050844192504883,31641.352249145508,79.10338062286377,31562.248868522645,116497.82846832268,383.0,2022-05-02,2022-04-29,target_rebalance,0.0507598219980489,next_close
MOS,SELL,759.0,55.73335647583008,42301.61756515503,105.75404391288758,42195.86352124214,158693.69198956483,427.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,143.0,52.5455207824707,7514.009471893311,18.78502367973328,7495.2244482135775,166188.91643777842,284.0,2022-06-01,2022-05-31,target_rebalance,0.0694165279160848,next_close
BKR,BUY,379.0,34.115116119384766,12929.629009246826,32.32407252311707,-12961.953081769943,153226.96335600846,762.0,2022-06-01,2022-05-31,target_rebalance,0.1211001687132413,next_close
XOM,BUY,154.0,85.54818725585938,13174.420837402344,32.93605209350586,-13207.35688949585,140019.6064665126,395.0,2022-06-01,2022-05-31,target_rebalance,0.1575,next_close
BKR,SELL,762.0,26.52789878845215,20214.258876800537,50.53564719200134,20163.723229608535,160183.32969612113,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,284.0,42.00776672363281,11930.205749511719,29.8255143737793,11900.38023513794,172083.70993125907,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,189.0,76.55094146728516,14468.127937316895,36.17031984329224,14431.957617473603,186515.6675487327,206.0,2022-07-01,2022-06-30,target_rebalance,0.0778822791559317,next_close
LI,BUY,414.0,37.70000076293945,15607.800315856934,39.019500789642336,-15646.819816646575,170868.8477320861,414.0,2022-07-01,2022-06-30,target_rebalance,0.0771483107895554,next_close
UTHR,BUY,80.0,238.0,19040.0,47.6,-19087.6,151781.2477320861,80.0,2022-07-01,2022-06-30,target_rebalance,0.0946125329870218,next_close
LI,BUY,450.0,34.099998474121094,15344.999313354492,38.36249828338623,-15383.361811637878,136397.88592044823,864.0,2022-08-01,2022-07-29,target_rebalance,0.1466779780692788,next_close
UTHR,BUY,128.0,225.3000030517578,28838.400390625,72.09600097656251,-28910.496391601562,107487.38952884666,208.0,2022-08-01,2022-07-29,target_rebalance,0.2333053742397707,next_close
XOM,BUY,560.0,82.61032104492188,46261.77978515625,115.65444946289062,-46377.43423461914,61109.95529422752,766.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,368.0,27.899999618530273,10267.19985961914,25.667999649047854,10241.531859970093,71351.48715419762,496.0,2022-09-01,2022-08-31,target_rebalance,0.0706625101514837,next_close
UTHR,SELL,104.0,226.07000732421875,23511.28076171875,58.77820190429688,23452.502559814453,94803.98971401207,104.0,2022-09-01,2022-08-31,target_rebalance,0.1195117372164672,next_close
XOM,SELL,394.0,82.87442016601562,32652.521545410156,81.63130386352539,32570.89024154663,127374.8799555587,372.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,496.0,23.459999084472656,11636.159545898438,29.090398864746096,11607.069147033691,138981.9491025924,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,104.0,213.92999267578125,22248.71923828125,55.62179809570313,22193.097440185546,161175.04654277794,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,135.0,81.15284729003906,10955.634384155273,27.389085960388183,10928.245298194885,172103.29184097282,237.0,2022-10-03,2022-09-30,target_rebalance,0.1002711009317124,next_close
WFRD,BUY,145.0,32.79664611816406,4755.513687133789,11.888784217834473,-4767.402471351624,167335.8893696212,145.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,81.0,264.29998779296875,21408.29901123047,53.52074752807617,-21461.819758758546,145874.06961086264,81.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,124.0,40.392784118652344,5008.705230712891,12.521763076782227,-5021.226993789673,140852.84261707298,269.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,73.0,280.0400085449219,20442.920623779297,51.107301559448246,-20494.027925338745,120358.81469173424,154.0,2022-11-01,2022-10-31,target_rebalance,0.2185241182243792,next_close
XOM,BUY,258.0,98.80130767822266,25490.737380981445,63.726843452453615,-25554.464224433897,94804.35046730033,495.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,207.0,42.29911422729492,8755.916645050049,21.88979161262512,-8777.806436662673,86026.54403063765,476.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,317.0,98.60880279541016,31258.99048614502,78.14747621536254,-31337.137962360383,54689.40606827727,812.0,2022-12-01,2022-11-30,target_rebalance,0.3974196188330319,next_close
BIIB,BUY,146.0,301.8500061035156,44070.10089111328,110.1752522277832,-44180.27614334106,10509.129924936205,300.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,300.0,272.6300048828125,81789.00146484375,204.47250366210938,81584.52896118164,92093.65888611785,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,333.0,47.07466125488281,15675.862197875977,39.189655494689944,15636.672542381286,107730.33142849914,143.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,515.0,94.79080963134766,48817.26696014404,122.0431674003601,48695.22379274368,156425.55522124283,297.0,2023-01-03,2022-12-30,target_rebalance,0.147024171623768,next_close
AGCO,BUY,242.0,124.10693359375,30033.8779296875,75.08469482421876,-30108.962624511718,126316.59259673112,242.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
XOM,SELL,297.0,102.11526489257812,30328.233673095703,75.82058418273925,30252.413088912963,156569.00568564408,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,212.0,54.758338928222656,11608.767852783203,29.02191963195801,-11637.78977241516,144931.21591322892,355.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,449.0,125.86994171142578,56515.603828430176,141.28900957107544,-56656.89283800125,88274.32307522767,691.0,2023-02-01,2023-01-31,target_rebalance,0.4467490918116271,next_close
