date,cash_usd,equity_usd,cash_weight
2019-06-03,197.62669780731812,99751.11627605438,0.001981197857078609
2019-07-01,526.6294478273448,112389.58156383992,0.004685749697610601
2019-08-01,472.2393250894638,119926.83087782384,0.003937728710354736
2019-09-03,911.9257474374863,126861.19239477636,0.007188374397425542
2019-10-01,37127.99393281461,105617.44069871426,0.3515327931371337
2019-11-01,74651.48182321072,106619.77634454251,0.7001654325551572
2019-12-02,37181.95527255536,106555.01563632488,0.3489460824580831
2020-01-02,40451.04205611707,115382.12164596081,0.35058327476623535
2020-02-03,38715.68399093152,110395.87295577527,0.35069865344007084
2020-03-02,67611.71702806235,105159.2264875579,0.6429461235725422
2020-04-01,79013.52675167086,94561.74816432955,0.8355759943688967
2020-05-01,54427.026613717084,99840.50817919255,0.5451397194015891
2020-06-01,816.7351740813319,112190.07302751303,0.0072799237226723185
2020-07-01,343.1360517025023,126136.50651984215,0.0027203548058350943
2020-08-03,859.7438870143924,155479.50191313744,0.005529628513311742
2020-09-01,1255.654764051441,212716.30293452262,0.005902955000294223
2020-10-01,1382.4548636722584,205819.59784615517,0.006716828125889196
2020-11-02,1327.98483744622,192210.00527087212,0.006909030752976444
2020-12-01,877.7016831493384,223904.77742777823,0.003919977470924872
2021-01-04,1917.7190197277068,269328.30811579706,0.0071203767370164005
2021-02-01,1441.0140708446525,298406.1459830761,0.0048290361651143025
2021-03-01,1814.8146533489198,289866.6555194378,0.006260860360419146
2021-04-01,12.444709691990283,249976.6306532955,4.978349239873724e-05
2021-05-03,1377.631817903508,249477.936940279,0.005522058723105806
2021-06-01,745.7301930713438,249362.18567555427,0.002990550435909377
2021-07-01,41.78394327161368,242014.9540253639,0.0001726502539476738
2021-08-02,1508.9375195789107,244504.06563046452,0.0061714209769397855
2021-09-01,167.95808672902058,280765.4375960827,0.0005982149660837171
2021-10-01,2022.8157992171946,263824.9148363876,0.007667265999011709
2021-11-01,6684.098418164225,286786.3441132784,0.023306892240043543
2021-12-01,134.10264856810682,274820.7011287927,0.0004879641454129781
2022-01-03,1322.3001696157007,255537.10770669457,0.005174591594475729
2022-02-01,134903.3692364215,207562.00417180054,0.649942506455859
2022-03-01,135442.40869915002,208078.34784709924,0.6509202427860309
2022-04-01,67628.12251773827,221382.40004459373,0.30548102515880093
2022-05-02,158693.69198956483,211259.23540272706,0.7511799031509527
2022-06-01,140019.6064665126,214729.78681776993,0.6520735131420775
2022-07-01,151781.2477320861,202198.54199020378,0.7506545113438042
2022-08-01,61109.95529422752,200714.26053104392,0.30446244891889884
2022-09-01,127374.8799555587,195553.84482982627,0.6513545160229508
2022-10-03,145874.06961086264,191271.10711696616,0.7626560634777824
2022-11-01,94804.35046730033,197702.818011856,0.47952958597492035
2022-12-01,10509.129924936205,201268.85799805634,0.052214386415595865
2023-01-03,126316.59259673112,191235.01754637712,0.6605306612639477
2023-02-01,2314.7235797976755,194475.30002633086,0.011902403953017554
2023-03-01,9540.753842344217,200169.63309573167,0.047663342809752395
2023-04-03,67142.57973731989,192164.15426887508,0.34940220767383257
2023-05-01,59650.480472564595,170272.4794769286,0.3503236733018095
2023-06-01,393.65320507036813,166933.0564643477,0.0023581501076417517
2023-07-03,800.1820304487846,183488.67135692583,0.004360934244775551
2023-08-01,1491.8540865324642,194273.63439811693,0.007679138196772853
2023-09-01,1121.2046765516861,195800.02334110247,0.005726274478519544
2023-10-02,51886.426376049385,171567.21653241382,0.30242622935044583
2023-11-01,74272.04745148885,163872.04110955464,0.45323196653073466
2023-12-01,60.66696441639215,163131.47773254383,0.0003718899948657145
2024-01-02,52.17300233829883,171228.79778490055,0.00030469759183755475
2024-02-01,1056.8148355673657,190770.75911046972,0.005539710805236118
2024-03-01,1702.3765154646735,223697.4632540511,0.00761017353840665
2024-04-01,1541.2868610953155,216725.5580784415,0.007111698660558822
2024-05-01,176.45112495411013,199974.0607669829,0.0008823700647841394
2024-06-03,217.56071853626054,209993.58470535267,0.0010360350714595664
2024-07-01,15.369702186479117,196201.91814884177,7.833614641228649e-05
2024-08-01,10476.607077808265,207211.01124498356,0.05056008855350778
2024-09-03,5842.820890102288,197458.9952751731,0.029590046692782486
2024-10-01,10790.784353084468,222066.2148340415,0.04859264323998511
2024-11-01,863.7281213091919,229604.99465039244,0.0037618002283632624
2024-12-02,38.57631823531119,264112.2342467021,0.00014606032297344394
2025-01-02,2049.602827024377,251264.04173083298,0.008157167308563862
2025-02-03,1798.808031721026,260535.94587962143,0.006904260468350694
2025-03-03,1529.4123124145553,245016.17451467743,0.00624208714156925
2025-04-01,184472.1344514822,280785.962339971,0.6569848895370575
2025-05-01,183034.48020192853,280299.9744798826,0.6529949941720922
2025-06-02,1932.6190019392088,289531.1456208967,0.0066749951815882405
2025-07-01,1823.1314961217868,280779.95125930535,0.006493097131561548
2025-08-01,1822.8726399587613,329538.766576116,0.005531587858078965
2025-09-02,1632.6911023305875,312769.0265515493,0.005220117606694965
2025-10-01,10787.879652020834,348546.2627086615,0.030951069646206687
2025-11-03,14009.692972829245,347579.64913432824,0.040306424751050236
2025-12-01,1400.9339421438199,339412.9035618948,0.0041275211621067546
2026-01-02,2541.7245378088046,398744.8159150671,0.006374313687253538
2026-02-02,10019.504759747884,533167.9138173651,0.018792400105269714
2026-03-02,3717.4743076681098,524759.0365482687,0.00708415491445504
2026-04-01,339731.5320085882,521036.34107536066,0.6520303963969584
2026-05-01,5020.613120534312,600356.9488444113,0.008362713432730593
