date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,102953.19868237019,28591.37689358234,0.2777123708588411,74361.82178878784,18,next_close
2019-08-13,104501.57767635823,28591.37689358234,0.27359756215480246,75910.20078277588,18,next_close
2019-08-14,101982.94979626179,28591.37689358234,0.28035448033912785,73391.57290267944,18,next_close
2019-08-15,102733.21675831318,28591.37689358234,0.27830703443118576,74141.83986473083,18,next_close
2019-08-16,104809.8877006197,28591.37689358234,0.272792744280493,76218.51080703735,18,next_close
2019-08-19,104900.47059017658,28591.37689358234,0.27255718427882614,76309.09369659424,18,next_close
2019-08-20,104989.5756831789,28591.37689358234,0.27232586385395935,76398.19878959656,18,next_close
2019-08-21,106383.6998553896,28591.37689358234,0.2687571209917254,77792.32296180725,18,next_close
2019-08-22,106236.77532726765,28591.37689358234,0.26912880973189546,77645.3984336853,18,next_close
2019-08-23,104037.14988476277,28591.37689358234,0.2748189173314697,75445.77299118042,18,next_close
2019-08-26,105053.81684643269,28591.37689358234,0.2721593346330016,76462.43995285034,18,next_close
2019-08-27,104892.23461681843,28591.37689358234,0.2725785850404411,76300.85772323608,18,next_close
2019-08-28,104922.55911022663,28591.37689358234,0.27249980496134873,76331.18221664429,18,next_close
2019-08-29,105832.09864956379,28591.37689358234,0.2701578940455055,77240.72175598145,18,next_close
2019-08-30,105506.17531544209,28591.37689358234,0.27099244957084184,76914.79842185974,18,next_close
2019-09-03,103839.47013994216,21883.440345249175,0.21074298930606392,81956.029794693,18,next_close
2019-09-04,105666.34384294509,21883.440345249175,0.2070994372415796,83782.90349769592,18,next_close
2019-09-05,107430.81539293288,21883.440345249175,0.20369798241975115,85547.37504768372,18,next_close
2019-09-06,107239.84057756423,21883.440345249175,0.2040607317895196,85356.40023231506,18,next_close
2019-09-09,105497.23683687209,21883.440345249175,0.20743140769731275,83613.79649162292,18,next_close
2019-09-10,102898.72202630996,21883.440345249175,0.21266970001487331,81015.28168106079,18,next_close
2019-09-11,103451.7735781288,21883.440345249175,0.21153277114889066,81568.33323287964,18,next_close
2019-09-12,104514.35498758315,21883.440345249175,0.20938214992427634,82630.91464233398,18,next_close
2019-09-13,104103.6740431404,21883.440345249175,0.210208146315573,82220.23369789124,18,next_close
2019-09-16,103935.36846490859,21883.440345249175,0.21054854250733349,82051.92811965942,18,next_close
2019-09-17,104533.22746225356,21883.440345249175,0.209344347979222,82649.7871170044,18,next_close
2019-09-18,104394.65583559035,21883.440345249175,0.20962222797796365,82511.21549034119,18,next_close
2019-09-19,104484.90109392165,21883.440345249175,0.20944117395084783,82601.46074867249,18,next_close
2019-09-20,103610.56454416274,21883.440345249175,0.21120858130178052,81727.12419891357,18,next_close
2019-09-23,103946.0952238655,21883.440345249175,0.21052681486610425,82062.65487861633,18,next_close
2019-09-24,102967.73202463149,21883.440345249175,0.2125271666662942,81084.29167938232,18,next_close
2019-09-25,104203.29095026015,21883.440345249175,0.21000719023063197,82319.85060501099,18,next_close
2019-09-26,104050.2245573616,21883.440345249175,0.21031612798860522,82166.78421211243,18,next_close
2019-09-27,102086.24356599807,21883.440345249175,0.21436228409268168,80202.8032207489,18,next_close
2019-09-30,102707.62640901565,21883.440345249175,0.21306538871906255,80824.18606376648,18,next_close
2019-10-01,101698.21450856685,13508.09692433833,0.13282531054859803,88190.11758422852,18,next_close
2019-10-02,100423.33460668086,13508.09692433833,0.13451153536420885,86915.23768234253,18,next_close
2019-10-03,101528.92505315303,13508.09692433833,0.13304678363595882,88020.8281288147,18,next_close
2019-10-04,103127.52208951472,13508.09692433833,0.1309844031025326,89619.42516517639,18,next_close
2019-10-07,102546.50016072749,13508.09692433833,0.13172655237542238,89038.40323638916,18,next_close
2019-10-08,101282.82990315913,13508.09692433833,0.1333700582542372,87774.7329788208,18,next_close
2019-10-09,102564.52037290095,13508.09692433833,0.13170340850058093,89056.42344856262,18,next_close
2019-10-10,103037.26638463496,13508.09692433833,0.13109913915915644,89529.16946029663,18,next_close
2019-10-11,104147.66597989558,13508.09692433833,0.12970138886209798,90639.56905555725,18,next_close
2019-10-14,104180.19043973445,13508.09692433833,0.12966089683002083,90672.09351539612,18,next_close
2019-10-15,105091.85863545894,13508.09692433833,0.1285360930878101,91583.7617111206,18,next_close
2019-10-16,103974.66620877742,13508.09692433833,0.12991719441748006,90466.56928443909,18,next_close
2019-10-17,104934.1209531164,13508.09692433833,0.12872930941474817,91426.02402877808,18,next_close
2019-10-18,104375.22570851802,13508.09692433833,0.1294186128235212,90867.12878417969,18,next_close
2019-10-21,105388.96879628657,13508.09692433833,0.12817372708569755,91880.87187194824,18,next_close
2019-10-22,103846.33501103877,13508.09692433833,0.13007774345529316,90338.23808670044,18,next_close
2019-10-23,104422.53331998347,13508.09692433833,0.1293599809817415,90914.43639564514,18,next_close
2019-10-24,106859.86172917842,13508.09692433833,0.12640945539095622,93351.76480484009,18,next_close
2019-10-25,107262.05349210261,13508.09692433833,0.12593546817871515,93753.95656776428,18,next_close
2019-10-28,108415.50774434565,13508.09692433833,0.12459561556628726,94907.41082000732,18,next_close
2019-10-29,107049.44107488154,13508.09692433833,0.1261855904029369,93541.34415054321,18,next_close
2019-10-30,106979.12488988398,13508.09692433833,0.12626853078338898,93471.02796554565,18,next_close
2019-10-31,107076.97899678706,13508.09692433833,0.12615313815254026,93568.88207244873,18,next_close
2019-11-01,108486.39323353289,10804.369366879442,0.09959193079284562,97682.02386665344,18,next_close
2019-11-04,107900.43773006914,10804.369366879442,0.10013276678180273,97096.0683631897,18,next_close
2019-11-05,107517.19686054705,10804.369366879442,0.10048968613730719,96712.8274936676,18,next_close
2019-11-06,107630.62803387163,10804.369366879442,0.10038378075318188,96826.25866699219,18,next_close
2019-11-07,106449.68673443315,10804.369366879442,0.1014974275484135,95645.31736755371,18,next_close
2019-11-08,106811.9340813112,10804.369366879442,0.10115320408536516,96007.56471443176,18,next_close
2019-11-11,107179.2393410158,10804.369366879442,0.10080655016129399,96374.86997413635,18,next_close
2019-11-12,108087.43616795061,10804.369366879442,0.09995953044987743,97283.06680107117,18,next_close
2019-11-13,108636.65112614153,10804.369366879442,0.09945418286443808,97832.28175926208,18,next_close
2019-11-14,109344.36728786943,10804.369366879442,0.09881047954152888,98539.99792098999,18,next_close
2019-11-15,110970.04472469805,10804.369366879442,0.09736293603993446,100165.6753578186,18,next_close
2019-11-18,110848.38619350908,10804.369366879442,0.09746979399427748,100044.01682662964,18,next_close
2019-11-19,109816.42841839312,10804.369366879442,0.09838572900691625,99012.05905151367,18,next_close
2019-11-20,109550.63179325579,10804.369366879442,0.09862443684733352,98746.26242637634,18,next_close
2019-11-21,108358.81965755938,10804.369366879442,0.09970918288907094,97554.45029067993,18,next_close
2019-11-22,108305.74756741045,10804.369366879442,0.09975804248204563,97501.378200531,18,next_close
2019-11-25,110096.35273289202,10804.369366879442,0.09813557941462638,99291.98336601257,18,next_close
2019-11-26,110216.48511814592,10804.369366879442,0.09802861482379664,99412.11575126648,18,next_close
2019-11-27,110745.15727924822,10804.369366879442,0.0975606485404667,99940.78791236877,18,next_close
2019-11-29,109537.92073559282,10804.369366879442,0.09863588147669405,98733.55136871338,18,next_close
2019-12-02,107210.42037933109,23153.775158574554,0.21596571561469532,84056.64522075653,18,next_close
2019-12-03,106786.93730418918,23153.775158574554,0.21682216704670157,83633.16214561462,18,next_close
2019-12-04,107692.93188445804,23153.775158574554,0.214998094614193,84539.15672588348,18,next_close
2019-12-05,109159.0186850333,23153.775158574554,0.21211051031323672,86005.24352645874,18,next_close
2019-12-06,110405.02961318729,23153.775158574554,0.20971666997142818,87251.25445461273,18,next_close
2019-12-09,109971.98155372379,23153.775158574554,0.21054249301912792,86818.20639514923,18,next_close
2019-12-10,110244.86713855503,23153.775158574554,0.21002134393681152,87091.09197998047,18,next_close
2019-12-11,111534.6446949744,23153.775158574554,0.20759267420356817,88380.86953639984,18,next_close
2019-12-12,112058.32397144077,23153.775158574554,0.20662253671111067,88904.54881286621,18,next_close
2019-12-13,111809.04653613803,23153.775158574554,0.2070832001155736,88655.27137756348,18,next_close
2019-12-16,113115.882303884,23153.775158574554,0.20469075329644965,89962.10714530945,18,next_close
2019-12-17,113610.38155143497,23153.775158574554,0.20379981866438954,90456.60639286041,18,next_close
2019-12-18,113721.46877734897,23153.775158574554,0.20360073966250355,90567.69361877441,18,next_close
2019-12-19,114625.90132777927,23153.775158574554,0.2019942690994858,91472.12616920471,18,next_close
2019-12-20,115073.51793925998,23153.775158574554,0.20120854539961108,91919.74278068542,18,next_close
2019-12-23,115639.16637771366,23153.775158574554,0.20022433474612822,92485.3912191391,18,next_close
2019-12-24,116337.94311301944,23153.775158574554,0.19902169953341217,93184.16795444489,18,next_close
2019-12-26,116558.10558479068,23153.775158574554,0.198645774503698,93404.33042621613,18,next_close
2019-12-27,115974.03398101566,23153.775158574554,0.19964619978955553,92820.2588224411,18,next_close
2019-12-30,115307.14867656467,23153.775158574554,0.20080086468464023,92153.37351799011,18,next_close
2019-12-31,115456.14941947696,23153.775158574554,0.2005417231996186,92302.3742609024,18,next_close
2020-01-02,116683.21679091212,26277.21469855067,0.22520132218875605,90406.00209236145,18,next_close
2020-01-03,115971.43886065242,26277.21469855067,0.22658350156476487,89694.22416210175,18,next_close
2020-01-06,115960.08092617747,26277.21469855067,0.22660569472419803,89682.8662276268,18,next_close
2020-01-07,116961.06635021922,26277.21469855067,0.22466633999273056,90683.85165166855,18,next_close
2020-01-08,118275.99489092585,26277.21469855067,0.2221686211372267,91998.78019237518,18,next_close
2020-01-09,118830.6815330958,26277.21469855067,0.2211315660192704,92553.46683454514,18,next_close
2020-01-10,118211.48144697901,26277.21469855067,0.2222898687750284,91934.26674842834,18,next_close
2020-01-13,120594.32129597422,26277.21469855067,0.2178976125588749,94317.10659742355,18,next_close
2020-01-14,120888.4624083018,26277.21469855067,0.21736743254951127,94611.24770975113,18,next_close
2020-01-15,119485.91741442439,26277.21469855067,0.21991892657450923,93208.70271587372,18,next_close
2020-01-16,120476.85085081813,26277.21469855067,0.21811007270673716,94199.63615226746,18,next_close
2020-01-17,120440.08401036021,26277.21469855067,0.2181766553425047,94162.86931180954,18,next_close
2020-01-21,121344.99519657847,26277.21469855067,0.21654963730462615,95067.7804980278,18,next_close
2020-01-22,122626.38857340571,26277.21469855067,0.21428678610086274,96349.17387485504,18,next_close
2020-01-23,123718.7833111262,26277.21469855067,0.2123947067315487,97441.56861257553,18,next_close
2020-01-24,121506.64270567652,26277.21469855067,0.21626154845049517,95229.42800712585,18,next_close
2020-01-27,119024.9173324084,26277.21469855067,0.2207707032063264,92747.70263385773,18,next_close
2020-01-28,120993.54780602214,26277.21469855067,0.21717864444043347,94716.33310747147,18,next_close
2020-01-29,120598.18319630381,26277.21469855067,0.21789063485125565,94320.96849775314,18,next_close
2020-01-30,122191.21753573176,26277.21469855067,0.2150499457202524,95914.00283718109,18,next_close
2020-01-31,119255.41069483515,26277.21469855067,0.22034400406193655,92978.19599628448,18,next_close
2020-02-03,123214.44393945453,9566.812077767827,0.0776435925196302,113647.6318616867,18,next_close
2020-02-04,128128.37346292255,9566.812077767827,0.0746658356709433,118561.56138515472,18,next_close
2020-02-05,125968.39243245838,9566.812077767827,0.07594613135114311,116401.58035469055,18,next_close
2020-02-06,126055.76130414722,9566.812077767827,0.07589349331432009,116488.9492263794,18,next_close
2020-02-07,124760.91932273624,9566.812077767827,0.07668116049241379,115194.10724496841,18,next_close
2020-02-10,127268.79479718921,9566.812077767827,0.07517013179085369,117701.98271942139,18,next_close
2020-02-11,128736.44607234714,9566.812077767827,0.07431315971229688,119169.63399457932,18,next_close
2020-02-12,130878.28354383228,9566.812077767827,0.07309701669921288,121311.47146606445,18,next_close
2020-02-13,132184.9163181853,9566.812077767827,0.07237446105226815,122618.10424041748,18,next_close
2020-02-14,133561.189487226,9566.812077767827,0.07162868281195424,123994.37740945816,18,next_close
2020-02-18,134846.02096486805,9566.812077767827,0.07094619484738304,125279.20888710022,18,next_close
2020-02-19,137925.16495633838,9566.812077767827,0.06936233921341547,128358.35287857056,18,next_close
2020-02-20,136524.04338718174,9566.812077767827,0.07007419235772544,126957.23130941391,18,next_close
2020-02-21,132870.68924594639,9566.812077767827,0.07200092158820265,123303.87716817856,18,next_close
2020-02-24,126985.4010961127,9566.812077767827,0.07533788919977422,117418.58901834488,18,next_close
2020-02-25,122799.80346132038,9566.812077767827,0.07790576049888542,113232.99138355255,18,next_close
2020-02-26,122361.43519473789,9566.812077767827,0.07818486324994695,112794.62311697006,18,next_close
2020-02-27,115905.42304731128,9566.812077767827,0.0825398141540173,106338.61096954346,18,next_close
2020-02-28,117033.295102365,9566.812077767827,0.08174436231501528,107466.48302459717,18,next_close
2020-03-02,122090.05166909454,188.55116364715104,0.001544361404303347,121901.50050544739,18,next_close
2020-03-03,118865.16115567443,188.55116364715104,0.0015862609516022173,118676.60999202728,18,next_close
2020-03-04,123413.62506577728,188.55116364715104,0.0015277986004110697,123225.07390213013,18,next_close
2020-03-05,120397.09094617126,188.55116364715104,0.0015660774040749126,120208.53978252411,18,next_close
2020-03-06,117277.1223802304,188.55116364715104,0.0016077403658988092,117088.57121658325,18,next_close
2020-03-09,105930.57705590484,188.55116364715104,0.001779950311680481,105742.02589225769,18,next_close
2020-03-10,110283.39173028228,188.55116364715104,0.0017096968155303617,110094.84056663513,18,next_close
2020-03-11,103766.52978799102,188.55116364715104,0.0018170711117774338,103577.97862434387,18,next_close
2020-03-12,91447.76159856078,188.55116364715104,0.0020618455864984068,91259.21043491364,18,next_close
2020-03-13,96600.38397977111,188.55116364715104,0.0019518676415058056,96411.83281612396,18,next_close
2020-03-16,81599.09514710662,188.55116364715104,0.002310701648189009,81410.54398345947,18,next_close
2020-03-17,86617.02461049316,188.55116364715104,0.0021768372268043614,86428.47344684601,18,next_close
2020-03-18,80534.68105408904,188.55116364715104,0.00234124182500351,80346.1298904419,18,next_close
2020-03-19,83055.03672787902,188.55116364715104,0.002270195415901372,82866.48556423187,18,next_close
2020-03-20,82118.27788254974,188.55116364715104,0.0022960925205570888,81929.72671890259,18,next_close
2020-03-23,85307.34091946838,188.55116364715104,0.0022102571902357926,85118.78975582123,18,next_close
2020-03-24,95968.85208508727,188.55116364715104,0.0019647120867922756,95780.30092144012,18,next_close
2020-03-25,97606.71586606262,188.55116364715104,0.0019317437532257898,97418.16470241547,18,next_close
2020-03-26,101851.51352689025,188.55116364715104,0.0018512357560339135,101662.9623632431,18,next_close
2020-03-27,99265.24700352905,188.55116364715104,0.0018994680347740205,99076.6958398819,18,next_close
2020-03-30,100712.18282792327,188.55116364715104,0.0018721783040817352,100523.63166427612,18,next_close
2020-03-31,98715.3446502423,188.55116364715104,0.0019100491855162482,98526.79348659515,18,next_close
2020-04-01,92267.4133270478,61.83452017067157,0.0006701663993927641,92205.57880687714,18,next_close
2020-04-02,94350.68646318672,61.83452017067157,0.0006553690544137997,94288.85194301605,18,next_close
2020-04-03,94263.45264322517,61.83452017067157,0.0006559755497680223,94201.6181230545,18,next_close
2020-04-06,99749.59457380531,61.83452017067157,0.0006198974585798426,99687.76005363464,18,next_close
2020-04-07,97168.09083730934,61.83452017067157,0.000636366523596748,97106.25631713867,18,next_close
2020-04-08,99791.1597402787,61.83452017067157,0.0006196392579423376,99729.32522010803,18,next_close
2020-04-09,100084.57357675789,61.83452017067157,0.00061782268696233,100022.73905658722,18,next_close
2020-04-13,102904.15352327583,61.83452017067157,0.0006008943084759475,102842.31900310516,18,next_close
2020-04-14,108638.88796884773,61.83452017067157,0.0005691748261304245,108577.05344867706,18,next_close
2020-04-15,109029.91230756996,61.83452017067157,0.0005671335403466007,108968.07778739929,18,next_close
2020-04-16,112816.0539596772,61.83452017067157,0.0005481003633824358,112754.21943950653,18,next_close
2020-04-17,116673.62985403297,61.83452017067157,0.0005299785414067511,116611.7953338623,18,next_close
2020-04-20,118419.14326174019,61.83452017067157,0.000522166589518382,118357.30874156952,18,next_close
2020-04-21,112479.76402647255,61.83452017067157,0.0005497390637850074,112417.92950630188,18,next_close
2020-04-22,117929.73440153358,61.83452017067157,0.0005243335829124657,117867.89988136292,18,next_close
2020-04-23,116060.99920065163,61.83452017067157,0.0005327760453256928,115999.16468048096,18,next_close
2020-04-24,118560.36442644356,61.83452017067157,0.000521544619652671,118498.52990627289,18,next_close
2020-04-27,119076.31966097114,61.83452017067157,0.0005192847775840241,119014.48514080048,18,next_close
2020-04-28,116446.70113641975,61.83452017067157,0.000531011351693262,116384.86661624908,18,next_close
2020-04-29,119266.48991567848,61.83452017067157,0.0005184567787178832,119204.65539550781,18,next_close
2020-04-30,117716.18538648842,61.83452017067157,0.000525284776835531,117654.35086631775,18,next_close
2020-05-01,114524.98827932117,1084.4273299956149,0.009468914568676894,113440.56094932556,18,next_close
2020-05-04,118122.55957982776,1084.4273299956149,0.009180526851543155,117038.13224983215,18,next_close
2020-05-05,120141.20889852283,1084.4273299956149,0.009026272832925923,119056.78156852722,18,next_close
2020-05-06,123299.49442670582,1084.4273299956149,0.00879506712527716,122215.0670967102,18,next_close
2020-05-07,125535.21036336658,1084.4273299956149,0.008638431614976367,124450.78303337097,18,next_close
2020-05-08,128926.0337123656,1084.4273299956149,0.008411236262917818,127841.60638237,18,next_close
2020-05-11,133548.85254857776,1084.4273299956149,0.008120079725890265,132464.42521858215,18,next_close
2020-05-12,130876.23968312977,1084.4273299956149,0.008285899202339322,129791.81235313416,18,next_close
2020-05-13,131099.43173215626,1084.4273299956149,0.00827179275811937,130015.00440216064,18,next_close
2020-05-14,131456.8358859801,1084.4273299956149,0.008249303451485775,130372.4085559845,18,next_close
2020-05-15,135140.2967605376,1084.4273299956149,0.00802445573963161,134055.869430542,18,next_close
2020-05-18,137618.76190946338,1084.4273299956149,0.00787993813451859,136534.33457946777,18,next_close
2020-05-19,135527.01149747608,1084.4273299956149,0.008001558641435919,134442.58416748047,18,next_close
2020-05-20,136889.97590444324,1084.4273299956149,0.007921889991072868,135805.54857444763,18,next_close
2020-05-21,134504.01338002918,1084.4273299956149,0.008062416152086567,133419.58605003357,18,next_close
2020-05-22,135812.16263196705,1084.4273299956149,0.007984758573753583,134727.73530197144,18,next_close
2020-05-26,130464.49416158436,1084.4273299956149,0.008312049473418551,129380.06683158875,18,next_close
2020-05-27,129001.10428235767,1084.4273299956149,0.008406341449775654,127916.67695236206,18,next_close
2020-05-28,130016.04180906055,1084.4273299956149,0.008340719459743184,128931.61447906494,18,next_close
2020-05-29,135445.77476499317,1084.4273299956149,0.008006357761083088,134361.34743499756,18,next_close
2020-06-01,135781.58596560714,795.8570055699183,0.005861302914605117,134985.72896003723,18,next_close
2020-06-02,135945.75440928695,795.8570055699183,0.0058542247900869385,135149.89740371704,18,next_close
2020-06-03,134379.70502421615,795.8570055699183,0.005922449416200902,133583.84801864624,18,next_close
2020-06-04,132166.90255305526,795.8570055699183,0.006021605940643426,131371.04554748535,18,next_close
2020-06-05,132838.23652598617,795.8570055699183,0.005991174125638371,132042.37952041626,18,next_close
2020-06-08,133900.6456484532,795.8570055699183,0.00594363829775239,133104.7886428833,18,next_close
2020-06-09,134325.0394148564,795.8570055699183,0.005924859646695895,133529.1824092865,18,next_close
2020-06-10,137623.71339366195,795.8570055699183,0.005782847926021521,136827.85638809204,18,next_close
2020-06-11,131792.7646441197,795.8570055699183,0.006038700286157383,130996.9076385498,18,next_close
2020-06-12,133811.56169268844,795.8570055699183,0.005947595226469915,133015.70468711853,18,next_close
2020-06-15,138351.36154124496,795.8570055699183,0.005752433490382814,137555.50453567505,18,next_close
2020-06-16,139179.70575854537,795.8570055699183,0.005718197212965829,138383.84875297546,18,next_close
2020-06-17,139051.33527705428,795.8570055699183,0.005723476182261786,138255.47827148438,18,next_close
2020-06-18,140496.01191088912,795.8570055699183,0.005664623463295868,139700.1549053192,18,next_close
2020-06-19,142213.83704135177,795.8570055699183,0.005596199512839989,141417.98003578186,18,next_close
2020-06-22,143972.16513774154,795.8570055699183,0.005527853281976438,143176.30813217163,18,next_close
2020-06-23,144378.53367945907,795.8570055699183,0.005512294558530664,143582.67667388916,18,next_close
2020-06-24,142434.8419680333,795.8570055699183,0.005587516330790277,141638.98496246338,18,next_close
2020-06-25,143683.8105692601,795.8570055699183,0.005538946958720101,142887.9535636902,18,next_close
2020-06-26,141523.94621989486,795.8570055699183,0.005623479466388989,140728.08921432495,18,next_close
2020-06-29,142552.20246646163,795.8570055699183,0.00558291623559559,141756.34546089172,18,next_close
2020-06-30,146089.08624408004,795.8570055699183,0.005447751273084363,145293.22923851013,18,next_close
2020-07-01,147892.05857854127,7923.819612553105,0.05357839825013315,139968.23896598816,18,next_close
2020-07-02,150476.301979115,7923.819612553105,0.052658255873757935,142552.4823665619,18,next_close
2020-07-06,152651.37298016786,7923.819612553105,0.05190794853566467,144727.55336761475,18,next_close
2020-07-07,153731.81156926393,7923.819612553105,0.05154313561824532,145807.99195671082,18,next_close
2020-07-08,157025.74913602113,7923.819612553105,0.050461912496206074,149101.92952346802,18,next_close
2020-07-09,159526.2705250287,7923.819612553105,0.049670938751808315,151602.4509124756,18,next_close
2020-07-10,159587.7167950177,7923.819612553105,0.04965181388446611,151663.8971824646,18,next_close
2020-07-13,154565.85191159486,7923.819612553105,0.05126500785623202,146642.03229904175,18,next_close
2020-07-14,156557.60448460816,7923.819612553105,0.05061280567391493,148633.78487205505,18,next_close
2020-07-15,157407.69029622315,7923.819612553105,0.050339469422627244,149483.87068367004,18,next_close
2020-07-16,155741.16836362123,7923.819612553105,0.05087813129828805,147817.34875106812,18,next_close
2020-07-17,158846.36608510255,7923.819612553105,0.049883543500818195,150922.54647254944,18,next_close
2020-07-20,163410.8808765912,7923.819612553105,0.048490159101077346,155487.0612640381,18,next_close
2020-07-21,159898.96048932313,7923.819612553105,0.04955516651455779,151975.14087677002,18,next_close
2020-07-22,160708.47682957887,7923.819612553105,0.04930554858631267,152784.65721702576,18,next_close
2020-07-23,155387.54922681092,7923.819612553105,0.050993915870229264,147463.7296142578,18,next_close
2020-07-24,152922.73809247254,7923.819612553105,0.051815836620461,144998.91847991943,18,next_close
2020-07-27,159264.49614148377,7923.819612553105,0.04975258017024662,151340.67652893066,18,next_close
2020-07-28,157278.76658253907,7923.819612553105,0.05038073342465288,149354.94696998596,18,next_close
2020-07-29,160855.73959927796,7923.819612553105,0.04926040955885588,152931.91998672485,18,next_close
2020-07-30,161967.80979352235,7923.819612553105,0.04892218782642331,154043.99018096924,18,next_close
2020-07-31,161722.58379559754,7923.819612553105,0.048996370368210806,153798.76418304443,18,next_close
2020-08-03,167834.80613645315,12407.01738485097,0.07392398317404919,155427.78875160217,18,next_close
2020-08-04,171056.56821569204,12407.01738485097,0.07253166314669933,158649.55083084106,18,next_close
2020-08-05,173518.0600522399,12407.01738485097,0.07150274375540894,161111.04266738892,18,next_close
2020-08-06,170235.92529424428,12407.01738485097,0.07288131082441066,157828.9079093933,18,next_close
2020-08-07,166610.78507169485,12407.01738485097,0.07446707234175785,154203.76768684387,18,next_close
2020-08-10,163363.7492936492,12407.01738485097,0.07594718802975768,150956.73190879822,18,next_close
2020-08-11,158598.56238874196,12407.01738485097,0.07822906587538951,146191.545003891,18,next_close
2020-08-12,163928.3868325591,12407.01738485097,0.07568559432921056,151521.36944770813,18,next_close
2020-08-13,166028.46387609243,12407.01738485097,0.07472825499433859,153621.44649124146,18,next_close
2020-08-14,165211.34830983877,12407.01738485097,0.07509785200458956,152804.3309249878,18,next_close
2020-08-17,171541.2512467742,12407.01738485097,0.0723267277968178,159134.23386192322,18,next_close
2020-08-18,174082.67528089284,12407.01738485097,0.07127083361300314,161675.65789604187,18,next_close
2020-08-19,174782.83437474965,12407.01738485097,0.0709853311924742,162375.81698989868,18,next_close
2020-08-20,177251.8979352355,12407.01738485097,0.06999652770648616,164844.88055038452,18,next_close
2020-08-21,175894.9416612029,12407.01738485097,0.07053652178780978,163487.92427635193,18,next_close
2020-08-24,174654.35959180593,12407.01738485097,0.07103754761030916,162247.34220695496,18,next_close
2020-08-25,177461.29034169912,12407.01738485097,0.06991393650390706,165054.27295684814,18,next_close
2020-08-26,182342.92459615468,12407.01738485097,0.0680422199672924,169935.9072113037,18,next_close
2020-08-27,180006.16809972524,12407.01738485097,0.06892551247453563,167599.15071487427,18,next_close
2020-08-28,181029.7847321868,12407.01738485097,0.0685357793647369,168622.76734733582,18,next_close
2020-08-31,185273.59834035634,12407.01738485097,0.06696592226842106,172866.58095550537,18,next_close
2020-09-01,190477.72336388586,4278.179877290699,0.022460263603202177,186199.54348659515,18,next_close
2020-09-02,187558.4393015003,4278.179877290699,0.022809850056459052,183280.2594242096,18,next_close
2020-09-03,174205.0342655277,4278.179877290699,0.024558302205949966,169926.854388237,18,next_close
2020-09-04,170292.47649765966,4278.179877290699,0.025122541907184572,166014.29662036896,18,next_close
2020-09-08,161144.8598432636,4278.179877290699,0.02654865865068138,156866.6799659729,18,next_close
