ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,29.0,31.32200050354004,908.3380146026611,2.270845036506653,-910.6088596391678,63463.34488966465,1350.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,26.43525047302246,-10600.535439682008,52862.80944998264,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,242.0,43.54999923706055,10539.099815368652,26.34774953842163,-10565.447564907074,42297.36188507557,242.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1350.0,31.676000595092773,42762.600803375244,106.90650200843811,42655.694301366806,84953.05618644238,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,85086.95559574604,239.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,85262.35599209309,61.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74687.98599209309,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,84460.53391811848,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,239.0,42.474998474121094,10151.524635314941,25.378811588287356,10126.145823726654,94586.67974184513,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95978.01265348912,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85322.4400617075,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,414.0,102.97000122070312,42629.580505371094,106.57395126342773,-42736.15445663452,42586.28560507298,414.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,43773.310605072984,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,45855.37238863469,396.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,46063.470833764084,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,45599.17296907902,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44197.39730089665,409.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,54275.43926702977,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,409.0,100.44000244140625,41079.960998535156,102.6999024963379,40977.26109603882,95252.70036306858,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105454.01351801395,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,94891.35252710819,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,850.0,49.574668884277344,42138.46855163574,105.34617137908936,-42243.81472301483,52647.53780409336,850.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,BUY,772.0,54.619998931884766,42166.63917541504,105.4165979385376,-42272.055773353575,10375.482030739782,772.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,SELL,772.0,30.040000915527344,23190.88070678711,57.977201766967774,23132.903505020142,33508.385535759924,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,10.0,210.29397583007812,2102.9397583007812,5.2573493957519535,2097.682408905029,35606.06794466495,34.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,22.0,32.104000091552734,706.2880020141602,1.7657200050354005,-708.0537220191956,34898.014222645754,872.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
MRNA,BUY,944.0,29.670000076293945,28008.480072021484,70.02120018005371,-28078.501272201538,6819.512950444216,944.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,14.0,46.75466537475586,654.565315246582,1.636413288116455,652.9289019584655,7472.441852402681,858.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
MRNA,SELL,107.0,47.93000030517578,5128.510032653809,12.821275081634521,5115.688757572174,12588.130609974854,837.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
RNG,BUY,12.0,217.71072387695312,2612.5286865234375,6.531321716308594,-2619.060008239746,9969.070601735108,46.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,25.0,62.18000030517578,1554.5000076293945,3.8862500190734863,1550.613757610321,11519.684359345429,812.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
TSLA,SELL,107.0,59.87333297729492,6406.446628570557,16.01611657142639,6390.43051199913,17910.11487134456,751.0,2020-06-01,2020-05-29,target_rebalance,0.3559452454829601,next_close
RNG,BUY,60.0,278.8613586425781,16731.681518554688,41.82920379638672,-16773.510722351075,1136.6041489934832,106.0,2020-06-01,2020-05-29,target_rebalance,0.2343519775112622,next_close
RNG,SELL,106.0,289.7918395996094,30717.934997558594,76.79483749389648,30641.140160064697,31777.74430905818,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,12.0,74.64199829101562,895.7039794921875,2.239259948730469,893.464719543457,32671.209028601636,739.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,357.0,61.59000015258789,21987.630054473877,54.96907513618469,21932.660979337692,54603.87000793933,455.0,2020-07-01,2020-06-30,target_rebalance,0.2030587389884199,next_close
SE,BUY,472.0,114.45999908447266,54025.119567871094,135.06279891967773,-54160.182366790774,443.6876411485573,472.0,2020-07-01,2020-06-30,target_rebalance,0.3919301506297224,next_close
MRNA,SELL,42.0,77.9800033569336,3275.160140991211,8.187900352478028,3266.9722406387327,3710.65988178729,413.0,2020-08-03,2020-07-31,target_rebalance,0.1875220186500673,next_close
TSLA,SELL,45.0,99.0,4455.0,11.137500000000001,4443.8625,8154.52238178729,694.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,45.0,132.75,5973.75,14.934375000000001,-5988.684375,2165.8380067872904,517.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,413.0,63.31999969482422,26151.159873962402,65.37789968490601,26085.781974277495,28251.619981064785,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,58.0,161.8000030517578,9384.400177001953,23.461000442504883,9360.939176559448,37612.55915762423,459.0,2020-09-01,2020-08-31,target_rebalance,0.3345553186831074,next_close
TSLA,SELL,133.0,158.35000610351562,21060.550811767578,52.651377029418946,21007.89943473816,58620.45859236239,561.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,990.0,58.27000045776367,57687.300453186035,144.2182511329651,-57831.518704319,788.9398880433873,990.0,2020-09-01,2020-08-31,target_rebalance,0.2601201957850474,next_close
SE,SELL,146.0,160.0,23360.0,58.4,23301.6,24090.539888043386,313.0,2020-10-01,2020-09-30,target_rebalance,0.2110569942446364,next_close
TSLA,BUY,43.0,149.3866729736328,6423.626937866211,16.05906734466553,-6439.686005210877,17650.85388283251,604.0,2020-10-01,2020-09-30,target_rebalance,0.3809957636405675,next_close
RUN,BUY,196.0,79.97000122070312,15674.120239257812,39.18530059814453,-15713.305539855957,1937.5483429765536,1186.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,71.0,133.50332641601562,9478.73617553711,23.696840438842774,9455.039335098267,11392.58767807482,533.0,2020-11-02,2020-10-30,target_rebalance,0.3614966569714707,next_close
RUN,SELL,355.0,54.18000030517578,19233.900108337402,48.08475027084351,19185.81535806656,30578.403036141382,831.0,2020-11-02,2020-10-30,target_rebalance,0.2285344582043418,next_close
SE,BUY,180.0,159.6699981689453,28740.599670410156,71.8514991760254,-28812.45116958618,1765.9518665552023,493.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,30.0,194.9199981689453,5847.599945068359,14.618999862670899,5832.980945205689,7598.932811760891,503.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,23.0,62.4900016784668,1437.2700386047363,3.5931750965118407,-1440.8632137012482,6158.069598059643,854.0,2020-12-01,2020-11-30,target_rebalance,0.2179195052669975,next_close
SE,BUY,23.0,177.3800048828125,4079.7401123046875,10.199350280761719,-4089.9394625854493,2068.1301354741936,516.0,2020-12-01,2020-11-30,target_rebalance,0.3738452381775816,next_close
RUN,SELL,854.0,69.9800033569336,59762.92286682129,149.40730716705323,59613.51555965424,61681.645695128434,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,38.0,243.2566680908203,9243.753387451172,23.10938346862793,9220.644003982545,70902.28969911097,465.0,2021-01-04,2020-12-31,target_rebalance,0.3959185988919534,next_close
SE,SELL,229.0,196.05999755859375,44897.73944091797,112.24434860229492,44785.49509231567,115687.78479142665,287.0,2021-01-04,2020-12-31,target_rebalance,0.1971758001457635,next_close
PDD,BUY,684.0,166.77999877929688,114077.51916503906,285.1937979125977,-114362.71296295166,1325.0718284749892,684.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,11.0,279.9366760253906,3079.303436279297,7.698258590698242,3071.605177688599,4396.677006163588,454.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,30.0,233.52999877929688,7005.899963378906,17.514749908447268,6988.385213470459,11385.062219634048,257.0,2021-02-01,2021-01-29,target_rebalance,0.1883781225080657,next_close
PDD,BUY,46.0,173.9600067138672,8002.160308837891,20.005400772094728,-8022.165709609985,3362.896510024063,730.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,14318.28902581691,671.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,105.0,239.47666931152344,25145.05027770996,62.862625694274904,25082.187652015687,39400.4766778326,349.0,2021-03-01,2021-02-26,target_rebalance,0.2677290167649881,next_close
SE,BUY,119.0,248.50999450683594,29572.689346313477,73.9317233657837,-29646.62106967926,9753.855608153342,376.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,671.0,143.92999267578125,96577.02508544922,241.44256271362306,96335.5825227356,106089.43813088894,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,349.0,220.5833282470703,76983.58155822754,192.45895389556884,76791.12260433198,182880.5607352209,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,13.0,236.4499969482422,3073.8499603271484,7.684624900817871,3066.165335426331,185946.72607064724,363.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,538.0,147.69300842285156,79458.83853149414,198.64709632873536,-79657.48562782287,106289.24044282438,538.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1284.0,82.51468658447266,105948.85757446289,264.8721439361572,-106213.72971839904,75.51072442533041,1284.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,52.0,79.73932647705078,4146.444976806641,10.366112442016602,4136.078864364624,4211.589588789954,1232.0,2021-05-03,2021-04-30,target_rebalance,0.3624206294791303,next_close
SE,SELL,119.0,254.6199951171875,30299.779418945312,75.74944854736329,30224.02997039795,34435.61955918791,244.0,2021-05-03,2021-04-30,target_rebalance,0.2285560199521328,next_close
FUTU,BUY,228.0,141.4622039794922,32253.38250732422,80.63345626831055,-32334.01596359253,2101.6035955953776,766.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,766.0,144.33721923828125,110562.30993652344,276.4057748413086,110285.90416168213,112387.50775727752,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,244.0,257.5400085449219,62839.76208496094,157.09940521240236,62682.66267974854,175070.17043702607,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,241.0,77.73845672607422,18734.968070983887,46.83742017745972,18688.130650806426,193758.3010878325,991.0,2021-06-01,2021-05-28,target_rebalance,0.2843482425801927,next_close
DKS,BUY,1007.0,83.17290496826172,83755.11530303955,209.38778825759888,-83964.50309129716,109793.79799653533,1007.0,2021-06-01,2021-05-28,target_rebalance,0.3093385310405921,next_close
STLD,BUY,1819.0,59.5572395324707,108334.61870956421,270.8365467739105,-108605.45525633811,1188.3427401972149,1819.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,991.0,72.87725067138672,72221.35541534424,180.5533885383606,72040.80202680588,73229.14476700309,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,709.0,56.492881774902344,40053.45317840576,100.1336329460144,39953.319545459744,113182.46431246283,1110.0,2021-07-01,2021-06-30,target_rebalance,0.2378804412674431,next_close
DKS,BUY,78.0,86.9920883178711,6785.382888793945,16.963457221984864,-6802.34634601593,106380.11796644691,1085.0,2021-07-01,2021-06-30,target_rebalance,0.3582520493874221,next_close
NVDA,BUY,5234.0,20.1423282623291,105424.94612503052,263.5623653125763,-105688.5084903431,691.6094761038112,5234.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,310.0,19.681922912597656,6101.396102905273,15.253490257263184,6086.14261264801,6777.752088751821,4924.0,2021-08-02,2021-07-30,target_rebalance,0.3639298934624747,next_close
DKS,SELL,414.0,90.11181640625,37306.2919921875,93.26572998046875,37213.02626220703,43990.77835095885,671.0,2021-08-02,2021-07-30,target_rebalance,0.2268856495367103,next_close
STLD,BUY,715.0,58.34783935546875,41718.705139160156,104.2967628479004,-41823.00190200806,2167.77644895079,1825.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1825.0,62.1783447265625,113475.47912597656,283.6886978149414,113191.79042816162,115359.5668771124,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2313.0,22.36758804321289,51736.231143951416,129.34057785987855,51606.89056609154,166966.45744320395,2611.0,2021-09-01,2021-08-31,target_rebalance,0.1895027212054008,next_close
DKS,BUY,329.0,123.16020965576172,40519.708976745605,101.29927244186402,-40621.00824918747,126345.44919401649,1000.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,444.0,277.1300048828125,123045.72216796875,307.6143054199219,-123353.33647338867,2992.112720627818,444.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,19.0,109.14860534667969,2073.823501586914,5.184558753967285,2068.6389428329467,5060.751663460765,981.0,2021-10-01,2021-09-30,target_rebalance,0.3699503636384348,next_close
BILL,SELL,26.0,277.1300048828125,7205.380126953125,18.013450317382812,7187.366676635742,12248.118340096506,418.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,186.0,20.67414665222168,3845.3912773132324,9.61347819328308,-3855.0047555065157,8393.11358458999,2797.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8692.11420958999,417.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,373.0,25.742515563964844,9601.958305358887,24.00489576339722,9577.95340959549,18270.06761918548,2424.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,42.0,108.341552734375,4550.34521484375,11.375863037109376,-4561.721077880859,13708.346541304621,1023.0,2021-11-01,2021-10-29,target_rebalance,0.3552994212358525,next_close
BILL,SELL,417.0,252.02000427246094,105092.34178161621,262.7308544540405,104829.61092716217,118537.95746846679,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,1023.0,102.7191390991211,105081.67929840088,262.7041982460022,104818.97510015487,223356.93256862165,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1318.0,31.336000442504883,41300.848583221436,103.2521214580536,-41404.10070467949,181952.83186394215,3742.0,2021-12-01,2021-11-30,target_rebalance,0.3917851130739672,next_close
CAR,BUY,360.0,240.6336669921875,86628.1201171875,216.57030029296877,-86844.69041748047,95108.14144646168,360.0,2021-12-01,2021-11-30,target_rebalance,0.2901622159289564,next_close
AMD,BUY,618.0,149.11000061035156,92149.98037719727,230.37495094299317,-92380.35532814026,2727.7861183214263,618.0,2021-12-01,2021-11-30,target_rebalance,0.3082148869260327,next_close
NVDA,SELL,973.0,30.026147842407227,29215.44185066223,73.03860462665558,29142.403246035577,31870.189364357004,2769.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999998,next_close
CAR,BUY,27.0,192.1306915283203,5187.528671264648,12.968821678161621,-5200.49749294281,26669.691871414194,387.0,2022-01-03,2021-12-31,target_rebalance,0.2684864919094201,next_close
AMD,BUY,119.0,150.24000549316406,17878.560653686523,44.69640163421631,-17923.25705532074,8746.434816093453,737.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,737.0,116.77999877929688,86066.8591003418,215.1671477508545,85851.69195259095,94598.1267686844,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2769.0,24.560409545898438,68007.77403259277,170.01943508148193,67837.75459751129,162435.88136619568,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,75.0,170.05970764160156,12754.478073120117,31.886195182800293,-12786.364268302917,149649.51709789276,462.0,2022-02-01,2022-01-31,target_rebalance,0.3444946534778301,next_close
BKR,BUY,2489.0,24.78585433959961,61691.99145126343,154.22997862815856,-61846.221429891586,87803.29566800117,2489.0,2022-02-01,2022-01-31,target_rebalance,0.2702887338439414,next_close
XOM,BUY,1265.0,69.19153594970703,87527.2929763794,218.8182324409485,-87746.11120882034,57.18445918083307,1265.0,2022-02-01,2022-01-31,target_rebalance,0.3835648998195943,next_close
CAR,SELL,462.0,171.30435180664062,79142.61053466797,197.85652633666993,78944.75400833129,79001.93846751213,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,232.0,25.71856689453125,5966.70751953125,14.916768798828125,5951.790750732422,84953.72921824455,2257.0,2022-03-01,2022-02-28,target_rebalance,0.2526360759906126,next_close
XOM,BUY,75.0,68.52183532714844,5139.137649536133,12.847844123840332,-5151.985493659973,79801.74372458458,1340.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1708.0,46.2274169921875,78956.42822265625,197.39107055664064,-79153.81929321289,647.9244313716918,1708.0,2022-03-01,2022-02-28,target_rebalance,0.3438806740875647,next_close
XOM,SELL,435.0,71.94056701660156,31294.14665222168,78.2353666305542,31215.911285591126,31863.835716962818,905.0,2022-04-01,2022-03-31,target_rebalance,0.2390899144889462,next_close
MOS,BUY,142.0,58.841552734375,8355.50048828125,20.888751220703124,-8376.389239501954,23487.446477460864,1850.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,638.0,33.05116653442383,21086.644248962402,52.71661062240601,-21139.36085958481,2348.085617876055,2895.0,2022-04-01,2022-03-31,target_rebalance,0.3515933015518298,next_close
MOS,SELL,24.0,55.73334884643555,1337.6003723144531,3.344000930786133,1334.256371383667,3682.341989259722,1826.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,879.0,28.050844192504883,24656.692045211792,61.64173011302948,24595.050315098764,28277.392304358487,2016.0,2022-05-02,2022-04-29,target_rebalance,0.2222755374730999,next_close
XOM,BUY,349.0,74.78810119628906,26101.047317504883,65.25261829376221,-26166.299935798645,2111.0923685598427,1254.0,2022-05-02,2022-04-29,target_rebalance,0.3688285633949899,next_close
MOS,SELL,782.0,52.5455207824707,41090.59725189209,102.72649312973023,40987.87075876236,43098.963127322204,1044.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,27.0,85.54817199707031,2309.8006439208984,5.774501609802246,-2315.575145530701,40783.3879817915,1281.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,394.0,34.11511993408203,13441.35725402832,33.6033931350708,-13474.96064716339,27308.42733462811,2410.0,2022-06-01,2022-05-31,target_rebalance,0.2999999999999999,next_close
BKR,SELL,2410.0,26.52790069580078,63932.24067687988,159.8306016921997,63772.41007518768,91080.8374098158,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1044.0,42.00776672363281,43856.108459472656,109.64027114868165,43746.468188323975,134827.30559813976,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,328.0,76.55093383789062,25108.706298828125,62.77176574707031,25045.934533081054,159873.2401312208,953.0,2022-07-01,2022-06-30,target_rebalance,0.3131024213099462,next_close
LI,BUY,1900.0,37.70000076293945,71630.00144958496,179.0750036239624,-71809.07645320892,88064.16367801189,1900.0,2022-07-01,2022-06-30,target_rebalance,0.3077109046249741,next_close
UTHR,BUY,369.0,238.0,87822.0,219.555,-88041.555,22.608678011893062,369.0,2022-07-01,2022-06-30,target_rebalance,0.3777505711319688,next_close
UTHR,SELL,4.0,225.3000030517578,901.2000122070312,2.2530000305175784,898.9470121765137,921.5556901884067,365.0,2022-08-01,2022-07-29,target_rebalance,0.3623710590765152,next_close
LI,SELL,380.0,34.099998474121094,12957.999420166016,32.39499855041504,12925.6044216156,13847.160111804007,1520.0,2022-08-01,2022-07-29,target_rebalance,0.2285271604619892,next_close
XOM,BUY,144.0,82.61031341552734,11895.885131835938,29.739712829589845,-11925.624844665528,1921.535267138479,1097.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,SELL,8.0,226.07000732421875,1808.56005859375,4.521400146484375,1804.0386584472656,3725.5739255857443,357.0,2022-09-01,2022-08-31,target_rebalance,0.3703038246022132,next_close
XOM,SELL,45.0,82.8744125366211,3729.348564147949,9.323371410369873,3720.0251927375793,7445.599118323324,1052.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,204.0,27.899999618530273,5691.599922180176,14.22899980545044,-5705.828921985626,1739.7701963376976,1724.0,2022-09-01,2022-08-31,target_rebalance,0.2209434811870297,next_close
LI,SELL,1724.0,23.459999084472656,40445.03842163086,101.11259605407714,40343.925825576785,42083.69602191448,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,357.0,213.92999267578125,76373.0073852539,190.93251846313476,76182.07486679078,118265.77088870526,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,48.0,81.15283966064453,3895.3363037109375,9.738340759277344,3885.59796295166,122151.36885165692,1004.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,620.0,32.79664993286133,20333.922958374023,50.83480739593506,-20384.75776576996,101766.61108588697,620.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,308.0,264.29998779296875,81404.39624023438,203.51099060058596,-81607.90723083496,20158.70385505201,308.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,48.0,40.392784118652344,1938.8536376953125,4.847134094238282,1934.0065036010742,22092.710358653083,572.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,70.0,98.8012924194336,6916.090469360352,17.290226173400878,6898.800243186951,28991.510601840033,934.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,21.0,280.0400085449219,5880.840179443359,14.702100448608398,-5895.542279891968,23095.968321948065,329.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,7.0,42.299110412597656,296.0937728881836,0.740234432220459,295.35353845596313,23391.321860404027,565.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,12.0,301.8500061035156,3622.2000732421875,9.055500183105469,3613.144573059082,27004.46643346311,317.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,34.0,98.60880279541016,3352.6992950439453,8.381748237609864,-3361.081043281555,23643.385390181553,968.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,317.0,272.6300048828125,86423.71154785156,216.0592788696289,86207.65226898194,109851.0376591635,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,5.0,94.79080963134766,473.9540481567383,1.1848851203918458,472.7691630363464,110323.80682219984,963.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,80.0,47.07466125488281,3765.972900390625,9.414932250976562,3756.5579681396484,114080.36479033949,485.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,735.0,124.10692596435547,91218.59058380127,228.04647645950317,-91446.63706026078,22633.72773007871,735.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
