date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-11,102110.40545205593,5430.942622466089,0.053186965602796364,96679.46282958984,3,next_close
2019-09-12,103847.3611252737,5430.942622466089,0.05229735800329684,98416.41850280762,3,next_close
2019-09-13,101465.0522568655,5430.942622466089,0.05352525329329451,96034.10963439941,3,next_close
2019-09-16,102143.56251077175,5430.942622466089,0.053169700458541955,96712.61988830566,3,next_close
2019-09-17,101777.83193521023,5430.942622466089,0.053360761564692404,96346.88931274414,3,next_close
2019-09-18,101648.05576638698,5430.942622466089,0.053428888349303726,96217.1131439209,3,next_close
2019-09-19,101690.78542642116,5430.942622466089,0.05340643795494797,96259.84280395508,3,next_close
2019-09-20,99736.17518167019,5430.942622466089,0.05445308698246736,94305.2325592041,3,next_close
2019-09-23,99223.26913003444,5430.942622466089,0.05473456649920202,93792.32650756836,3,next_close
2019-09-24,96812.85399941921,5430.942622466089,0.05609733003531401,91381.91137695312,3,next_close
2019-09-25,98897.29827432155,5430.942622466089,0.0549149745972001,93466.35565185547,3,next_close
2019-09-26,98277.45275430202,5430.942622466089,0.05526132872047148,92846.51013183594,3,next_close
2019-09-27,96413.41457681179,5430.942622466089,0.05632974048584599,90982.4719543457,3,next_close
2019-09-30,97263.73142556667,5430.942622466089,0.05583728428743497,91832.78880310059,3,next_close
2019-10-01,95333.65890351773,33504.81821290494,0.35144794187343037,61828.84069061279,3,next_close
2019-10-02,94570.32671586514,33504.81821290494,0.3542846829066116,61065.508502960205,3,next_close
2019-10-03,97103.63672486783,33504.81821290494,0.345041847483396,63598.81851196289,3,next_close
2019-10-04,97467.85488358975,33504.81821290494,0.343752494121485,63963.036670684814,3,next_close
2019-10-07,97561.00343934537,33504.81821290494,0.34342428871936737,64056.18522644043,3,next_close
2019-10-08,95321.86741868497,33504.81821290494,0.35149141661000793,61817.04920578003,3,next_close
2019-10-09,95758.12372819424,33504.81821290494,0.34989008669391936,62253.30551528931,3,next_close
2019-10-10,97377.9814895773,33504.81821290494,0.3440697547883663,63873.16327667236,3,next_close
2019-10-11,98385.23628083707,33504.81821290494,0.34054721500354646,64880.41806793213,3,next_close
2019-10-14,100570.15403214932,33504.81821290494,0.3331487212617218,67065.33581924438,3,next_close
2019-10-15,100966.3750518942,33504.81821290494,0.33184135010972016,67461.55683898926,3,next_close
2019-10-16,97533.2912048483,33504.81821290494,0.3435218662162755,64028.47299194336,3,next_close
2019-10-17,98980.95703355313,33504.81821290494,0.3384976182999249,65476.13882064819,3,next_close
2019-10-18,96468.07296601773,33504.81821290494,0.34731509796725696,62963.25475311279,3,next_close
2019-10-21,97566.6180633688,33504.81821290494,0.3434045258301749,64061.79985046387,3,next_close
2019-10-22,94625.74305955411,33504.81821290494,0.35407720066005915,61120.92484664917,3,next_close
2019-10-23,94331.9639076376,33504.81821290494,0.35517990747770506,60827.145694732666,3,next_close
2019-10-24,98064.03247682095,33504.81821290494,0.34166266027072006,64559.214263916016,3,next_close
2019-10-25,97237.15386048795,33504.81821290494,0.34456806768507786,63732.33564758301,3,next_close
2019-10-28,98339.68318788052,33504.81821290494,0.34070496392481875,64834.864974975586,3,next_close
2019-10-29,95824.43928758145,33504.81821290494,0.34964794432402235,62319.621074676514,3,next_close
2019-10-30,96615.85891191007,33504.81821290494,0.3467838364243401,63111.04069900513,3,next_close
2019-10-31,96081.3634590292,33504.81821290494,0.34871297623906,62576.54524612427,3,next_close
2019-11-01,96238.66145331861,67380.04188544751,0.7001348612701849,28858.619567871094,3,next_close
2019-11-04,95647.50096137525,67380.04188544751,0.7044621261213838,28267.459075927734,3,next_close
2019-11-05,95426.4919586897,67380.04188544751,0.7060936696134282,28046.450073242188,3,next_close
2019-11-06,95698.07281501294,67380.04188544751,0.7040898515866147,28318.03092956543,3,next_close
2019-11-07,94213.52191932203,67380.04188544751,0.7151844078512121,26833.48003387451,3,next_close
2019-11-08,94434.10180671216,67380.04188544751,0.7135138747161599,27054.05992126465,3,next_close
2019-11-11,94799.9428559065,67380.04188544751,0.7107603639367532,27419.900970458984,3,next_close
2019-11-12,95224.74258430005,67380.04188544751,0.7075896458926908,27844.70069885254,3,next_close
2019-11-13,95805.35113532544,67380.04188544751,0.703301444929448,28425.30924987793,3,next_close
2019-11-14,96302.20172126294,67380.04188544751,0.6996729117416473,28922.15983581543,3,next_close
2019-11-15,97341.55178840162,67380.04188544751,0.6922022573866132,29961.5099029541,3,next_close
2019-11-18,97483.97180182935,67380.04188544751,0.6911909787838895,30103.929916381836,3,next_close
2019-11-19,96675.9323883772,67380.04188544751,0.6969681100644677,29295.890502929688,3,next_close
2019-11-20,97519.51181037427,67380.04188544751,0.6909390811601615,30139.469924926758,3,next_close
2019-11-21,97245.39205939771,67380.04188544751,0.6928867317876782,29865.350173950195,3,next_close
2019-11-22,97629.17141730787,67380.04188544751,0.6901630005384053,30249.12953186035,3,next_close
2019-11-25,98089.02220160962,67380.04188544751,0.6869274499133687,30708.98031616211,3,next_close
2019-11-26,98844.94154365064,67380.04188544751,0.6816741538128382,31464.899658203125,3,next_close
2019-11-27,98624.6613159895,67380.04188544751,0.6831966871811558,31244.619430541992,3,next_close
2019-11-29,98406.02110297681,67380.04188544751,0.6847146254896109,31025.979217529297,3,next_close
2019-12-02,96178.42120303633,33601.1808771086,0.3493629907500272,62577.240325927734,3,next_close
2019-12-03,95835.53007449629,33601.1808771086,0.35061298091625553,62234.349197387695,3,next_close
2019-12-04,96993.31024875166,33601.1808771086,0.3464278184849461,63392.12937164307,3,next_close
2019-12-05,99196.01186313154,33601.1808771086,0.3387351995911969,65594.83098602295,3,next_close
2019-12-06,100244.31246127607,33601.1808771086,0.33519289076962433,66643.13158416748,3,next_close
2019-12-09,100746.86145724775,33601.1808771086,0.3335208699416147,67145.68058013916,3,next_close
2019-12-10,101181.78084506514,33601.1808771086,0.33208726508342934,67580.59996795654,3,next_close
2019-12-11,103086.41958560469,33601.1808771086,0.3259515755051093,69485.2387084961,3,next_close
2019-12-12,103188.27990664961,33601.1808771086,0.3256298186916796,69587.09902954102,3,next_close
2019-12-13,102349.81280459883,33601.1808771086,0.32829743363828423,68748.63192749023,3,next_close
2019-12-16,103177.63083590986,33601.1808771086,0.3256634272844155,69576.44995880127,3,next_close
2019-12-17,103074.79950656416,33601.1808771086,0.32598832147103773,69473.61862945557,3,next_close
2019-12-18,103466.53106631758,33601.1808771086,0.3247541067707363,69865.35018920898,3,next_close
2019-12-19,104750.71983279707,33601.1808771086,0.32077279211773196,71149.53895568848,3,next_close
2019-12-20,104358.13054599287,33601.1808771086,0.32197952091811227,70756.94966888428,3,next_close
2019-12-23,104733.4815057707,33601.1808771086,0.3208255888567708,71132.30062866211,3,next_close
2019-12-24,105434.60040225508,33601.1808771086,0.318692163188489,71833.41952514648,3,next_close
2019-12-26,105334.49075259687,33601.1808771086,0.3189950474629338,71733.30987548828,3,next_close
2019-12-27,104456.2091821623,33601.1808771086,0.32167719985425797,70855.02830505371,3,next_close
2019-12-30,104049.02090396406,33601.1808771086,0.3229360601876501,70447.84002685547,3,next_close
2019-12-31,104004.63278140547,33601.1808771086,0.32307388602323883,70403.45190429688,3,next_close
2020-01-02,104135.98199262144,36353.68236341002,0.34909818554345473,67782.29962921143,3,next_close
2020-01-03,102402.1610316229,36353.68236341002,0.35500893728388805,66048.47866821289,3,next_close
2020-01-06,102171.86232556822,36353.68236341002,0.35580913899337446,65818.1799621582,3,next_close
2020-01-07,102253.65333356382,36353.68236341002,0.35552453314132354,65899.97097015381,3,next_close
2020-01-08,102808.63209332945,36353.68236341002,0.3536053502823404,66454.94972991943,3,next_close
2020-01-09,102898.84187116148,36353.68236341002,0.3532953500966325,66545.15950775146,3,next_close
2020-01-10,102875.83231153013,36353.68236341002,0.3533743693399559,66522.14994812012,3,next_close
2020-01-13,104351.61089124205,36353.68236341002,0.34837681999273373,67997.92852783203,3,next_close
2020-01-14,104685.80432691099,36353.68236341002,0.34726468022240514,68332.12196350098,3,next_close
2020-01-15,103011.24254407408,36353.68236341002,0.35290985202761577,66657.56018066406,3,next_close
2020-01-16,103771.98342694761,36353.68236341002,0.3503227091057957,67418.3010635376,3,next_close
2020-01-17,104066.02154340269,36353.68236341002,0.34933287373004873,67712.33917999268,3,next_close
2020-01-21,103894.55326642515,36353.68236341002,0.34990941507958895,67540.87090301514,3,next_close
2020-01-22,104669.33316602232,36353.68236341002,0.3473193271017334,68315.6508026123,3,next_close
2020-01-23,106068.65289868833,36353.68236341002,0.3427372873127116,69714.97053527832,3,next_close
2020-01-24,103343.39244641783,36353.68236341002,0.3517755852872637,66989.71008300781,3,next_close
2020-01-27,101303.02366437437,36353.68236341002,0.3588607827131883,64949.341300964355,3,next_close
2020-01-28,103410.1016062689,36353.68236341002,0.35154865722717943,67056.41924285889,3,next_close
2020-01-29,102783.14222516539,36353.68236341002,0.3536930432012926,66429.45986175537,3,next_close
2020-01-30,102678.74262799742,36353.68236341002,0.35405266399802465,66325.0602645874,3,next_close
2020-01-31,98903.36231030943,36353.68236341002,0.3675677096735124,62549.679946899414,3,next_close
2020-02-03,99627.59413571836,34911.36507077696,0.35041863023630504,64716.229064941406,3,next_close
2020-02-04,100330.43509335996,34911.36507077696,0.34796385601528657,65419.07002258301,3,next_close
2020-02-05,102077.80504270078,34911.36507077696,0.3420074036287612,67166.43997192383,3,next_close
2020-02-06,101196.0931057501,34911.36507077696,0.34498728161663833,66284.72803497314,3,next_close
2020-02-07,99101.19622464658,34911.36507077696,0.3522799562543975,64189.83115386963,3,next_close
2020-02-10,99783.01461453916,34911.36507077696,0.3498728236026866,64871.64954376221,3,next_close
2020-02-11,101780.50332303526,34911.36507077696,0.3430064101763557,66869.1382522583,3,next_close
2020-02-12,103528.94613309385,34911.36507077696,0.3372135656234336,68617.5810623169,3,next_close
2020-02-13,102191.5836224127,34911.36507077696,0.3416266177043585,67280.21855163574,3,next_close
2020-02-14,100973.43285031797,34911.36507077696,0.3457480258448698,66062.06777954102,3,next_close
2020-02-18,100145.55648465635,34911.36507077696,0.3486062317315682,65234.191413879395,3,next_close
2020-02-19,100671.61484952451,34911.36507077696,0.34678459387941224,65760.24977874756,3,next_close
2020-02-20,99118.61382718565,34911.36507077696,0.352218051915509,64207.24875640869,3,next_close
2020-02-21,97069.38609738828,34911.36507077696,0.3596537124047628,62158.02102661133,3,next_close
2020-02-24,95065.07346768858,34911.36507077696,0.3672365022959026,60153.70839691162,3,next_close
2020-02-25,94628.6147198248,34911.36507077696,0.3689303195882354,59717.24964904785,3,next_close
2020-02-26,94094.93429990293,34911.36507077696,0.3710227902333843,59183.56922912598,3,next_close
2020-02-27,92220.84610410215,34911.36507077696,0.378562619468572,57309.481033325195,3,next_close
2020-02-28,94314.4054607916,34911.36507077696,0.3701594141447493,59403.04039001465,3,next_close
2020-03-02,94830.39413766863,33276.87853746415,0.35090941928549757,61553.51560020447,3,next_close
2020-03-03,94033.15165882112,33276.87853746415,0.353884539127244,60756.273121356964,3,next_close
2020-03-04,95171.80612878801,33276.87853746415,0.3496505939209911,61894.92759132385,3,next_close
2020-03-05,93067.4928215027,33276.87853746415,0.3575564091028755,59790.614284038544,3,next_close
2020-03-06,91263.03458814623,33276.87853746415,0.3646260360247362,57986.15605068207,3,next_close
2020-03-09,84790.18768529894,33276.87853746415,0.3924614326951626,51513.30914783478,3,next_close
2020-03-10,87643.29766397478,33276.87853746415,0.3796853772555206,54366.41912651062,3,next_close
2020-03-11,85938.76925115587,33276.87853746415,0.3872161403686449,52661.89071369171,3,next_close
2020-03-12,79909.47432594301,33276.87853746415,0.41643220429321043,46632.59578847885,3,next_close
2020-03-13,79749.05673675539,33276.87853746415,0.4172698700037067,46472.17819929123,3,next_close
2020-03-16,71001.43585519792,33276.87853746415,0.46867895186415437,37724.557317733765,3,next_close
2020-03-17,71807.9688308716,33276.87853746415,0.46341484210256334,38531.09029340744,3,next_close
2020-03-18,67400.81138544084,33276.87853746415,0.49371628995926664,34123.932847976685,3,next_close
2020-03-19,72328.66055326464,33276.87853746415,0.4600787334221159,39051.782015800476,3,next_close
2020-03-20,72059.9494650841,33276.87853746415,0.4617943640605538,38783.070927619934,3,next_close
2020-03-23,72987.28441791536,33276.87853746415,0.45592706733580096,39710.4058804512,3,next_close
2020-03-24,78828.55897979738,33276.87853746415,0.4221424185363142,45551.68044233322,3,next_close
2020-03-25,80102.32625846865,33276.87853746415,0.41542961474163215,46825.447721004486,3,next_close
2020-03-26,80930.78626136782,33276.87853746415,0.41117700784465033,47653.907723903656,3,next_close
2020-03-27,80805.72808818819,33276.87853746415,0.41181336180953754,47528.84955072403,3,next_close
2020-03-30,80119.40512495043,33276.87853746415,0.4153410585808408,46842.52658748627,3,next_close
2020-03-31,80681.24434547426,33276.87853746415,0.4124487519673559,47404.3658080101,3,next_close
2020-04-01,77468.4250717485,27083.55463508011,0.3496076577004926,50384.870436668396,3,next_close
2020-04-02,76247.69139293075,27083.55463508011,0.35520491362170137,49164.13675785065,3,next_close
2020-04-03,77865.71859935165,27083.55463508011,0.34782385781906366,50782.163964271545,3,next_close
2020-04-06,81245.36200240493,27083.55463508011,0.333355085971288,54161.80736732483,3,next_close
2020-04-07,82024.74912742019,27083.55463508011,0.3301875948807541,54941.19449234009,3,next_close
2020-04-08,83353.58529189468,27083.55463508011,0.32492369152732437,56270.030656814575,3,next_close
2020-04-09,84518.6759701097,27083.55463508011,0.32044461563333404,57435.1213350296,3,next_close
2020-04-13,90597.64700892806,27083.55463508011,0.29894324553938056,63514.09237384796,3,next_close
2020-04-14,95722.01418498397,27083.55463508011,0.28293966508833385,68638.45954990387,3,next_close
2020-04-15,97413.51881316543,27083.55463508011,0.27802665343631716,70329.96417808533,3,next_close
2020-04-16,99025.41547778487,27083.55463508011,0.2735010452054702,71941.86084270477,3,next_close
2020-04-17,99708.500723871,27083.55463508011,0.27162733807505834,72624.9460887909,3,next_close
2020-04-20,99607.44698909164,27083.55463508011,0.2719029094084313,72523.89235401154,3,next_close
2020-04-21,94046.86164573074,27083.55463508011,0.28797935583541684,66963.30701065063,3,next_close
2020-04-22,98216.99787429214,27083.55463508011,0.2757522141915224,71133.44323921204,3,next_close
2020-04-23,96037.9970217073,27083.55463508011,0.28200874107108315,68954.4423866272,3,next_close
2020-04-24,97622.53988841415,27083.55463508011,0.2774313664245729,70538.98525333405,3,next_close
2020-04-27,102995.30426982284,27083.55463508011,0.2629591205840582,75911.74963474274,3,next_close
2020-04-28,100296.70454600692,27083.55463508011,0.2700343421817679,73213.14991092682,3,next_close
2020-04-29,102865.44196418166,27083.55463508011,0.2632910928872571,75781.88732910156,3,next_close
2020-04-30,101439.41606238723,27083.55463508011,0.26699241464898804,74355.86142730713,3,next_close
2020-05-01,94894.76516939045,33325.28726220966,0.3511815135716166,61569.477907180786,3,next_close
2020-05-04,99509.39585042835,33325.28726220966,0.3348958857342536,66184.10858821869,3,next_close
2020-05-05,100027.0718414867,33325.28726220966,0.3331626793496502,66701.78457927704,3,next_close
2020-05-06,101504.44100309254,33325.28726220966,0.32831358837978664,68179.15374088287,3,next_close
2020-05-07,102215.52676702381,33325.28726220966,0.32602959957509,68890.23950481415,3,next_close
2020-05-08,105172.38943935276,33325.28726220966,0.3168634604562879,71847.1021771431,3,next_close
2020-05-11,105372.29155279041,33325.28726220966,0.3162623377656549,72047.00429058075,3,next_close
2020-05-12,105066.31804872394,33325.28726220966,0.3171833550572814,71741.03078651428,3,next_close
2020-05-13,104091.90245843769,33325.28726220966,0.32015254285044836,70766.61519622803,3,next_close
2020-05-14,104691.13803554417,33325.28726220966,0.3183200401441356,71365.8507733345,3,next_close
2020-05-15,105668.2501776302,33325.28726220966,0.3153765412618196,72342.96291542053,3,next_close
2020-05-18,105920.91629434467,33325.28726220966,0.3146242350245696,72595.62903213501,3,next_close
2020-05-19,105657.76403261066,33325.28726220966,0.31540784122522225,72332.476770401,3,next_close
2020-05-20,106389.17333818317,33325.28726220966,0.3132394605255306,73063.88607597351,3,next_close
2020-05-21,106698.1333277309,33325.28726220966,0.3123324300327605,73372.84606552124,3,next_close
2020-05-22,106423.81470514179,33325.28726220966,0.3131374998588504,73098.52744293213,3,next_close
2020-05-26,105684.00746370197,33325.28726220966,0.3153295192146787,72358.72020149231,3,next_close
2020-05-27,105545.79761815906,33325.28726220966,0.31574243612022385,72220.5103559494,3,next_close
2020-05-28,104938.95117021442,33325.28726220966,0.317568327971517,71613.66390800476,3,next_close
2020-05-29,107870.7471363628,33325.28726220966,0.3089372063037824,74545.45987415314,3,next_close
2020-06-01,111669.14265079619,655.5238191616663,0.00587023239903949,111013.61883163452,3,next_close
2020-06-02,110637.97820301176,655.5238191616663,0.0059249439460908535,109982.4543838501,3,next_close
2020-06-03,110113.47143573881,655.5238191616663,0.0059531664074747095,109457.94761657715,3,next_close
2020-06-04,107902.01987857939,655.5238191616663,0.00607517653422353,107246.49605941772,3,next_close
2020-06-05,109541.30010242583,655.5238191616663,0.00598426181311271,108885.77628326416,3,next_close
2020-06-08,112213.31550235869,655.5238191616663,0.005841765001123128,111557.79168319702,3,next_close
2020-06-09,112976.36283893706,655.5238191616663,0.005802309462698878,112320.83901977539,3,next_close
2020-06-10,119669.41557331206,655.5238191616663,0.005477789091065447,119013.89175415039,3,next_close
2020-06-11,112745.25859089018,655.5238191616663,0.00581420298604586,112089.73477172852,3,next_close
2020-06-12,112407.7360956204,655.5238191616663,0.0058316610753911145,111752.21227645874,3,next_close
2020-06-15,116771.03767414214,655.5238191616663,0.005613753480473061,116115.51385498047,3,next_close
2020-06-16,116434.07883472563,655.5238191616663,0.0056299996162821105,115778.55501556396,3,next_close
2020-06-17,117364.27855701567,655.5238191616663,0.005585377656824366,116708.754737854,3,next_close
2020-06-18,118828.07685871245,655.5238191616663,0.0055165734941674555,118172.55303955078,3,next_close
2020-06-19,118190.64428730131,655.5238191616663,0.005546325795197458,117535.12046813965,3,next_close
2020-06-22,120438.70310230376,655.5238191616663,0.005442800381243291,119783.17928314209,3,next_close
2020-06-23,119505.8751909268,655.5238191616663,0.00548528528923267,118850.35137176514,3,next_close
2020-06-24,115672.56441516997,655.5238191616663,0.005667063944470632,115017.0405960083,3,next_close
2020-06-25,119179.78878040434,655.5238191616663,0.005500293513437139,118524.26496124268,3,next_close
2020-06-26,117049.76017780424,655.5238191616663,0.005600385837321614,116394.23635864258,3,next_close
2020-06-29,117731.76631946684,655.5238191616663,0.005567943467210821,117076.24250030518,3,next_close
2020-06-30,123513.13610859038,655.5238191616663,0.005307320660899926,122857.61228942871,3,next_close
2020-07-01,125504.22629053236,275.6555278980886,0.002196384425015042,125228.57076263428,3,next_close
2020-07-02,131404.96414453626,275.6555278980886,0.0020977558168570162,131129.30861663818,3,next_close
2020-07-06,139037.83290369154,275.6555278980886,0.0019825936735437264,138762.17737579346,3,next_close
2020-07-07,139482.10060388685,275.6555278980886,0.001976278868074397,139206.44507598877,3,next_close
2020-07-08,143538.95958215834,275.6555278980886,0.0019204230593597822,143263.30405426025,3,next_close
2020-07-09,145236.75198633314,275.6555278980886,0.0018979736473590924,144961.09645843506,3,next_close
2020-07-10,151976.12417108656,275.6555278980886,0.0018138081188843217,151700.46864318848,3,next_close
2020-07-13,145662.08119470716,275.6555278980886,0.0018924316173240627,145386.42566680908,3,next_close
2020-07-14,147406.29507715345,275.6555278980886,0.00187003904924012,147130.63954925537,3,next_close
2020-07-15,148441.22339899183,275.6555278980886,0.0018570011859654397,148165.56787109375,3,next_close
2020-07-16,144322.36194879652,275.6555278980886,0.0019099987290665823,144046.70642089844,3,next_close
2020-07-17,144528.17357141615,275.6555278980886,0.0019072788445768196,144252.51804351807,3,next_close
2020-07-20,154868.54860193373,275.6555278980886,0.0017799322740902003,154592.89307403564,3,next_close
2020-07-21,150683.2874630177,275.6555278980886,0.0018293702808000053,150407.63193511963,3,next_close
2020-07-22,151891.4709499562,275.6555278980886,0.001814819003161205,151615.8154220581,3,next_close
2020-07-23,144917.37083704115,275.6555278980886,0.0019021565620871074,144641.71530914307,3,next_close
2020-07-24,139558.1055553639,275.6555278980886,0.001975202563843443,139282.45002746582,3,next_close
2020-07-27,149007.41215784193,275.6555278980886,0.0018499450725718914,148731.75662994385,3,next_close
2020-07-28,145947.22687036634,275.6555278980886,0.0018887342624394786,145671.57134246826,3,next_close
2020-07-29,148774.3865383351,275.6555278980886,0.0018528426452429682,148498.731010437,3,next_close
2020-07-30,149940.02264673353,275.6555278980886,0.0018384386172032756,149664.36711883545,3,next_close
2020-07-31,147045.330012151,275.6555278980886,0.001874629598065508,146769.67448425293,3,next_close
2020-08-03,154708.91574390294,926.8787499225291,0.005991113992789115,153782.0369939804,3,next_close
2020-08-04,157784.41138847233,926.8787499225291,0.0058743366455923955,156857.5326385498,3,next_close
2020-08-05,162013.23771674992,926.8787499225291,0.005721006276925374,161086.3589668274,3,next_close
2020-08-06,158502.10403354527,926.8787499225291,0.005847737830195397,157575.22528362274,3,next_close
2020-08-07,151902.08036334874,926.8787499225291,0.006101817353030593,150975.2016134262,3,next_close
2020-08-10,147169.29331024052,926.8787499225291,0.0062980444430661255,146242.414560318,3,next_close
2020-08-11,143466.49462707402,926.8787499225291,0.0064605938294641715,142539.6158771515,3,next_close
2020-08-12,155409.06723792912,926.8787499225291,0.005964122727173252,154482.1884880066,3,next_close
2020-08-13,158604.43519981267,926.8787499225291,0.005843964885060313,157677.55644989014,3,next_close
2020-08-14,159274.26400382878,926.8787499225291,0.005819388058200338,158347.38525390625,3,next_close
2020-08-17,172458.52434165837,926.8787499225291,0.005374502382301993,171531.64559173584,3,next_close
2020-08-18,180450.735066489,926.8787499225291,0.005136464252035387,179523.85631656647,3,next_close
2020-08-19,182229.4921437061,926.8787499225291,0.005086326801545344,181302.61339378357,3,next_close
2020-08-20,188207.85939319493,926.8787499225291,0.004924761127993799,187280.9806432724,3,next_close
2020-08-21,188631.5758009708,926.8787499225291,0.004913698812019142,187704.69705104828,3,next_close
2020-08-24,188866.2817593372,926.8787499225291,0.004907592510894052,187939.40300941467,3,next_close
2020-08-25,191246.17765243413,926.8787499225291,0.004846521699414116,190319.2989025116,3,next_close
2020-08-26,198992.41031463505,926.8787499225291,0.004657859807100196,198065.53156471252,3,next_close
2020-08-27,198981.85128696324,926.8787499225291,0.00465810697773549,198054.9725370407,3,next_close
2020-08-28,198925.6365967548,926.8787499225291,0.0046594233190839,197998.75784683228,3,next_close
2020-08-31,210539.13464553715,926.8787499225291,0.004402406001539896,209612.25589561462,3,next_close
2020-09-01,211643.91548802974,1253.811114097849,0.005924153837386186,210390.10437393188,3,next_close
2020-09-02,205381.96909597042,1253.811114097849,0.006104776965654522,204128.15798187256,3,next_close
2020-09-03,189011.1836765063,1253.811114097849,0.00663352871353768,187757.37256240845,3,next_close
2020-09-04,188568.24276616695,1253.811114097849,0.00664911066521753,187314.4316520691,3,next_close
2020-09-08,166026.06139638546,1253.811114097849,0.007551893380789106,164772.2502822876,3,next_close
2020-09-09,177392.67303731563,1253.811114097849,0.007067998314868969,176138.86192321777,3,next_close
