ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKR,SELL,243.0,25.71856689453125,6249.611755371094,15.624029388427735,6233.987725982666,79595.5459244979,2063.0,2022-03-01,2022-02-28,target_rebalance,0.2486903774150589,next_close
XOM,BUY,57.0,68.52183532714844,3905.744613647461,9.764361534118652,-3915.5089751815794,75680.03694931632,1234.0,2022-03-01,2022-02-28,target_rebalance,0.3963974595994186,next_close
MOS,BUY,1629.0,46.227413177490234,75304.45606613159,188.26114016532898,-75492.71720629692,187.31974301939772,1629.0,2022-03-01,2022-02-28,target_rebalance,0.3531513502117061,next_close
XOM,SELL,496.0,71.94058227539062,35682.52880859375,89.20632202148438,35593.322486572266,35780.64222959166,738.0,2022-04-01,2022-03-31,target_rebalance,0.2097898085871567,next_close
BKR,BUY,481.0,33.05117416381836,15897.61477279663,39.74403693199158,-15937.358809728623,19843.28341986304,2544.0,2022-04-01,2022-03-31,target_rebalance,0.3324590036652405,next_close
MOS,BUY,305.0,58.84156036376953,17946.675910949707,44.86668977737427,-17991.54260072708,1851.740819135961,1934.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,26.0,55.73334503173828,1449.0669708251953,3.6226674270629884,1445.4443033981324,3297.1851225340934,1908.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,826.0,28.050846099853516,23169.998878479004,57.92499719619751,23112.073881282806,26409.2590038169,1718.0,2022-05-02,2022-04-29,target_rebalance,0.2039860350943247,next_close
XOM,BUY,332.0,74.78809356689453,24829.647064208984,62.07411766052246,-24891.721181869507,1517.5378219473932,1070.0,2022-05-02,2022-04-29,target_rebalance,0.3391108528331928,next_close
MOS,SELL,829.0,52.5455207824707,43560.23672866821,108.90059182167053,43451.33613684654,44968.873958793934,1079.0,2022-06-01,2022-05-31,target_rebalance,0.225,next_close
BKR,BUY,193.0,34.11510467529297,6584.215202331543,16.46053800582886,-6600.675740337372,38368.198218456564,1911.0,2022-06-01,2022-05-31,target_rebalance,0.2588080808303961,next_close
XOM,BUY,229.0,85.54817199707031,19590.5313873291,48.976328468322755,-19639.507715797423,18728.69050265914,1299.0,2022-06-01,2022-05-31,target_rebalance,0.4411919191696038,next_close
BKR,SELL,1911.0,26.52790069580078,50694.81822967529,126.73704557418823,50568.0811841011,69296.77168676024,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1079.0,42.00776672363281,45326.380294799805,113.31595073699951,45213.064344062805,114509.83603082305,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,426.0,76.55093383789062,32610.697814941406,81.52674453735352,32529.171070404052,147039.0071012271,873.0,2022-07-01,2022-06-30,target_rebalance,0.312250173873312,next_close
UTHR,BUY,268.0,238.0,63784.0,159.46,-63943.46,83095.5471012271,268.0,2022-07-01,2022-06-30,target_rebalance,0.2986482444284867,next_close
LI,BUY,2198.0,37.70000076293945,82864.60167694092,207.1615041923523,-83071.76318113327,23.78392009383242,2198.0,2022-07-01,2022-06-30,target_rebalance,0.3876698189679478,next_close
LI,SELL,921.0,34.099998474121094,31406.098594665527,78.51524648666383,31327.583348178865,31351.367268272697,1277.0,2022-08-01,2022-07-29,target_rebalance,0.2097677291862892,next_close
UTHR,BUY,38.0,225.3000030517578,8561.400115966797,21.40350028991699,-8582.803616256713,22768.563652015982,306.0,2022-08-01,2022-07-29,target_rebalance,0.3330540140883805,next_close
XOM,BUY,257.0,82.61031341552734,21230.850547790527,53.07712636947632,-21283.927674160004,1484.6359778559781,1130.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,4.0,226.07000732421875,904.280029296875,2.2607000732421874,902.0193292236328,2386.655307079611,302.0,2022-09-01,2022-08-31,target_rebalance,0.3413307025873961,next_close
XOM,SELL,44.0,82.87442016601562,3646.4744873046875,9.116186218261719,3637.358301086426,6024.013608166037,1086.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,170.0,27.899999618530273,4742.9999351501465,11.857499837875366,-4754.857434988022,1269.1561731780148,1447.0,2022-09-01,2022-08-31,target_rebalance,0.201977651737285,next_close
LI,SELL,1447.0,23.459999084472656,33946.61867523193,84.86654668807984,33861.752128543856,35130.90830172187,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,302.0,213.92999267578125,64606.85778808594,161.51714447021484,64445.340643615724,99576.2489453376,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,158.0,81.15283203125,12822.1474609375,32.05536865234375,12790.092092285156,112366.34103762275,928.0,2022-10-03,2022-09-30,target_rebalance,0.4008607354731022,next_close
WFRD,BUY,572.0,32.79664611816406,18759.681579589844,46.89920394897461,-18806.58078353882,93559.76025408393,572.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,319.0,264.29998779296875,84311.69610595703,210.7792402648926,-84522.47534622192,9037.284907862006,319.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,44.0,40.392784118652344,1777.2825012207031,4.443206253051758,1772.8392949676513,10810.124202829656,528.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,16.0,280.0400085449219,4480.64013671875,11.201600341796874,4469.438536376953,15279.562739206609,303.0,2022-11-01,2022-10-31,target_rebalance,0.3974483906112782,next_close
XOM,BUY,42.0,98.80128479003906,4149.653961181641,10.374134902954102,-4160.028096084595,11119.534643122013,970.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,6.0,42.29911422729492,253.79468536376953,0.6344867134094239,253.16019865036012,11372.694841772372,522.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,81.0,98.60879516601562,7987.312408447266,19.968281021118166,7967.344127426148,19340.03896919852,889.0,2022-12-01,2022-11-30,target_rebalance,0.3974290084663686,next_close
BIIB,BUY,25.0,301.8500061035156,7546.250152587891,18.865625381469727,-7565.11577796936,11774.923191229158,328.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,328.0,272.6300048828125,89422.6416015625,223.55660400390624,89199.08499755859,100974.00818878775,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,76.0,47.074668884277344,3577.674835205078,8.944187088012695,3568.7306481170654,104542.73883690481,446.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,30.0,94.79081726074219,2843.7245178222656,7.109311294555664,-2850.833829116821,101691.905007788,919.0,2023-01-03,2022-12-30,target_rebalance,0.4155933831841348,next_close
AGCO,BUY,760.0,124.10693359375,94321.26953125,235.803173828125,-94557.07270507813,7134.832302709867,760.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
XOM,SELL,919.0,102.11527252197266,93843.93544769287,234.6098386192322,93609.32560907364,100744.1579117835,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,42.0,54.758338928222656,2299.8502349853516,5.749625587463379,2294.100609397888,103038.2585211814,404.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,29.0,125.86993408203125,3650.2280883789062,9.125570220947266,-3659.3536585998536,99378.90486258155,789.0,2023-02-01,2023-01-31,target_rebalance,0.45,next_close
ACLS,BUY,191.0,115.1500015258789,21993.65029144287,54.98412572860718,-22048.634417171477,77330.27044541007,191.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,SELL,16.0,132.24000549316406,2115.840087890625,5.289600219726562,2110.5504876708983,79440.82093308098,175.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,SELL,56.0,66.47837829589844,3722.7891845703125,9.306972961425782,3713.4822116088867,83154.30314468987,348.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
