date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-01,2023-10-31,WFRD,0.25,0.2502719439024359,507.0,92.6904067993164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.37124308702792547,950.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.3522503354320871,748.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.276096749513165,908.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.38484170788753874,1305.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.36590268198840636,685.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.24906751880085637,616.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.45,0.4500345375525145,849.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3372746053892645,0.3376391991910175,1116.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2069082682665289,0.20734104810728846,527.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.45,0.44955318580424664,853.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3324909863371887,0.3326949058663295,1062.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2100802795428615,0.21008323690842942,557.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4502193869747841,854.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3306961914936457,0.3305439582710441,840.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117982584833699,0.21218769357563882,696.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4387972004478219,0.43966060413895514,836.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3164254279310469,0.3166623969216665,464.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.243034080189694,0.24339587481293237,600.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4155267045483963,0.41589397503811143,633.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3317224246204927,0.33131198060725797,295.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2509489503590631,0.25139400060370964,599.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4064653477331513,0.4070143834788618,588.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333784507016296,0.33345683081474387,311.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2578995629487256,0.25908666831290567,264.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.449448256441192,401.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994130045309767,0.3993362414289454,438.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10005241212177976,632.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.45004125902110514,405.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.420710987894589,0.42065713208924355,827.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10005829266769757,667.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44984912238987446,891.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.4010131881408941,0.401961900199154,374.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10010461813767978,550.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.45059877381581614,2513.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3368242947298273,0.3376451504347093,639.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062594699398629,0.20730610255848952,201.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.3946332970537518,2036.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.3546857308292798,1632.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.2505712704902776,465.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.45,0.4502550469987158,1740.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304521294245292,0.33064195518920686,674.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2112945847449309,0.21152597906496357,1230.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.45058709850437095,1621.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3163345240355142,0.3166004591236825,1718.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.225,0.22532586333233948,1020.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4136531612657027,0.41426356919601326,1407.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3540736227375636,0.3544540479044024,15981.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22516619729177545,1080.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.45,0.4505068512341114,1591.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3035408327927841,0.30392586563300816,921.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.225,0.22535570255489745,864.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.45,0.4499953028298017,1251.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3413796095412985,0.34143666284220725,990.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.2001944568384703,0.20047365853334614,906.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.4501887080799183,1210.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3353492297592232,0.33562257077510643,965.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2068768843578491,0.2068243598504586,1024.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4426833414206903,0.4431043898988771,1167.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3247269486286789,0.324037186654298,221.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22514576499055503,1118.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.44932074639564107,277.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.2955337505609614,0.2959419646690978,696.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.249153455433651,0.24985397632320924,654.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.4500975879485575,294.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3290075624858944,0.328692360484905,765.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2143534800229852,0.21456276279494724,516.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.4492205140745924,298.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3051641008449611,0.3053789921195294,747.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.22542985367515891,489.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.45013426149676106,824.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.31501754907796437,949.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22491791900218477,516.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.40550165822849144,1059.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3098577788723029,0.30987785124982165,550.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.2770583798206454,0.2777667300631463,539.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.40487643167013365,636.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3723161813020909,0.37264636655416944,984.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2135951222769413,0.21387307258842994,474.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.40574941257785696,616.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3948918271088738,0.3954660820404637,973.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1966170836698715,0.19659533228408105,551.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.405366501880885,969.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3753811372699752,0.37596773277360174,588.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2115667030610753,0.21157315076498193,592.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.405,0.4054575950223434,872.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.3561937723352266,0.35627010159545675,1028.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.2298137222245713,0.23042770779236865,401.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40547043916443604,810.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3770946536271122,0.37686069901630453,599.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2090719973275736,0.20926455598637345,703.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.405,0.40550661706397284,506.0,1035.5
2026-06-01,2026-05-29,WDC,0.394031787454892,0.3938689156049421,932.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1927496385857463,0.19276921063753674,786.0,316.8967590332031
