date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.1122954819853046,0.11216201835940692,85.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.0510915840726496,0.05084458005123967,59.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0502617066611873,0.048803254474156475,19.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.04756730206066,0.04653844230605206,21.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0474201685154683,0.04729523785074369,155.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0397824887351627,0.03965377460289497,172.0,23.020477294921875
2019-07-01,2019-06-28,CHDN,0.0376394752682137,0.03755051965837207,66.0,56.81071472167969
2019-07-01,2019-06-28,URI,0.0357891521182516,0.03501945434953886,27.0,129.51016235351562
2019-07-01,2019-06-28,AWI,0.0316046949994308,0.031315047418764584,34.0,91.96707916259766
2019-07-01,2019-06-28,TREX,0.03078558124821,0.030626825440456255,86.0,35.560001373291016
2019-07-01,2019-06-28,PAGS,0.0276938109901126,0.027426103813941637,75.0,36.51414108276367
2019-07-01,2019-06-28,OLED,0.0230765435882847,0.02160285507232417,12.0,179.75796508789062
2019-07-01,2019-06-28,EXP,0.0224006866366368,0.022169816680755555,26.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0223015775170477,0.02190774856799982,27.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0202897456033792,0.018606775109462178,3.0,619.3099975585938
2019-08-01,2019-07-31,TREX,0.1,0.099814803452111,263.0,38.8849983215332
2019-08-01,2019-07-31,LSCC,0.0970115972686941,0.0970111479660879,515.0,19.299999237060547
2019-08-01,2019-07-31,PAYC,0.0725162360167278,0.07242525059127633,32.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0673042458836344,0.06711791767534198,72.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0640964661116458,0.06417403972935262,48.0,136.98121643066406
2019-08-01,2019-07-31,PAGS,0.0491117802137085,0.048806941074666405,117.0,42.74040222167969
2019-08-01,2019-07-31,V,0.0395583482797955,0.038272767705140265,23.0,170.4923553466797
2019-08-01,2019-07-31,SHOP,0.0275538595786216,0.027655786261811446,83.0,34.138999938964844
