date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-14,102230.57795529364,133.94702343939935,0.0013102442157568118,102096.63093185425,7,next_close
2019-08-15,103473.6314526081,133.94702343939935,0.001294503938433323,103339.6844291687,7,next_close
2019-08-16,104946.3349972248,133.94702343939935,0.0012763382679627777,104812.3879737854,7,next_close
2019-08-19,105976.17591671943,133.94702343939935,0.001263935240923022,105842.22889328003,7,next_close
2019-08-20,106705.25401120185,133.94702343939935,0.001255299232269647,106571.30698776245,7,next_close
2019-08-21,107313.19234662055,133.94702343939935,0.0012481878556622544,107179.24532318115,7,next_close
2019-08-22,106749.30393795966,133.94702343939935,0.0012547812350818363,106615.35691452026,7,next_close
2019-08-23,104244.98095898627,133.94702343939935,0.0012849253959967524,104111.03393554688,7,next_close
2019-08-26,105277.00667004584,133.94702343939935,0.0012723293307455987,105143.05964660645,7,next_close
2019-08-27,105251.2258892536,133.94702343939935,0.0012726409816864247,105117.27886581421,7,next_close
2019-08-28,105823.40646557807,133.94702343939935,0.0012657598910593493,105689.45944213867,7,next_close
2019-08-29,107217.45153241156,133.94702343939935,0.0012493024365432478,107083.50450897217,7,next_close
2019-08-30,107312.95991711615,133.94702343939935,0.0012481905591165707,107179.01289367676,7,next_close
2019-09-03,105738.86502877236,123.40649834632313,0.001167087412114205,105615.45853042603,7,next_close
2019-09-04,106480.5072673893,123.40649834632313,0.0011589585879453975,106357.10076904297,7,next_close
2019-09-05,108028.37128869057,123.40649834632313,0.001142352669712447,107904.96479034424,7,next_close
2019-09-06,108327.78198662758,123.40649834632313,0.0011391952838243926,108204.37548828125,7,next_close
2019-09-09,106740.72520485878,123.40649834632313,0.0011561332200945712,106617.31870651245,7,next_close
2019-09-10,106476.2777790165,123.40649834632313,0.001159004624508419,106352.87128067017,7,next_close
2019-09-11,106610.68052330971,123.40649834632313,0.0011575434819529281,106487.27402496338,7,next_close
2019-09-12,107253.54052773476,123.40649834632313,0.001150605357539795,107130.13402938843,7,next_close
2019-09-13,107193.74034157753,123.40649834632313,0.0011512472459033797,107070.3338432312,7,next_close
2019-09-16,106379.95961037636,123.40649834632313,0.0011600540063965768,106256.55311203003,7,next_close
2019-09-17,107561.65090981484,123.40649834632313,0.0011473094481395923,107438.2444114685,7,next_close
2019-09-18,107179.90523568154,123.40649834632313,0.0011513958523751294,107056.4987373352,7,next_close
2019-09-19,107037.39558068276,123.40649834632313,0.0011529288215285625,106913.98908233643,7,next_close
2019-09-20,106958.76016655922,123.40649834632313,0.001153776447615427,106835.35366821289,7,next_close
2019-09-23,106794.83020821572,123.40649834632313,0.0011555474933170452,106671.42370986938,7,next_close
2019-09-24,106048.51612511635,123.40649834632313,0.0011636796332041815,105925.10962677002,7,next_close
2019-09-25,107710.14090386391,123.40649834632313,0.0011457277588789799,107586.73440551758,7,next_close
2019-09-26,107616.41251412392,123.40649834632313,0.0011467256291425518,107493.00601577759,7,next_close
2019-09-27,105808.47333184243,123.40649834632313,0.0011663196194059884,105685.0668334961,7,next_close
2019-09-30,106954.8683208561,123.40649834632313,0.0011538184309302635,106831.46182250977,7,next_close
2019-10-01,105515.42316361426,6.296412668218181,5.967291301533086e-05,105509.12675094604,7,next_close
2019-10-02,104089.3430358982,6.296412668218181,6.049046410108173e-05,104083.04662322998,7,next_close
2019-10-03,104362.47509690284,6.296412668218181,6.033215159349014e-05,104356.17868423462,7,next_close
2019-10-04,105284.98471756934,6.296412668218181,5.980351980017406e-05,105278.68830490112,7,next_close
2019-10-07,105006.88729020118,6.296412668218181,5.996190183999233e-05,105000.59087753296,7,next_close
2019-10-08,104871.81576462745,6.296412668218181,6.003913084092817e-05,104865.51935195923,7,next_close
2019-10-09,105802.5253746128,6.296412668218181,5.951098658490999e-05,105796.22896194458,7,next_close
2019-10-10,106356.54798813819,6.296412668218181,5.92009875021556e-05,106350.25157546997,7,next_close
2019-10-11,106261.22620697974,6.296412668218181,5.9254093830554755e-05,106254.92979431152,7,next_close
2019-10-14,105969.87969513892,6.296412668218181,5.941700307985734e-05,105963.5832824707,7,next_close
2019-10-15,106400.79091568946,6.296412668218181,5.917637090881564e-05,106394.49450302124,7,next_close
2019-10-16,106676.99997254371,6.296412668218181,5.902315091199357e-05,106670.70355987549,7,next_close
2019-10-17,106425.1034996128,6.296412668218181,5.916285219531019e-05,106418.80708694458,7,next_close
2019-10-18,106453.59216996192,6.296412668218181,5.914701927733392e-05,106447.2957572937,7,next_close
2019-10-21,106507.1230270481,6.296412668218181,5.9117291776054926e-05,106500.82661437988,7,next_close
2019-10-22,106675.43632050513,6.296412668218181,5.90240160752723e-05,106669.13990783691,7,next_close
2019-10-23,106309.3573982334,6.296412668218181,5.922726674597331e-05,106303.06098556519,7,next_close
2019-10-24,107320.03159638404,6.296412668218181,5.866950069394434e-05,107313.73518371582,7,next_close
2019-10-25,107067.92601319312,6.296412668218181,5.8807645787799465e-05,107061.6296005249,7,next_close
2019-10-28,107209.85189743995,6.296412668218181,5.8729795413219224e-05,107203.55548477173,7,next_close
2019-10-29,107413.08527298926,6.296412668218181,5.8618674365566475e-05,107406.78886032104,7,next_close
2019-10-30,108299.98869629859,6.296412668218181,5.813862719667464e-05,108293.69228363037,7,next_close
2019-10-31,107055.88970490455,6.296412668218181,5.881425753944039e-05,107049.59329223633,7,next_close
2019-11-01,106861.14090112207,3.1676707601382077,2.9642868618343063e-05,106857.97323036194,7,next_close
2019-11-04,107050.4277568197,3.1676707601382077,2.9590454017932773e-05,107047.26008605957,7,next_close
2019-11-05,106115.03698113916,3.1676707601382077,2.9851290168246638e-05,106111.86931037903,7,next_close
2019-11-06,106695.19890740869,3.1676707601382077,2.9688971880423115e-05,106692.03123664856,7,next_close
2019-11-07,105028.23191407678,3.1676707601382077,3.0160183623101146e-05,105025.06424331665,7,next_close
2019-11-08,105433.60657266137,3.1676707601382077,3.0044222739882784e-05,105430.43890190125,7,next_close
2019-11-11,105627.88923219201,3.1676707601382077,2.998896203610592e-05,105624.72156143188,7,next_close
2019-11-12,105556.73309091089,3.1676707601382077,3.000917769414147e-05,105553.56542015076,7,next_close
2019-11-13,105601.27424005029,3.1676707601382077,2.9996520240253297e-05,105598.10656929016,7,next_close
2019-11-14,105599.56332162378,3.1676707601382077,2.999700624225554e-05,105596.39565086365,7,next_close
2019-11-15,105870.01831582544,3.1676707601382077,2.992037604724495e-05,105866.85064506531,7,next_close
2019-11-18,106364.51481774804,3.1676707601382077,2.978127400445443e-05,106361.34714698792,7,next_close
2019-11-19,105243.38932755945,3.1676707601382077,3.0098524766046364e-05,105240.22165679932,7,next_close
2019-11-20,104549.69731667993,3.1676707601382077,3.0298229850856156e-05,104546.5296459198,7,next_close
2019-11-21,103478.17051461694,3.1676707601382077,3.06119710503652e-05,103475.00284385681,7,next_close
2019-11-22,103636.50829080102,3.1676707601382077,3.056520151421752e-05,103633.3406200409,7,next_close
2019-11-25,104864.87759164331,3.1676707601382077,3.0207165953823987e-05,104861.70992088318,7,next_close
2019-11-26,105432.52817300317,3.1676707601382077,3.0044530042383207e-05,105429.36050224304,7,next_close
2019-11-27,106382.48978570459,3.1676707601382077,2.977624199733546e-05,106379.32211494446,7,next_close
2019-11-29,105538.06603959558,3.1676707601382077,3.001448556911936e-05,105534.89836883545,7,next_close
2019-12-02,104402.09948319432,171.2359501743049,0.0016401581100566743,104230.86353302002,7,next_close
2019-12-03,103597.029420557,171.2359501743049,0.0016529040565358736,103425.79347038269,7,next_close
2019-12-04,103958.81306809423,171.2359501743049,0.0016471518394707272,103787.57711791992,7,next_close
2019-12-05,105027.87754029271,171.2359501743049,0.0016303857050582807,104856.64159011841,7,next_close
2019-12-06,106457.64061516759,171.2359501743049,0.0016084890589798397,106286.40466499329,7,next_close
2019-12-09,105826.64579743383,171.2359501743049,0.0016180797273124682,105655.40984725952,7,next_close
2019-12-10,106792.42320984838,171.2359501743049,0.0016034466212815886,106621.18725967407,7,next_close
2019-12-11,108439.47550934789,171.2359501743049,0.0015790923865132832,108268.23955917358,7,next_close
2019-12-12,108723.17648476598,171.2359501743049,0.0015749719214494993,108551.94053459167,7,next_close
2019-12-13,108616.73888939855,171.2359501743049,0.0015765152952038983,108445.50293922424,7,next_close
2019-12-16,110404.21064919469,171.2359501743049,0.0015509911186123218,110232.97469902039,7,next_close
2019-12-17,110704.46255845067,171.2359501743049,0.0015467845307852363,110533.22660827637,7,next_close
2019-12-18,111293.04207772252,171.2359501743049,0.0015386042737040172,111121.80612754822,7,next_close
2019-12-19,112905.44645089147,171.2359501743049,0.0015166314430082382,112734.21050071716,7,next_close
2019-12-20,112655.96427887914,171.2359501743049,0.0015199900979091649,112484.72832870483,7,next_close
2019-12-23,114042.65332955358,171.2359501743049,0.0015015079461495654,113871.41737937927,7,next_close
2019-12-24,114597.40366333959,171.2359501743049,0.0014942393518561391,114426.16771316528,7,next_close
2019-12-26,115474.50352639196,171.2359501743049,0.0014828896851257604,115303.26757621765,7,next_close
2019-12-27,115231.67836350438,171.2359501743049,0.001486014545706191,115060.44241333008,7,next_close
2019-12-30,114374.14336174962,171.2359501743049,0.0014971561328569625,114202.90741157532,7,next_close
2019-12-31,114411.73632782933,171.2359501743049,0.00149666420308188,114240.50037765503,7,next_close
2020-01-02,116330.55219208238,55.064715733500634,0.00047334698147550284,116275.48747634888,7,next_close
2020-01-03,115736.79931961534,55.064715733500634,0.00047577534593328034,115681.73460388184,7,next_close
2020-01-06,116114.34398209093,55.064715733500634,0.00047422836701375694,116059.27926635742,7,next_close
2020-01-07,116516.14826141832,55.064715733500634,0.0004725929972380838,116461.08354568481,7,next_close
2020-01-08,118647.62268387315,55.064715733500634,0.00046410298401187565,118592.55796813965,7,next_close
2020-01-09,119339.46168076036,55.064715733500634,0.0004614124695886578,119284.39696502686,7,next_close
2020-01-10,119226.13920151231,55.064715733500634,0.0004618510345322175,119171.07448577881,7,next_close
2020-01-13,122462.71342407701,55.064715733500634,0.00044964474650187303,122407.6487083435,7,next_close
2020-01-14,122538.6729768419,55.064715733500634,0.0004493660196883893,122483.6082611084,7,next_close
2020-01-15,120809.70956360338,55.064715733500634,0.0004557971038288971,120754.64484786987,7,next_close
2020-01-16,121359.25666748521,55.064715733500634,0.00045373313289462223,121304.19195175171,7,next_close
2020-01-17,121253.31170212266,55.064715733500634,0.00045412958178639727,121198.24698638916,7,next_close
2020-01-21,122158.93074356554,55.064715733500634,0.0004507629151493785,122103.86602783203,7,next_close
2020-01-22,123932.15770660875,55.064715733500634,0.00044431337880728496,123877.09299087524,7,next_close
2020-01-23,124317.94337402818,55.064715733500634,0.00044293457757606735,124262.87865829468,7,next_close
2020-01-24,122030.64966522691,55.064715733500634,0.0004512367662104771,121975.58494949341,7,next_close
2020-01-27,119137.77312408922,55.064715733500634,0.0004621935956125971,119082.70840835571,7,next_close
2020-01-28,121675.1397737169,55.064715733500634,0.0004525551878214911,121620.0750579834,7,next_close
2020-01-29,122567.43955551622,55.064715733500634,0.00044926055348132966,122512.37483978271,7,next_close
2020-01-30,124406.49041306016,55.064715733500634,0.0004426193163288525,124351.42569732666,7,next_close
2020-01-31,120529.25940643785,55.064715733500634,0.0004568576626511608,120474.19469070435,7,next_close
2020-02-03,126371.09688012597,2.2965413808524318,1.8172995546844877e-05,126368.80033874512,7,next_close
2020-02-04,130609.91794412133,2.2965413808524318,1.758320820502282e-05,130607.62140274048,7,next_close
2020-02-05,125615.99363534448,2.2965413808524318,1.8282237113206703e-05,125613.69709396362,7,next_close
2020-02-06,126859.09757058618,2.2965413808524318,1.810308779450842e-05,126856.80102920532,7,next_close
2020-02-07,126446.80405251977,2.2965413808524318,1.8162114875584847e-05,126444.50751113892,7,next_close
2020-02-10,127825.59513680932,2.2965413808524318,1.7966209180520433e-05,127823.29859542847,7,next_close
2020-02-11,128231.78470437524,2.2965413808524318,1.7909299056757762e-05,128229.48816299438,7,next_close
2020-02-12,129577.87872140405,2.2965413808524318,1.772325186608478e-05,129575.5821800232,7,next_close
2020-02-13,130821.55853478906,2.2965413808524318,1.75547624303965e-05,130819.2619934082,7,next_close
2020-02-14,131208.21899621485,2.2965413808524318,1.7503029904846762e-05,131205.92245483398,7,next_close
2020-02-18,132859.90019052027,2.2965413808524318,1.7285436595686173e-05,132857.6036491394,7,next_close
2020-02-19,134825.77498834132,2.2965413808524318,1.7033400186655845e-05,134823.47844696045,7,next_close
2020-02-20,132461.61700265406,2.2965413808524318,1.7337410132977744e-05,132459.3204612732,7,next_close
2020-02-21,129852.88775079248,2.2965413808524318,1.7685716664690934e-05,129850.59120941162,7,next_close
2020-02-24,125144.77869622705,2.2965413808524318,1.835107628762517e-05,125142.48215484619,7,next_close
2020-02-25,122499.14435021875,2.2965413808524318,1.8747407527082296e-05,122496.84780883789,7,next_close
2020-02-26,122967.11324517724,2.2965413808524318,1.8676061592773073e-05,122964.81670379639,7,next_close
2020-02-27,116928.95612924096,2.2965413808524318,1.9640484759943265e-05,116926.65958786011,7,next_close
2020-02-28,117654.81863992212,2.2965413808524318,1.9519314273739225e-05,117652.52209854126,7,next_close
2020-03-02,124969.16605826851,158.48088523385377,0.0012681599008187345,124810.68517303467,7,next_close
2020-03-03,121569.02896567818,158.48088523385377,0.001303628782612031,121410.54808044434,7,next_close
2020-03-04,127430.68774863717,158.48088523385377,0.0012436634223183707,127272.20686340332,7,next_close
2020-03-05,125597.88333579537,158.48088523385377,0.0012618117521148284,125439.40245056152,7,next_close
2020-03-06,122347.06066009041,158.48088523385377,0.0012953387223102303,122188.57977485657,7,next_close
2020-03-09,113888.1970564985,158.48088523385377,0.0013915479332352008,113729.71617126465,7,next_close
2020-03-10,118376.3978678846,158.48088523385377,0.0013387878672463768,118217.91698265076,7,next_close
2020-03-11,111426.1043126249,158.48088523385377,0.0014222958454080802,111267.62342739105,7,next_close
2020-03-12,100027.70840522286,158.48088523385377,0.0015843698487206254,99869.22751998901,7,next_close
2020-03-13,104952.35259028908,158.48088523385377,0.0015100269915104077,104793.87170505524,7,next_close
2020-03-16,94392.22979995247,158.48088523385377,0.0016789611345099675,94233.74891471863,7,next_close
2020-03-17,99752.89015456673,158.48088523385377,0.0015887347723789079,99594.40926933289,7,next_close
2020-03-18,94364.70022841927,158.48088523385377,0.001679450947761555,94206.21934318542,7,next_close
2020-03-19,96425.24833842751,158.48088523385377,0.0016435621164036533,96266.76745319366,7,next_close
2020-03-20,93741.23455592629,158.48088523385377,0.0016906208456141424,93582.75367069244,7,next_close
2020-03-23,94610.97866889474,158.48088523385377,0.001675079229319478,94452.49778366089,7,next_close
2020-03-24,102653.4497077131,158.48088523385377,0.0015438437352577928,102494.96882247925,7,next_close
2020-03-25,102241.33319541451,158.48088523385377,0.0015500666929973248,102082.85231018066,7,next_close
2020-03-26,108166.67277308938,158.48088523385377,0.001465154480311259,108008.19188785553,7,next_close
2020-03-27,101574.96861049172,158.48088523385377,0.0015602356309021219,101416.48772525787,7,next_close
2020-03-30,104994.09536143776,158.48088523385377,0.0015094266462155799,104835.61447620392,7,next_close
2020-03-31,103183.7805506849,158.48088523385377,0.0015359088840130877,103025.29966545105,7,next_close
2020-04-01,99657.74158643244,178.5109536504624,0.0017912402068196692,99479.23063278198,7,next_close
2020-04-02,100777.03278134821,178.5109536504624,0.0017713456005176325,100598.52182769775,7,next_close
2020-04-03,98909.83863614558,178.5109536504624,0.0018047846009246994,98731.32768249512,7,next_close
2020-04-06,104672.20853971003,178.5109536504624,0.001705428366716269,104493.69758605957,7,next_close
2020-04-07,103206.00396893977,178.5109536504624,0.0017296566748595938,103027.4930152893,7,next_close
2020-04-08,103910.37135861872,178.5109536504624,0.0017179320150284114,103731.86040496826,7,next_close
2020-04-09,104892.57983182429,178.5109536504624,0.0017018453920827523,104714.06887817383,7,next_close
2020-04-13,105888.38493512629,178.5109536504624,0.0016858407440988844,105709.87398147583,7,next_close
2020-04-14,109326.54722760676,178.5109536504624,0.0016328234832004777,109148.0362739563,7,next_close
2020-04-15,108676.34811948298,178.5109536504624,0.0016425924935773565,108497.83716583252,7,next_close
2020-04-16,110978.60151837824,178.5109536504624,0.0016085168781019526,110800.09056472778,7,next_close
2020-04-17,111405.98923276423,178.5109536504624,0.0016023461115496542,111227.47827911377,7,next_close
2020-04-20,111640.28194211482,178.5109536504624,0.0015989833646516572,111461.77098846436,7,next_close
2020-04-21,108431.23669980525,178.5109536504624,0.0016463056134338365,108252.72574615479,7,next_close
2020-04-22,111289.60113309382,178.5109536504624,0.001604021865771421,111111.09017944336,7,next_close
2020-04-23,110327.55739758967,178.5109536504624,0.0016180087537618442,110149.04644393921,7,next_close
2020-04-24,111112.10274671076,178.5109536504624,0.001606584244538985,110933.5917930603,7,next_close
2020-04-27,111858.66418622492,178.5109536504624,0.0015958616612234272,111680.15323257446,7,next_close
2020-04-28,108593.99447034358,178.5109536504624,0.0016438381746719222,108415.48351669312,7,next_close
2020-04-29,111316.04123090266,178.5109536504624,0.0016036408740064468,111137.5302772522,7,next_close
2020-04-30,111587.806939826,178.5109536504624,0.0015997352985593208,111409.29598617554,7,next_close
2020-05-01,109128.95690928458,14.214624509804707,0.00013025529531653887,109114.74228477478,7,next_close
2020-05-04,110804.75698863028,14.214624509804707,0.0001282853272379206,110790.54236412048,7,next_close
2020-05-05,111936.44107256888,14.214624509804707,0.00012698835494143776,111922.22644805908,7,next_close
2020-05-06,112799.62479792594,14.214624509804707,0.0001260165938962066,112785.41017341614,7,next_close
2020-05-07,113198.44474993704,14.214624509804707,0.00012557261313267835,113184.23012542725,7,next_close
2020-05-08,114835.3251134014,14.214624509804707,0.00012378268181648442,114821.1104888916,7,next_close
2020-05-11,118282.68448649405,14.214624509804707,0.0001201750245314037,118268.46986198425,7,next_close
2020-05-12,115901.05845461844,14.214624509804707,0.00012264447537699153,115886.84383010864,7,next_close
2020-05-13,115926.25499735831,14.214624509804707,0.00012261781863072025,115912.04037284851,7,next_close
2020-05-14,115107.26278315543,14.214624509804707,0.0001234902487133492,115093.04815864563,7,next_close
2020-05-15,116507.15055476187,14.214624509804707,0.00012200645575932616,116492.93593025208,7,next_close
2020-05-18,116936.71046458243,14.214624509804707,0.00012155827244781275,116922.49584007263,7,next_close
2020-05-19,116530.76004801749,14.214624509804707,0.00012198173687314364,116516.54542350769,7,next_close
2020-05-20,118067.53889666556,14.214624509804707,0.00012039401043368538,118053.32427215576,7,next_close
2020-05-21,115910.78048335074,14.214624509804707,0.00012263418855890177,115896.56585884094,7,next_close
2020-05-22,114881.24534998892,14.214624509804707,0.00012373320350505827,114867.03072547913,7,next_close
2020-05-26,114117.40317736624,14.214624509804707,0.00012456140881256928,114103.18855285645,7,next_close
2020-05-27,114092.1904183483,14.214624509804707,0.00012458893512065232,114077.9757938385,7,next_close
2020-05-28,115213.26172266959,14.214624509804707,0.00012337663474905173,115199.04709815979,7,next_close
2020-05-29,118469.8311062908,14.214624509804707,0.00011998518422003477,118455.616481781,7,next_close
2020-06-01,117419.74819971086,27.61897302628131,0.00023521574053545212,117392.12922668457,7,next_close
2020-06-02,118151.59581018449,27.61897302628131,0.00023375878113954848,118123.9768371582,7,next_close
2020-06-03,116868.4275362587,27.61897302628131,0.0002363253584267869,116840.80856323242,7,next_close
2020-06-04,113908.3287661171,27.61897302628131,0.00024246666881567647,113880.70979309082,7,next_close
2020-06-05,114513.63047052384,27.61897302628131,0.0002411850267326082,114486.01149749756,7,next_close
2020-06-08,116338.03721643449,27.61897302628131,0.00023740277631553267,116310.4182434082,7,next_close
2020-06-09,116164.1056902504,27.61897302628131,0.0002377582374707625,116136.48671722412,7,next_close
2020-06-10,118752.59308649064,27.61897302628131,0.00023257574684003478,118724.97411346436,7,next_close
2020-06-11,113224.42092157365,27.61897302628131,0.00024393123675511616,113196.80194854736,7,next_close
2020-06-12,114422.65110040666,27.61897302628131,0.0002413767969949016,114395.03212738037,7,next_close
2020-06-15,115191.50779748918,27.61897302628131,0.0002397657045590241,115163.88882446289,7,next_close
2020-06-16,116763.8088305092,27.61897302628131,0.00023653710257407048,116736.18985748291,7,next_close
2020-06-17,117955.88815332414,27.61897302628131,0.00023414662429043797,117928.26918029785,7,next_close
2020-06-18,117192.54048181535,27.61897302628131,0.0002356717664173081,117164.92150878906,7,next_close
2020-06-19,117008.0263216591,27.61897302628131,0.0002360434056921514,116980.40734863281,7,next_close
2020-06-22,119584.62623620988,27.61897302628131,0.00023095755613039134,119557.0072631836,7,next_close
2020-06-23,120507.65853143693,27.61897302628131,0.00022918852928402328,120480.03955841064,7,next_close
2020-06-24,117162.48355127336,27.61897302628131,0.0002357322257870586,117134.86457824707,7,next_close
2020-06-25,118424.73966241837,27.61897302628131,0.00023321962205711383,118397.12068939209,7,next_close
2020-06-26,116343.97908807755,27.61897302628131,0.000237390651779002,116316.36011505127,7,next_close
2020-06-29,117125.42362237931,27.61897302628131,0.00023580681437129175,117097.80464935303,7,next_close
2020-06-30,119824.70336938859,27.61897302628131,0.00023049481659169358,119797.0843963623,7,next_close
2020-07-01,121751.1730076647,579.3035179949038,0.004758093936051313,121171.8694896698,7,next_close
2020-07-02,122944.12989395621,579.3035179949038,0.004711924989786615,122364.8263759613,7,next_close
2020-07-06,123927.44716614249,579.3035179949038,0.0046745376528112,123348.14364814758,7,next_close
2020-07-07,123971.78098267081,579.3035179949038,0.0046728659812984435,123392.4774646759,7,next_close
2020-07-08,124353.12633865836,579.3035179949038,0.004658536017962682,123773.82282066345,7,next_close
2020-07-09,124719.90080803397,579.3035179949038,0.004644836263031949,124140.59729003906,7,next_close
2020-07-10,125881.71027534964,579.3035179949038,0.00460196732891342,125302.40675735474,7,next_close
2020-07-13,123552.85140007499,579.3035179949038,0.004688710227488544,122973.54788208008,7,next_close
2020-07-14,124584.24258011344,579.3035179949038,0.004649893967307983,124004.93906211853,7,next_close
2020-07-15,125327.47939461234,579.3035179949038,0.004622318431625676,124748.17587661743,7,next_close
2020-07-16,124649.35048836234,579.3035179949038,0.004647465195167538,124070.04697036743,7,next_close
2020-07-17,125229.02342194083,579.3035179949038,0.004625952532130076,124649.71990394592,7,next_close
2020-07-20,128145.97571533683,579.3035179949038,0.0045206532219300224,127566.67219734192,7,next_close
2020-07-21,127508.71482628348,579.3035179949038,0.004543246465813265,126929.41130828857,7,next_close
2020-07-22,127883.0097920275,579.3035179949038,0.004529949044341454,127303.7062740326,7,next_close
2020-07-23,125530.33674782279,579.3035179949038,0.004614848752924669,124951.03322982788,7,next_close
2020-07-24,124850.4421345568,579.3035179949038,0.0046399797076454325,124271.13861656189,7,next_close
2020-07-27,127996.22239273551,579.3035179949038,0.00452594230646437,127416.9188747406,7,next_close
2020-07-28,126201.48364609244,579.3035179949038,0.004590306716357219,125622.18012809753,7,next_close
2020-07-29,128022.33103722098,579.3035179949038,0.004525019293911139,127443.02751922607,7,next_close
2020-07-30,129880.62157600882,579.3035179949038,0.004460276760039091,129301.31805801392,7,next_close
