date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,11168.328564033509,103404.0307277298,0.10800670423999734
2019-08-01,10776.291530189505,100367.39927249908,0.10736844441820896
2019-09-03,10805.417039852146,100394.87133977891,0.10762917363858182
2019-10-01,11185.634240779887,100728.4299713707,0.11104743957549122
2019-11-01,10930.474730429669,101324.85031217101,0.10787555764211886
2020-01-02,11640.37004603866,106867.13416804794,0.10892375973827695
2020-02-03,14744.581632876434,132721.91685321333,0.11109379658209369
2020-03-02,55321.35325922493,126715.78165354257,0.436578242562404
2020-04-01,51603.794841980955,117623.33248159887,0.43872073468122413
2020-05-01,53043.144481968906,121294.80271942618,0.43730764462073435
2020-06-01,13554.253916316062,125454.96821837904,0.10804079032344273
2020-09-01,15983.235640749946,146696.3106376982,0.10895458496038384
2020-10-01,15046.900572962782,137838.90550918103,0.1091629429106324
2020-11-02,15482.534155364061,143678.5858674002,0.10775811901192267
2020-12-01,16761.93565457822,154492.7220925665,0.10849660377228043
2021-02-01,19333.88818467618,178599.8739177084,0.10825252986228004
2021-03-01,19308.30114603519,179883.23533106328,0.1073379690469739
2021-08-02,25419.326639399544,233060.362848506,0.10906756656824836
2021-10-01,24879.95460096837,228404.3969532633,0.10892940299244488
2021-12-01,26941.38555334571,240204.25475500588,0.11216031781295602
2022-02-01,26003.10640287875,241035.8488040018,0.1078806597935694
2022-03-01,101791.85076684473,232705.8608490896,0.43742710387881906
2022-04-01,25904.768661179536,239953.74405638216,0.10795734304146831
2022-05-02,94144.55222201823,215349.48133731366,0.43717101911452705
2022-06-01,96904.46338445188,221447.52469426632,0.4375956042779868
2022-07-01,93373.83889391422,213596.10950472354,0.43715140275927783
2022-08-01,92614.3590297842,211657.07438088895,0.43756798255237805
2022-09-01,95983.81420295239,219056.47274940013,0.4381692674872819
2022-10-03,97289.78888619905,222185.5026999808,0.4378764037434539
2022-11-01,100021.06840696814,228540.04756346229,0.4376522603951665
2022-12-01,25406.800795617135,235791.95983034614,0.10775092082824832
2023-01-03,99945.50211208822,228601.50334805012,0.43720404567908416
2023-02-01,25819.802073445317,240083.80131813526,0.10754495693456417
2023-03-01,25206.64834380147,234741.71230101582,0.10738035475978075
2023-05-01,26387.533276958435,245505.7314390373,0.10748235131736975
2023-10-02,109666.8136020565,250836.70244940757,0.4372040157248348
2023-11-01,111737.29798146247,255319.0346757984,0.4376379462790363
2023-12-01,27722.3829848194,257705.02971333504,0.1075740858285037
2024-02-01,29003.91323955536,269032.51610286714,0.10780820720000046
2024-03-01,32524.06068273545,301276.86932226183,0.10795405819205449
2024-05-01,34181.709987068214,316287.22484149935,0.10807173765616887
2024-06-03,31410.01381097795,291075.5527285194,0.10791017492380567
2024-07-01,29192.506174783775,268982.3835742284,0.10852943522499424
2024-08-01,30823.016073122097,282794.68076504715,0.10899432757977023
2024-09-03,32445.243166971282,299861.2068663121,0.108200869015499
2024-10-01,31307.22084354407,290242.638308754,0.10786568446997132
2024-11-01,31154.537718010033,285639.42246837623,0.10906946054149518
2025-01-02,31135.898898611165,288683.5857005216,0.10785476016260702
2025-02-03,33476.980113163096,306452.915309086,0.10924020768214418
2025-03-03,32929.34481292739,305069.734308777,0.10794038578601796
2025-04-01,125734.08217506422,287671.57089881913,0.4370751054134851
2025-05-01,119591.64967182168,273411.65321186074,0.43740509326115923
2025-06-02,31531.47418987284,275445.0441361619,0.11447464697998251
2025-10-01,30929.072464561526,286147.70414791116,0.10808778828633947
2025-11-03,33489.25912246709,310332.05061111454,0.10791427780829956
2026-01-02,34628.98660428052,322208.0189185811,0.10747400614207228
2026-02-02,37855.09987180715,351017.2599632073,0.1078439842980229
2026-03-02,42886.97332220091,399813.60166769044,0.10726741947575585
2026-04-01,171893.39774355426,393296.242498727,0.43705832695340496
