date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-12-01,2021-11-30,AZO,0.297,0.2933602002928896,39.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.297,0.29700302630878217,161.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.297,0.29747645558537217,730.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.297,0.29745032054971365,420.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.297,0.2973880126069305,749.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.297,0.2972810070497864,605.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.1875,0.1875175702390662,669.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.1875,0.18766339365602622,969.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.1875,0.18739193222608855,361.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.297,0.29731477793342836,511.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.297,0.2973585280685609,1135.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.297,0.2973693509565425,892.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.1875,0.18768067274008873,1066.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.1875,0.18760504199972516,989.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.1875,0.18754326614565897,504.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.1875,0.1877934804424654,916.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.1875,0.1876550716530432,490.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.1875,0.1869558436265046,179.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.1875,0.18756329263505128,635.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.1875,0.18830867328653528,169.0,238.0
2022-07-01,2022-06-30,VRTX,0.1875,0.18697663131913558,139.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.1875,0.18712104086895462,141.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.1875,0.18755106231983493,399.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.1875,0.18775991425883232,807.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.1875,0.18734201886204155,551.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.1875,0.18657151447303436,145.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.1875,0.18791719917764224,322.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.1875,0.18692868456895764,192.0,216.31689453125
2022-10-03,2022-09-30,ON,0.1875,0.18750084988640298,643.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.1875,0.18769406180118547,871.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.1875,0.18750697612009193,340.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.1875,0.18722391355717796,288.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.1875,0.18761684992756356,609.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.297,0.2976089097850783,2074.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.297,0.2974276625816896,626.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.297,0.29721250680498373,649.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.1875,0.18753838600547434,323.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.1875,0.18750049986951342,561.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.1875,0.18775706844592813,1202.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.297,0.29749612492461497,1800.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.297,0.2974583282733679,2655.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.297,0.297500589867453,1666.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.297,0.2975769540046205,697.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.297,0.29746404193428716,339.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.297,0.2975786493013116,1574.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.297,0.2974847233168535,1056.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.297,0.2974164202319119,728.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.297,0.29761650513386484,1179.0,61.973331451416016
2023-10-02,2023-09-29,AKAM,0.1875,0.18739363237780068,440.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.1875,0.18768097218925875,998.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1875,0.18772137970810573,348.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.1875,0.18731204066890328,334.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1875,0.1878600912071355,334.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1875,0.1871899218449249,228.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.297,0.2976561626278796,472.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.297,0.29744283411760847,561.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.297,0.2973269174260082,488.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.297,0.2972558925035948,551.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.297,0.29740790606604045,446.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.297,0.29752799423036425,2099.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.297,0.29731342036194575,1086.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.297,0.297170401306992,754.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.297,0.2975621201390077,520.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.297,0.29765955950460415,1005.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.2973065229817614,1498.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.29696217985746565,512.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.29765471258139264,1642.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.29700962370960515,317.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.29742548878519665,1236.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.2976357768887317,1539.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.29733766647015064,363.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.29649712141612333,250.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.2970214059267247,388.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.2972522276853988,1527.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2967320388081063,256.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.29725859743199007,1456.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.29721231498251194,7572.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2973282185699991,253.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.2974323799324429,1030.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.2972289155768397,306.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.29747302002074605,997.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.29720615530604094,1032.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.29674184550608623,257.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.2969825386463777,507.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.297,0.29693869004409973,386.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.2975475223442927,1507.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.2976590274490004,1334.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.2965844165537296,389.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.29674377714354394,454.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.2974315986205822,1263.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.2975334547739112,809.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.2971330763445622,531.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.29739308309550855,876.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1875,0.1877574957272853,3144.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1875,0.18770905576795668,413.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.1875,0.18745834309127282,226.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.1875,0.1876688432664865,1360.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.1875,0.18724561576073867,290.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1875,0.18768044771161557,208.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.29657173309295903,262.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.2918790513575221,31.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.2970745685695363,481.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.297,0.29731217445833086,633.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.29752647228567647,604.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.2970735649696531,194.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.29730001680461293,703.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.2971456876104682,325.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.29764001777661936,326.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.297,0.29729179040801645,304.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2981090792095151,305.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.2971251242403961,1839.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.2969580772023062,330.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.297601278044315,2888.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.2975966604553559,2607.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.2976250942308559,6386.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.29754907166590944,224.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.2975584146274787,499.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.1875,0.18763871657610642,1585.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.1875,0.18752846643627982,268.0,275.202392578125
2026-04-01,2026-03-31,PR,0.1875,0.18777449003420876,3585.0,20.600000381469727
