rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10682035121865631,0.1068203512186563,0.9272208871235316,DUAL_LEADER,HOLD,0.0,0.0,1.5626071377886044,0.1382758153139991,0.6458936726093674,0.1023683084028645,0.2370485328428651,1.0,0.2031968581270209,1.0,0.3,2.538870584080856,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0050455910344879,-0.0004324160104238,-0.0073208894735037,-0.0028337338765385,0.138573582795179,0.1937666279452088,0.8630722187455124,0.1373683356840944,0.1473103671078455,0.8350031130099016,0.1261058801897421,-0.0298479235333934,0.7342560996343408,0.1616050293109323,0.3369638875332965,0.9196267451119016,0.002306587512032,0.1379709592396367,0.1705384975265271,0.849037665877707,-0.0050773116750211,0.1438554547503372,0.1535579819999515,0.8269414223731212,True,True,True,conservative,0.021842475402967066,0.021842475402967066,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.23997241394845972,0.2399724139484597,2.008443759079388,DUAL_LEADER,HOLD,0.0,0.0,2.8868814571738906,1.433149195315575,0.6182725583840646,0.1857245641331816,2.51874305253866,1.0,0.342055270473831,1.0,0.3,0.9525471149452276,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0670194468002087,0.0615414397552969,0.054652966292217,0.0591401218891822,0.1108367210716207,0.5627044015264966,0.1886348466633736,0.1096314739605361,0.5162481406891333,0.1605657409277627,0.0983690184661838,0.3390898500478942,0.0598187275522019,0.133868167587374,0.7059016611145843,0.2451893730297627,0.0642804432777528,0.1102340975160784,0.5394762711078149,0.1746002937955681,0.0568965440906996,0.1161185930267789,0.5224957555812393,0.1525040502909823,True,True,True,conservative,0.021842475402967066,0.021842475402967066,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.2700000000000001,0.27,2.0526392169514374,DUAL_LEADER,HOLD,0.0,0.0,4.951894913757582,1.1422807804729638,0.4635991243574839,0.1681028698921998,2.4489450633324084,1.0,0.7701616650517491,0.9,0.27,0.3302091616979636,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0177685618790801,0.0201104105165069,0.0287740708246324,0.0173655741467764,0.5233103606732243,0.789488770397694,1.3584731360216236,0.5331859568705521,0.7876302994954016,1.32517617294132,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.0189394861977935,0.5282481587718882,0.7885595349465478,1.3418246544814718,0.0230698224857044,0.5431767021278865,0.7912714580777039,1.3270161397230027,True,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,CASH,Cash,Cash,0.006690718332776001,0.006690718332776,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.21659962332565041,0.2165996233256504,0.9831109864809672,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6612624359009828,0.7008234065855925,0.5941487062659443,0.1132345225203328,1.1824932978997205,1.0,0.2335563512027329,1.0,0.3,1.405102744682038,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0101217408466911,0.0124635894841179,0.0211272497922434,0.0097187531143874,-0.0465487836139526,0.2050749548373982,0.7388708009561185,-0.0366731874166248,0.2032164839351058,0.705573837875815,-0.0222270584443455,0.1121960108822461,0.5838583144206111,-0.0311378258742354,0.30151927415257,0.8309692948943841,0.0112926651654045,-0.0416109855152887,0.204145719386252,0.7222223194159667,0.0154230014533154,-0.0266824421592904,0.2068576425174081,0.7074138046574976,True,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,P,EVERPURE INC CLASS A,Information Technology,0.21229545199071892,0.2122954519907189,1.8826641429959337,DUAL_LEADER,HOLD,0.0,0.0,3.890417909182152,1.94867076732612,0.6120579654169968,0.0,0.0,1.0,0.4505929187768893,1.0,0.3,-0.0176810150339218,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.3309361297530926,0.3332779783905194,0.3419416386986449,0.3305331420207889,0.2918149477111749,0.3504237174754645,0.3870324152435875,0.3016905439085027,0.3485652465731721,0.353735452163284,0.3161366728807819,0.2575447735203124,0.2320199287080802,0.3072259054508921,0.4468680367906363,0.4791309091818532,0.332107054071806,0.2967527458098388,0.3494944820243183,0.3703839337034358,0.3362373903597169,0.311681289165837,0.3522064051554744,0.3555754189449667,True,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12705508830552154,0.1270550883055215,0.5135781678461374,DUAL_LEADER,WARNING,1.0,0.0,0.5660216388327125,-0.0978222998010682,0.6101215575700019,0.0939048716972668,0.7363331421334645,1.0,0.5063537722432515,1.0,0.3,2.285122258913711,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0123852112663682,-0.0100433626289414,-0.0013797023208159,-0.012788198998672,-0.0124027575081595,0.1847035477943972,0.7532855156338756,-0.0025271613108317,0.1828450768921048,0.7199885525535721,0.0119189676614475,0.0918246038392451,0.5982730290983682,0.0030082002315576,0.281147867109569,0.8453840095721412,-0.0112142869476548,-0.0074649594094956,0.183774312343251,0.7366370340937238,-0.0070839506597439,0.0074635839465025,0.1864862354744071,0.7218285193352547,True,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-08-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.16735911804533313,0.1673591180453331,0.789499235768289,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.0924240052434193,0.8617009187120601,0.331231083835664,0.1638846857788881,2.3515824312666425,1.0,0.2851547608410362,1.0,0.3,0.6200495900146027,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0129456020929772,0.015287450730404,0.0239511110385295,0.0125426143606734,-0.1215777494907235,0.0798596456495073,0.249166046474186,-0.1117021532933957,0.0780011747472149,0.2158690833938825,-0.0972560243211164,-0.0130192983056447,0.0941535599386786,-0.1061667917510063,0.1763039649646791,0.3412645404124517,0.0141165264116906,-0.1166399513920596,0.0789304101983611,0.2325175649340343,0.0182468626996015,-0.1017114080360613,0.0816423333295172,0.2177090501755652,True,True,True,conservative,0.01290562205064777,0.01290562205064777,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,ALAB,ASTERA LABS INC,Information Technology,0.27,0.27,1.608813735699106,DUAL_LEADER,HOLD,0.0,0.0,2.7531100652825056,2.075216150821263,0.4523591802483817,0.1681028698921998,2.4487473040516194,1.0,1.16534964398206,0.9,0.27,0.0276225418865465,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.036477433069136,-0.0356469844064221,-0.0406305416119922,-0.0241227888387859,0.0390228497406541,1.084238104074431,2.015677934335853,0.0208809621932561,1.075851933602008,1.938260410320562,-0.0496116105309827,0.9951978181629376,1.683254121290996,0.0746432839259541,1.1654501992569737,2.2214545407074278,-0.0360622087377791,0.0299519059669551,1.0800450188382196,1.9769691723282077,-0.032376665225389,0.0125158366974856,1.0803240087099557,1.952354330999212,True,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,CASH,Cash,Cash,0.0096661048987081,0.0096661048987081,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.1224709241820949,0.1224709241820949,1.030216408450556,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4455608223393637,0.9164543627817936,0.5045509132071302,0.1153588580333046,1.292923269353352,1.0,0.1996353681891019,1.0,0.3,1.4033698826662069,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0002069971365206,0.0006234515261933,-0.0043601056793767,0.0121476470938295,-0.0324716779844178,0.0813461139891515,0.8264971207377436,-0.0506135655318158,0.0729599435167285,0.7490795967224528,-0.1211061382560547,-0.007694171922342,0.4940733076928867,0.003148756200882,0.1625582091716939,1.032273727109318,0.0002082271948363,-0.0415426217581168,0.07715302875294,0.7877883587300982,0.0038937707072264,-0.0589786910275863,0.0774320186246759,0.7631735174011024,True,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,P,EVERPURE INC CLASS A,Information Technology,0.1959608181244374,0.1959608181244374,1.2737297162872434,DUAL_LEADER,HOLD,0.0,0.0,1.7537203306544795,2.27634874598605,0.4510764548387105,0.0,0.0,1.0,0.1227337021461329,1.0,0.3,0.2410759409110348,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.008281368407679,-0.007450919744965,-0.0124344769505351,0.0040732758226711,0.0442661384146652,0.3743279342273284,0.6161798622935071,0.0261242508672672,0.3659417637549054,0.5387623382782163,-0.0443683218569717,0.2852876483158348,0.2837560492486501,0.0798865725999651,0.4555400294098708,0.8219564686650815,-0.007866144076322,0.0351951946409662,0.3701348489911169,0.5774711002858617,-0.0041806005639319,0.0177591253714967,0.3704138388628528,0.5528562589568659,True,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.15,0.15,1.1520449955082577,DUAL_LEADER,WARNING,2.0,0.0,1.9310719966727337,-0.171519968466791,0.6751593223234111,0.1020532340161284,1.001345903625965,1.0,0.3175679212225864,1.0,0.15,2.451241868003368,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0060687766144238,0.0068992252771378,0.0019156680715677,0.0184234208447739,0.128440508661964,0.2569627021169027,0.9190923675508258,0.110298621114566,0.2485765316444796,0.841674843535535,0.039806048390327,0.1679224162054091,0.5866685545059689,0.1640609428472639,0.3381747972994451,1.1248689739224005,0.0064840009457808,0.119369564888265,0.2527696168806912,0.8803836055431804,0.0101695444581708,0.1019334956187955,0.2530486067524271,0.8557687642141846,True,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.2519021527947594,0.2519021527947594,1.4685290141686007,DUAL_LEADER,HOLD,0.0,0.0,2.0648367904969547,1.1385750767144824,0.5718234948277467,0.0839664816015338,0.6049956372421292,1.0,0.452931321915795,1.0,0.3,0.7010639888535466,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0669899740020891,0.0678204226648031,0.062836865459233,0.0793446182324393,0.1474648149051403,0.0939496719760062,0.827276701907373,0.1293229273577423,0.0855635015035831,0.7498591778920822,0.0588303546335033,0.0049093860645126,0.4948528888625161,0.1830852490904402,0.1751617671585486,1.0330533082789477,0.0674051983334461,0.1383938711314413,0.0897565867397947,0.7885679398997276,0.0710907418458361,0.1209578018619718,0.0900355766115306,0.7639530985707318,True,True,True,conservative,0.03219249643724994,0.03219249643724994,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,ALAB,ASTERA LABS INC,Information Technology,0.16274060048398153,0.1627406004839815,1.1800781807252514,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8771007225458436,2.415331006350862,0.2228457315598907,0.1218108230061921,1.425101246059952,1.0,0.7850141022511242,0.9,0.27,0.1821122017950173,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1244975165064703,0.1122023240219487,0.0977670890504325,0.1315996320205736,-0.0704154944245463,0.2832547205396625,1.6213554317058725,-0.0943819950917745,0.2506491932545533,1.5322975142031652,-0.158908182061918,0.1082370054661689,1.1401739448756265,-0.0465781932269213,0.3653185000296293,1.858367779118331,0.1183499202642095,-0.0823987447581604,0.2669519568971079,1.5768264729545187,0.1146833605355031,-0.1027431876444197,0.2367777527478991,1.4992708619969788,True,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,CASH,Cash,Cash,0.006105151935082801,0.0061051519350828,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,P,EVERPURE INC CLASS A,Information Technology,0.28620763321558607,0.286207633215586,1.9593635264238056,DUAL_LEADER,HOLD,0.0,0.0,3.449999829821975,2.63515048530616,0.5428427960121249,0.0,0.0,1.0,0.2379652263537556,1.0,0.3,0.2382438626680608,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0452488385832003,0.0329536460986787,0.0185184111271625,0.0523509540973037,0.1538264599692747,0.5762022855158837,0.938913481956202,0.1298599593020464,0.5435967582307746,0.8498555644534949,0.0653337723319029,0.4011845704423902,0.4577319951259562,0.1776637611668996,0.6582660650058505,1.1759258293686607,0.0391012423409395,0.1418432096356605,0.5598995218733291,0.8943845232048484,0.0354346826122331,0.1214987667494013,0.5297253177241203,0.8168289122473085,True,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12888769588271012,0.1288876958827101,1.0633571590291109,DUAL_LEADER,WARNING,3.0,0.0,1.945944527220548,-0.4757287191988738,0.590076588575293,0.1020532340161284,0.990002282304373,1.0,0.2461080577654925,1.0,0.15,2.3774113955019804,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0786910704198109,0.0663958779352893,0.0519606429637731,0.0857931859339142,0.0751102003533896,0.1839292327847095,0.4555745918682807,0.0511436996861613,0.1513237054996004,0.3665166743655736,-0.013382487283982,0.008911517711216,-0.025606894961965,0.0989475015510146,0.2659930122746763,0.6925869392807396,0.0725434741775501,0.0631269500197755,0.1676264691421549,0.4110456331169272,0.0688769144488437,0.0427825071335162,0.1374522649929461,0.3334900221593873,True,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.20605891848263952,0.2060589184826395,1.3223716452453178,DUAL_LEADER,HOLD,0.0,0.0,2.683247141620929,0.740819481526108,0.4668758766528311,0.0839664816015338,0.5916982565828395,1.0,0.5753230729296787,1.0,0.3,0.8782799746947332,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0294452425669435,0.0171500500824219,0.0027148151109057,0.0365473580810469,0.2545664832809675,0.2428973521966866,1.0232410480440626,0.2305999826137392,0.2102918249115775,0.9341831305413556,0.1660737956435958,0.0678796371231931,0.5420595612138168,0.2784037844785925,0.3249611316866534,1.2602533954565214,0.0232976463246827,0.2425832329473534,0.226594588554132,0.978712089292709,0.0196310865959763,0.2222387900610941,0.1964203844049232,0.9011564783351692,True,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.21000000000000002,0.21,2.847647948138812,DUAL_LEADER,HOLD,0.0,0.0,4.820308354456975,2.63515048530616,0.7266448734633767,0.0685103726273375,0.2513259064065013,1.0,0.8686019272116412,0.7,0.21,0.5229772262665578,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1534481861302226,0.141152993645701,0.1267177586741847,0.1605503016443259,0.2272871881575868,0.8290412263426157,2.198123808801358,0.2033206874903586,0.7964356990575066,2.109065891298651,0.1387945005202151,0.6540235112691222,1.7169423219711124,0.2511244893552118,0.9111050058325824,2.435136156213817,0.1473005898879618,0.2153039378239727,0.8127384627000611,2.1535948500500046,0.1436340301592553,0.1949594949377134,0.7825642585508523,2.0760392390924647,True,True,True,conservative,0.1130605610218665,0.1130605610218665,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-11-28,CASH,Cash,Cash,0.006215924443038802,0.0062159244430388,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.20890077817264865,0.2089007781726486,2.5624884365543457,DUAL_LEADER,HOLD,0.0,0.0,3.896247367927537,1.9698566076936237,0.6820538870840722,0.1440158718771474,2.117767670274667,1.0,1.0385090839707178,0.7,0.21,1.31578001593213,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.1034137889752064,0.0909252811564134,0.060194400560112,0.1403771277236987,0.0709987504525581,0.883535756209834,1.2931461259276062,0.0872553632651419,0.8652557963436427,1.2664865284236335,0.0954827890931446,0.7609074736179158,1.0090385523977512,0.0656571686815266,0.939574566369152,1.4625787616027828,0.0971695350658099,0.07912705685885,0.8743957762767384,1.27981632717562,0.1002857641419053,0.0805699788873356,0.8502410199935339,1.235808657000267,True,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-11-28,P,EVERPURE INC CLASS A,Information Technology,0.14826013615205033,0.1482601361520503,0.6313683168385501,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.974040398397535,1.7247520967379724,0.1571233205801948,0.0,0.0,1.0,0.4120551796901499,1.0,0.3,-0.1654653796985357,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0980201034790886,0.0855315956602955,0.0548007150639942,0.1349834422275808,-0.0615767893059598,0.0485054917184093,0.443915207436576,-0.045320176493376,0.0302255318522179,0.4172556099326034,-0.0370927506653733,-0.0741227908735089,0.1598076339067209,-0.0669183710769913,0.1045443018777272,0.6133478431117525,0.091775849569692,-0.0534484828996679,0.0393655117853136,0.4305854086845897,0.0948920786457875,-0.0520055608711823,0.0152107555021091,0.3865777385092367,True,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-11-28,RVMD,REVOLUTION MEDICINES INC,Health Care,0.17977619819746252,0.1797761981974625,2.4945671081238205,DUAL_LEADER,HOLD,0.0,0.0,4.729466270350457,1.4117447682413924,0.6568165104768108,0.0933547163049832,0.9607344890509772,1.0,0.3761238080776601,1.0,0.3,-0.258971775785176,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0602569113238238,0.0477684035050307,0.0170375229087293,0.097220250072316,0.3421131922907562,0.9729240231937069,0.8915268946630919,0.35836980510334,0.9546440633275156,0.8648672971591194,0.3665972309313428,0.8502957406017886,0.6074193211332368,0.3367716105197247,1.0289628333530247,1.0609595303382684,0.0540126574144272,0.3502414986970481,0.9637840432606112,0.8781970959111056,0.0571288864905227,0.3516844207255337,0.9396292869774068,0.8341894257357526,True,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
