date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,18259.43443599464,117306.11482253791,0.1556562883667039
2020-01-02,17773.676741087453,127309.07766195538,0.1396104430846794
2020-02-03,7137.802185159939,134649.6885491431,0.05301016483639957
2020-03-02,4943.050294582859,133671.4155361104,0.03697911236114297
2020-04-01,352.4708124709159,100980.3995462966,0.0034904874020558634
2020-05-01,226.380170528897,125843.72775191546,0.0017988991153788457
2020-06-01,423.3408211255155,150558.13631329776,0.0028118096536781105
2020-07-01,8529.899079391973,166621.14059550525,0.051193378276646336
2020-08-03,13050.508309252276,189060.17612159968,0.06902833043410715
2020-09-01,1146.125899736884,214892.9003652978,0.005333474943977104
2020-10-01,451.3925478386918,209464.98063301324,0.0021549785862751943
2020-11-02,588.1343085765766,194366.89422869682,0.0030258975475759954
2020-12-01,2629.8747571945023,215655.80997982022,0.012194778139483421
2021-01-04,697.5689709853905,238621.46773654936,0.0029233286409735076
2021-02-01,694.2836814307848,259427.30897287367,0.002676216641106896
2021-03-01,887.549677524532,278751.1680780983,0.003184021375206813
2021-04-01,412.42854757305395,271649.66431112285,0.0015182369123073745
2021-05-03,5733.274030361168,276958.60537496564,0.020700833695342546
2021-06-01,10456.456612625127,277943.7285662079,0.03762076829927225
2021-07-01,104.78988678455062,274625.2486098528,0.00038157411714689313
2021-08-02,715.8230731821168,280098.5548122263,0.0025556114477705656
2021-09-01,584.8481262540663,292635.11735614296,0.001998557560479982
2021-10-01,1000.374729480729,281793.2250636482,0.003550031159389215
2021-11-01,1612.2061782264645,308793.43815759657,0.005220985872775105
2021-12-01,746.3356301117237,295315.1942116547,0.0025272510346244464
2022-01-03,5207.895915627516,298752.32434237003,0.017432151957617138
2022-02-01,561.1587736261208,255857.5843813074,0.002193246586701998
2022-03-01,540.2581956565555,253533.92181565167,0.0021309108926630548
2022-04-01,859.5941004646338,277486.3884177101,0.003097788346903187
2022-05-02,2356.1361035621703,251684.27841847306,0.0093614750923959
2022-06-01,11117.390845850758,266157.73601873283,0.04176993316875933
2022-07-01,2898.5771108138906,232399.03391890408,0.012472414630713795
2022-08-01,311.14946543578117,237233.72897135618,0.0013115734713816754
2022-09-01,721.1650098359987,247243.72838912372,0.002916818212274309
2022-10-03,6.689308117696783,245877.97636599428,2.720580434475194e-05
2022-11-01,1389.0930033720233,267238.1241236723,0.005197959714494851
2022-12-01,723.3030115736256,276036.66750208265,0.0026203149680039096
2023-01-03,2189.2402582777177,253037.22204309827,0.008651850666874765
2023-02-01,9212.175725911926,279374.98832127935,0.03297423216468464
2023-03-01,1908.6141793382776,281298.2151353014,0.006785020581876976
2023-04-03,3506.4860310304866,282118.4500088442,0.012429126953308304
2023-05-01,22538.023113216244,269596.291860546,0.08359915842193587
2023-06-01,982.3376670254547,283173.4631743802,0.00346903151168697
2023-07-03,618.2062623204074,303515.8308274449,0.0020368171921545356
2023-08-01,5807.618660773176,318817.2378700627,0.018216137557593833
2023-09-01,1494.8471388710786,317685.39825199975,0.004705432314787445
2023-10-02,1701.0715633215004,283528.1091180624,0.005999657559925271
2023-11-01,3253.1074729837455,275822.8891902842,0.011794189679231072
2023-12-01,1250.1595867623437,288000.2024887551,0.004340828846504564
2024-01-02,3729.9239864541632,294168.3655996515,0.012679555052940003
2024-02-01,17.288117466127005,322394.6377020456,5.3624085032408435e-05
2024-03-01,280.2659941412494,369337.3716688849,0.0007588346472355118
2024-04-01,1138.500881779346,379604.078835118,0.002999179790883798
2024-05-01,1613.347122862484,346360.0975348498,0.004658005163831419
2024-06-03,1165.5992146421922,363746.2998410155,0.003204429062650663
2024-07-01,1268.9152853514097,361217.1549780394,0.003512887657366536
2024-08-01,10219.287045137993,373903.62509216554,0.0273313398408988
2024-09-03,43233.01818513166,369688.0346951414,0.11694459687012382
2024-10-01,54453.705172417256,404798.38939940697,0.13452055788366493
2024-11-01,53340.16465128187,411360.1555913759,0.12966779578979754
2024-12-02,28369.77445072413,450121.77398533106,0.0630268875898651
2025-01-02,10824.385326378353,433901.281890862,0.02494665440767465
2025-02-03,4174.909194433698,458505.61923929455,0.009105470073322719
2025-03-03,53430.432789669096,410473.1274183846,0.13016791897124325
2025-04-01,55639.55015131357,401683.01706262946,0.13851606313402684
2025-05-01,66030.52958889368,403030.509638027,0.1638350646163179
2025-06-02,14671.047181991416,422314.14418974286,0.03473965384261394
2025-07-01,2595.024007419426,424847.84495315916,0.006108125622493238
2025-08-01,690.1399825895496,435921.6616042936,0.0015831743255191155
2025-09-02,285.89380605107,432286.64938695316,0.000661352383786337
2025-10-01,2560.1010557687805,509874.2688871897,0.005021043837643052
2025-11-03,31708.898849576777,577199.6943894327,0.05493575127949219
2025-12-01,19071.043118985966,572889.3730902994,0.033289224787173645
2026-01-02,5428.281742729014,631530.1108652723,0.008595444064086848
2026-02-02,3187.8465489233495,765524.0840939367,0.004164266827341479
2026-03-02,397.4270931662322,795901.7270962179,0.000499341915761651
2026-04-01,3833.2397625197045,810782.7709667434,0.00472782587369131
2026-05-01,78.74247043977084,1013023.7939307059,7.773012925415756e-05
2026-06-01,42108.72049216642,1202402.6176402988,0.03502048305151256
