date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-08,110442.75061076642,21708.542738375676,0.19655923651234594,88734.20787239075,15,next_close
2019-07-09,111129.16892856122,21708.542738375676,0.195345137083954,89420.62619018555,15,next_close
2019-07-10,111264.449236331,21708.542738375676,0.19510762770474596,89555.90649795532,15,next_close
2019-07-11,111759.57641070844,21708.542738375676,0.19424324461107775,90051.03367233276,15,next_close
2019-07-12,111840.67625468732,21708.542738375676,0.194102391592664,90132.13351631165,15,next_close
2019-07-15,112082.71602481366,21708.542738375676,0.1936832324224699,90374.17328643799,15,next_close
2019-07-16,111532.07495730878,21708.542738375676,0.19463945906758276,89823.5322189331,15,next_close
2019-07-17,111555.92576068403,21708.542738375676,0.1945978448957167,89847.38302230835,15,next_close
2019-07-18,112137.00028651716,21708.542738375676,0.19358947254616202,90428.45754814148,15,next_close
2019-07-19,110886.57260554792,21708.542738375676,0.19577251084852762,89178.02986717224,15,next_close
2019-07-22,111447.27511065961,21708.542738375676,0.19478755955962637,89738.73237228394,15,next_close
2019-07-23,111085.4713367796,21708.542738375676,0.19542197982454013,89376.92859840393,15,next_close
2019-07-24,112312.68885463239,21708.542738375676,0.19328664427643874,90604.14611625671,15,next_close
2019-07-25,111943.76330035688,21708.542738375676,0.19392364610906795,90235.2205619812,15,next_close
2019-07-26,112369.25951045514,21708.542738375676,0.19318933694989646,90660.71677207947,15,next_close
2019-07-29,111217.97688525678,21708.542738375676,0.1951891532856447,89509.4341468811,15,next_close
2019-07-30,110802.16766208173,21708.542738375676,0.19592164301858406,89093.62492370605,15,next_close
2019-07-31,110246.46917003156,21708.542738375676,0.1969091881291445,88537.92643165588,15,next_close
2019-08-01,111137.42109992982,23108.48906639101,0.207927166544677,88028.93203353882,15,next_close
2019-08-02,110077.28068855287,23108.48906639101,0.20992968686947316,86968.79162216187,15,next_close
2019-08-05,106959.57103660585,23108.48906639101,0.21604881959074385,83851.08197021484,15,next_close
2019-08-06,109733.84602668764,23108.48906639101,0.2105867050424073,86625.35696029663,15,next_close
2019-08-07,110796.74796226503,23108.48906639101,0.20856649217052164,87688.25889587402,15,next_close
2019-08-08,114956.00769355775,23108.48906639101,0.20102028184548748,91847.51862716675,15,next_close
2019-08-09,115280.35024955751,23108.48906639101,0.2004547090320773,92171.8611831665,15,next_close
2019-08-12,114133.98262336732,23108.48906639101,0.20246808650011894,91025.49355697632,15,next_close
2019-08-13,114885.3925354767,23108.48906639101,0.2011438404517362,91776.9034690857,15,next_close
2019-08-14,111774.38434913637,23108.48906639101,0.20674226211087654,88665.89528274536,15,next_close
2019-08-15,112539.29395988466,23108.48906639101,0.20533707164208953,89430.80489349365,15,next_close
2019-08-16,113696.68086555482,23108.48906639101,0.2032468220749255,90588.19179916382,15,next_close
2019-08-19,114519.15302589418,23108.48906639101,0.20178711120196546,91410.66395950317,15,next_close
2019-08-20,115214.73157432557,23108.48906639101,0.20056887474917745,92106.24250793457,15,next_close
2019-08-21,116980.32314994813,23108.48906639101,0.197541675763453,93871.83408355713,15,next_close
2019-08-22,116816.16581657411,23108.48906639101,0.19781927359845197,93707.6767501831,15,next_close
2019-08-23,115183.35923698427,23108.48906639101,0.20062350342505983,92074.87017059326,15,next_close
2019-08-26,116777.72843482973,23108.48906639101,0.19788438579953357,93669.23936843872,15,next_close
2019-08-27,117149.2750580597,23108.48906639101,0.19725678246782438,94040.7859916687,15,next_close
2019-08-28,116651.26402595521,23108.48906639101,0.19809891696715184,93542.77495956421,15,next_close
2019-08-29,117930.05217674257,23108.48906639101,0.1959508084653279,94821.56311035156,15,next_close
2019-08-30,117591.67780616762,23108.48906639101,0.19651466411153615,94483.18873977661,15,next_close
2019-09-03,117454.8576161337,23202.80519647122,0.19754657804194609,94252.05241966248,15,next_close
2019-09-04,119086.1482006979,23202.80519647122,0.1948405045175123,95883.34300422668,15,next_close
2019-09-05,120188.9564606619,23202.80519647122,0.19305272197837536,96986.15126419067,15,next_close
2019-09-06,120013.31341332913,23202.80519647122,0.19333526036865697,96810.50821685791,15,next_close
2019-09-09,117557.96784753323,23202.80519647122,0.19737330970678305,94355.16265106201,15,next_close
2019-09-10,114652.57855576993,23202.80519647122,0.2023749093892798,91449.7733592987,15,next_close
2019-09-11,114707.78073281766,23202.80519647122,0.20227751812683223,91504.97553634644,15,next_close
2019-09-12,115705.59068650723,23202.80519647122,0.2005331381033861,92502.78549003601,15,next_close
2019-09-13,115033.05118913174,23202.80519647122,0.20170555293993114,91830.24599266052,15,next_close
2019-09-16,114932.21808595181,23202.80519647122,0.2018825146062965,91729.41288948059,15,next_close
2019-09-17,115380.50787705899,23202.80519647122,0.20109813714110558,92177.70268058777,15,next_close
2019-09-18,114640.27111978055,23202.80519647122,0.2023966357531381,91437.46592330933,15,next_close
2019-09-19,115118.11218995572,23202.80519647122,0.2015565123078496,91915.3069934845,15,next_close
2019-09-20,113396.5559842062,23202.80519647122,0.20461648940822236,90193.75078773499,15,next_close
2019-09-23,113934.67921418668,23202.80519647122,0.20365006823648565,90731.87401771545,15,next_close
2019-09-24,113318.79583901883,23202.80519647122,0.204756898665189,90115.99064254761,15,next_close
2019-09-25,114393.46370286465,23202.80519647122,0.20283331272091007,91190.65850639343,15,next_close
2019-09-26,114378.07090157986,23202.80519647122,0.20286060967435612,91175.26570510864,15,next_close
2019-09-27,112626.81144876004,23202.80519647122,0.20601493461463585,89424.00625228882,15,next_close
2019-09-30,113418.05500001431,23202.80519647122,0.20457770322783522,90215.24980354309,15,next_close
2019-10-01,112476.51252641201,13947.856182951935,0.1240068336905153,98528.65634346008,15,next_close
2019-10-02,110882.64713754178,13947.856182951935,0.1257893506605289,96934.79095458984,15,next_close
2019-10-03,112021.1578492117,13947.856182951935,0.12451090892781812,98073.30166625977,15,next_close
2019-10-04,113100.96562280178,13947.856182951935,0.12332216711101156,99153.10943984985,15,next_close
2019-10-07,112936.21819390774,13947.856182951935,0.12350206520112023,98988.36201095581,15,next_close
2019-10-08,111703.80092324734,13947.856182951935,0.12486465158455645,97755.94474029541,15,next_close
2019-10-09,112944.2550229025,13947.856182951935,0.12349327710491897,98996.39883995056,15,next_close
2019-10-10,113477.08973016262,13947.856182951935,0.12291341112217953,99529.2335472107,15,next_close
2019-10-11,114658.9448174429,13947.856182951935,0.12164647254655415,100711.08863449097,15,next_close
2019-10-14,114698.55694665432,13947.856182951935,0.1216044608951707,100750.70076370239,15,next_close
2019-10-15,116090.76478662014,13947.856182951935,0.12014613056076165,102142.90860366821,15,next_close
2019-10-16,114994.80783929348,13947.856182951935,0.1212911821414078,101046.95165634155,15,next_close
2019-10-17,116240.4243096304,13947.856182951935,0.11999144244173555,102292.56812667847,15,next_close
2019-10-18,115524.38471879483,13947.856182951935,0.12073516960859207,101576.5285358429,15,next_close
2019-10-21,116419.8975228262,13947.856182951935,0.11980646332571465,102472.04133987427,15,next_close
2019-10-22,114926.81427659512,13947.856182951935,0.12136294102248008,100978.95809364319,15,next_close
2019-10-23,114147.25488366604,13947.856182951935,0.12219177935699801,100199.39870071411,15,next_close
2019-10-24,116672.57654275418,13947.856182951935,0.11954699721438655,102724.72035980225,15,next_close
2019-10-25,116549.26290788174,13947.856182951935,0.11967348256827715,102601.40672492981,15,next_close
2019-10-28,118070.69527520657,13947.856182951935,0.11813139704514654,104122.83909225464,15,next_close
2019-10-29,116494.35938920498,13947.856182951935,0.11972988440026068,102546.50320625305,15,next_close
2019-10-30,116583.76663102627,13947.856182951935,0.11963806442362801,102635.91044807434,15,next_close
2019-10-31,117121.78205384732,13947.856182951935,0.11908849010288572,103173.92587089539,15,next_close
2019-11-01,118262.33488243104,14972.737260513313,0.12660613605674423,103289.59762191772,15,next_close
2019-11-04,116933.8507725525,14972.737260513313,0.12804450688651925,101961.11351203918,15,next_close
2019-11-05,116675.35024230958,14972.737260513313,0.1283281963963953,101702.61298179626,15,next_close
2019-11-06,117197.05030792237,14972.737260513313,0.12775694628127662,102224.31304740906,15,next_close
2019-11-07,115078.21382301331,14972.737260513313,0.1301092253963979,100105.4765625,15,next_close
2019-11-08,115597.29641120911,14972.737260513313,0.12952497787882047,100624.5591506958,15,next_close
2019-11-11,116225.75736587525,14972.737260513313,0.12882460480235527,101253.02010536194,15,next_close
2019-11-12,117198.35429161073,14972.737260513313,0.12775552481955874,102225.61703109741,15,next_close
2019-11-13,118268.87854545594,14972.737260513313,0.12659913110411908,103296.14128494263,15,next_close
2019-11-14,119009.29120414735,14972.737260513313,0.12581149848904846,104036.55394363403,15,next_close
2019-11-15,121007.07359283448,14972.737260513313,0.12373439680802209,106034.33633232117,15,next_close
2019-11-18,121143.30026786805,14972.737260513313,0.12359525642281573,106170.56300735474,15,next_close
2019-11-19,119856.05182998658,14972.737260513313,0.12492266374460459,104883.31456947327,15,next_close
2019-11-20,120065.69423072816,14972.737260513313,0.1247045407636628,105092.95697021484,15,next_close
2019-11-21,118602.01279800416,14972.737260513313,0.12624353421399334,103629.27553749084,15,next_close
2019-11-22,118938.42816894532,14972.737260513313,0.12588645647179217,103965.690908432,15,next_close
2019-11-25,120524.02380340577,14972.737260513313,0.12423031349282095,105551.28654289246,15,next_close
2019-11-26,121801.32569282532,14972.737260513313,0.12292753937895176,106828.58843231201,15,next_close
2019-11-27,122044.31745307923,14972.737260513313,0.12268278911281293,107071.58019256592,15,next_close
2019-11-29,120964.58337753297,14972.737260513313,0.1237778599524713,105991.84611701965,15,next_close
2019-12-02,117306.11482253791,18259.43443599464,0.1556562883667039,99046.68038654327,15,next_close
2019-12-03,116937.67730727913,18259.43443599464,0.15614671726388077,98678.24287128448,15,next_close
2019-12-04,117929.80570808174,18259.43443599464,0.15483307486483308,99670.3712720871,15,next_close
2019-12-05,119932.82254901649,18259.43443599464,0.15224718344748384,101673.38811302185,15,next_close
2019-12-06,121495.59547296287,18259.43443599464,0.15028885915504664,103236.16103696823,15,next_close
2019-12-09,120823.40169397117,18259.43443599464,0.1511249822467608,102563.96725797653,15,next_close
2019-12-10,120890.33352437736,18259.43443599464,0.1510413107786873,102630.89908838272,15,next_close
2019-12-11,122432.11432471992,18259.43443599464,0.1491392559599694,104172.67988872528,15,next_close
2019-12-12,122516.94160524131,18259.43443599464,0.14903599613862298,104257.50716924667,15,next_close
2019-12-13,122421.6881786895,18259.43443599464,0.14915195753012941,104162.25374269485,15,next_close
2019-12-16,123799.97440686943,18259.43443599464,0.14749142335025764,105540.53997087479,15,next_close
2019-12-17,124384.0299808097,18259.43443599464,0.14679886508590978,106124.59554481506,15,next_close
2019-12-18,124527.96429076912,18259.43443599464,0.14662918919448006,106268.52985477448,15,next_close
2019-12-19,125555.2488142562,18259.43443599464,0.1454294791212374,107295.81437826157,15,next_close
2019-12-20,125994.46193042518,18259.43443599464,0.1449225160870769,107735.02749443054,15,next_close
2019-12-23,126553.32350221397,18259.43443599464,0.144282535856715,108293.88906621933,15,next_close
2019-12-24,127268.21141210319,18259.43443599464,0.14347207549628666,109008.77697610855,15,next_close
2019-12-26,127491.77127567054,18259.43443599464,0.14322049378789295,109232.3368396759,15,next_close
2019-12-27,126812.11243024589,18259.43443599464,0.14398809456027634,108552.67799425125,15,next_close
2019-12-30,125989.05642333748,18259.43443599464,0.14492873392622987,107729.62198734283,15,next_close
2019-12-31,126267.0294725013,18259.43443599464,0.14460967769873148,108007.59503650665,15,next_close
2020-01-02,127309.07766195538,17773.676741087453,0.1396104430846794,109535.40092086792,15,next_close
2020-01-03,126493.02683922055,17773.676741087453,0.1405111189542389,108719.35009813309,15,next_close
2020-01-06,126613.85974260571,17773.676741087453,0.14037702331498067,108840.18300151825,15,next_close
2020-01-07,127822.52576919796,17773.676741087453,0.13904964429493744,110048.8490281105,15,next_close
2020-01-08,129351.82665201428,17773.676741087453,0.1374056880456947,111578.14991092682,15,next_close
2020-01-09,130200.84105535748,17773.676741087453,0.13650969223409717,112427.16431427002,15,next_close
2020-01-10,129286.7213554025,17773.676741087453,0.1374748818343729,111513.04461431503,15,next_close
2020-01-13,131983.9240197778,17773.676741087453,0.13466546682173253,114210.24727869034,15,next_close
2020-01-14,132385.68870111706,17773.676741087453,0.1342567834595363,114612.0119600296,15,next_close
2020-01-15,130647.31976743939,17773.676741087453,0.13604317924566486,112873.64302635193,15,next_close
2020-01-16,131875.78744264843,17773.676741087453,0.13477589090277137,114102.11070156097,15,next_close
2020-01-17,131739.7547087312,17773.676741087453,0.1349150587108956,113966.07796764374,15,next_close
2020-01-21,132678.66494508984,17773.676741087453,0.1339603224711617,114904.98820400238,15,next_close
2020-01-22,134186.69239422085,17773.676741087453,0.132454839030319,116413.01565313339,15,next_close
2020-01-23,135319.60962339642,17773.676741087453,0.13134590611481065,117545.93288230896,15,next_close
2020-01-24,132856.3637528062,17773.676741087453,0.1337811470902314,115082.68701171875,15,next_close
2020-01-27,129852.45063396695,17773.676741087453,0.13687594384482255,112078.77389287949,15,next_close
2020-01-28,132156.38574453595,17773.676741087453,0.13448973079094903,114382.70900344849,15,next_close
2020-01-29,131920.0075177789,17773.676741087453,0.13473071352495253,114146.33077669144,15,next_close
2020-01-30,133712.9504923463,17773.676741087453,0.1329241234722796,115939.27375125885,15,next_close
2020-01-31,130254.82627912762,17773.676741087453,0.13645311462778062,112481.14953804016,15,next_close
2020-02-03,134649.6885491431,7137.802185159939,0.05301016483639957,127511.88636398315,15,next_close
2020-02-04,140573.01222048403,7137.802185159939,0.05077647602773523,133435.2100353241,15,next_close
2020-02-05,137375.12476931215,7137.802185159939,0.05195847645012973,130237.32258415222,15,next_close
2020-02-06,137591.12716494204,7137.802185159939,0.05187690756107591,130453.3249797821,15,next_close
2020-02-07,136285.9337216437,7137.802185159939,0.05237372625511372,129148.13153648376,15,next_close
2020-02-10,139181.0605183661,7137.802185159939,0.05128429226344375,132043.25833320618,15,next_close
2020-02-11,140793.0724087775,7137.802185159939,0.05069711217350312,133655.27022361755,15,next_close
2020-02-12,143186.5050889075,7137.802185159939,0.04984968507142435,136048.70290374756,15,next_close
2020-02-13,144805.8989106238,7137.802185159939,0.049292205903610935,137668.09672546387,15,next_close
2020-02-14,146863.5087872565,7137.802185159939,0.04860160460621715,139725.70660209656,15,next_close
2020-02-18,148933.43818674685,7137.802185159939,0.04792612238099202,141795.6360015869,15,next_close
2020-02-19,152533.35101519228,7137.802185159939,0.04679502638376453,145395.54883003235,15,next_close
2020-02-20,150855.40431795717,7137.802185159939,0.04731552188952826,143717.60213279724,15,next_close
2020-02-21,146773.04849444033,7137.802185159939,0.04863155912054463,139635.2463092804,15,next_close
2020-02-24,139798.78785524965,7137.802185159939,0.05105768293606777,132660.98567008972,15,next_close
2020-02-25,135100.35959635378,7137.802185159939,0.052833332246382717,127962.55741119385,15,next_close
2020-02-26,134641.92837343813,7137.802185159939,0.05301322011196082,127504.1261882782,15,next_close
2020-02-27,126762.36231814028,7137.802185159939,0.056308529240295536,119624.56013298035,15,next_close
2020-02-28,127742.71786127688,7137.802185159939,0.05587639205321501,120604.91567611694,15,next_close
2020-03-02,133671.4155361104,4943.050294582859,0.03697911236114297,128728.36524152756,15,next_close
2020-03-03,130311.8646943021,4943.050294582859,0.03793246536820522,125368.81439971924,15,next_close
2020-03-04,135632.0637194562,4943.050294582859,0.036444555653205674,130689.01342487335,15,next_close
2020-03-05,131464.3242666173,4943.050294582859,0.03759993688141633,126521.27397203445,15,next_close
2020-03-06,128007.89577454807,4943.050294582859,0.038615198419390706,123064.84547996521,15,next_close
2020-03-09,117386.3319479871,4943.050294582859,0.042109249114054295,112443.28165340424,15,next_close
2020-03-10,122433.55244797947,4943.050294582859,0.04037333064139507,117490.5021533966,15,next_close
2020-03-11,114915.93798751118,4943.050294582859,0.04301448851350854,109972.88769292831,15,next_close
2020-03-12,101904.21003503086,4943.050294582859,0.048506831002209067,96961.159740448,15,next_close
2020-03-13,107309.5567228246,4943.050294582859,0.04606346764948922,102366.50642824173,15,next_close
2020-03-16,89012.19748324635,4943.050294582859,0.05553228023061927,84069.14718866348,15,next_close
2020-03-17,93877.35406703236,4943.050294582859,0.05265434186665843,88934.3037724495,15,next_close
2020-03-18,86588.84043616535,4943.050294582859,0.05708645905966316,81645.79014158249,15,next_close
2020-03-19,90008.43695515873,4943.050294582859,0.054917632855300394,85065.38666057587,15,next_close
2020-03-20,89283.66837281467,4943.050294582859,0.05536343190943454,84340.61807823181,15,next_close
2020-03-23,93237.12715930225,4943.050294582859,0.05301590090970206,88294.07686471939,15,next_close
2020-03-24,105808.00097722294,4943.050294582859,0.046717169296553854,100864.95068264008,15,next_close
2020-03-25,107284.03488272907,4943.050294582859,0.04607442570542812,102340.98458814621,15,next_close
2020-03-26,111977.4747878957,4943.050294582859,0.044143255631954856,107034.42449331284,15,next_close
2020-03-27,109188.64688128712,4943.050294582859,0.045270734968966865,104245.59658670425,15,next_close
2020-03-30,110605.86638802769,4943.050294582859,0.04469067017875564,105662.81609344482,15,next_close
2020-03-31,108208.29553479435,4943.050294582859,0.04568088121296969,103265.24524021149,15,next_close
2020-04-01,100980.3995462966,352.4708124709159,0.0034904874020558634,100627.92873382568,15,next_close
2020-04-02,102818.40498939276,352.4708124709159,0.00342809064687668,102465.93417692184,15,next_close
2020-04-03,102840.2152673316,352.4708124709159,0.00342736361990952,102487.74445486069,15,next_close
2020-04-06,109103.34474387884,352.4708124709159,0.003230614178679348,108750.87393140793,15,next_close
2020-04-07,106411.98824563742,352.4708124709159,0.0033123224016572794,106059.5174331665,15,next_close
2020-04-08,109418.72461953879,352.4708124709159,0.0032213025119466215,109066.25380706787,15,next_close
2020-04-09,109929.376324327,352.4708124709159,0.0032063386899513894,109576.90551185608,15,next_close
2020-04-13,113411.62019458532,352.4708124709159,0.0031078897547373555,113059.14938211441,15,next_close
2020-04-14,119738.5557886672,352.4708124709159,0.0029436701499307373,119386.08497619629,15,next_close
2020-04-15,120695.14576593161,352.4708124709159,0.0029203395897501555,120342.6749534607,15,next_close
2020-04-16,125041.26678910971,352.4708124709159,0.002818835905312612,124688.7959766388,15,next_close
2020-04-17,128843.09325328589,352.4708124709159,0.002735659347901653,128490.62244081497,15,next_close
2020-04-20,131010.88557115317,352.4708124709159,0.0026903933282664966,130658.41475868225,15,next_close
2020-04-21,124297.60997358084,352.4708124709159,0.002835700642561291,123945.13916110992,15,next_close
2020-04-22,130520.87615075827,352.4708124709159,0.002700493766712033,130168.40533828735,15,next_close
2020-04-23,128602.90881744146,352.4708124709159,0.0027407685853456597,128250.43800497055,15,next_close
2020-04-24,131471.10400310278,352.4708124709159,0.002680975527995851,131118.63319063187,15,next_close
2020-04-27,132336.58589950323,352.4708124709159,0.0026634419353887763,131984.11508703232,15,next_close
2020-04-28,128808.22402921438,352.4708124709159,0.002736399908681092,128455.75321674347,15,next_close
2020-04-29,131265.1368791175,352.4708124709159,0.0026851822262258978,130912.66606664658,15,next_close
2020-04-30,129260.95613351584,352.4708124709159,0.0027268157610318374,128908.48532104492,15,next_close
2020-05-01,125843.72775191546,226.380170528897,0.0017988991153788457,125617.34758138657,15,next_close
2020-05-04,130318.16862935305,226.380170528897,0.0017371343758886034,130091.78845882416,15,next_close
2020-05-05,132839.73951262713,226.380170528897,0.0017041600003090819,132613.35934209824,15,next_close
2020-05-06,135691.90377301455,226.380170528897,0.0016683395562611149,135465.52360248566,15,next_close
2020-05-07,138143.2195202756,226.380170528897,0.0016387353017762168,137916.8393497467,15,next_close
2020-05-08,142098.63516587496,226.380170528897,0.001593119949847782,141872.25499534607,15,next_close
2020-05-11,147306.66178960085,226.380170528897,0.0015367951983884978,147080.28161907196,15,next_close
2020-05-12,144352.59047765017,226.380170528897,0.001568244600112992,144126.21030712128,15,next_close
2020-05-13,145191.74089974642,226.380170528897,0.0015591807710688616,144965.36072921753,15,next_close
2020-05-14,145799.56247109652,226.380170528897,0.00155268072614261,145573.18230056763,15,next_close
2020-05-15,150284.45853490115,226.380170528897,0.001506344519824875,150058.07836437225,15,next_close
2020-05-18,152532.59678048373,226.380170528897,0.0014841428999906854,152306.21660995483,15,next_close
2020-05-19,149580.41129464388,226.380170528897,0.0015134346039667771,149354.031124115,15,next_close
2020-05-20,151452.41342038393,226.380170528897,0.001494728049664929,151226.03324985504,15,next_close
2020-05-21,149125.33339280367,226.380170528897,0.0015180530723951523,148898.95322227478,15,next_close
2020-05-22,151307.31558293581,226.380170528897,0.0014961614357952946,151080.93541240692,15,next_close
2020-05-26,144253.10188645602,226.380170528897,0.0015693261882651546,144026.72171592712,15,next_close
2020-05-27,142308.89521378756,226.380170528897,0.001590766130176269,142082.51504325867,15,next_close
2020-05-28,143819.86482209445,226.380170528897,0.00157405356213434,143593.48465156555,15,next_close
2020-05-29,150128.9779011655,226.380170528897,0.0015079045610896652,149902.5977306366,15,next_close
2020-06-01,150558.13631329776,423.3408211255155,0.0028118096536781105,150134.79549217224,15,next_close
2020-06-02,151198.9351357007,423.3408211255155,0.0027998928745468217,150775.5943145752,15,next_close
2020-06-03,149747.10128102542,423.3408211255155,0.0028270385036104693,149323.7604598999,15,next_close
2020-06-04,147122.85024628878,423.3408211255155,0.0028774647882149388,146699.50942516327,15,next_close
2020-06-05,147553.54675278903,423.3408211255155,0.002869065708293546,147130.2059316635,15,next_close
2020-06-08,149098.69755349398,423.3408211255155,0.0028393327914459365,148675.35673236847,15,next_close
2020-06-09,149727.49338898898,423.3408211255155,0.002827408724633389,149304.15256786346,15,next_close
2020-06-10,154089.5650967145,423.3408211255155,0.002747368524661648,153666.224275589,15,next_close
2020-06-11,147535.19373021365,423.3408211255155,0.002869422613153893,147111.85290908813,15,next_close
2020-06-12,149573.7908457303,423.3408211255155,0.00283031417958877,149150.4500246048,15,next_close
2020-06-15,155158.53777394534,423.3408211255155,0.0027284403887737857,154735.19695281982,15,next_close
2020-06-16,155668.4037931943,423.3408211255155,0.0027195038351387245,155245.0629720688,15,next_close
2020-06-17,157330.5522564435,423.3408211255155,0.0026907731210113863,156907.211435318,15,next_close
2020-06-18,158185.39918408633,423.3408211255155,0.0026762319614142,157762.05836296082,15,next_close
2020-06-19,159784.00826153994,423.3408211255155,0.0026494567618592763,159360.66744041443,15,next_close
2020-06-22,162054.35674271823,423.3408211255155,0.0026123384130771784,161631.0159215927,15,next_close
2020-06-23,162574.9594572568,423.3408211255155,0.0026039730997861185,162151.6186361313,15,next_close
2020-06-24,160124.64035973788,423.3408211255155,0.0026438205898507133,159701.29953861237,15,next_close
2020-06-25,161754.36076817752,423.3408211255155,0.0026171833582418064,161331.019947052,15,next_close
2020-06-26,159334.0621002698,423.3408211255155,0.0026569386077604975,158910.7212791443,15,next_close
2020-06-29,160376.42558846713,423.3408211255155,0.002639669886469639,159953.0847673416,15,next_close
2020-06-30,164496.19831547976,423.3408211255155,0.0025735599087439664,164072.85749435425,15,next_close
2020-07-01,166621.14059550525,8529.899079391973,0.051193378276646336,158091.24151611328,15,next_close
2020-07-02,169702.94482142688,8529.899079391973,0.05026370690483727,161173.0457420349,15,next_close
2020-07-06,172129.1258898473,8529.899079391973,0.049555233812379994,163599.22681045532,15,next_close
2020-07-07,173264.3998766637,8529.899079391973,0.04923053486731195,164734.50079727173,15,next_close
2020-07-08,176438.43966014148,8529.899079391973,0.048344902028279096,167908.5405807495,15,next_close
2020-07-09,179196.48590571643,8529.899079391973,0.0476008167028451,170666.58682632446,15,next_close
2020-07-10,179297.69930369616,8529.899079391973,0.04757394608250911,170767.8002243042,15,next_close
2020-07-13,174146.79609782458,8529.899079391973,0.048981085328727025,165616.89701843262,15,next_close
2020-07-14,175990.48948771716,8529.899079391973,0.04846795474131173,167460.5904083252,15,next_close
2020-07-15,176854.9472819066,8529.899079391973,0.048231045896586215,168325.04820251465,15,next_close
2020-07-16,174774.1655016637,8529.899079391973,0.04880526280819676,166244.26642227173,15,next_close
2020-07-17,177928.06499202014,8529.899079391973,0.04794015536432956,169398.16591262817,15,next_close
2020-07-20,182998.12222010852,8529.899079391973,0.04661194866869883,174468.22314071655,15,next_close
2020-07-21,178979.81733042956,8529.899079391973,0.0476584410835788,170449.9182510376,15,next_close
2020-07-22,179613.96350962878,8529.899079391973,0.04749017789440797,171084.06443023682,15,next_close
2020-07-23,173447.25430781604,8529.899079391973,0.04917863423916761,164917.35522842407,15,next_close
2020-07-24,170866.49345118762,8529.899079391973,0.049921426413709113,162336.59437179565,15,next_close
2020-07-27,178465.77149684192,8529.899079391973,0.04779571459473345,169935.87241744995,15,next_close
2020-07-28,176638.64489466907,8529.899079391973,0.048290107096770445,168108.7458152771,15,next_close
2020-07-29,180619.80909068347,8529.899079391973,0.04722571196556509,172089.9100112915,15,next_close
2020-07-30,181827.93966014148,8529.899079391973,0.04691192726120854,173298.0405807495,15,next_close
2020-07-31,181494.57650859118,8529.899079391973,0.04699809351596908,172964.67742919922,15,next_close
2020-08-03,189060.17612159968,13050.508309252276,0.06902833043410715,176009.6678123474,15,next_close
2020-08-04,191642.99118889094,13050.508309252276,0.0680980203256647,178592.48287963867,15,next_close
2020-08-05,194199.6928490472,13050.508309252276,0.06720148790037753,181149.18453979492,15,next_close
2020-08-06,190696.2487801385,13050.508309252276,0.06843610397548376,177645.74047088623,15,next_close
2020-08-07,186215.49490059138,13050.508309252276,0.07008282697537664,173164.9865913391,15,next_close
2020-08-10,182185.50648391963,13050.508309252276,0.07163307642369544,169134.99817466736,15,next_close
2020-08-11,177282.73012817622,13050.508309252276,0.07361409822500307,164232.22181892395,15,next_close
