rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.337330900621544,0.6718822696521647,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-01-31,0.5531368381637635,0.2416666666666667,neutral,2,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,2.825961290918899,0.6468863077051232,early_scout,preferred_final_label,-0.07678597190591108,-0.07678597190591108,-0.07678597190591108,-0.03839298595295554,-0.03839298595295554,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-01-31,0.5147947609320694,0.0,neutral,2,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5288877562226522,3.337330900621544,0.6718822696521647,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.016206339953487324,-0.016206339953487324,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-01-31,0.5531368381637635,0.2416666666666667,neutral,2,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.4711122437773478,2.825961290918899,0.6468863077051232,early_scout,preferred_final_label,-0.023056010632988455,-0.023056010632988455,-0.023056010632988455,-0.01086196890186158,-0.01086196890186158,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-01-31,0.5147947609320694,0.0,neutral,2,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5269449242279248,3.337330900621544,0.6718822696521647,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.03369598550240327,-0.03369598550240327,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-01-31,0.5531368381637635,0.2416666666666667,neutral,2,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.47305507577207523,2.825961290918899,0.6468863077051232,early_scout,preferred_final_label,0.16995308798432007,0.16995308798432007,0.16995308798432007,0.0803971709141207,0.0803971709141207,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-01-31,0.5147947609320694,0.0,neutral,2,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,6.154082262199408,0.7614244922617677,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-04-28,0.40621285574841764,0.013541666666666667,neutral,2,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.5,4.138738076591299,0.7293757495547424,early_scout,preferred_final_label,0.017872930185275138,0.017872930185275138,0.017872930185275138,0.008936465092637569,0.008936465092637569,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-04-28,0.47204020657538937,0.013541666666666667,neutral,2,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.4819234393267677,6.154082262199408,0.7614244922617677,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.03301410548738681,0.03301410548738681,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-04-28,0.40621285574841764,0.013541666666666667,neutral,2,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.5180765606732323,4.138738076591299,0.7293757495547424,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.04325959639976262,0.04325959639976262,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-04-28,0.47204020657538937,0.013541666666666667,neutral,2,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.4784447895653845,6.154082262199408,0.7614244922617677,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.005411303148076807,-0.005411303148076807,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-04-28,0.40621285574841764,0.013541666666666667,neutral,2,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5215552104346156,4.138738076591299,0.7293757495547424,early_scout,preferred_final_label,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.010202587666410173,-0.010202587666410173,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-04-28,0.47204020657538937,0.013541666666666667,neutral,2,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.554756109138815,0.7170507904662549,early_scout,preferred_final_label,-0.06611158689670937,-0.06611158689670937,-0.06611158689670937,-0.03305579344835469,-0.03305579344835469,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-07-31,0.5599399641944366,0.10833333333333334,neutral,2,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.5,5.679391147607112,0.6958854651323683,early_scout,preferred_final_label,0.2779247721341591,0.2779247721341591,0.2779247721341591,0.13896238606707956,0.13896238606707956,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-07-31,0.5540025797123884,0.0,neutral,2,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.42222752777515105,4.554756109138815,0.7170507904662549,early_scout,preferred_final_label,0.07613713439506586,0.07613713439506586,0.07613713439506586,0.03214719402751308,0.03214719402751308,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-07-31,0.5599399641944366,0.10833333333333334,neutral,2,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.577772472224849,5.679391147607112,0.6958854651323683,early_scout,preferred_final_label,0.09071431992689116,0.09071431992689116,0.09071431992689116,0.05241223689035578,0.05241223689035578,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-07-31,0.5540025797123884,0.0,neutral,2,concentrated_alpha
2023-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4189486614100291,4.554756109138815,0.7170507904662549,early_scout,preferred_final_label,0.09225219747217817,0.09225219747217817,0.09225219747217817,0.03864893464310271,0.03864893464310271,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-07-31,0.5599399641944366,0.10833333333333334,neutral,2,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.5810513385899708,5.679391147607112,0.6958854651323683,early_scout,preferred_final_label,0.03495214795805768,0.03495214795805768,0.03495214795805768,0.02030899235762413,0.02030899235762413,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-07-31,0.5540025797123884,0.0,neutral,2,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.079027291706906,0.729673760671556,early_scout,preferred_final_label,0.050942280332655576,0.050942280332655576,0.050942280332655576,0.025471140166327788,0.025471140166327788,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-10-31,0.4878338812296897,0.146875,neutral,2,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.5,4.3710296096163175,0.6656637709059166,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.013203863383650427,0.013203863383650427,hold,hold,-0.08,True,2,score_power,rebalance,3,2023-10-31,0.5627124755655485,0.10833333333333334,neutral,2,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.505905252721376,5.079027291706906,0.729673760671556,early_scout,preferred_final_label,-0.04890773960302408,-0.04890773960302408,-0.04890773960302408,-0.024742682363899145,-0.024742682363899145,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-10-31,0.4878338812296897,0.146875,neutral,2,concentrated_alpha
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.4940947472786241,4.3710296096163175,0.6656637709059166,early_scout,preferred_final_label,-0.06530645063739715,-0.06530645063739715,-0.06530645063739715,-0.03226757422334869,-0.03226757422334869,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-10-31,0.5627124755655485,0.10833333333333334,neutral,2,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5102521779464032,5.079027291706906,0.729673760671556,early_scout,preferred_final_label,-0.036537166534702736,-0.036537166534702736,-0.036537166534702736,-0.018643168800322508,-0.018643168800322508,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-10-31,0.4878338812296897,0.146875,neutral,2,concentrated_alpha
2023-09-29,NOW,SERVICENOW INC,Information Technology,0.4897478220535967,4.3710296096163175,0.6656637709059166,early_scout,preferred_final_label,0.0473186132889134,0.0473186132889134,0.0473186132889134,0.023174187800841715,0.023174187800841715,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2023-10-31,0.5627124755655485,0.10833333333333334,neutral,2,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.5,3.2651968596523098,0.6752541731709226,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.060485722865688096,0.060485722865688096,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-01-31,0.40246175749377067,0.013541666666666667,neutral,2,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.174297014918223,0.6693139473542039,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-01-31,0.4631350875598403,0.013541666666666667,neutral,2,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.5156255987883899,3.2651968596523098,0.6752541731709226,early_scout,preferred_final_label,-0.014619447960279697,-0.014619447960279697,-0.014619447960279697,-0.007538161608474924,-0.007538161608474924,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-01-31,0.40246175749377067,0.013541666666666667,neutral,2,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.48437440121161013,4.174297014918223,0.6693139473542039,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.017520110956641227,-0.017520110956641227,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-01-31,0.4631350875598403,0.013541666666666667,neutral,2,concentrated_alpha
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.5211464674065354,3.2651968596523098,0.6752541731709226,early_scout,preferred_final_label,0.03479588774811959,0.03479588774811959,0.03479588774811959,0.01813375398020687,0.01813375398020687,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-01-31,0.40246175749377067,0.013541666666666667,neutral,2,concentrated_alpha
2023-12-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4788535325934646,4.174297014918223,0.6693139473542039,early_scout,preferred_final_label,0.08664863018303914,0.08664863018303914,0.08664863018303914,0.04149200265753299,0.04149200265753299,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-01-31,0.4631350875598403,0.013541666666666667,neutral,2,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.854801349982389,0.791549826835348,early_scout,preferred_final_label,0.043758387457307535,0.043758387457307535,0.043758387457307535,0.021879193728653767,0.021879193728653767,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-04-30,0.5830406376705906,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5,5.853733126452633,0.7736690796637491,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.316555588333695,0.316555588333695,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-04-30,0.5823136072642582,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.38991753705362303,5.854801349982389,0.791549826835348,early_scout,preferred_final_label,0.012107433797858391,0.012107433797858391,0.012107433797858391,0.004720900766500737,0.004720900766500737,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-04-30,0.5830406376705906,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.6100824629463769,5.853733126452633,0.7736690796637491,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.08863307980438,0.08863307980438,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-04-30,0.5823136072642582,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.36094297440072287,5.854801349982389,0.791549826835348,early_scout,preferred_final_label,-0.07124077058565847,-0.07124077058565847,-0.07124077058565847,-0.025713855633787096,-0.025713855633787096,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-04-30,0.5830406376705906,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.6390570255992772,5.853733126452633,0.7736690796637491,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.05112456204794218,-0.14719824360927364,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2024-04-30,0.5823136072642582,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,7.683862849987111,0.7970650178767275,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-07-31,0.5620131315626989,0.10833333333333334,neutral,2,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5,3.440287804566795,0.7084035205944442,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.02042800011458934,0.02042800011458934,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-07-31,0.45730297276391013,0.013541666666666667,neutral,2,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4888688853579314,7.683862849987111,0.7970650178767275,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006821742298874804,-0.0006821742298874804,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-07-31,0.5620131315626989,0.10833333333333334,neutral,2,concentrated_alpha
2024-05-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5111311146420685,3.440287804566795,0.7084035205944442,early_scout,preferred_final_label,-0.08,-0.0893457715756425,-0.08,-0.04089048917136548,-0.04566740381401379,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2024-07-31,0.45730297276391013,0.013541666666666667,neutral,2,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5093622567783948,7.683862849987111,0.7970650178767275,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.04074898054227158,-0.06825078776246651,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2024-07-31,0.5620131315626989,0.10833333333333334,neutral,2,concentrated_alpha
2024-06-28,CASH,Cash,Cash,0.49063774322160525,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-07-31,,,,2,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.5597519603261443,0.6769377438637829,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.017142688196068456,0.017142688196068456,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-10-31,0.5882342006063838,0.0,promote_monster_early,2,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.4937793313501064,0.6551029313871677,early_scout,preferred_final_label,0.08926427161302986,0.08926427161302986,0.08926427161302986,0.04463213580651493,0.04463213580651493,hold,hold,-0.08,True,2,score_power,rebalance,3,2024-10-31,0.4745095339482974,0.25520833333333337,neutral,2,concentrated_alpha
2024-08-30,ETR,ENTERGY CORP,Utilities,0.48705495412538646,2.5597519603261443,0.6769377438637829,early_scout,preferred_final_label,0.09596212573336538,0.09596212573336538,0.09596212573336538,0.046738828746838844,0.046738828746838844,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-10-31,0.5882342006063838,0.0,promote_monster_early,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5129450458746136,3.4937793313501064,0.6551029313871677,early_scout,preferred_final_label,-0.08,-0.12361825889287192,-0.08,-0.04103560366996909,-0.06340937347874405,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2024-10-31,0.4745095339482974,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,ETR,ENTERGY CORP,Utilities,0.5307667009136072,2.5597519603261443,0.6769377438637829,early_scout,preferred_final_label,0.17019191265162048,0.17019191265162048,0.17019191265162048,0.09033220000027742,0.09033220000027742,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-10-31,0.5882342006063838,0.0,promote_monster_early,2,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.4692332990863926,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2024-10-31,,,,2,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.498953951944818,0.685267361579283,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-01-31,0.5023790281722997,0.325,neutral,2,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.49999999999999994,2.449602673190812,0.6394583233978738,early_scout,preferred_final_label,0.06925551475877145,0.06925551475877145,0.06925551475877145,0.03462775737938572,0.03462775737938572,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-01-31,0.5483172521730579,0.0,neutral,2,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.525822280747862,3.498953951944818,0.685267361579283,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.030409002262540653,-0.030409002262540653,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-01-31,0.5023790281722997,0.325,neutral,2,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.4741777192521379,2.449602673190812,0.6394583233978738,early_scout,preferred_final_label,-0.035059510496575075,-0.035059510496575075,-0.035059510496575075,-0.01662443872536236,-0.01662443872536236,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-01-31,0.5483172521730579,0.0,neutral,2,concentrated_alpha
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5198642846385889,3.498953951944818,0.685267361579283,early_scout,preferred_final_label,0.0845096385387143,0.0845096385387143,0.0845096385387143,0.04393354278399443,0.04393354278399443,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-01-31,0.5023790281722997,0.325,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.4801357153614112,2.449602673190812,0.6394583233978738,early_scout,preferred_final_label,-0.05190448144687443,-0.05190448144687443,-0.05190448144687443,-0.024921195329958148,-0.024921195329958148,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-01-31,0.5483172521730579,0.0,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.8338202030892505,0.688393269608369,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.015029716113472702,-0.015029716113472702,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-04-30,0.5596758482087664,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.5,2.8363312521125295,0.632692528891149,early_scout,preferred_final_label,-0.009174406587520112,-0.009174406587520112,-0.009174406587520112,-0.004587203293760056,-0.004587203293760056,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-04-30,0.5087078520088694,0.10833333333333334,neutral,2,concentrated_alpha
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4946742691574202,3.8338202030892505,0.688393269608369,early_scout,preferred_final_label,-0.08,-0.10885592163411595,-0.08,-0.039573941532593616,-0.05384822347781371,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2025-04-30,0.5596758482087664,0.13333333333333333,neutral,2,concentrated_alpha
2025-02-28,JBL,JABIL INC,Information Technology,0.5053257308425798,2.8363312521125295,0.632692528891149,early_scout,preferred_final_label,-0.08,-0.13168499311701187,-0.08,-0.040426058467406385,-0.06654381538785412,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2025-04-30,0.5087078520088694,0.10833333333333334,neutral,2,concentrated_alpha
2025-03-31,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-04-30,,,,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.250085235865091,0.7708043232571004,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-07-31,0.5164117590137676,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.087444876323436,0.7560990649285511,early_scout,preferred_final_label,0.05545465099452085,0.05545465099452085,0.05545465099452085,0.027727325497260424,0.027727325497260424,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-07-31,0.5031715349892255,0.0,neutral,2,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.47785899996014086,5.250085235865091,0.7708043232571004,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0011443431825855328,-0.0011443431825855328,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-07-31,0.5164117590137676,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5221410000398592,5.087444876323436,0.7560990649285511,early_scout,preferred_final_label,-0.0364857798693754,-0.0364857798693754,-0.0364857798693754,-0.019050721588229836,-0.019050721588229836,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-07-31,0.5031715349892255,0.0,neutral,2,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.48654037108523823,5.250085235865091,0.7708043232571004,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04765139593214148,0.04765139593214148,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-07-31,0.5164117590137676,0.0,neutral,2,concentrated_alpha
2025-06-30,MA,MASTERCARD INC CLASS A,Financials,0.5134596289147618,5.087444876323436,0.7560990649285511,early_scout,preferred_final_label,0.009480984471462284,0.009480984471462284,0.009480984471462284,0.004868102768463643,0.004868102768463643,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-07-31,0.5031715349892255,0.0,neutral,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.314729386996145,0.7669820459278727,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-10-31,0.5429352096506717,0.146875,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.49999999999999994,3.8908654349438123,0.689065527998836,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.01378572944735612,-0.01378572944735612,hold,hold,-0.08,True,2,score_power,rebalance,3,2025-10-31,0.6146795728311928,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5184449808284486,5.314729386996145,0.7669820459278727,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.01943856056856826,0.01943856056856826,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-10-31,0.5429352096506717,0.146875,neutral,2,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.48155501917155147,3.8908654349438123,0.689065527998836,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.05719328086397925,0.05719328086397925,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-10-31,0.6146795728311928,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4995983963109603,5.314729386996145,0.7669820459278727,early_scout,preferred_final_label,-0.08,-0.1269044603323224,-0.08,-0.039967871704876826,-0.06340126486673614,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2025-10-31,0.5429352096506717,0.146875,neutral,2,concentrated_alpha
2025-09-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5004016036890397,3.8908654349438123,0.689065527998836,early_scout,preferred_final_label,-0.05050092990854016,-0.05050092990854016,-0.05050092990854016,-0.02527074631402129,-0.02527074631402129,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2025-10-31,0.6146795728311928,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.685551053257321,0.6041750825322987,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,2,score_power,rebalance,3,2026-01-30,0.6459405672391917,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.315148898838348,0.5920426355104531,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.016063537708059794,-0.016063537708059794,hold,hold,-0.08,True,2,score_power,rebalance,3,2026-01-30,0.6449363774903758,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.5064578687718209,4.685551053257321,0.6041750825322987,future_winner,monster_extreme_early,0.27103722374289574,0.27103722374289574,0.27103722374289574,0.13726893469465815,0.13726893469465815,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2026-01-30,0.6459405672391917,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.4935421312281792,5.315148898838348,0.5920426355104531,future_winner,monster_extreme_early,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.07423946337653703,0.07423946337653703,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2026-01-30,0.6449363774903758,0.10833333333333334,promote_monster_early,2,concentrated_alpha
