rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-05-28,ORLY,,Unknown,0.0009190150449361056,,core_compounder,core_compounder,,0.05561864846777986,5.1114374720902174e-05,18,0.0,nan,0
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.03719484464291323,4.319450083665921,core_compounder,core_compounder,,0.08315435534565041,0.003092913328463068,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07642929084711533,6.3894569460091875,core_compounder,core_compounder,,0.11001864038542042,0.008408646664621487,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.2202941660866026,5.855615966669769,core_compounder,core_compounder,,-0.0463091300013625,-0.01020163117584622,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.002809874933921607,1.4302238617036858,core_compounder,core_compounder,,0.06497572473591418,0.00018257366024883537,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.09267970059903674,7.00984026007202,core_compounder,core_compounder,,-0.021117752725536953,-0.001957186999927257,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03334178093418049,3.3281654819259354,core_compounder,core_compounder,,0.12666664123535165,0.004223291403737528,18,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,2.191580727281829e-05,0.928447970283123,core_compounder,core_compounder,,-1.7895177006899132e-07,-3.921872503961707e-12,18,0.0,bull,1
2021-06-30,XRAY,,Unknown,5.46497733334447e-06,,core_compounder,core_compounder,,0.039240229362605294,2.1444696402187604e-07,18,0.0,nan,0
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03619856403355402,2.596238419252879,core_compounder,core_compounder,,0.10575725570662708,0.003828260792709287,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.002312020078250456,1.2653114186775876,core_compounder,core_compounder,,-0.010168933213450804,-2.351077776388619e-05,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.04316858491241198,3.4174321872851205,core_compounder,core_compounder,,0.0323974373764766,0.00139855152633098,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05265788727985208,7.452324187002871,core_compounder,core_compounder,,0.012988025923649227,0.0006839220050753177,18,0.0,bull,1
2021-06-30,TSCO,,Unknown,7.5264920725277395e-06,,core_compounder,core_compounder,,-0.03929174805777458,-2.957290302725976e-07,18,0.0,nan,0
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.0342698137957883,3.3068249529455365,core_compounder,core_compounder,,0.14464084351260365,0.004956814774442681,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.0056622413018349305,,core_compounder,core_compounder,,-0.04795661319150235,-0.00027154191590904645,18,0.0,nan,0
2021-06-30,DHR,DANAHER CORP,Health Care,2.371903981621907e-05,5.243868639193681,core_compounder,core_compounder,,0.11630564178967973,2.7586581484603257e-06,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0019415301871842407,3.7339535262082753,core_compounder,core_compounder,,0.05994234813812893,0.00011637987840088438,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0049283434093556275,1.6940453568065112,core_compounder,core_compounder,,0.007957148018305604,3.9215557993283614e-05,18,0.0,bull,1
2021-06-30,RH,,Unknown,3.556314009343453e-05,,core_compounder,core_compounder,,-0.032683629813503146,-1.162332505819566e-06,18,0.0,nan,0
2021-06-30,SE,Sea Limited,Internet,0.021455116736881507,5.0095902164704125,core_compounder,core_compounder,,0.01891845305444173,0.00040589761876425983,18,0.0,bull,1
2021-06-30,CSX,,Unknown,5.572912193004356e-05,,core_compounder,core_compounder,,0.007451160954391245,4.152466573476494e-07,18,0.0,nan,0
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,2.719712710748036e-06,2.8532770653408415,core_compounder,core_compounder,,-0.03891044915600095,-1.0582524315049097e-07,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07960333615591751,2.8450418837711218,core_compounder,core_compounder,,0.15307327230822554,0.012185143152037977,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.0028977680759135725,1.0745461535342633,core_compounder,core_compounder,,0.029336214692326834,8.500954640357141e-05,18,0.0,bull,1
2021-06-30,FRPT,,Unknown,2.4072401017645885e-05,,core_compounder,core_compounder,,-0.08,-1.925792081411671e-06,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03671386887892172,3.9610333267487854,core_compounder,core_compounder,,0.05494804271554754,0.002017355235412002,18,0.0,bull,1
2021-06-30,LOW,,Unknown,1.9299052572941978e-05,,core_compounder,core_compounder,,0.0006026539583185997,1.1630650424882239e-08,18,0.0,nan,0
2021-06-30,IFF,,Unknown,1.956770317981287e-06,,core_compounder,core_compounder,,0.010741912418136934,2.1019455378164944e-08,18,0.0,nan,0
2021-06-30,SHOP,Shopify,Software,0.044506718945737295,6.551063449945925,core_compounder,core_compounder,,0.029329547235996012,0.0013053619156382006,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.00010020325741364128,6.556939432460438,core_compounder,core_compounder,,0.08518043598370562,8.535357153481447e-06,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.012357493716663781,4.472184736773482,core_compounder,core_compounder,,0.03154047179912345,0.0003897611820782792,18,0.0,bull,1
2021-06-30,MCO,,Unknown,1.3427488325475832e-05,,core_compounder,core_compounder,,0.04433102537712341,5.952543257076975e-07,18,0.0,nan,0
2021-06-30,CASH,Cash,Cash,0.006447410600643494,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03671386887892172,4.219840779399458,core_compounder,core_compounder,,0.12518864757609816,0.004596159592238408,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008153388012868537,4.637900614341712,core_compounder,core_compounder,,0.028704234820497998,0.00023403676410401204,18,0.0,bull,1
2021-06-30,SITE,,Unknown,2.6973774180719275e-05,,core_compounder,core_compounder,,0.027025384309275147,7.289766135055418e-07,18,0.0,nan,0
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.004613968565080687,5.45875792475767,core_compounder,core_compounder,,-0.004657717187861676,-2.149056068982979e-05,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.0403376056531492,2.675701328397525,core_compounder,core_compounder,,0.05851930984939968,0.0023605288437995343,18,0.0,bull,1
2021-06-30,LRCX,,Unknown,1.788839765119111e-05,,core_compounder,core_compounder,,-0.002269731514352391,-4.0601859890175756e-08,18,0.0,nan,0
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.025160376413957283,4.494179592837097,core_compounder,core_compounder,,0.09319186370041299,0.002344742369420593,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03671386887892172,3.342130246922982,core_compounder,core_compounder,,0.21694631479716597,0.007964938555228425,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,8.010801171163997e-05,,core_compounder,core_compounder,,0.06637621755724998,5.317266813450544e-06,18,0.0,nan,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.034754993595015035,4.436280653239393,core_compounder,core_compounder,,-0.05430518576224519,-0.0018873763833429332,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.011884067966122723,7.314424554985926,core_compounder,core_compounder,,0.07314398263295385,0.0008692480609229237,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.029429687204607362,3.8907875894835535,core_compounder,core_compounder,,0.04772730220971466,0.0014045995751516683,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0004191811295899325,1.9794665804254148,core_compounder,core_compounder,,0.004586520796782789,1.922582968483127e-06,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.0837753371997753,6.578570415050314,core_compounder,core_compounder,,0.14157177288974565,0.01186022301180845,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.04986057111957974,3.5904240618790406,core_compounder,core_compounder,,-0.027100603162338976,-0.0013512515513593101,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,3.069957900836384e-06,0.7885392374505178,core_compounder,core_compounder,,0.11267128038515173,3.4589608741574806e-07,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.005606943316338803,2.0824869024939785,core_compounder,core_compounder,,0.08384923355859941,0.00047013789968152023,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0003205735649139731,0.9737081241889312,core_compounder,core_compounder,,0.04541056228550211,1.455742583661143e-05,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.006242948544337413,3.1684928419449867,core_compounder,core_compounder,,0.08810953133104782,0.0005500632703654166,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04040923239782978,6.3112879213710436,core_compounder,core_compounder,,0.07456936648898349,0.003013290860212274,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.04105904797724256,5.282149809526,core_compounder,core_compounder,,-0.08,-0.0032847238381794046,18,0.0,neutral,0
2021-07-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.0128827027319044e-06,1.5666480830501204,core_compounder,core_compounder,,0.07094770913957582,7.18617073859306e-08,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.052121359042542476,3.6150309490378527,core_compounder,core_compounder,,0.3184187834389032,0.01659641973750865,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0007551272433799612,0.09362370858330163,core_compounder,core_compounder,,0.2297820857773325,0.00017351471301113488,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,3.7089864679370286e-06,4.071981173631302,core_compounder,core_compounder,,0.08162626768329795,3.027507222655577e-07,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0006958538847733037,1.4952686142917502,core_compounder,core_compounder,,-0.026575053144030303,-1.8492353968330485e-05,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.00028827130650363003,4.501252979755107,core_compounder,core_compounder,,0.08085213114294398,2.3307349478179295e-05,18,0.0,neutral,0
2021-07-30,RH,RH,Consumer Discretionary,4.818852832250533e-06,0.7029922411598895,core_compounder,core_compounder,,0.049866013032480394,2.402969781346101e-07,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.0030622830779559827,4.899472561250724,core_compounder,core_compounder,,0.21517533795438926,0.0006589277962111859,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,7.864683086093365e-06,2.496808887852059,core_compounder,core_compounder,,0.006805134355151843,5.352022506155558e-08,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.012857697376859068,3.0182909764550674,core_compounder,core_compounder,,0.15776423440714504,0.002028484782898928,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0004178264233090638,0.32521758477329754,core_compounder,core_compounder,,0.03103308189398546,1.2966441612021212e-05,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03433351982290175,2.6718589416572316,core_compounder,core_compounder,,0.040180182976855106,0.0013795271087236741,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.06708799712395683,5.938244014589976,core_compounder,core_compounder,,0.059679211547623456,0.004003758772666973,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.060218984988700555,3.1394105618816788,core_compounder,core_compounder,,0.03473263893026712,0.0020915642623597123,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,2.705033604417942e-06,3.8250018052497925,core_compounder,core_compounder,,0.0554145279562428,1.4989816029459428e-07,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.0391519927036027,6.18190784571773,core_compounder,core_compounder,,0.01583958195931201,0.0006201511972991008,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.0424877405483132,6.057322520794505,core_compounder,core_compounder,,0.01743972432406271,0.0007409744823148833,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.08749162822018992,7.141361600739249,core_compounder,core_compounder,,0.07503057314422468,0.006564547010682272,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.001785630910430653,4.973957035759055,core_compounder,core_compounder,,-0.008438683440530004,-1.5068373994749666e-05,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04900867016463687,3.8739199494810097,core_compounder,core_compounder,,0.006264592318364404,0.0003070193386466389,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02904418158414772,3.8803452956331603,core_compounder,core_compounder,,0.006120595099186943,0.0001777676754638302,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10739850633562274,4.645532409488071,core_compounder,core_compounder,,0.007181530251249457,0.0007712856221882812,18,0.0,neutral,0
2021-07-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,3.880591430473921e-06,1.7990040234538296,core_compounder,core_compounder,,0.1407242517423528,5.460933253712291e-07,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0006433126775336109,5.117577648360927,core_compounder,core_compounder,,-0.036243732666976225,-2.3316052705804875e-05,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0059811394202998885,2.4356647667688174,core_compounder,core_compounder,,0.043972366253651085,0.000263004853203577,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.02766319705015286,2.663224065828447,core_compounder,core_compounder,,0.016110959885503817,0.00044568065797980026,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,2.500112855760503e-06,3.6152017470964193,core_compounder,core_compounder,,-0.05920750710263056,-1.4802544966481797e-07,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0038529072090268627,3.1878224450025865,core_compounder,core_compounder,,-0.022941125546891095,-8.839002800280702e-05,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06984806142644187,3.487532802851822,core_compounder,core_compounder,,0.02844220093817995,0.001986632598233196,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,1.196634248536149e-05,,core_compounder,core_compounder,,-0.014142743252259282,-1.6923690943906978e-07,18,0.0,nan,0
2021-08-31,TGT,,Unknown,0.0032719173924604054,,core_compounder,core_compounder,,-0.07186241143844574,-0.00023512787384959619,18,0.0,nan,0
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0012695716958032518,5.644428135045112,core_compounder,core_compounder,,-0.07277599826249659,-9.23943475278923e-05,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.003069502682505925,3.7497527908793464,core_compounder,core_compounder,,-0.08,-0.00024556021460047403,18,0.0,bull,1
2021-08-31,DUK,,Unknown,4.192018399983766e-05,,core_compounder,core_compounder,,-0.06387059890059554,-2.6774672580927944e-06,18,0.0,nan,0
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.047060350719319896,6.476348489621578,core_compounder,core_compounder,,-0.07716242379534888,-0.0036312907261619133,18,0.0,bull,1
2021-08-31,CVNA,,Unknown,0.0048290232105817335,,core_compounder,core_compounder,,-0.07207149413892233,-0.0003480349180181613,18,0.0,nan,0
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.01840816919151512,4.41948861764053,core_compounder,core_compounder,,-0.014073014085310254,-0.00025905842431696654,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0006049634689986019,1.3298319312060223,core_compounder,core_compounder,,-0.06855845609634725,-4.147536142923458e-05,18,0.0,bull,1
2021-08-31,CVS,CVS HEALTH CORP,Health Care,3.336174053408174e-05,2.189085383102068,core_compounder,core_compounder,,-0.015098402145143242,-5.037089748454921e-07,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0006762331860133184,2.286260873533765,core_compounder,core_compounder,,-0.08,-5.4098654881065476e-05,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.031056566207378646,6.399030326615612,core_compounder,core_compounder,,-0.08,-0.002484525296590292,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.08585633026706911,5.577481485278136,core_compounder,core_compounder,,-0.08,-0.006868506421365529,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.0068407421844334316,1.4509509867891368,core_compounder,core_compounder,,-0.0151199157060119,-0.00010343144519519319,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,9.244478384047439e-05,1.9108838320417436,core_compounder,core_compounder,,-0.0599041733830028,-5.537828359533993e-06,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04211619732004752,6.098594334880905,core_compounder,core_compounder,,-0.08,-0.0033692957856038016,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,3.101714423229572e-05,3.9097597342365713,core_compounder,core_compounder,,-0.06322944514778883,-1.961196819876997e-06,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.05492748467023432,4.44413973373252,core_compounder,core_compounder,,-0.07682351505055152,-0.004219722445252684,18,0.0,bull,1
2021-08-31,EXPD,,Unknown,6.743022955851335e-05,,core_compounder,core_compounder,,-0.03565107366631026,-2.403960081326771e-06,18,0.0,nan,0
2021-08-31,JBL,JABIL INC,Information Technology,4.288472322790071e-05,0.2930075394691913,core_compounder,core_compounder,,-0.04564558024582266,-1.9574980754190367e-06,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0014818950215395943,2.9220398802988927,core_compounder,core_compounder,,-0.08,-0.00011855160172316755,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.0035551752547441588,,core_compounder,core_compounder,,0.0076138328444252945,2.706851012225914e-05,18,0.0,nan,0
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.0782057250498951,6.2632936388988885,core_compounder,core_compounder,,-0.06851090066699617,-0.005357944660483777,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.036251950902504305,2.2339969690888823,core_compounder,core_compounder,,-0.06740453941696167,-0.002443546053549611,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.006202912992302455,3.146099814263493,core_compounder,core_compounder,,-0.05981549568922606,-0.0003710303153517118,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.0351979060658861,4.705196253479923,core_compounder,core_compounder,,-0.04533908412884424,-0.0015958408242803671,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.05796882838270214,4.920796992118375,core_compounder,core_compounder,,-0.08,-0.004637506270616171,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.004303347688745667,4.33068391777824,core_compounder,core_compounder,,-0.01680471648215709,-7.231653783351693e-05,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.0971097881953756,5.5560021998179625,core_compounder,core_compounder,,-0.08,-0.007768783055630048,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00017625659688363894,4.605079081409528,core_compounder,core_compounder,,0.007955178276966901,1.4021526507008364e-06,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.074198972277371,2.866263524282201,core_compounder,core_compounder,,-0.05997732096580011,-0.004450255575612385,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.010768125397295264,4.2979854229218475,core_compounder,core_compounder,,-0.056574272208590126,-0.000609198857402815,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0725042967130348,2.8149886665864465,core_compounder,core_compounder,,0.004162287828152644,0.0003017837516974325,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,6.171964724356253e-05,,core_compounder,core_compounder,,-0.04731703650223895,-2.9203908015289602e-06,18,0.0,nan,0
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0006215943223974481,1.1925243767757023,core_compounder,core_compounder,,-0.00981932624247095,-6.1036374420882096e-06,18,0.0,bull,1
2021-08-31,YETI,,Unknown,0.0027981926789363044,,core_compounder,core_compounder,,-0.08,-0.00022385541431490437,18,0.0,nan,0
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.030708464086899433,4.642180880957305,core_compounder,core_compounder,,-0.05825892162244528,-0.0017890420023843497,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.00037475151178389905,3.472045898478135,core_compounder,core_compounder,,-0.07219639863142546,-2.7055709532479714e-05,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03597302806582652,2.0986166149658407,core_compounder,core_compounder,,-0.08,-0.002877842245266122,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.07873600391280977,3.7738326326141305,core_compounder,core_compounder,,0.03699942051602756,0.00291318651852164,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07250495423406886,2.2646084769527484,core_compounder,core_compounder,,0.02822149501889193,0.0020461982047617617,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.176973875824107,core_compounder,core_compounder,,0.10939718649764707,0.005513618199481412,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05801798970867428,5.368442197873457,core_compounder,core_compounder,,0.1366755743841499,0.007929642068046755,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05801798970867428,5.657659221993547,core_compounder,core_compounder,,0.17453543383269876,0.010126195003904517,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.029870096398822696,5.129337776521809,core_compounder,core_compounder,,-0.0651354818533546,-0.0019456031219434685,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.05865352966948035,3.655752315175743,core_compounder,core_compounder,,0.1372239749379418,0.008048670485386598,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.06452949455222298,5.843675705770432,core_compounder,core_compounder,,0.09920983702827946,0.006401960638043289,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04110288338718143,6.370840501717247,core_compounder,core_compounder,,0.10122144992776372,0.004160493452662297,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.047059781335619236,5.703583329461918,core_compounder,core_compounder,,0.09769769538934758,0.004597632182016633,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.770844101399032,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.0545296534717973,3.7997151765479984,core_compounder,core_compounder,,0.12790292511779677,0.006974502184702697,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.051525410699369764,5.156736062225252,core_compounder,core_compounder,,0.23609619685697902,0.012164953507615097,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.030278857584376196,5.480176052879208,core_compounder,core_compounder,,0.16423000706351076,0.004972696994957139,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.031291840974201235,3.682853366038246,core_compounder,core_compounder,,0.08827084069795421,0.0027621571097794337,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,4.981317442824356,core_compounder,core_compounder,,-0.040466733497919405,-0.001165441924740079,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.02899989145498154,3.565591295952834,core_compounder,core_compounder,,0.007244606082147387,0.00021009279001637328,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.03014382986574496,2.808817505396437,core_compounder,core_compounder,,0.06745387896227117,0.0020333182512232554,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.027978751188853762,3.5076846209904318,core_compounder,core_compounder,,0.11726758837733264,0.003281000677726309,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.058093855093487384,5.700308083453727,core_compounder,core_compounder,,-0.027329350946424857,-0.001587667353680668,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.036859752843187314,2.860328255988199,core_compounder,core_compounder,,-0.08,-0.002948780227454985,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.03657171476070961,4.772809547532535,core_compounder,core_compounder,,0.29529709046673736,0.01079952096221698,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.024179876522634616,4.971796900752963,core_compounder,core_compounder,,0.06263802750852054,0.0015145797707774172,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.005163648504137395,2.0788180348299177,core_compounder,core_compounder,,-0.044340442870368535,-0.0002289584615003681,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.08143125915606497,2.888212280456764,core_compounder,core_compounder,,-0.08,-0.006514500732485198,18,0.0,bull,1
2021-10-29,AMD,,Unknown,0.005657015855177756,,core_compounder,core_compounder,,0.3425701064410742,0.0019379245236470885,18,0.0,nan,0
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.038004274194039026,4.480894190021904,core_compounder,core_compounder,,-0.038295734800200765,-0.0014554016058090321,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.0046874909766481745,2.2622125322677826,core_compounder,core_compounder,,-0.013696677860366657,-6.420305388052554e-05,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.036859752843187314,2.094508769498442,core_compounder,core_compounder,,0.07938875829615921,0.002926250009323965,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.058093855093487384,2.437783103027167,core_compounder,core_compounder,,0.07328839648621122,0.004257605485504004,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07599631113045982,3.3129417979938913,core_compounder,core_compounder,,-0.0524154643284801,-0.003983381935154692,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.042614973948295505,5.343647552863709,core_compounder,core_compounder,,-0.08,-0.0034091979158636407,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.009869918869113349,,core_compounder,core_compounder,,0.031223121858267255,0.00030816967958153743,18,0.0,nan,0
