date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99831.3737025404,32380.85471869946,0.3243554958502536,67450.51898384094,3,next_close
2019-07-02,99635.49306251049,32380.85471869946,0.32499316983741905,67254.63834381104,3,next_close
2019-07-03,100065.70801116466,32380.85471869946,0.3235959187445775,67684.85329246521,3,next_close
2019-07-05,99853.51403953075,32380.85471869946,0.3242835770995529,67472.6593208313,3,next_close
2019-07-08,99669.84288169384,32380.85471869946,0.32488116548086565,67288.98816299438,3,next_close
2019-07-09,99389.18164779186,32380.85471869946,0.3257985847337829,67008.3269290924,3,next_close
2019-07-10,98897.84246779919,32380.85471869946,0.3274172005242941,66516.98774909973,3,next_close
2019-07-11,99092.93889762402,32380.85471869946,0.3267725740998874,66712.08417892456,3,next_close
2019-07-12,99994.11513473034,32380.85471869946,0.3238276040051963,67613.26041603088,3,next_close
2019-07-15,100302.66982032299,32380.85471869946,0.32283143386616575,67921.81510162354,3,next_close
2019-07-16,100182.8042884016,32380.85471869946,0.3232176913862678,67801.94956970215,3,next_close
2019-07-17,99500.7620959425,32380.85471869946,0.32543323323972717,67119.90737724304,3,next_close
2019-07-18,99233.19574309826,32380.85471869946,0.32631071161438,66852.3410243988,3,next_close
2019-07-19,99072.41352035046,32380.85471869946,0.32684027337285076,66691.558801651,3,next_close
2019-07-22,98574.55727149486,32380.85471869946,0.32849099823513117,66193.70255279541,3,next_close
2019-07-23,99086.18022109508,32380.85471869946,0.32679486328413027,66705.32550239563,3,next_close
2019-07-24,99842.83898688793,32380.85471869946,0.324318249032882,67461.98426818848,3,next_close
2019-07-25,99671.28848792553,32380.85471869946,0.3248764534896343,67290.43376922607,3,next_close
2019-07-26,100183.71630813122,32380.85471869946,0.32321474898282776,67802.86158943176,3,next_close
2019-07-29,100015.02535964489,32380.85471869946,0.32375990109746877,67634.17064094543,3,next_close
2019-07-30,100296.82140876293,32380.85471869946,0.3228502585015156,67915.96669006348,3,next_close
2019-07-31,98902.45829345226,32380.85471869946,0.32740191980489125,66521.60357475281,3,next_close
2019-08-01,97612.66753500939,31635.582631292353,0.3240930038096342,65977.08490371704,3,next_close
2019-08-02,96956.0701457882,31635.582631292353,0.32628779800711233,65320.48751449585,3,next_close
2019-08-05,94893.58991736412,31635.582631292353,0.333379553443404,63258.00728607178,3,next_close
2019-08-06,95619.13245505333,31635.582631292353,0.33084992322182966,63983.549823760986,3,next_close
2019-08-07,95308.80341452599,31635.582631292353,0.33192718298749285,63673.22078323364,3,next_close
2019-08-08,96965.13806647301,31635.582631292353,0.3262572844438694,65329.555435180664,3,next_close
2019-08-09,96638.65097922325,31635.582631292353,0.3273595224140062,65003.06834793091,3,next_close
2019-08-12,96187.91704672814,31635.582631292353,0.32889352012814427,64552.33441543579,3,next_close
2019-08-13,97262.54623145104,31635.582631292353,0.325259659108766,65626.96360015869,3,next_close
2019-08-14,94844.93831748009,31635.582631292353,0.33355056360937985,63209.355686187744,3,next_close
2019-08-15,95442.27924078942,31635.582631292353,0.3314629835220047,63806.69660949707,3,next_close
2019-08-16,96375.24459570885,31635.582631292353,0.32825423960273864,64739.661964416504,3,next_close
2019-08-19,97178.49821967125,31635.582631292353,0.3255409705939308,65542.9155883789,3,next_close
2019-08-20,98102.29699820519,31635.582631292353,0.3224754526580671,66466.71436691284,3,next_close
2019-08-21,98577.31596869469,31635.582631292353,0.3209215256108099,66941.73333740234,3,next_close
2019-08-22,98459.37305182457,31635.582631292353,0.32130595240171606,66823.79042053223,3,next_close
2019-08-23,96712.08890265465,31635.582631292353,0.3271109433189379,65076.506271362305,3,next_close
2019-08-26,97383.3006069088,31635.582631292353,0.3248563401952304,65747.71797561646,3,next_close
2019-08-27,97213.82665747643,31635.582631292353,0.3254226658802074,65578.24402618408,3,next_close
2019-08-28,97616.07883185387,31635.582631292353,0.3240816780377486,65980.49620056152,3,next_close
2019-08-29,98722.18298071861,31635.582631292353,0.3204505986002263,67086.60034942627,3,next_close
2019-08-30,98843.84946173668,31635.582631292353,0.3200561572982724,67208.26683044434,3,next_close
2019-09-03,97628.84083009721,31669.46877504349,0.32438640575644695,65959.37205505371,3,next_close
2019-09-04,97973.35906435014,31669.46877504349,0.32324571778990024,66303.89028930664,3,next_close
2019-09-05,99170.85323549272,31669.46877504349,0.31934250580501367,67501.38446044922,3,next_close
2019-09-06,99158.01000429154,31669.46877504349,0.31938386796662055,67488.54122924805,3,next_close
2019-09-09,98782.0322439766,31669.46877504349,0.3205994861173206,67112.5634689331,3,next_close
2019-09-10,98975.254076252,31669.46877504349,0.3199736042167153,67305.7853012085,3,next_close
2019-09-11,99189.95124269486,31669.46877504349,0.3192810196826857,67520.48246765137,3,next_close
2019-09-12,99246.90880037309,31669.46877504349,0.3190977850881381,67577.44002532959,3,next_close
2019-09-13,99237.12241579057,31669.46877504349,0.31912925328842723,67567.65364074707,3,next_close
2019-09-16,98807.61564088822,31669.46877504349,0.3205164760795841,67138.14686584473,3,next_close
2019-09-17,99294.05567384721,31669.46877504349,0.31894627085299754,67624.58689880371,3,next_close
2019-09-18,98924.76086641313,31669.46877504349,0.32013692525180404,67255.29209136963,3,next_close
2019-09-19,98806.77594972611,31669.46877504349,0.32051919992974204,67137.30717468262,3,next_close
2019-09-20,98322.25730348588,31669.46877504349,0.32209867474147885,66652.78852844238,3,next_close
2019-09-23,98384.22785402299,31669.46877504349,0.3218957902686686,66714.75907897949,3,next_close
2019-09-24,98106.29317689897,31669.46877504349,0.3228077195612634,66436.82440185547,3,next_close
2019-09-25,98467.50075746537,31669.46877504349,0.32162356647040674,66798.03198242188,3,next_close
2019-09-26,98241.32512880326,31669.46877504349,0.3223640228134337,66571.85635375977,3,next_close
2019-09-27,97700.61421419145,31669.46877504349,0.32414810315945136,66031.14543914795,3,next_close
2019-09-30,98362.67402864457,31669.46877504349,0.32196632602546876,66693.20525360107,3,next_close
2019-10-01,97870.79597249985,31981.9495064354,0.32677724941995795,65888.84646606445,3,next_close
2019-10-02,97093.12550130844,31981.9495064354,0.3293945821736309,65111.17599487305,3,next_close
2019-10-03,97395.75980916977,31981.9495064354,0.32837106634927976,65413.810302734375,3,next_close
2019-10-04,97967.05674520493,31981.9495064354,0.32645616362258206,65985.10723876953,3,next_close
2019-10-07,97784.6346260643,31981.9495064354,0.3270651838986437,65802.6851196289,3,next_close
2019-10-08,98093.19270101548,31981.9495064354,0.3260363805663379,66111.24319458008,3,next_close
2019-10-09,98710.54258504868,31981.9495064354,0.32399730230314416,66728.59307861328,3,next_close
2019-10-10,99085.00855794907,31981.9495064354,0.32277283891771597,67103.05905151367,3,next_close
