trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_001122,main,VRT,2024-06-03,2024-09-03,2024-05-31,2024-08-30,target_rebalance,target_rebalance,4.0,95.867919921875,75.03108215332031,383.4716796875,300.12432861328125,0.95867919921875,0.750310821533203,-85.0563410949707,-0.22125292430412477,92,0.0449331178516781,0.0067711713918738,next_close,LOSS,VERTIV HOLDINGS CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy+strategic_global_hardware,4.523306459998227,4.523306459998227,future_winner,,,future_relaxed,True,neutral,0.5116204745269651,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-2.460717326395569,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4672003355675065,0.0458637881837199,0.3413986144542089,0.4315684595447334,1.4523943998672857,0.5786468987044812,,36582794043.87007,739435474.749527,,97.8229751586914,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.460717326395569, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001123,main,VRT,2024-07-01,2024-09-03,2024-06-28,2024-08-30,target_rebalance,target_rebalance,28.0,86.46534729003906,75.03108215332031,2421.0297241210938,2100.8703002929688,6.0525743103027345,5.252175750732422,-331.4641738891602,-0.1365689882470746,64,0.057030586768497,0.0067711713918738,next_close,NEUTRAL_OR_SMALL_LOSS,VERTIV HOLDINGS CLASS A,Industrials,Capital Goods - Machinery,current_constituents_proxy+strategic_global_hardware,4.749834570198523,4.749834570198523,future_winner,,,future_relaxed,True,neutral,0.2895064250735491,0.0,,0.2552083333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0494373672169411,-0.0615796309595004,-0.1287232904765711,-0.5758356224497952,-0.2222878976450826,-0.2473373953059824,,32301804835.08751,1019831919.588356,,86.37554168701172,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001124,main,VRTX,2024-07-01,2024-09-03,2024-06-28,2024-08-30,target_rebalance,target_rebalance,6.0,471.25,475.7000122070313,2827.5,2854.200073242188,19.635416666666668,7.135500183105468,-0.07084360758418118,-2.4882415908099857e-05,64,0.0521958568473543,0.0058029256357156,next_close,NEUTRAL_OR_SMALL_LOSS,VERTEX PHARMACEUTICALS INC,Health Care,Biotechnology,current_constituents_proxy,3.512023858288524,3.512023858288524,future_winner,,,future_relaxed,True,neutral,0.4924722901495509,0.0,,0.0,,product_cycle,medium_cycle,0.5,0.45,balanced,neutral,0.0,0.6151254761878509,0.7131286397546036,0.0,0.0,0.0,0.5688982759629917,,1.0,1.0,1.0,0.4904118304625611,-0.0546398242836214,0.2636324691228488,1.4087289665369829,0.8316117911979414,0.3118742074316781,,121068618146.58304,665830883.0128479,,468.7200012207031,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7131286397546036, ""rs_acceleration_score"": 0.6151254761878509, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001125,main,WSM,2024-08-01,2024-09-03,2024-07-31,2024-08-30,target_rebalance,target_exit,42.0,141.1889190673828,127.7265853881836,5929.934600830078,5364.516586303711,14.824836502075197,13.411291465759277,-593.6541424942017,-0.09986176038783792,33,0.0272609584755448,,next_close,TRAP,WILLIAMS SONOMA INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,2.547211715267933,2.547211715267933,future_winner,,,future_relaxed,True,neutral,0.4885617095242932,0.0,,0.2552083333333333,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-3.0,0.0747820147436966,0.0,0.0,0.0,0.1156755675468452,,1.0,0.5,1.0,0.451455423809202,-0.0025944216064182,0.1921426610706647,0.1434061409323032,0.7300527332741074,0.2159555088916732,,9694095475.906372,195249001.8132782,,150.6768341064453,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0747820147436966, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001126,main,AAPL,2024-08-01,2024-10-01,2024-07-31,2024-09-30,target_rebalance,target_rebalance,22.0,216.48471069335935,224.5269012451172,4762.663635253905,4939.591827392578,40.12985100075051,12.348979568481441,124.44936156944084,0.02591187023252372,61,0.0908959273870085,0.0045516496764814,next_close,SMALL_WIN,APPLE INC,Information Technology,Other,current_constituents_proxy,5.80554187997451,5.80554187997451,core_compounder,,,core_strict,True,neutral,0.4840875067325315,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.942801902899656,1.0,0.0,0.0,0.0,0.4954687437268859,,1.0,1.0,1.0,0.6526862063227499,0.1489252911122625,0.3787892373089371,0.3313153955148951,0.8069419506210279,-0.1945670973679869,,3376940658783.142,11570881065.89981,,220.1727600097656,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.942801902899656, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_001127,main,ALSN,2024-08-01,2024-10-01,2024-07-31,2024-09-30,target_rebalance,target_rebalance,14.0,85.59380340576172,95.88897705078124,1198.313247680664,1342.4456787109373,10.152376126183405,3.356114196777344,130.62394070731244,0.10809073765443779,61,0.024,0.001275990399982,next_close,SMALL_WIN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,Auto Manufacturers & Parts,current_constituents_proxy,1.8632393961128035,1.8632393961128035,early_scout,,,early_relaxed,True,neutral,0.5428288689369805,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.367715182276108,1.0,0.0,0.0,0.0,0.0031021514452596,,1.0,1.0,1.0,0.5883879522781381,-0.2014897571028227,-0.2074528521545641,-0.8186321303864104,1.30400406025995,0.3572206540811273,,7617348896.710846,53349969.00829315,,86.90837097167969,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.367715182276108, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001128,main,AMAT,2024-07-01,2024-10-01,2024-06-28,2024-09-30,target_rebalance,target_rebalance,4.0,233.7654571533203,194.5448455810547,935.0618286132812,778.1793823242188,8.415556457519532,1.945448455810547,-167.24345120239258,-0.17726280867860147,92,0.1005284707484325,0.0006933199986992,next_close,NEUTRAL_OR_SMALL_LOSS,APPLIED MATERIAL INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.506750296733066,5.506750296733066,core_compounder,,,core_strict,True,neutral,0.5503401581620413,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-0.3239678188737316,0.9639118107239256,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5114022860516422,-0.0491133214480692,0.7135876343725716,1.321790078119481,1.0906272462425863,0.3770498858421813,,193097208892.82227,1336580985.9243774,,232.3672790527344,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9639118107239256, ""rs_acceleration_score"": -0.3239678188737316, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001129,main,ANET,2024-06-03,2024-10-01,2024-05-31,2024-09-30,target_rebalance,target_rebalance,28.0,74.09750366210938,95.4625015258789,2074.7301025390625,2672.9500427246094,6.387479250872577,6.6823751068115245,585.1500858278628,0.2811710837234794,120,0.045159378549911,0.0730351666374163,next_close,WIN,ARISTA NETWORKS INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,6.685374813225674,6.685374813225674,future_winner,,,future_relaxed,True,neutral,0.5715550316170164,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-1.757866322374657,0.0,0.0,0.0,0.0,0.2684499116988925,,1.0,1.0,1.0,0.4914384895916162,-0.017223334142147,-0.5599999999999999,3.0138550428222475,0.9551618361686462,0.8254714963587985,,23318130977.35836,884818176.7961121,,74.4124984741211,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.757866322374657, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001130,main,AVGO,2024-05-01,2024-10-01,2024-04-30,2024-09-30,target_rebalance,target_rebalance,54.0,121.79806518554688,165.18023681640625,6577.095520019531,8919.732788085938,26.795574340820313,22.299331970214844,2293.542361755371,0.3473016633654105,153,0.0916089222622188,0.0170883997810555,next_close,WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.700720589386066,6.700720589386066,future_winner,,,future_relaxed,True,neutral,0.4684382581705277,0.0,,0.146875,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-3.0,0.3082333352100179,0.0,0.0,0.0,0.2326481217602374,,1.0,1.0,0.0,0.3693333206662439,0.0194529331871208,0.248796824473174,1.0130943513861967,1.0790940671981524,0.5135586080560556,,58997373718.26172,3077207472.1530914,,127.42413330078124,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3082333352100179, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001131,main,AVGO,2024-08-01,2024-10-01,2024-07-31,2024-09-30,target_rebalance,target_rebalance,34.0,144.5344696044922,165.18023681640625,4914.171966552734,5616.1280517578125,12.285429916381837,14.040320129394532,675.6303351593017,0.13714324123528168,61,0.0589471266330152,0.0170883997810555,next_close,SMALL_WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.165010077496981,6.165010077496981,future_winner,,,future_relaxed,True,neutral,0.4673992085451251,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,-1.204565292125764,1.0,0.0,0.0,0.0,0.0654883025014185,,1.0,1.0,1.0,0.4321016378976254,-0.2110003904698127,0.1259087811703882,0.1196959372346274,0.8330264059339177,0.5518785837126572,,73530173220.92749,5366124751.772766,,157.9635009765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.204565292125764, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001132,main,AVGO,2024-09-03,2024-10-01,2024-08-30,2024-09-30,target_rebalance,target_rebalance,21.0,150.20689392089844,165.18023681640625,3154.344772338867,3468.7849731445312,7.885861930847168,8.671962432861328,297.88237644195556,0.09420007927750296,28,0.0921234411540414,0.0170883997810555,next_close,SMALL_WIN,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.5860777024589225,6.5860777024589225,future_winner,,,future_relaxed,True,neutral,0.4702455384707671,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,-1.2724663231816924,1.0,0.0,0.0,0.0,0.2946168719567354,,1.0,1.0,1.0,0.5510326571585411,0.1991910441746969,-0.1120976106165834,-0.9805926358863992,1.0654235577680091,0.9219668948008284,,74509491550.24835,3488709700.6072235,,160.06735229492188,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.2724663231816924, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 0.95}"
main_001133,main,CMG,2024-09-03,2024-10-01,2024-08-30,2024-09-30,target_rebalance,target_rebalance,139.0,53.52000045776367,57.16999816894531,7439.28006362915,7946.629745483398,18.598200159072878,19.866574363708494,468.8849073314667,0.06287108621873602,28,0.0416005653588021,0.0073916095826474,next_close,SMALL_WIN,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,Hotels Restaurants & Leisure,current_constituents_proxy,4.609630700835,4.609630700835,future_winner,,,future_relaxed,True,neutral,0.2882130346819014,0.0,,0.1739583333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-2.454378711296984,0.0,0.0,0.0,0.0,0.5,,1.0,0.2,0.0,0.093831325170932,-0.05199357111095,-0.0464158892876571,-0.7641588928765716,0.2191893412821169,0.2248872841165803,,105326150718.97888,1046861386.674614,,56.08000183105469,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.454378711296984, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001134,main,CW,2024-07-01,2024-10-01,2024-06-28,2024-09-30,target_rebalance,target_rebalance,6.0,269.9186706542969,335.918212890625,1619.5120239257812,2015.50927734375,22.7743878364563,5.038773193359375,368.1840923881531,0.22418994016584304,92,0.0538736401805477,0.0019565093250763,next_close,WIN,CURTISS WRIGHT CORP,Industrials,Aerospace & Defense,current_constituents_proxy,2.5595372090741173,2.5595372090741173,future_winner,,,future_relaxed,True,neutral,0.5223600161846603,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.6299906299696525,0.0194991616727189,0.0,0.0,0.0,0.5611789589749507,,1.0,1.0,1.0,0.4726807009211293,-0.0571585503534941,0.2668532228623044,1.7013991714672836,0.8953302604577944,0.2269751567646445,,10315061858.559631,72418099.59884644,,270.0083312988281,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0194991616727189, ""rs_acceleration_score"": -0.6299906299696525, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_001135,main,DKS,2024-06-03,2024-10-01,2024-05-31,2024-09-30,target_rebalance,target_exit,25.0,212.57620239257807,198.36915588378903,5314.405059814451,4959.228897094726,23.383382263183595,12.398072242736818,-390.95761722564606,-0.0732433706333766,120,0.0434175630737789,,next_close,NEUTRAL_OR_SMALL_LOSS,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,4.105875736084249,4.105875736084249,early_scout,,,early_relaxed,True,neutral,0.5690136682914635,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-0.0890424912279752,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3916527572207581,-0.2200263956012782,0.5170208322482651,0.9925520806206628,1.635237896457042,0.502192726675004,,5129763293.117065,260149256.18370056,,217.6336669921875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.0890424912279752, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001136,main,DKS,2024-07-01,2024-10-01,2024-06-28,2024-09-30,target_rebalance,target_exit,2.0,194.4641265869141,198.36915588378903,388.9282531738282,396.73831176757807,0.9723206329345704,0.9918457794189455,5.845892181396371,0.014993289505374345,92,0.04,,next_close,SMALL_WIN,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,3.12576587904744,3.12576587904744,early_scout,,,early_relaxed,True,neutral,0.4799330048033488,0.0,,0.26875,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-1.844956196052755,0.0,0.0,0.0,0.0,0.0,,1.0,0.2,1.0,0.2472994950537844,0.2933401815909403,0.0326124026873233,-0.2184689932816917,0.4324157606578342,-0.0674947501844971,,4865832338.554871,240733581.21025085,,206.43621826171875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.844956196052755, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001137,main,DKS,2024-09-03,2024-10-01,2024-08-30,2024-09-30,target_rebalance,target_exit,45.0,223.0298767089844,198.36915588378903,10036.344451904299,8926.612014770506,25.090861129760743,22.31653003692627,-1157.1398283004796,-0.1150074310771015,28,0.0731930334200731,,next_close,TRAP,DICKS SPORTING INC,Consumer Discretionary,Specialty Retail,current_constituents_proxy,3.7395866426466,3.7395866426466,early_scout,,,early_relaxed,True,neutral,0.511352599952657,0.0,,0.2552083333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-3.0,0.0,0.0,0.0,0.0,0.0810880917645,,1.0,0.5,1.0,0.3482531508564084,0.0980975726341094,0.0400026567115624,-0.2076861768194712,0.8766581368362127,0.6578485162509673,,5366569461.308502,182678897.26745605,,227.68032836914065,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_001138,main,ETR,2024-08-01,2024-10-01,2024-07-31,2024-09-30,target_rebalance,target_rebalance,87.0,57.03219223022461,63.367374420166016,4961.800724029541,5512.961574554443,21.331105916388683,13.78240393638611,516.0473406721276,0.10355883775158463,61,0.096,0.0053207573830497,next_close,SMALL_WIN,ENTERGY CORP,Utilities,Utilities,current_constituents_proxy,2.5881718021830737,2.5881718021830737,early_scout,,,early_relaxed,True,promote_monster_early,0.5873124030494226,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,0.0636343814353117,0.3198883542126299,0.0,0.0,0.0,0.6622568178856774,,1.0,1.0,1.0,0.4766479274196161,0.0301408001322636,0.3868555125373771,1.4345423795833487,0.9571091745074136,0.5010787331256826,,2546908137.6075745,138425265.82473755,,54.7427864074707,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3198883542126299, ""rs_acceleration_score"": 0.0636343814353117, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_001139,main,GDDY,2024-09-03,2024-10-01,2024-08-30,2024-09-30,target_rebalance,target_rebalance,30.0,159.5,153.16000366210938,4785.0,4594.800109863281,11.9625,11.487000274658204,-213.64939041137697,-0.04453847417222398,28,0.0271397188273182,0.0043576834847802,next_close,NEUTRAL_OR_SMALL_LOSS,GODADDY INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,2.1388515339849805,2.1388515339849805,early_scout,,,early_relaxed,True,neutral,0.5320555612009145,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,-3.0,0.0081126057412286,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6783139094641852,-0.2923436869778573,0.0400953546553041,-0.210131101634663,1.4387031714826777,0.4332910391165855,,23600234363.90732,178855595.89996338,,167.41000366210938,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0081126057412286, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
