ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,1410.0,17.946121215820312,25304.03091430664,63.260077285766606,25240.770837020875,25315.489225292204,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,1038.0,27.287492752075195,28324.417476654053,70.81104369163513,28253.606432962417,53569.09565825462,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,43.0,170.7669677734375,7342.9796142578125,18.35744903564453,7324.622165222168,60893.71782347679,275.0,2019-09-03,2019-08-30,target_rebalance,0.4347860079698876,next_close
AEP,BUY,375.0,73.12708282470703,27422.656059265137,68.55664014816284,-27491.2126994133,33402.50512406349,375.0,2019-09-03,2019-08-30,target_rebalance,0.2545975883633422,next_close
BKNG,BUY,438.0,76.05561828613281,33312.36080932617,83.28090202331543,-33395.64171134949,6.863412714003061,438.0,2019-09-03,2019-08-30,target_rebalance,0.31061640366677,next_close
V,SELL,275.0,166.0880584716797,45674.216079711914,114.18554019927979,45560.030539512634,45566.89395222664,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,25.0,77.4754638671875,1936.8865966796875,4.842216491699219,-1941.7288131713867,43625.16513905525,463.0,2019-10-01,2019-09-30,target_rebalance,0.3353867375153351,next_close
AEP,BUY,51.0,73.473876953125,3747.167724609375,9.367919311523437,-3756.5356439208986,39868.62949513435,426.0,2019-10-01,2019-09-30,target_rebalance,0.2926412906203721,next_close
LRCX,BUY,1864.0,21.32852554321289,39756.37161254883,99.39092903137207,-39855.7625415802,12.866953554148495,1864.0,2019-10-01,2019-09-30,target_rebalance,0.3719719718642928,next_close
AEP,SELL,426.0,73.74183654785156,31414.022369384766,78.53505592346191,31335.487313461304,31348.354267015453,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,40.0,79.59014129638672,3183.6056518554688,7.959014129638672,3175.6466377258303,34524.00090474128,423.0,2019-11-01,2019-10-31,target_rebalance,0.2890764232563171,next_close
LRCX,SELL,568.0,25.760122299194336,14631.749465942383,36.57937366485596,14595.170092277527,49119.17099701881,1296.0,2019-11-01,2019-10-31,target_rebalance,0.287258189176757,next_close
V,BUY,284.0,172.4155731201172,48966.02276611328,122.4150569152832,-49088.437823028566,30.733173990243813,284.0,2019-11-01,2019-10-31,target_rebalance,0.4236653875669258,next_close
BKNG,SELL,423.0,73.80972290039062,31221.512786865234,78.05378196716309,31143.45900489807,31174.192178888316,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,1296.0,24.34186363220215,31547.055267333984,78.86763816833496,31468.187629165648,62642.379808053964,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,284.0,173.5252227783203,49281.16326904297,123.20290817260742,49157.96036087036,111800.34016892433,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,55.0,371.67999267578125,20442.39959716797,51.10599899291992,-20493.50559616089,91306.83457276344,55.0,2019-12-02,2019-11-29,target_rebalance,0.1842683181034869,next_close
CPRT,BUY,1887.0,21.989999771118164,41495.129568099976,103.73782392024994,-41598.86739202023,49707.96718074322,1887.0,2019-12-02,2019-11-29,target_rebalance,0.3712073998805358,next_close
MA,BUY,179.0,276.0891418457031,49419.95639038086,123.54989097595215,-49543.506281356815,164.46089938640216,179.0,2019-12-02,2019-11-29,target_rebalance,0.4445242820159773,next_close
BIO,SELL,55.0,372.1600036621094,20468.800201416016,51.17200050354004,20417.628200912477,20582.08910029888,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,1887.0,23.3700008392334,44099.19158363342,110.24797895908355,43988.943604674336,64571.032704973215,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,BUY,20.0,292.39605712890625,5847.921142578125,14.619802856445313,-5862.54094543457,58708.49175953864,199.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
SWKS,BUY,210.0,103.20076751708984,21672.161178588867,54.18040294647217,-21726.34158153534,36982.1501780033,210.0,2020-01-02,2019-12-31,target_rebalance,0.1855546084460497,next_close
LRCX,BUY,1327.0,27.69622039794922,36752.88446807861,91.88221117019654,-36844.76667924881,137.38349875449057,1327.0,2020-01-02,2019-12-31,target_rebalance,0.3144453915539502,next_close
SWKS,SELL,210.0,97.56869506835938,20489.42596435547,51.223564910888676,20438.20239944458,20575.58589819907,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,20.0,313.1776123046875,6263.55224609375,15.658880615234375,6247.893365478516,26823.47926367759,179.0,2020-02-03,2020-01-31,target_rebalance,0.4627673374286657,next_close
LRCX,SELL,358.0,28.67709732055664,10266.400840759277,25.666002101898194,10240.73483865738,37064.21410233497,969.0,2020-02-03,2020-01-31,target_rebalance,0.2297340501043187,next_close
CPRT,BUY,1467.0,25.200000762939453,36968.40111923218,92.42100279808045,-37060.82212203026,3.3919803047101595,1467.0,2020-02-03,2020-01-31,target_rebalance,0.3074986124670154,next_close
CPRT,SELL,1467.0,21.672500610351562,31793.558395385742,79.48389598846435,31714.074499397277,31717.466479701987,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,969.0,27.923078536987305,27057.4631023407,67.64365775585175,26989.819444584846,58707.28592428683,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,23.0,296.0190734863281,6808.438690185547,17.021096725463867,6791.417593460083,65498.70351774691,156.0,2020-03-02,2020-02-28,target_rebalance,0.4127531693412244,next_close
NVDA,BUY,4183.0,6.87574577331543,28761.244569778442,71.90311142444611,-28833.14768120289,36665.55583654402,4183.0,2020-03-02,2020-02-28,target_rebalance,0.2575345917541325,next_close
RNG,BUY,152.0,239.09605407714844,36342.60021972656,90.85650054931641,-36433.45672027588,232.09911626814574,152.0,2020-03-02,2020-02-28,target_rebalance,0.3297122389046431,next_close
RNG,SELL,152.0,209.97276306152344,31915.859985351562,79.7896499633789,31836.070335388184,32068.16945165633,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,BUY,184.0,6.045970439910889,1112.4585609436035,2.781146402359009,-1115.2397073459624,30952.929744310368,4367.0,2020-04-01,2020-03-31,target_rebalance,0.2877308303174892,next_close
MA,BUY,12.0,220.6198272705078,2647.4379272460938,6.618594818115234,-2654.056522064209,28298.87322224616,168.0,2020-04-01,2020-03-31,target_rebalance,0.404091663321398,next_close
JD,BUY,787.0,35.84406661987305,28209.280429840088,70.52320107460022,-28279.80363091469,19.069591331470292,787.0,2020-04-01,2020-03-31,target_rebalance,0.3081775063611128,next_close
JD,SELL,787.0,36.25586700439453,28533.367332458496,71.33341833114625,28462.03391412735,28481.10350545882,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,168.0,259.7482604980469,43637.707763671875,109.09426940917969,43528.613494262696,72009.71699972151,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,4367.0,7.033694267272949,30716.14286518097,76.79035716295242,30639.352508018015,102649.06950773952,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,201.0,114.302001953125,22974.702392578125,57.436755981445316,-23032.13914855957,79616.93035917995,201.0,2020-05-01,2020-04-30,target_rebalance,0.2245675043872997,next_close
SE,BUY,558.0,54.779998779296875,30567.239318847656,76.41809829711914,-30643.657417144776,48973.27294203518,558.0,2020-05-01,2020-04-30,target_rebalance,0.2980468823008297,next_close
BIO,BUY,113.0,431.7900085449219,48792.27096557617,121.98067741394043,-48914.251642990115,59.02129904506728,113.0,2020-05-01,2020-04-30,target_rebalance,0.4773856133118705,next_close
AMZN,SELL,201.0,123.552001953125,24833.952392578125,62.084880981445316,24771.86751159668,24830.888810641747,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,113.0,492.4200134277344,55643.461517333984,139.10865379333495,55504.35286354065,80335.2416741824,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,329.0,82.47000122070312,27132.630401611328,67.83157600402832,27064.7988256073,107400.0404997897,229.0,2020-06-01,2020-05-29,target_rebalance,0.1492425928259714,next_close
VEEV,BUY,202.0,218.9600067138672,44229.92135620117,110.57480339050294,-44340.496159591676,63059.54434019802,202.0,2020-06-01,2020-05-29,target_rebalance,0.3507574071740286,next_close
NVDA,BUY,7179.0,8.761646270751953,62899.85857772827,157.2496464443207,-63057.10822417259,2.4361160254338756,7179.0,2020-06-01,2020-05-29,target_rebalance,0.5000000000000001,next_close
NVDA,SELL,7179.0,9.486056327819824,68100.39837741852,170.2509959435463,67930.14738147498,67932.58349750041,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,202.0,242.22000122070312,48928.44024658203,122.32110061645508,48806.119145965575,116738.70264346598,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,BUY,229.0,114.45999908447266,26211.33979034424,65.5283494758606,-26276.8681398201,90461.83450364588,458.0,2020-07-01,2020-06-30,target_rebalance,0.367269445981672,next_close
MELI,BUY,30.0,977.1400146484375,29314.200439453125,73.28550109863282,-29387.485940551756,61074.34856309412,30.0,2020-07-01,2020-06-30,target_rebalance,0.2059799992630942,next_close
NOW,BUY,730.0,83.35800170898438,60851.341247558594,152.12835311889648,-61003.46960067749,70.87896241663111,730.0,2020-07-01,2020-06-30,target_rebalance,0.4267505547552337,next_close
NOW,SELL,730.0,87.99199676513672,64234.157638549805,160.58539409637453,64073.57224445343,64144.451206870064,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,458.0,132.75,60799.5,151.99875,60647.50125,124791.95245687006,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,6.0,1172.6199951171875,7035.719970703125,17.589299926757814,7018.130670776367,131810.08312764642,24.0,2020-08-03,2020-07-31,target_rebalance,0.1716993792009902,next_close
MA,BUY,173.0,302.5345458984375,52338.47644042969,130.84619110107423,-52469.32263153076,79340.76049611566,173.0,2020-08-03,2020-07-31,target_rebalance,0.3283006207990097,next_close
NVDA,BUY,7221.0,10.959480285644531,79138.40714263916,197.8460178565979,-79336.25316049576,4.507335619899095,7221.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MA,SELL,173.0,345.419189453125,59757.519775390625,149.39379943847658,59608.12597595215,59612.63331157205,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,24.0,1209.260009765625,29022.240234375,72.5556005859375,28949.684633789064,88562.31794536111,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,7221.0,13.76138687133789,99370.97459793091,248.42743649482728,99122.54716143609,187684.8651067972,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,702.0,72.2751693725586,50737.16889953613,126.84292224884034,-50864.011821784974,136820.8532850122,702.0,2020-09-01,2020-08-31,target_rebalance,0.2706178264911379,next_close
SE,BUY,400.0,161.8000030517578,64720.001220703125,161.8000030517578,-64881.80122375488,71939.05206125733,400.0,2020-09-01,2020-08-31,target_rebalance,0.34526869472662,next_close
META,BUY,245.0,292.8681640625,71752.7001953125,179.38175048828126,-71932.08194580078,6.970115456555504,245.0,2020-09-01,2020-08-31,target_rebalance,0.3841134787822421,next_close
JD,SELL,702.0,68.84058380126953,48326.08982849121,120.81522457122803,48205.274603919985,48212.24471937654,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,245.0,264.3089294433594,64755.68771362305,161.88921928405762,64593.79849433899,112806.04321371553,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,400.0,160.0,64000.0,160.0,63840.0,176646.04321371554,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,BUY,2764.0,13.555776596069336,37468.166511535645,93.67041627883911,-37561.83692781448,139084.20628590108,2764.0,2020-10-01,2020-09-30,target_rebalance,0.2121778533278525,next_close
CPRT,BUY,2322.0,26.80500030517578,62241.210708618164,155.60302677154542,-62396.81373538971,76687.39255051137,2322.0,2020-10-01,2020-09-30,target_rebalance,0.3524519429364637,next_close
BIO,BUY,146.0,520.8099975585938,76038.25964355469,190.09564910888673,-76228.35529266357,459.0372578477982,146.0,2020-10-01,2020-09-30,target_rebalance,0.4353702037356838,next_close
BIO,SELL,146.0,591.02001953125,86288.9228515625,215.72230712890627,86073.2005444336,86532.2378022814,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2764.0,12.526487350463867,34623.21103668213,86.55802759170533,34536.65300909043,121068.89081137182,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,494.0,28.350000381469727,14004.900188446045,35.01225047111512,-14039.91243891716,107028.97837245466,2816.0,2020-11-02,2020-10-30,target_rebalance,0.4271808229293432,next_close
LRCX,BUY,1353.0,33.08313751220703,44761.48505401611,111.90371263504028,-44873.38876665115,62155.58960580351,1353.0,2020-11-02,2020-10-30,target_rebalance,0.2395572080627669,next_close
GOOG,BUY,769.0,80.59095764160156,61974.4464263916,154.936116065979,-62129.38254245758,26.207063345929782,769.0,2020-11-02,2020-10-30,target_rebalance,0.3332619690078898,next_close
CPRT,SELL,2816.0,28.8125,81136.0,202.84,80933.16,80959.36706334594,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,207.0,89.11925506591797,18447.68579864502,46.11921449661255,18401.566584148408,99360.93364749436,562.0,2020-12-01,2020-11-30,target_rebalance,0.2392413827694243,next_close
LRCX,BUY,1019.0,44.08414077758789,44921.73945236206,112.30434863090515,-45034.043800992964,54326.88984650139,2372.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
XYZ,BUY,266.0,203.0,53998.0,134.995,-54132.995,193.8948465013891,266.0,2020-12-01,2020-11-30,target_rebalance,0.2607586172305757,next_close
GOOG,SELL,562.0,85.65679168701172,48139.116928100586,120.34779232025147,48018.769135780334,48212.66398228172,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,266.0,221.16000366210938,58828.560974121094,147.07140243530273,58681.48957168579,106894.15355396751,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,569.0,45.17715072631836,25705.798763275146,64.26449690818787,25641.534266366958,132535.68782033445,1803.0,2021-01-04,2020-12-31,target_rebalance,0.3803877703444729,next_close
Z,BUY,412.0,130.77000427246094,53877.241760253906,134.69310440063478,-54011.93486465454,78523.75295567991,412.0,2021-01-04,2020-12-31,target_rebalance,0.2518338161367971,next_close
TWLO,BUY,234.0,334.5899963378906,78294.0591430664,195.73514785766602,-78489.79429092407,33.95866475584626,234.0,2021-01-04,2020-12-31,target_rebalance,0.36777841351873,next_close
LRCX,SELL,1803.0,47.39149856567383,85446.87191390991,213.61717978477478,85233.25473412513,85267.21339888098,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,234.0,371.54998779296875,86942.69714355469,217.35674285888672,86725.3404006958,171992.55379957677,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,412.0,137.0500030517578,56464.60125732422,141.16150314331054,56323.43975418091,228315.99355375767,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,765.0,94.23663330078125,72091.02447509766,180.22756118774416,-72271.2520362854,156044.74151747226,765.0,2021-02-01,2021-01-29,target_rebalance,0.3158007284252834,next_close
NVDA,BUY,5499.0,13.18380069732666,72497.7200345993,181.24430008649827,-72678.9643346858,83365.77718278645,5499.0,2021-02-01,2021-01-29,target_rebalance,0.3175634332300748,next_close
AMAT,BUY,860.0,96.68233489990234,83146.80801391602,207.86702003479004,-83354.6750339508,11.102148835649132,860.0,2021-02-01,2021-01-29,target_rebalance,0.3666358383446417,next_close
AMAT,SELL,860.0,117.00276947021484,100622.38174438477,251.55595436096192,100370.82579002381,100381.92793885946,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,765.0,103.1659164428711,78921.92607879639,197.30481519699097,78724.6212635994,179106.54920245887,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,5499.0,13.786120414733887,75809.87616062164,189.52469040155412,75620.35147022009,254726.90067267895,0.0,2021-03-01,2021-02-26,target_exit,,next_close
DXCM,BUY,710.0,99.1675033569336,70408.92738342285,176.02231845855712,-70584.94970188141,184141.95097079754,710.0,2021-03-01,2021-02-26,target_rebalance,0.2765504955077787,next_close
WBD,BUY,1234.0,58.18000030517578,71794.12037658691,179.4853009414673,-71973.60567752838,112168.34529326916,1234.0,2021-03-01,2021-02-26,target_rebalance,0.2819230600328141,next_close
LRCX,BUY,1977.0,56.592872619628906,111884.10916900635,279.71027292251586,-112163.81944192886,4.525851340295048,1977.0,2021-03-01,2021-02-26,target_rebalance,0.4415264444594071,next_close
DXCM,SELL,710.0,91.375,64876.25,162.190625,64714.059375,64718.58522634029,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,1234.0,43.310001373291016,53444.54169464111,133.61135423660278,53310.93034040451,118029.51556674481,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,SELL,14.0,60.56623077392578,847.9272308349609,2.119818077087402,845.8074127578735,118875.32297950269,1963.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1485.0,33.85466766357422,50274.181480407715,125.68545370101928,-50399.86693410874,68475.45604539395,1485.0,2021-04-01,2021-03-31,target_rebalance,0.2115646643127467,next_close
WSM,BUY,827.0,82.51467895507812,68239.63949584961,170.59909873962403,-68410.23859458923,65.21745080471737,827.0,2021-04-01,2021-03-31,target_rebalance,0.2884353356872532,next_close
LRCX,SELL,1963.0,58.47630310058594,114788.9829864502,286.9724574661255,114502.01052898407,114567.22797978879,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,827.0,79.73931884765625,65944.41668701172,164.8610417175293,65779.5556452942,180346.783625083,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,BUY,57.0,36.99733352661133,2108.8480110168457,5.2721200275421145,-2114.120131044388,178232.6634940386,1542.0,2021-05-03,2021-04-30,target_rebalance,0.2424784693569508,next_close
GOOG,BUY,510.0,118.71185302734375,60543.04504394531,151.35761260986328,-60694.402656555176,117538.26083748342,510.0,2021-05-03,2021-04-30,target_rebalance,0.2575215306430492,next_close
NVDA,BUY,7931.0,14.782221794128418,117237.80104923248,293.0945026230812,-117530.89555185556,7.365285627864068,7931.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,510.0,120.42871856689453,61418.64646911621,153.54661617279052,61265.09985294342,61272.465138571286,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1542.0,35.84333419799805,55270.42133331299,138.17605333328248,55132.2452799797,116404.710418551,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3875.0,16.20472526550293,62793.31040382385,156.98327600955963,62636.32712781429,179041.0375463653,4056.0,2021-06-01,2021-05-28,target_rebalance,0.2683161565678065,next_close
FTNT,BUY,2079.0,42.99800109863281,89392.84428405762,223.48211071014404,-89616.32639476776,89424.71115159753,2079.0,2021-06-01,2021-05-28,target_rebalance,0.3650434133593678,next_close
CRWD,BUY,401.0,222.07000732421875,89050.07293701172,222.6251823425293,-89272.69811935425,152.0130322432815,401.0,2021-06-01,2021-05-28,target_rebalance,0.3666404300728256,next_close
CRWD,SELL,401.0,251.16000366210938,100715.16146850586,251.78790367126464,100463.37356483459,100615.38659707787,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,2079.0,48.46799850463867,100764.9688911438,251.9124222278595,100513.05646891594,201128.4430659938,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,4056.0,20.142330169677734,81697.29116821289,204.24322792053223,81493.04794029235,282621.4910062862,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,733.0,121.3683090209961,88962.97051239014,222.40742628097536,-89185.37793867111,193436.11306761508,733.0,2021-07-01,2021-06-30,target_rebalance,0.3150802149064126,next_close
ABT,BUY,902.0,106.65518188476562,96202.9740600586,240.50743515014648,-96443.48149520875,96992.63157240633,902.0,2021-07-01,2021-06-30,target_rebalance,0.3407691186497288,next_close
NET,BUY,926.0,104.38999938964844,96665.13943481445,241.66284858703614,-96906.80228340148,85.82928900484694,926.0,2021-07-01,2021-06-30,target_rebalance,0.3441506664438585,next_close
ABT,SELL,902.0,110.49712371826172,99668.40559387207,249.17101398468017,99419.23457988739,99505.06386889223,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,733.0,133.6692352294922,97979.54942321777,244.94887355804443,97734.60054965974,197239.66441855195,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,926.0,118.58999633789062,109814.33660888672,274.5358415222168,109539.8007673645,306779.46518591646,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DXCM,BUY,592.0,127.8375015258789,75679.80090332031,189.19950225830078,-75869.00040557861,230910.46478033785,592.0,2021-08-02,2021-07-30,target_rebalance,0.2468503422211283,next_close
CROX,BUY,568.0,136.63999938964844,77611.51965332031,194.0287991333008,-77805.54845245362,153104.91632788425,568.0,2021-08-02,2021-07-30,target_rebalance,0.2531496577788716,next_close
MA,BUY,418.0,364.93402099609375,152542.4207763672,381.35605194091795,-152923.7768283081,181.13949957615114,418.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,SELL,568.0,143.36000061035156,81428.48034667969,203.57120086669923,81224.90914581298,81406.04864538914,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,418.0,339.9510192871094,142099.52606201172,355.2488151550293,141744.27724685668,223150.3258922458,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,195.0,136.22999572753906,26564.849166870117,66.4121229171753,-26631.261289787293,196519.0646024585,787.0,2021-09-01,2021-08-31,target_rebalance,0.3529309083136393,next_close
BIO,BUY,120.0,814.9500122070312,97794.00146484375,244.4850036621094,-98038.48646850586,98480.57813395264,120.0,2021-09-01,2021-08-31,target_rebalance,0.3226493452894707,next_close
HUBS,BUY,143.0,685.0499877929688,97962.14825439453,244.90537063598634,-98207.05362503052,273.524508922128,143.0,2021-09-01,2021-08-31,target_rebalance,0.32441974639689,next_close
BIO,SELL,120.0,741.9199829101562,89030.39794921875,222.57599487304688,88807.82195434571,89081.34646326784,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,143.0,684.22998046875,97844.88720703125,244.61221801757813,97600.27498901368,186681.6214522815,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,164.0,137.47999572753906,22546.719299316406,56.36679824829102,22490.352501068115,209171.97395334963,623.0,2021-10-01,2021-09-30,target_rebalance,0.290395490303079,next_close
MA,BUY,275.0,350.26898193359375,96323.97003173828,240.8099250793457,-96564.77995681763,112607.193996532,275.0,2021-10-01,2021-09-30,target_rebalance,0.3276257937405109,next_close
PANW,BUY,1385.0,81.08499908447266,112302.72373199463,280.7568093299866,-112583.48054132462,23.71345520738396,1385.0,2021-10-01,2021-09-30,target_rebalance,0.3819787159564101,next_close
DXCM,SELL,623.0,156.8175048828125,97697.30554199219,244.24326385498048,97453.06227813721,97476.77573334459,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,275.0,325.26849365234375,89448.83575439453,223.62208938598633,89225.21366500854,186701.98939835315,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1385.0,84.71833038330078,117334.88758087158,293.33721895217894,117041.5503619194,303743.53976027254,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,BUY,1274.0,68.36000061035156,87090.64077758789,217.72660194396974,-87308.36737953186,216435.1723807407,1274.0,2021-11-01,2021-10-29,target_rebalance,0.2868642604832684,next_close
CPRT,BUY,2487.0,38.64250183105469,96103.90205383301,240.25975513458252,-96344.16180896759,120091.0105717731,2487.0,2021-11-01,2021-10-29,target_rebalance,0.3164632101912213,next_close
MDB,BUY,240.0,498.2699890136719,119584.79736328125,298.9619934082031,-119883.75935668945,207.25121508365555,240.0,2021-11-01,2021-10-29,target_rebalance,0.3966725293255101,next_close
CPRT,SELL,2487.0,35.630001068115234,88611.81265640259,221.52953164100649,88390.28312476158,88597.53433984524,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1274.0,59.33000183105469,75586.42233276367,188.9660558319092,75397.45627693176,163994.99061677698,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,240.0,456.8900146484375,109653.603515625,274.13400878906253,109379.46950683594,273374.4601236129,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,1954.0,42.44933319091797,82945.99705505371,207.3649926376343,-83153.36204769135,190221.09807592153,1954.0,2021-12-01,2021-11-30,target_rebalance,0.3035040984415395,next_close
LRCX,BUY,1410.0,65.99714660644531,93055.97671508789,232.63994178771972,-93288.61665687562,96932.48141904591,1410.0,2021-12-01,2021-11-30,target_rebalance,0.3405605062716774,next_close
SAIA,BUY,305.0,316.1499938964844,96425.74813842773,241.06437034606935,-96666.8125087738,265.66891027211386,305.0,2021-12-01,2021-11-30,target_rebalance,0.3559353952867831,next_close
LRCX,SELL,1410.0,69.18714904785156,97553.8801574707,243.88470039367675,97309.99545707702,97575.66436734913,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,1954.0,46.395999908447266,90657.78382110596,226.64445955276489,90431.13936155319,188006.8037289023,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,305.0,314.7699890136719,96004.84664916992,240.01211662292482,95764.834532547,283771.6382614493,0.0,2022-01-03,2021-12-31,target_exit,,next_close
