date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,TSCO,1364.0,18.069847106933594,24647.271453857422,0.24708878077115098,18.069847106933594,0.0
2019-06-03,FDS,98.0,257.5592041015625,25240.802001953125,0.25303892173316195,257.5592041015625,0.0
2019-06-03,MA,214.0,232.91537475585938,49843.890197753906,0.4996847655494394,232.91537475585938,0.0
2019-06-04,TSCO,1364.0,18.58928871154785,25355.78980255127,0.24708330048241267,18.069847106933594,708.5183486938477
2019-06-04,FDS,98.0,265.0843811035156,25978.26934814453,0.25314914586942955,257.5592041015625,737.4673461914062
2019-06-04,MA,214.0,239.5684356689453,51267.6452331543,0.49958526596141045,232.91537475585938,1423.7550354003906
2019-06-05,TSCO,1364.0,18.685688018798828,25487.2784576416,0.24415872371818892,18.069847106933594,840.0070037841797
2019-06-05,FDS,98.0,266.91680908203125,26157.847290039062,0.2505825257163294,257.5592041015625,917.0452880859375
2019-06-05,MA,214.0,246.37533569335938,52724.321838378906,0.505079549798147,232.91537475585938,2880.431640625
2019-06-06,TSCO,1364.0,19.14800262451172,26117.875579833984,0.2473439335686683,18.069847106933594,1470.6041259765625
2019-06-06,FDS,98.0,269.48406982421875,26409.438842773438,0.25010512308881605,257.5592041015625,1168.6368408203125
2019-06-06,MA,214.0,247.88473510742188,53047.33331298828,0.5023737879007915,232.91537475585938,3203.443115234375
2019-06-07,TSCO,1364.0,19.380064010620117,26434.40731048584,0.24527851817492224,18.069847106933594,1787.135856628418
2019-06-07,FDS,98.0,271.7630920410156,26632.78302001953,0.2471191987509918,257.5592041015625,1391.9810180664062
2019-06-07,MA,214.0,255.5473175048828,54687.12594604492,0.5074287105340328,232.91537475585938,4843.235748291016
2019-06-10,TSCO,1364.0,19.124799728393555,26086.22682952881,0.2416844557326674,18.069847106933594,1438.9553756713867
2019-06-10,FDS,98.0,276.3395690917969,27081.277770996094,0.25090343350152483,257.5592041015625,1840.4757690429688
2019-06-10,MA,214.0,255.83575439453125,54748.85144042969,0.5072387988051517,232.91537475585938,4904.961242675781
2019-06-11,TSCO,1364.0,19.158714294433594,26132.486297607422,0.24356931385025288,18.069847106933594,1485.21484375
2019-06-11,FDS,98.0,274.4049072265625,26891.680908203125,0.25064543007875484,257.5592041015625,1650.87890625
2019-06-11,MA,214.0,253.489990234375,54246.85791015625,0.5056109016660475,232.91537475585938,4402.967712402344
2019-06-12,TSCO,1364.0,19.14979362487793,26120.318504333496,0.24206041075052817,18.069847106933594,1473.0470504760742
2019-06-12,FDS,98.0,280.4417724609375,27483.293701171875,0.25469128031418775,257.5592041015625,2242.49169921875
2019-06-12,MA,214.0,253.67263793945312,54285.94451904297,0.5030749539321219,232.91537475585938,4442.0543212890625
2019-06-13,TSCO,1364.0,19.3068790435791,26334.583015441895,0.24575688160548295,18.069847106933594,1687.3115615844727
2019-06-13,FDS,98.0,276.15362548828125,27063.055297851562,0.25255505556388785,257.5592041015625,1822.2532958984375
2019-06-13,MA,214.0,251.1248016357422,53740.70755004883,0.5015134925443063,232.91537475585938,3896.817352294922
2019-06-14,TSCO,1364.0,18.946298599243164,25842.751289367676,0.24290865214737864,18.069847106933594,1195.479835510254
2019-06-14,FDS,98.0,275.6419982910156,27012.91583251953,0.25390760070300766,257.5592041015625,1772.1138305664062
2019-06-14,MA,214.0,250.06724548339844,53514.390533447266,0.5030079162010996,232.91537475585938,3670.5003356933594
2019-06-17,TSCO,1364.0,18.585721969604492,25350.924766540527,0.2399545505430948,18.069847106933594,703.6533126831055
2019-06-17,FDS,98.0,275.0001525878906,26950.01495361328,0.25509044679344994,257.5592041015625,1709.2129516601562
2019-06-17,MA,214.0,249.20193481445312,53329.21405029297,0.5047779402960538,232.91537475585938,3485.3238525390625
2019-06-18,TSCO,1364.0,18.755300521850586,25582.2299118042,0.2408105393582796,18.069847106933594,934.9584579467773
2019-06-18,FDS,98.0,279.4278564453125,27383.929931640625,0.2577702944317979,257.5592041015625,2143.1279296875
2019-06-18,MA,214.0,248.82701110839844,53248.980377197266,0.501243078852737,232.91537475585938,3405.0901794433594
2019-06-19,TSCO,1364.0,18.964147567749023,25867.097282409668,0.24200370483938213,18.069847106933594,1219.825828552246
2019-06-19,FDS,98.0,280.962646484375,27534.33935546875,0.25760185078283,257.5592041015625,2293.537353515625
2019-06-19,MA,214.0,249.84603881835938,53467.052307128906,0.5002194333557965,232.91537475585938,3623.162109375
2019-06-20,TSCO,1364.0,19.058759689331055,25996.14821624756,0.2398876930880379,18.069847106933594,1348.8767623901367
2019-06-20,FDS,98.0,280.227783203125,27462.32275390625,0.2534172831095143,257.5592041015625,2221.520751953125
2019-06-20,MA,214.0,256.4991455078125,54890.817138671875,0.5065224042261606,232.91537475585938,5046.926940917969
2019-06-21,TSCO,1364.0,19.056970596313477,25993.707893371582,0.2415809479235728,18.069847106933594,1346.4364395141602
2019-06-21,FDS,98.0,277.26983642578125,27172.443969726562,0.25253591363472333,257.5592041015625,1931.6419677734375
2019-06-21,MA,214.0,254.26858520507812,54413.47723388672,0.5057092841045642,232.91537475585938,4569.5870361328125
2019-06-24,TSCO,1364.0,19.0748233795166,26018.059089660645,0.24234300688623372,18.069847106933594,1370.7876358032227
2019-06-24,FDS,98.0,272.8514404296875,26739.441162109375,0.24906225907751348,257.5592041015625,1498.63916015625
2019-06-24,MA,214.0,255.066650390625,54584.26318359375,0.5084204945109989,232.91537475585938,4740.372985839844
2019-06-25,TSCO,1364.0,19.03376579284668,25962.05654144287,0.2462681656387737,18.069847106933594,1314.7850875854492
2019-06-25,FDS,98.0,265.3355407714844,26002.88299560547,0.24665543295560236,257.5592041015625,762.0809936523438
2019-06-25,MA,214.0,249.71144104003906,53438.24838256836,0.5068989578355215,232.91537475585938,3594.358184814453
2019-06-26,TSCO,1364.0,19.0462646484375,25979.10498046875,0.24477671266433662,18.069847106933594,1331.8335266113281
2019-06-26,FDS,98.0,269.130615234375,26374.80029296875,0.24850497804850805,257.5592041015625,1133.998291015625
2019-06-26,MA,214.0,251.22093200683594,53761.27944946289,0.5065420560932211,232.91537475585938,3917.3892517089844
2019-06-27,TSCO,1364.0,19.314016342163086,26344.31829071045,0.2482956051120812,18.069847106933594,1697.0468368530273
2019-06-27,FDS,98.0,265.484375,26017.46875,0.24521504316336212,257.5592041015625,776.666748046875
