date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.5000000000000001,0.4996847655494394,214.0,232.91537475585938
2019-06-03,2019-05-31,FDS,0.2534865121353861,0.25303892173316195,98.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.2465134878646139,0.24708878077115098,1364.0,18.069847106933594
2019-07-01,2019-06-28,MA,0.5000000000000001,0.5019298293512919,211.0,256.47991943359375
2019-07-01,2019-06-28,VEEV,0.2931337309780181,0.2895867023958757,191.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.2068662690219819,0.2071139966790397,1131.0,19.744205474853516
2019-08-01,2019-07-31,V,0.5,0.49853023298137267,318.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.2505757837696712,0.25092849234820547,1038.0,26.2901554107666
2019-08-01,2019-07-31,TSCO,0.2494242162303288,0.24985422685091246,1410.0,19.27117156982422
2019-09-03,2019-08-30,V,0.4347860079698876,0.4360231832328784,275.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.31061640366677,0.309298940388973,438.0,76.05561828613281
2019-09-03,2019-08-30,AEP,0.2545975883633422,0.2546141508952251,375.0,73.12708282470703
2019-10-01,2019-09-30,LRCX,0.3719719718642928,0.37176247149968944,1864.0,21.32852554321289
2019-10-01,2019-09-30,BKNG,0.3353867375153351,0.33543160594629096,463.0,77.4754638671875
2019-10-01,2019-09-30,AEP,0.2926412906203721,0.2926856034640236,426.0,73.473876953125
2019-11-01,2019-10-31,V,0.4236653875669258,0.42194445417625875,284.0,172.4155731201172
2019-11-01,2019-10-31,BKNG,0.2890764232563171,0.290108261179843,423.0,79.59014129638672
2019-11-01,2019-10-31,LRCX,0.287258189176757,0.2876824542249288,1296.0,25.760122299194336
2019-12-02,2019-11-29,MA,0.4445242820159773,0.44314108533163565,179.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.3712073998805358,0.37208039213008615,1887.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1842683181034869,0.18330382715665913,55.0,371.67999267578125
2020-01-02,2019-12-31,MA,0.5,0.49839136527892325,199.0,292.39605712890625
2020-01-02,2019-12-31,LRCX,0.3144453915539502,0.31480190403842817,1327.0,27.69622039794922
2020-01-02,2019-12-31,SWKS,0.1855546084460497,0.18562999074461892,210.0,103.20076751708984
2020-02-03,2020-01-31,MA,0.4627673374286657,0.46399105310547006,179.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.3074986124670154,0.3059824618156522,1467.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2297340501043187,0.2299984101161355,969.0,28.67709732055664
2020-03-02,2020-02-28,MA,0.4127531693412244,0.4141058050788431,156.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.3297122389046431,0.32589899562462266,152.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2575345917541325,0.2579138713667816,4183.0,6.87574577331543
2020-04-01,2020-03-31,MA,0.404091663321398,0.40421000524766115,168.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.3081775063611128,0.30764173039121306,787.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2877308303174892,0.28794029726711723,4367.0,6.045970439910889
