date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,TSCO,1364.0,19.380064010620117,26434.40731048584,0.24527851817492224,18.069847106933594,1787.135856628418,2019-06-07
2019-06-07,FDS,98.0,271.7630920410156,26632.78302001953,0.2471191987509918,257.5592041015625,1391.9810180664062,2019-06-07
2019-06-07,MA,214.0,255.5473175048828,54687.12594604492,0.5074287105340328,232.91537475585938,4843.235748291016,2019-06-07
2019-06-14,FDS,98.0,275.6419982910156,27012.91583251953,0.25390760070300766,257.5592041015625,1772.1138305664062,2019-06-14
2019-06-14,MA,214.0,250.06724548339844,53514.390533447266,0.5030079162010996,232.91537475585938,3670.5003356933594,2019-06-14
2019-06-14,TSCO,1364.0,18.946298599243164,25842.751289367676,0.24290865214737864,18.069847106933594,1195.479835510254,2019-06-14
2019-06-21,TSCO,1364.0,19.056970596313477,25993.707893371582,0.2415809479235728,18.069847106933594,1346.4364395141602,2019-06-21
2019-06-21,FDS,98.0,277.26983642578125,27172.443969726562,0.25253591363472333,257.5592041015625,1931.6419677734375,2019-06-21
2019-06-21,MA,214.0,254.26858520507812,54413.47723388672,0.5057092841045642,232.91537475585938,4569.5870361328125,2019-06-21
2019-06-28,MA,214.0,254.32630920410156,54425.830169677734,0.5083806935144711,232.91537475585938,4581.939971923828,2019-06-28
2019-06-28,TSCO,1364.0,19.421113967895508,26490.399452209473,0.24744147407589942,18.069847106933594,1843.1279983520508,2019-06-28
2019-06-28,FDS,98.0,266.5540466308594,26122.29656982422,0.2440030993547739,257.5592041015625,881.4945678710938,2019-06-28
2019-07-05,MA,211.0,261.642822265625,55206.635498046875,0.5012575243673402,232.91537475585938,6061.491424560547,2019-07-05
2019-07-05,VEEV,191.0,170.0500030517578,32479.550582885742,0.2949033023089605,163.47000122070312,1256.7803497314453,2019-07-05
2019-07-05,TSCO,1131.0,19.719215393066406,22302.432609558105,0.20249852316452138,18.069847106933594,1865.435531616211,2019-07-05
2019-07-12,TSCO,1131.0,20.16547393798828,22807.151023864746,0.20152354144346848,18.069847106933594,2370.1539459228516,2019-07-12
2019-07-12,MA,211.0,269.0835876464844,56776.6369934082,0.5016772566722368,232.91537475585938,7631.492919921875,2019-07-12
2019-07-12,VEEV,191.0,175.08999633789062,33442.18930053711,0.2954945321498159,163.47000122070312,2219.4190673828125,2019-07-12
2019-07-19,VEEV,191.0,169.49000549316406,32372.591049194336,0.29111292936740196,163.47000122070312,1149.820816040039,2019-07-19
2019-07-19,TSCO,1131.0,20.076221466064453,22706.206478118896,0.20418724817613193,18.069847106933594,2269.209400177002,2019-07-19
2019-07-19,MA,211.0,265.2910461425781,55976.410736083984,0.5033720309903907,232.91537475585938,6831.266662597656,2019-07-19
2019-07-26,TSCO,1131.0,19.62639808654785,22197.45623588562,0.19784641578632764,18.069847106933594,1760.4591579437256,2019-07-26
2019-07-26,MA,211.0,271.5190124511719,57290.511627197266,0.5106315905550284,232.91537475585938,8145.3675537109375,2019-07-26
2019-07-26,VEEV,191.0,170.47000122070312,32559.770233154297,0.2902059484204194,163.47000122070312,1337.0,2019-07-26
2019-07-31,VEEV,191.0,165.89999389648438,31686.898834228516,0.2904339635070585,163.47000122070312,464.12860107421875,2019-08-02
2019-07-31,MA,211.0,262.0855712890625,55300.05554199219,0.506866083590105,232.91537475585938,6154.911468505859,2019-08-02
2019-08-02,TSCO,1410.0,19.110523223876953,26945.837745666504,0.24882058202541238,18.30755599001621,1132.1837997436487,2019-08-02
2019-08-02,WRB,1038.0,26.57674217224121,27586.658374786377,0.25473798431278943,26.2901554107666,297.47705841064453,2019-08-02
2019-08-02,V,318.0,168.8271484375,53687.033203125,0.49575147653249485,170.4923553466797,-529.5357971191406,2019-08-02
2019-08-09,V,318.0,170.37814331054688,54180.249572753906,0.493628193747633,170.4923553466797,-36.319427490234375,2019-08-09
2019-08-09,WRB,1038.0,27.386844635009766,28427.544731140137,0.2589991310296485,26.2901554107666,1138.3634147644043,2019-08-09
2019-08-09,TSCO,1410.0,19.203344345092773,27076.71552658081,0.24669192710263863,18.30755599001621,1263.0615806579553,2019-08-09
2019-08-16,TSCO,1410.0,17.948467254638672,25307.338829040527,0.23423685305786865,18.30755599001621,-506.31511688232786,2019-08-16
2019-08-16,WRB,1038.0,27.600833892822266,28649.66558074951,0.2651723894056515,26.2901554107666,1360.4842643737793,2019-08-16
2019-08-16,V,318.0,169.8425750732422,54009.938873291016,0.49989918738552624,170.4923553466797,-206.630126953125,2019-08-16
2019-08-23,V,318.0,166.98379516601562,53100.84686279297,0.5013328011597606,170.4923553466797,-1115.7221374511719,2019-08-23
2019-08-23,WRB,1038.0,27.245464324951172,28280.791969299316,0.26700306105512756,26.2901554107666,991.610652923584,2019-08-23
2019-08-23,TSCO,1410.0,17.34964370727539,24462.9976272583,0.2309587106384036,18.30755599001621,-1350.6563186645544,2019-08-23
2019-08-30,TSCO,1410.0,18.24882698059082,25730.846042633057,0.23636348925862266,18.30755599001621,-82.80790328979856,2019-08-30
2019-08-30,WRB,1038.0,27.226356506347656,28260.958053588867,0.25960509204672394,26.2901554107666,971.7767372131348,2019-08-30
2019-08-30,V,318.0,172.3107452392578,54794.816986083984,0.5033450557614514,170.4923553466797,578.2479858398438,2019-08-30
2019-09-06,AEP,375.0,71.79507446289062,26923.152923583984,0.24618687988046495,73.12708282470703,-499.50313568115234,2019-09-06
2019-09-06,BKNG,438.0,77.068115234375,33755.83447265625,0.30866531829209065,76.05561828613281,443.4736633300781,2019-09-06
2019-09-06,V,275.0,176.99920654296875,48674.781799316406,0.445085042381469,170.4923553466797,1789.3840789794922,2019-09-06
2019-09-13,V,275.0,168.9278564453125,46455.16052246094,0.42648532618874246,170.4923553466797,-430.23719787597656,2019-09-13
2019-09-13,AEP,375.0,72.14974212646484,27056.153297424316,0.2483911848477099,73.12708282470703,-366.5027618408203,2019-09-13
2019-09-13,BKNG,438.0,80.83881378173828,35407.40043640137,0.32506047885278316,76.05561828613281,2095.0396270751953,2019-09-13
2019-09-20,V,275.0,165.86888122558594,45613.94233703613,0.4222948071518345,170.4923553466797,-1271.4553833007812,2019-09-20
2019-09-20,AEP,375.0,73.44237518310547,27540.89069366455,0.2549741269530121,73.12708282470703,118.23463439941406,2019-09-20
2019-09-20,BKNG,438.0,79.57250213623047,34852.755935668945,0.3226675242804636,76.05561828613281,1540.3951263427734,2019-09-20
2019-09-27,BKNG,438.0,76.15235900878906,33354.73324584961,0.3123038954352626,76.05561828613281,42.3724365234375,2019-09-27
2019-09-27,AEP,375.0,74.24628448486328,27842.35668182373,0.260690930601687,73.12708282470703,419.70062255859375,2019-09-27
2019-09-27,V,275.0,165.8116912841797,45598.215103149414,0.42694091110384036,170.4923553466797,-1287.1826171875,2019-09-27
2019-09-30,V,275.0,163.9153289794922,45076.71546936035,0.42347458979450014,170.4923553466797,-1808.6822509765625,2019-10-04
2019-10-04,AEP,426.0,73.78125,31430.8125,0.2919399457025102,73.16860043163031,260.9887161254883,2019-10-04
2019-10-04,BKNG,463.0,77.6779556274414,35964.89345550537,0.3340540128447778,76.13228381426751,715.6460494995117,2019-10-04
2019-10-04,LRCX,1864.0,21.595138549804688,40253.33825683594,0.3738865288654393,21.32852554321289,496.9666442871094,2019-10-04
