date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.6700908661,18.706437301640108,0.0001875319462475772,99731.96365356445,3,next_close
2019-06-04,102620.41082115175,18.706437301640108,0.00018228768674724896,102601.7043838501,3,next_close
2019-06-05,104388.15402336122,18.706437301640108,0.00017920076733470887,104369.44758605957,3,next_close
2019-06-06,105593.35417289735,18.706437301640108,0.0001771554417242055,105574.6477355957,3,next_close
2019-06-07,107773.02271385194,18.706437301640108,0.00017357254005306646,107754.3162765503,3,next_close
2019-06-10,107935.06247825624,18.706437301640108,0.00017331196065605245,107916.35604095459,3,next_close
2019-06-11,107289.73155326844,18.706437301640108,0.00017435440494463833,107271.0251159668,3,next_close
2019-06-12,107908.26316184999,18.706437301640108,0.0001733550031621082,107889.55672454834,3,next_close
2019-06-13,107157.05230064393,18.706437301640108,0.00017457028632288812,107138.34586334229,3,next_close
2019-06-14,106388.76409263612,18.706437301640108,0.0001758309485139973,106370.05765533447,3,next_close
2019-06-17,105648.86020774842,18.706437301640108,0.0001770623674013679,105630.15377044678,3,next_close
2019-06-18,106233.84665794374,18.706437301640108,0.00017608735718543537,106215.14022064209,3,next_close
2019-06-19,106887.19538230897,18.706437301640108,0.0001750110219912855,106868.48894500732,3,next_close
2019-06-20,108367.99454612733,18.706437301640108,0.0001726195762871447,108349.28810882568,3,next_close
2019-06-21,107598.33553428651,18.706437301640108,0.00017385433713962284,107579.62909698486,3,next_close
2019-06-24,107360.46987266542,18.706437301640108,0.00017423952525381852,107341.76343536377,3,next_close
2019-06-25,105421.89435691835,18.706437301640108,0.00017744357010230952,105403.1879196167,3,next_close
2019-06-26,106133.89116020204,18.706437301640108,0.00017625319393410336,106115.18472290039,3,next_close
2019-06-27,106100.62259788514,18.706437301640108,0.00017630845930599633,106081.9161605835,3,next_close
2019-06-28,107057.23262901307,18.706437301640108,0.00017473305485546955,107038.52619171143,3,next_close
2019-07-01,107818.38383749963,147.65421179771874,0.0013694715737926325,107670.7296257019,3,next_close
2019-07-02,109168.93811491967,147.65421179771874,0.0013525295230250064,109021.28390312195,3,next_close
2019-07-03,109970.40671614648,147.65421179771874,0.0013426722352572632,109822.75250434875,3,next_close
2019-07-05,110136.27290228845,147.65421179771874,0.0013406501591779463,109988.61869049072,3,next_close
2019-07-08,109581.89456061364,147.65421179771874,0.0013474325516068346,109434.24034881592,3,next_close
2019-07-09,110727.58933142663,147.65421179771874,0.001333490710754701,110579.9351196289,3,next_close
2019-07-10,111349.26526144982,147.65421179771874,0.00132604567664658,111201.6110496521,3,next_close
2019-07-11,112538.18979338647,147.65421179771874,0.0013120364924014082,112390.53558158875,3,next_close
2019-07-12,113173.63152960778,147.65421179771874,0.001304669734478657,113025.97731781006,3,next_close
2019-07-15,112689.09703520776,147.65421179771874,0.0013102794829528783,112541.44282341003,3,next_close
2019-07-16,111673.76385382653,147.65421179771874,0.00132219248910593,111526.10964202881,3,next_close
2019-07-17,111485.93919257165,147.65421179771874,0.0013244200377831772,111338.28498077393,3,next_close
2019-07-18,112096.95315436364,147.65421179771874,0.0013172009376061346,111949.29894256592,3,next_close
2019-07-19,111202.86247519494,147.65421179771874,0.001327791466075387,111055.20826339722,3,next_close
2019-07-22,111735.13657645226,147.65421179771874,0.0013214662488615625,111587.48236465454,3,next_close
2019-07-23,110943.052475729,147.65421179771874,0.0013309009307276905,110795.39826393127,3,next_close
2019-07-24,111496.22735861779,147.65421179771874,0.0013242978286861849,111348.57314682007,3,next_close
2019-07-25,111424.55368117333,147.65421179771874,0.001325149681283102,111276.89946937561,3,next_close
2019-07-26,112195.3923080349,147.65421179771874,0.0013160452382244975,112047.73809623718,3,next_close
2019-07-29,110502.86522368432,147.65421179771874,0.0013362025636062121,110355.2110118866,3,next_close
2019-07-30,109590.5717914486,147.65421179771874,0.0013473258637495334,109442.91757965088,3,next_close
2019-07-31,109101.90547827721,147.65421179771874,0.0013533605224440145,108954.25126647949,3,next_close
2019-08-01,108752.82061834335,74.71838827132888,0.0006870478195093923,108678.10223007202,3,next_close
2019-08-02,108294.24771184921,74.71838827132888,0.0006899571293033086,108219.52932357788,3,next_close
2019-08-05,103956.80200643539,74.71838827132888,0.0007187445826460059,103882.08361816406,3,next_close
2019-08-06,106507.20923299789,74.71838827132888,0.0007015336220844265,106432.49084472656,3,next_close
2019-08-07,107640.66860265732,74.71838827132888,0.0006941464526492575,107565.95021438599,3,next_close
2019-08-08,110477.2696310997,74.71838827132888,0.0006763236321899054,110402.55124282837,3,next_close
2019-08-09,109759.22821874618,74.71838827132888,0.00068074812007987,109684.50983047485,3,next_close
2019-08-12,107475.25899572372,74.71838827132888,0.0006952147775173243,107400.54060745239,3,next_close
2019-08-13,108975.8406416893,74.71838827132888,0.0006856417700598582,108901.12225341797,3,next_close
2019-08-14,105662.7560965538,74.71838827132888,0.0007071402548221608,105588.03770828247,3,next_close
2019-08-15,106664.30679006576,74.71838827132888,0.0007005003878044029,106589.58840179443,3,next_close
2019-08-16,108041.66167135238,74.71838827132888,0.0006915701509535438,107966.94328308105,3,next_close
2019-08-19,108978.72570867538,74.71838827132888,0.0006856236186048634,108904.00732040405,3,next_close
2019-08-20,108396.54790182113,74.71838827132888,0.0006893059762290969,108321.8295135498,3,next_close
2019-08-21,108933.73961324691,74.71838827132888,0.0006859067588848545,108859.02122497559,3,next_close
2019-08-22,109018.2648856163,74.71838827132888,0.0006853749539100131,108943.54649734497,3,next_close
2019-08-23,105919.35484762191,74.71838827132888,0.0007054271467081773,105844.63645935059,3,next_close
2019-08-26,107445.05584020614,74.71838827132888,0.0006954102046580082,107370.33745193481,3,next_close
2019-08-27,107705.79982442856,74.71838827132888,0.0006937266924634279,107631.08143615723,3,next_close
2019-08-28,108282.35425634384,74.71838827132888,0.0006900329124211983,108207.63586807251,3,next_close
2019-08-29,109751.28379888534,74.71838827132888,0.0006807973964864704,109676.56541061401,3,next_close
2019-08-30,108861.33947057724,74.71838827132888,0.0006863629332020443,108786.62108230591,3,next_close
2019-09-03,107702.79641900063,6.863412714003061,6.372548292341495e-05,107695.93300628662,3,next_close
2019-09-04,108747.90217003823,6.863412714003061,6.311305852384563e-05,108741.03875732422,3,next_close
2019-09-05,109685.93115410805,6.863412714003061,6.257331858139591e-05,109679.06774139404,3,next_close
2019-09-06,109360.63260827065,6.863412714003061,6.275944597529696e-05,109353.76919555664,3,next_close
2019-09-09,108770.68212304116,6.863412714003061,6.309984069272622e-05,108763.81871032715,3,next_close
2019-09-10,107777.05913720132,6.863412714003061,6.368157350875446e-05,107770.1957244873,3,next_close
2019-09-11,108134.06961236,6.863412714003061,6.347132535201057e-05,108127.206199646,3,next_close
2019-09-12,108867.66623864174,6.863412714003061,6.30436285734115e-05,108860.80282592773,3,next_close
2019-09-13,108925.57766900063,6.863412714003061,6.301011076442825e-05,108918.71425628662,3,next_close
2019-09-16,108827.06219658852,6.863412714003061,6.306715053655297e-05,108820.19878387451,3,next_close
2019-09-17,109294.67514214516,6.863412714003061,6.279732022696189e-05,109287.81172943115,3,next_close
2019-09-18,108749.2442797184,6.863412714003061,6.311227962512912e-05,108742.3808670044,3,next_close
2019-09-19,108975.5590227604,6.863412714003061,6.29812113427157e-05,108968.69561004639,3,next_close
2019-09-20,108014.45237908364,6.863412714003061,6.354161468981461e-05,108007.58896636963,3,next_close
2019-09-23,107922.0309847355,6.863412714003061,6.359602994289297e-05,107915.16757202148,3,next_close
2019-09-24,107839.06203637124,6.863412714003061,6.364495929766355e-05,107832.19862365723,3,next_close
2019-09-25,107991.8998354435,6.863412714003061,6.355488443541998e-05,107985.03642272949,3,next_close
2019-09-26,107847.88464531899,6.863412714003061,6.363975275523367e-05,107841.02123260498,3,next_close
2019-09-27,106802.16844353676,6.863412714003061,6.426285920993777e-05,106795.30503082275,3,next_close
2019-09-30,106444.91205773354,6.863412714003061,6.447854182340332e-05,106438.04864501953,3,next_close
2019-10-01,106940.24991864205,12.866953554148495,0.00012031908999593147,106927.38296508789,3,next_close
2019-10-02,105498.27797192574,12.866953554148495,0.00012196363581946365,105485.41101837158,3,next_close
2019-10-03,106166.59083813668,12.866953554148495,0.00012119588142154497,106153.72388458252,3,next_close
2019-10-04,107661.91116589546,12.866953554148495,0.0001195125872725954,107649.04421234131,3,next_close
2019-10-07,106926.721239748,12.866953554148495,0.00012033431311616283,106913.85428619385,3,next_close
2019-10-08,105531.96181744576,12.866953554148495,0.00012192470728826559,105519.0948638916,3,next_close
2019-10-09,106669.62404889107,12.866953554148495,0.00012062434520488271,106656.75709533691,3,next_close
2019-10-10,107191.16179913521,12.866953554148495,0.0001200374484069852,107178.29484558105,3,next_close
2019-10-11,107785.50699872017,12.866953554148495,0.00011937554419353685,107772.64004516602,3,next_close
2019-10-14,107751.46987408638,12.866953554148495,0.00011941325319445061,107738.60292053223,3,next_close
2019-10-15,109151.01761120796,12.866953554148495,0.00011788212181383526,109138.15065765381,3,next_close
2019-10-16,108385.63722485543,12.866953554148495,0.0001187145629586961,108372.77027130127,3,next_close
2019-10-17,108767.48412579537,12.866953554148495,0.00011829779513211118,108754.61717224121,3,next_close
2019-10-18,108464.11227673531,12.866953554148495,0.0001186286715860427,108451.24532318115,3,next_close
2019-10-21,109557.62301129341,12.866953554148495,0.00011744462138268685,109544.75605773926,3,next_close
2019-10-22,108848.89868420601,12.866953554148495,0.00011820931318265595,108836.03173065186,3,next_close
2019-10-23,108814.21267956734,12.866953554148495,0.0001182469940028762,108801.34572601318,3,next_close
2019-10-24,115047.3355051899,12.866953554148495,0.00011184051762387886,115034.46855163574,3,next_close
2019-10-25,115576.1251170063,12.866953554148495,0.00011132881934847981,115563.25816345215,3,next_close
2019-10-28,117200.07919568062,12.866953554148495,0.00010978621893817546,117187.21224212646,3,next_close
2019-10-29,116053.11357373238,12.866953554148495,0.00011087124815461063,116040.24662017822,3,next_close
2019-10-30,116672.43532055855,12.866953554148495,0.0001102827203254687,116659.5683670044,3,next_close
2019-10-31,115630.55272931099,12.866953554148495,0.00011127641657365244,115617.68577575684,3,next_close
2019-11-01,116048.50420823097,30.733173990243813,0.0002648304189694502,116017.77103424072,3,next_close
2019-11-04,115090.16648545265,30.733173990243813,0.0002670356202337102,115059.4333114624,3,next_close
2019-11-05,114668.01751389503,30.733173990243813,0.0002680187087608773,114637.28433990479,3,next_close
2019-11-06,114262.50986161231,30.733173990243813,0.0002689698837130913,114231.77668762207,3,next_close
2019-11-07,111857.12582840919,30.733173990243813,0.0002747538322894962,111826.39265441895,3,next_close
2019-11-08,112316.49052109718,30.733173990243813,0.0002736301129750042,112285.75734710693,3,next_close
2019-11-11,112579.54051651954,30.733173990243813,0.00027299075701711655,112548.8073425293,3,next_close
2019-11-12,112149.0211836338,30.733173990243813,0.0002740387180011232,112118.28800964355,3,next_close
2019-11-13,112076.15361466407,30.733173990243813,0.0002742168873488417,112045.42044067383,3,next_close
2019-11-14,112672.21715989112,30.733173990243813,0.0002727662130463885,112641.48398590088,3,next_close
2019-11-15,113431.0575911045,30.733173990243813,0.00027094143916942524,113400.32441711426,3,next_close
2019-11-18,113104.89159836769,30.733173990243813,0.00027172276597352176,113074.15842437744,3,next_close
2019-11-19,113355.76907029151,30.733173990243813,0.00027112139278227896,113325.03589630127,3,next_close
2019-11-20,112847.33743729591,30.733173990243813,0.00027234292530225476,112816.60426330566,3,next_close
2019-11-21,111496.17899765968,30.733173990243813,0.0002756432934880119,111465.44582366943,3,next_close
2019-11-22,111221.87768998145,30.733173990243813,0.000276323099632512,111191.14451599121,3,next_close
2019-11-25,112803.48632493019,30.733173990243813,0.00027244879561361227,112772.75315093994,3,next_close
2019-11-26,113130.77336564063,30.733173990243813,0.0002716606019381982,113100.04019165039,3,next_close
2019-11-27,114104.37995591163,30.733173990243813,0.0002693426317387526,114073.64678192139,3,next_close
2019-11-29,113609.10850205421,30.733173990243813,0.00027051681326843713,113578.37532806396,3,next_close
2019-12-02,111521.94645503521,164.46089938640216,0.001474695381619003,111357.4855556488,3,next_close
2019-12-03,111302.62551883221,164.46089938640216,0.001477601257111187,111138.1646194458,3,next_close
2019-12-04,111138.88644793988,164.46089938640216,0.0014797781824405771,110974.42554855347,3,next_close
2019-12-05,112090.84041408062,164.46089938640216,0.0014672108691384468,111926.37951469421,3,next_close
2019-12-06,112631.01380542279,164.46089938640216,0.0014601741903035588,112466.55290603638,3,next_close
2019-12-09,111308.12675097943,164.46089938640216,0.0014775282289525642,111143.66585159302,3,next_close
2019-12-10,111113.56862834454,164.46089938640216,0.0014801153577966263,110949.10772895813,3,next_close
2019-12-11,111206.23230174542,164.46089938640216,0.001478882037295862,111041.77140235901,3,next_close
2019-12-12,112263.03386119366,164.46089938640216,0.0014649604035264889,112098.57296180725,3,next_close
2019-12-13,112554.59355739117,164.46089938640216,0.0014611655925223892,112390.13265800476,3,next_close
2019-12-16,114120.17273715496,164.46089938640216,0.0014411203159076307,113955.71183776855,3,next_close
2019-12-17,113945.1961918211,164.46089938640216,0.0014433333293800326,113780.73529243469,3,next_close
2019-12-18,113202.72805598736,164.46089938640216,0.001452799788579863,113038.26715660095,3,next_close
2019-12-19,113467.97695735455,164.46089938640216,0.0014494036449439179,113303.51605796814,3,next_close
2019-12-20,114971.36289981366,164.46089938640216,0.0014304509856920963,114806.90200042725,3,next_close
2019-12-23,114243.79158595562,164.46089938640216,0.001439560934588413,114079.33068656921,3,next_close
2019-12-24,114652.39608767987,164.46089938640216,0.0014344305483213057,114487.93518829346,3,next_close
2019-12-26,114934.45956233502,164.46089938640216,0.0014309102771497902,114769.99866294861,3,next_close
2019-12-27,115149.76597026348,164.46089938640216,0.0014282347688737195,114985.30507087708,3,next_close
2019-12-30,114718.60881427288,164.46089938640216,0.0014336026307001425,114554.14791488647,3,next_close
2019-12-31,114927.89048007489,164.46089938640216,0.0014309920655414348,114763.42958068848,3,next_close
2020-01-02,116749.24451407432,137.38349875449057,0.001176739938029567,116611.86101531982,3,next_close
2020-01-03,115248.81785162925,137.38349875449057,0.0011920599387957055,115111.43435287476,3,next_close
