date,cash_usd,equity_usd,cash_weight
2019-06-03,18.706437301640108,99750.6700908661,0.0001875319462475772
2019-07-01,147.65421179771874,107818.38383749963,0.0013694715737926325
2019-08-01,74.71838827132888,108752.82061834335,0.0006870478195093923
2019-09-03,6.863412714003061,107702.79641900063,6.372548292341495e-05
2019-10-01,12.866953554148495,106940.24991864205,0.00012031908999593147
2019-11-01,30.733173990243813,116048.50420823097,0.0002648304189694502
2019-12-02,164.46089938640216,111521.94645503521,0.001474695381619003
2020-01-02,137.38349875449057,116749.24451407432,0.001176739938029567
2020-02-03,3.3919803047101595,120818.69300569533,2.8074962742315573e-05
2020-03-02,232.09911626814574,111514.91936964034,0.002081327929752637
2020-04-01,19.069591331470292,91695.23391370772,0.00020796709400857462
2020-05-01,59.02129904506728,102393.23397604702,0.0005764179599881982
2020-06-01,2.4361160254338756,126017.8463294959,1.9331516101808474e-05
2020-07-01,70.87896241663111,142659.10023011683,0.0004968415074979411
2020-08-03,4.507335619899095,159624.27080150123,2.8237157152023177e-05
2020-09-01,6.970115456555504,187216.8404310083,3.723017352770718e-05
2020-10-01,459.0372578477982,176206.67412155628,0.0026051071001495156
2020-11-02,26.207063345929782,186595.7396179724,0.00014044834785394847
2020-12-01,193.8948465013891,208844.49811798576,0.0009284173068894977
2021-01-04,33.95866475584626,213659.66232762818,0.00015893811862238016
2021-02-01,11.102148835649132,227746.65467244864,4.874780203299381e-05
2021-03-01,4.525851340295048,254091.6827803564,1.7811883060364926e-05
2021-04-01,65.21745080471737,237470.54943627835,0.0002746338481109949
2021-05-03,7.365285627864068,234838.09967684033,3.136324828892503e-05
2021-06-01,152.0130322432815,244321.29593019251,0.0006221849457065529
2021-07-01,85.82928900484694,281916.91329626803,0.00030444888176910643
2021-08-02,181.13949957615114,306014.880832584,0.0005919303632663856
2021-09-01,273.524508922128,303242.68086573365,0.0009019987164776322
2021-10-01,23.71345520738396,294300.44455719716,8.057566900064692e-05
2021-11-01,207.25121508365555,302986.5914097858,0.000684027679638637
2021-12-01,265.66891027211386,272693.39081884146,0.0009742403711155795
2022-01-03,155.91320819612883,283064.36712665315,0.000550804786129678
2022-02-01,19.924349114851793,272542.8501227355,7.310538179915257e-05
2022-03-01,240.6350627302454,251164.1856227278,0.0009580787250125775
2022-04-01,7.260873725346755,261060.02284806006,2.78130433228862e-05
2022-05-02,47.5500812792161,230972.36921885246,0.00020586913248554477
2022-06-01,26.51986309759377,226557.92695996037,0.00011705555154678225
2022-07-01,12.88572689765715,210214.1915969538,6.129808268303365e-05
2022-08-01,27.727202193666017,209743.1317126917,0.00013219599596542224
2022-09-01,59.387745521002216,199238.88057389014,0.00029807307363874467
2022-10-03,23.377169120245526,197710.48767327063,0.00011823939840195938
2022-11-01,40.29029139274644,220706.70046290153,0.00018255128325620913
2022-12-01,85.20648716684082,216530.30221318002,0.00039350837409792504
2023-01-03,9.42732970949146,207908.99947326418,4.534353843929568e-05
2023-02-01,69.95583848711976,227836.95451860188,0.0003070434233767296
2023-03-01,49.619387423968874,213090.55354574916,0.00023285587558115716
2023-04-03,40.686711051443126,225714.58634636638,0.00018025734052033325
2023-05-01,42.2672793555048,224121.22840377566,0.00018859114621376375
2023-06-01,14.312532174575608,250821.67909406422,5.706258018154827e-05
2023-07-03,12.369374291884014,266575.9705553221,4.6400935035954476e-05
2023-08-01,122.67924658533593,272245.6218506503,0.00045061972255567017
2023-09-01,9.335742614232004,282165.1648975825,3.308609203273054e-05
2023-10-02,43.157297427605954,262206.1397040438,0.00016459300867751713
2023-11-01,21.46642754311324,256907.11384270425,8.35571550434233e-05
2023-12-01,59.41234331839951,267751.1927693438,0.00022189385116794122
2024-01-02,296.1411497377703,284591.4383909487,0.0010405834814009955
2024-02-01,0.2342221903090831,308012.3898313212,7.604310671961984e-07
2024-03-01,238.05601708166068,383935.73349205725,0.0006200413150306196
2024-04-01,55.544771583008696,422232.8257164072,0.00013155010269219418
2024-05-01,23.03332194077666,360285.5490995287,6.393074048721758e-05
2024-06-03,313.2206968663959,371340.94008392084,0.000843485495554597
2024-07-01,0.7465939592802897,361503.8032345843,2.065245102817952e-06
2024-08-01,32.41808085195953,380279.679433391,8.524799668565465e-05
2024-09-03,62.030995662120404,396763.6922200273,0.00015634241962775365
2024-10-01,44.153221461659996,431419.67632326833,0.00010234401415798064
2024-11-01,9.33683779463172,460383.94564821944,2.0280546015750997e-05
2024-12-02,80.14671282516792,538779.9395289873,0.00014875593344331614
2025-01-02,186.5956353258225,514197.6839837145,0.0003628869618396265
2025-02-03,59.39225975747104,531161.4678060221,0.00011181582881528001
2025-03-03,365.3530313944211,503229.6256449198,0.000726016539519506
2025-04-01,9.370635592873441,488102.94429739704,1.9198072255765764e-05
2025-05-01,72.13194527380983,480816.42154183146,0.00015001972071275083
2025-06-02,154.26311161750345,521665.50513890025,0.00029571269347477533
2025-07-01,68.52445076699951,526104.539495933,0.0001302487350378189
2025-08-01,21.152923610177822,554871.0098572039,3.812223604116843e-05
2025-09-02,234.4256520724739,542824.4997792698,0.00043186269626333934
2025-10-01,28.37181754843914,534983.6288976265,5.303305749168694e-05
2025-11-03,57.77770576256444,612386.6119647957,9.434841427572866e-05
2025-12-01,41.94137588277226,614338.3087159707,6.827081314599116e-05
2026-01-02,200.24929387826705,662152.091029718,0.0003024219006344264
2026-02-02,19.782604692154564,791915.6470608689,2.4980696827466546e-05
2026-03-02,16.123005964793265,797715.1307860399,2.0211483200658654e-05
2026-04-01,99.17297465566662,846631.4923868871,0.00011713830107603336
