date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,BRKR,38.0,49.258934020996094,1871.8394927978516,0.018751490402212332,49.258934020996094,0.0
2019-07-01,ALLE,18.0,101.91130828857422,1834.403549194336,0.01837646907165485,101.91130828857422,0.0
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.018612149470982848,619.3099975585938,0.0
2019-07-01,BLD,26.0,81.0199966430664,2106.5199127197266,0.021102443920761393,81.0199966430664,0.0
2019-07-01,EXP,25.0,85.14261627197266,2128.5654067993164,0.021323288641815742,85.14261627197266,0.0
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.021609094818457197,179.75796508789062,0.0
2019-07-01,PAGS,71.0,36.51414108276367,2592.5040168762207,0.025970877512306735,36.51414108276367,0.0
2019-07-01,TREX,80.0,35.560001373291016,2844.8001098632812,0.028498299219330975,35.560001373291016,0.0
2019-07-01,AWI,31.0,91.96707916259766,2850.9794540405273,0.028560201916371736,91.96707916259766,0.0
2019-07-01,URI,25.0,129.51016235351562,3237.7540588378906,0.032434786418719594,129.51016235351562,0.0
2019-07-01,CHDN,60.0,56.81071472167969,3408.6428833007812,0.034146696101195396,56.81071472167969,0.0
2019-07-01,KBR,156.0,23.020477294921875,3591.1944580078125,0.03597543949196075,23.020477294921875,0.0
2019-07-01,SHOP,138.0,30.468000411987305,4204.584056854248,0.042120180651574676,30.468000411987305,0.0
2019-07-01,PAYC,19.0,221.28439331054688,4204.403472900391,0.04211837161918136,221.28439331054688,0.0
2019-07-01,MA,17.0,256.4799499511719,4360.159149169922,0.04367868225473307,256.4799499511719,0.0
2019-07-01,RGEN,59.0,86.05000305175781,5076.950180053711,0.05085926594672423,86.05000305175781,0.0
2019-07-01,HEI,83.0,131.76046752929688,10936.11880493164,0.1095545465287796,131.76046752929688,0.0
2019-07-01,TER,239.0,47.42101287841797,11333.622077941895,0.11353660740385953,47.42101287841797,0.0
2019-07-02,BRKR,38.0,48.995052337646484,1861.8119888305664,0.018613564525389335,49.258934020996094,-10.027503967285156
2019-07-02,ALLE,18.0,100.7598876953125,1813.677978515625,0.018132342193468657,101.91130828857422,-20.725570678710938
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.01880479725009088,619.3099975585938,23.00994873046875
2019-07-02,BLD,26.0,81.19000244140625,2110.9400634765625,0.02110423572115381,81.0199966430664,4.4201507568359375
2019-07-02,EXP,25.0,85.16194152832031,2129.048538208008,0.021285276161806387,85.14261627197266,0.48313140869140625
2019-07-02,OLED,12.0,178.86376953125,2146.365234375,0.021458400754087763,179.75796508789062,-10.7303466796875
2019-07-02,PAGS,71.0,37.45233917236328,2659.116081237793,0.026584654656622485,36.51414108276367,66.61206436157227
2019-07-02,TREX,80.0,35.275001525878906,2822.0001220703125,0.02821309653065758,35.560001373291016,-22.79998779296875
2019-07-02,AWI,31.0,91.79911041259766,2845.7724227905273,0.028450761373309395,91.96707916259766,-5.20703125
2019-07-02,URI,25.0,127.099365234375,3177.484130859375,0.03176706684293139,129.51016235351562,-60.269927978515625
2019-07-02,CHDN,60.0,57.16206359863281,3429.7238159179688,0.03428884652953179,56.81071472167969,21.0809326171875
2019-07-02,KBR,156.0,22.90115737915039,3572.580551147461,0.03571706434907157,23.020477294921875,-18.613906860351562
2019-07-02,SHOP,138.0,31.195999145507812,4305.047882080078,0.043039945504014396,30.468000411987305,100.46382522583008
2019-07-02,PAYC,19.0,227.05532836914062,4314.051239013672,0.04312995704451039,221.28439331054688,109.64776611328125
2019-07-02,MA,17.0,260.1333312988281,4422.266632080078,0.04421184620064754,256.4799499511719,62.10748291015625
2019-07-02,RGEN,59.0,85.62999725341797,5052.16983795166,0.05050933705234454,86.05000305175781,-24.78034210205078
2019-07-02,HEI,83.0,135.17481994628906,11219.510055541992,0.1121676493732635,131.76046752929688,283.39125061035156
2019-07-02,TER,239.0,46.17794418334961,11036.528659820557,0.11033828312326634,47.42101287841797,-297.0934181213379
2019-07-03,BRKR,38.0,49.73784255981445,1890.0380172729492,0.018806046562685346,49.258934020996094,18.198524475097656
2019-07-03,ALLE,18.0,100.98833465576172,1817.790023803711,0.01808717259463496,101.91130828857422,-16.613525390625
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.018910741810720083,619.3099975585938,42.63006591796875
2019-07-03,BLD,26.0,82.12000274658203,2135.120071411133,0.021244634823704246,81.0199966430664,28.60015869140625
2019-07-03,EXP,25.0,86.4184799194336,2160.46199798584,0.021496789249592318,85.14261627197266,31.896591186523438
2019-07-03,OLED,12.0,179.41912841796875,2153.029541015625,0.0214228356409455,179.75796508789062,-4.0660400390625
2019-07-03,PAGS,71.0,38.24839782714844,2715.636245727539,0.027020822447876087,36.51414108276367,123.13222885131836
2019-07-03,TREX,80.0,36.14500045776367,2891.6000366210938,0.028771677835253685,35.560001373291016,46.7999267578125
2019-07-03,AWI,31.0,93.4132308959961,2895.810157775879,0.028813568915617073,91.96707916259766,44.83070373535156
2019-07-03,URI,25.0,128.1793975830078,3204.4849395751953,0.031884910479222435,129.51016235351562,-33.26911926269531
2019-07-03,CHDN,60.0,57.59636688232422,3455.782012939453,0.03438533873493212,56.81071472167969,47.139129638671875
2019-07-03,KBR,156.0,22.937875747680664,3578.3086166381836,0.03560448935162221,23.020477294921875,-12.885841369628906
2019-07-03,SHOP,138.0,31.33300018310547,4323.954025268555,0.043023727560485295,30.468000411987305,119.36996841430664
2019-07-03,PAYC,19.0,229.80435180664062,4366.282684326172,0.04344490148709347,221.28439331054688,161.87921142578125
2019-07-03,MA,17.0,262.5465087890625,4463.2906494140625,0.04441013937740135,256.4799499511719,103.13150024414062
2019-07-03,RGEN,59.0,86.69999694824219,5115.299819946289,0.050897688679726376,86.05000305175781,38.349639892578125
2019-07-03,HEI,83.0,135.30386352539062,11230.220672607422,0.11174169564219241,131.76046752929688,294.10186767578125
2019-07-03,TER,239.0,45.9351692199707,10978.505443572998,0.1092371067003316,47.42101287841797,-355.1166343688965
2019-07-05,BRKR,38.0,49.825801849365234,1893.380470275879,0.018870582603026428,49.258934020996094,21.540977478027344
2019-07-05,ALLE,18.0,101.4269790649414,1825.6856231689453,0.018195894538907704,101.91130828857422,-8.717926025390625
