date,cash_usd,equity_usd,cash_weight
2019-05-01,594.9159708881307,99752.10702237129,0.005963943907016516
2019-05-02,594.9159708881307,100050.86290081977,0.0059461353319648
2019-05-03,594.9159708881307,101787.8864003086,0.0058446637603659585
2019-05-06,5592.451061983102,101429.02717949866,0.05513659370986727
2019-05-07,5592.451061983102,99225.7399385166,0.056360890485153955
2019-05-08,5592.451061983102,99427.07234074592,0.056246763887578294
2019-05-09,5592.451061983102,99635.97395779609,0.05612883419348074
2019-05-10,5592.451061983102,100390.30014874457,0.05570708578116586
2019-05-13,5592.451061983102,97851.28422047614,0.057152556622377344
2019-05-14,11573.028183116905,99347.18012060164,0.11649075664823026
2019-05-15,11573.028183116905,99896.381420269,0.115850324291814
2019-05-16,11573.028183116905,101297.16844476698,0.11424828907658147
2019-05-17,11573.028183116905,100464.6784364128,0.11519499552712781
2019-05-20,11573.028183116905,99131.22506727217,0.11674452903475416
2019-05-21,11573.028183116905,99963.92612375258,0.11577204529551806
2019-05-22,11573.028183116905,99836.83965124129,0.11591941635517322
2019-05-23,11573.028183116905,99528.78575719832,0.11627820127685921
2019-05-24,11573.028183116905,100149.94921983717,0.1155570050036988
2019-05-28,11573.028183116905,100324.02328123091,0.11535649991503123
2019-05-29,11573.028183116905,99243.55047620772,0.11661239574345317
2019-05-30,11573.028183116905,100309.301383152,0.11537343021572193
2019-05-31,11573.028183116905,100207.10096181868,0.11549109865503951
2019-06-03,63688.11105755327,99149.41865757463,0.642344775389036
2019-06-04,68158.27748689173,99806.8801423025,0.6829015934544105
2019-06-05,68158.27748689173,100537.48926743983,0.6779389259023951
2019-06-06,68158.27748689173,100784.51409539698,0.6762772842500081
2019-06-07,68158.27748689173,101273.4653740835,0.6730121975695111
2019-06-10,68158.27748689173,101434.31147965907,0.6719449907298846
2019-06-11,68158.27748689173,101189.94464501856,0.6735676921851846
2019-06-12,68158.27748689173,101441.38080987452,0.6718981636757951
2019-06-13,68158.27748689173,101457.87989434718,0.6717888995696355
2019-06-14,68158.27748689173,101417.56026086329,0.6720559764164805
2019-06-17,68158.27748689173,101510.94660768031,0.6714377095734312
2019-06-18,68158.27748689173,101612.59832200526,0.6707660133923704
2019-06-19,68158.27748689173,102171.55758294581,0.6670963925704948
2019-06-20,68158.27748689173,102431.56952676295,0.6654030373817867
2019-06-21,68158.27748689173,102245.48494920252,0.666614056559603
2019-06-24,68832.46979517935,101931.02648158072,0.6752847702129009
2019-06-25,68832.46979517935,101225.20468516348,0.6799933871140701
2019-06-26,68832.46979517935,101133.65942378042,0.6806089108943504
2019-06-27,68832.46979517935,101351.62350459097,0.6791452116409503
2019-06-28,68832.46979517935,101490.16452403067,0.6782181319538734
2019-07-01,42.978430843335445,101423.36438665388,0.0004237527625241241
2019-07-02,42.978430843335445,102704.59378347395,0.0004184664897652421
2019-07-03,42.978430843335445,103612.4144984245,0.00041480001263737525
2019-07-05,42.978430843335445,103721.2168322563,0.0004143648923136194
2019-07-08,1940.692127685529,103527.44021842955,0.018745678668292375
2019-07-09,3722.9184511518297,104147.89354690073,0.035746459427672385
2019-07-10,3722.9184511518297,104381.75920661447,0.03566637005784355
2019-07-11,3722.9184511518297,104611.61662467477,0.03558800228189671
2019-07-12,3722.9184511518297,104736.55995162485,0.035545548305876674
2019-07-15,3722.9184511518297,104965.6076677656,0.03546798359835646
2019-07-16,3722.9184511518297,103931.49845107553,0.03582088689796335
2019-07-17,3722.9184511518297,103940.46421607492,0.03581779703631592
2019-07-18,3722.9184511518297,104582.8227899885,0.03559780040196254
2019-07-19,3722.9184511518297,103233.76338752267,0.03606299265848328
2019-07-22,3722.9184511518297,103744.14495261667,0.03588557650990529
2019-07-23,3722.9184511518297,103452.46311744211,0.03598675506571042
2019-07-24,3722.9184511518297,103888.28341277597,0.03583578752918342
2019-07-25,3722.9184511518297,103671.85317023752,0.03591060000672022
2019-07-26,3722.9184511518297,104228.85037787912,0.035718694369692085
2019-07-29,3722.9184511518297,103307.5663736677,0.03603722923532901
2019-07-30,3722.9184511518297,102501.66426070688,0.03632056589523082
2019-07-31,3722.9184511518297,102001.23004134653,0.0364987603545833
2019-08-01,42.16726207254942,102131.24459552288,0.0004128732812328609
2019-08-02,42.16726207254942,100612.13927936077,0.0004191071015344117
2019-08-05,7311.586175169931,97241.8986389303,0.07518966903678673
2019-08-06,17642.58588258265,99270.95276299951,0.17772153274989452
2019-08-07,17642.58588258265,99841.16761437891,0.1767065260166469
2019-08-08,17642.58588258265,102206.65186540125,0.17261680683774533
2019-08-09,17642.58588258265,102373.63659326074,0.1723352463552522
2019-08-12,17642.58588258265,101060.51769868372,0.17457446571948879
2019-08-13,17642.58588258265,102040.63284341333,0.17289765254255252
2019-08-14,17642.58588258265,99703.07061234949,0.17695127917552214
2019-08-15,26155.6749848461,100526.44308558463,0.2601870133073155
2019-08-16,26155.6749848461,101415.95007220267,0.25790494459919444
2019-08-19,26155.6749848461,101868.08242884635,0.2567602566104602
2019-08-20,26155.6749848461,102333.13053980826,0.2555934216697433
2019-08-21,26155.6749848461,103374.25839892386,0.25301922731973264
2019-08-22,26155.6749848461,103342.1723336315,0.25309778567848085
2019-08-23,26155.6749848461,101858.72819987296,0.25678383627097673
2019-08-26,26155.6749848461,102910.9638508892,0.25415829379213517
2019-08-27,26155.6749848461,103225.07037821769,0.25338490823025306
2019-08-28,26155.6749848461,103099.17012682914,0.25369433093079474
2019-08-29,26155.6749848461,103409.35065546988,0.2529333645270558
