date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-24,101931.02648158072,68832.46979517935,0.6752847702129009,33098.55668640137,17,next_close
2019-06-25,101225.20468516348,68832.46979517935,0.6799933871140701,32392.73488998413,17,next_close
2019-06-26,101133.65942378042,68832.46979517935,0.6806089108943504,32301.189628601074,17,next_close
2019-06-27,101351.62350459097,68832.46979517935,0.6791452116409503,32519.15370941162,17,next_close
2019-06-28,101490.16452403067,68832.46979517935,0.6782181319538734,32657.69472885132,17,next_close
2019-07-01,101423.36438665388,42.978430843335445,0.0004237527625241241,101380.38595581055,27,next_close
2019-07-02,102704.59378347395,42.978430843335445,0.0004184664897652421,102661.61535263062,27,next_close
2019-07-03,103612.4144984245,42.978430843335445,0.00041480001263737525,103569.43606758118,27,next_close
2019-07-05,103721.2168322563,42.978430843335445,0.0004143648923136194,103678.23840141296,27,next_close
2019-07-08,103527.44021842955,1940.692127685529,0.018745678668292375,101586.74809074402,27,next_close
2019-07-09,104147.89354690073,3722.9184511518297,0.035746459427672385,100424.9750957489,26,next_close
2019-07-10,104381.75920661447,3722.9184511518297,0.03566637005784355,100658.84075546265,26,next_close
2019-07-11,104611.61662467477,3722.9184511518297,0.03558800228189671,100888.69817352295,26,next_close
2019-07-12,104736.55995162485,3722.9184511518297,0.035545548305876674,101013.64150047302,26,next_close
2019-07-15,104965.6076677656,3722.9184511518297,0.03546798359835646,101242.68921661377,26,next_close
2019-07-16,103931.49845107553,3722.9184511518297,0.03582088689796335,100208.5799999237,26,next_close
2019-07-17,103940.46421607492,3722.9184511518297,0.03581779703631592,100217.5457649231,26,next_close
2019-07-18,104582.8227899885,3722.9184511518297,0.03559780040196254,100859.90433883667,26,next_close
2019-07-19,103233.76338752267,3722.9184511518297,0.03606299265848328,99510.84493637085,26,next_close
2019-07-22,103744.14495261667,3722.9184511518297,0.03588557650990529,100021.22650146484,26,next_close
2019-07-23,103452.46311744211,3722.9184511518297,0.03598675506571042,99729.54466629028,26,next_close
2019-07-24,103888.28341277597,3722.9184511518297,0.03583578752918342,100165.36496162415,26,next_close
2019-07-25,103671.85317023752,3722.9184511518297,0.03591060000672022,99948.9347190857,26,next_close
2019-07-26,104228.85037787912,3722.9184511518297,0.035718694369692085,100505.9319267273,26,next_close
2019-07-29,103307.5663736677,3722.9184511518297,0.03603722923532901,99584.64792251587,26,next_close
2019-07-30,102501.66426070688,3722.9184511518297,0.03632056589523082,98778.74580955505,26,next_close
2019-07-31,102001.23004134653,3722.9184511518297,0.0364987603545833,98278.3115901947,26,next_close
2019-08-01,102131.24459552288,42.16726207254942,0.0004128732812328609,102089.07733345032,33,next_close
2019-08-02,100612.13927936077,42.16726207254942,0.0004191071015344117,100569.97201728821,33,next_close
2019-08-05,97241.8986389303,7311.586175169931,0.07518966903678673,89930.31246376038,32,next_close
2019-08-06,99270.95276299951,17642.58588258265,0.17772153274989452,81628.36688041687,30,next_close
2019-08-07,99841.16761437891,17642.58588258265,0.1767065260166469,82198.58173179626,30,next_close
2019-08-08,102206.65186540125,17642.58588258265,0.17261680683774533,84564.0659828186,30,next_close
2019-08-09,102373.63659326074,17642.58588258265,0.1723352463552522,84731.0507106781,30,next_close
2019-08-12,101060.51769868372,17642.58588258265,0.17457446571948879,83417.93181610107,30,next_close
2019-08-13,102040.63284341333,17642.58588258265,0.17289765254255252,84398.04696083069,30,next_close
2019-08-14,99703.07061234949,17642.58588258265,0.17695127917552214,82060.48472976685,30,next_close
2019-08-15,100526.44308558463,26155.6749848461,0.2601870133073155,74370.76810073853,27,next_close
2019-08-16,101415.95007220267,26155.6749848461,0.25790494459919444,75260.27508735657,27,next_close
2019-08-19,101868.08242884635,26155.6749848461,0.2567602566104602,75712.40744400024,27,next_close
2019-08-20,102333.13053980826,26155.6749848461,0.2555934216697433,76177.45555496216,27,next_close
2019-08-21,103374.25839892386,26155.6749848461,0.25301922731973264,77218.58341407776,27,next_close
2019-08-22,103342.1723336315,26155.6749848461,0.25309778567848085,77186.4973487854,27,next_close
2019-08-23,101858.72819987296,26155.6749848461,0.25678383627097673,75703.05321502686,27,next_close
2019-08-26,102910.9638508892,26155.6749848461,0.25415829379213517,76755.28886604309,27,next_close
2019-08-27,103225.07037821769,26155.6749848461,0.25338490823025306,77069.39539337158,27,next_close
2019-08-28,103099.17012682914,26155.6749848461,0.25369433093079474,76943.49514198303,27,next_close
2019-08-29,103409.35065546988,26155.6749848461,0.2529333645270558,77253.67567062378,27,next_close
2019-08-30,103166.8158959484,26155.6749848461,0.2535279853090173,77011.1409111023,27,next_close
2019-09-03,102699.25739703653,913.7758124875891,0.008897589287865257,101785.48158454895,18,next_close
2019-09-04,103891.47329173563,913.7758124875891,0.00879548420611606,102977.69747924805,18,next_close
2019-09-05,104646.17044291971,913.7758124875891,0.00873205210109449,103732.39463043213,18,next_close
2019-09-06,104655.75689540384,913.7758124875891,0.008731252246360843,103741.98108291626,18,next_close
2019-09-09,102350.19098124979,913.7758124875891,0.008927934610840049,101436.4151687622,18,next_close
2019-09-10,100212.26208529947,913.7758124875891,0.009118403212071932,99298.48627281189,18,next_close
2019-09-11,100355.41219941614,6425.371202864634,0.06402615526202797,93930.04099655151,17,next_close
2019-09-12,101102.11238862513,12054.095697417248,0.11922694207498516,89048.01669120789,16,next_close
2019-09-13,100300.45225144862,12054.095697417248,0.12017987383743978,88246.35655403137,16,next_close
2019-09-16,100051.39011456011,18604.820803418148,0.18595264675598602,81446.56931114197,16,next_close
2019-09-17,100879.14862133501,18604.820803418148,0.18442682216970455,82274.32781791687,16,next_close
2019-09-18,100851.15824390887,18604.820803418148,0.18447800825868876,82246.33744049072,16,next_close
2019-09-19,100876.1515109682,18604.820803418148,0.18443230163667831,82271.33070755005,16,next_close
2019-09-20,100618.53940464495,18604.820803418148,0.18490450083555154,82013.7186012268,16,next_close
2019-09-23,100632.11835312366,20197.459522480953,0.20070589641775155,80434.6588306427,16,next_close
2019-09-24,100393.95944618701,20197.459522480953,0.2011820196543514,80196.49992370605,16,next_close
2019-09-25,100686.7369425249,20197.459522480953,0.20059702137343358,80489.27742004395,16,next_close
2019-09-26,100816.44074463367,20197.459522480953,0.20033894643871403,80618.98122215271,16,next_close
2019-09-27,99686.65898727893,20197.459522480953,0.202609453739024,79489.19946479797,16,next_close
2019-09-30,100011.02491425513,21947.959600915896,0.21945540123934407,78063.06531333923,16,next_close
2019-10-01,99753.43366363761,200.99457576987788,0.002014913856976785,99552.43908786774,24,next_close
2019-10-02,98362.69788292167,200.99457576987788,0.0020434024289280477,98161.7033071518,24,next_close
2019-10-03,99118.57604244468,200.99457576987788,0.0020278194440949975,98917.5814666748,24,next_close
2019-10-04,100626.8443472695,200.99457576987788,0.001997425011920607,100425.84977149963,24,next_close
2019-10-07,100129.20313385245,200.99457576987788,0.002007352195754408,99928.20855808258,24,next_close
2019-10-08,99251.02594688651,200.99457576987788,0.002025113331094821,99050.03137111664,24,next_close
2019-10-09,100050.9834168267,200.99457576987788,0.002008921540855883,99849.98884105682,24,next_close
2019-10-10,100291.87021854636,200.99457576987788,0.0020040963971644952,100090.87564277649,24,next_close
2019-10-11,100670.62974956748,200.99457576987788,0.0019965562574693384,100469.63517379761,24,next_close
2019-10-14,100478.73039369819,271.8048003220324,0.00270509787750144,100206.92559337616,24,next_close
2019-10-15,100728.82327776191,271.8048003220324,0.0026983815702137687,100457.01847743988,24,next_close
2019-10-16,100560.78406458137,271.8048003220324,0.002702890623321672,100288.97926425934,24,next_close
2019-10-17,100589.18873720405,271.8048003220324,0.002702127373073269,100317.38393688202,24,next_close
2019-10-18,100547.04221468208,271.8048003220324,0.0027032600296853183,100275.23741436005,24,next_close
2019-10-21,101055.25799017189,271.8048003220324,0.0026896650973714476,100783.45318984985,24,next_close
2019-10-22,100370.43037855384,454.0201173996691,0.004523444959708768,99916.41026115417,23,next_close
2019-10-23,100429.15893041846,454.0201173996691,0.004520799758108433,99975.1388130188,23,next_close
2019-10-24,101904.13889467475,454.0201173996691,0.004455364839193936,101450.11877727509,23,next_close
2019-10-25,101550.12302076575,454.0201173996691,0.0044708967738702554,101096.10290336609,23,next_close
2019-10-28,101558.14327392814,4790.177480318523,0.0471668477376373,96767.96579360962,23,next_close
2019-10-29,101224.12432632683,4790.177480318523,0.04732248870709837,96433.9468460083,23,next_close
2019-10-30,101921.49526939628,4790.177480318523,0.04699869706245231,97131.31778907776,23,next_close
2019-10-31,101528.13997612236,4790.177480318523,0.047180786345983376,96737.96249580383,23,next_close
2019-11-01,101561.31016252276,16.304404237236668,0.0001605375532389811,101545.00575828552,34,next_close
2019-11-04,100893.78126319643,1033.9158724188467,0.010247567882521158,99859.86539077759,34,next_close
2019-11-05,100531.44927451845,2383.578669049706,0.023709781230159467,98147.87060546875,33,next_close
2019-11-06,100990.94975707766,2383.578669049706,0.023601903683281876,98607.37108802795,33,next_close
2019-11-07,100281.73182533022,2383.578669049706,0.02376882235342127,97898.15315628052,33,next_close
2019-11-08,100315.17384193178,2383.578669049706,0.023760898553648015,97931.59517288208,33,next_close
2019-11-11,100262.54535569903,21251.863457581963,0.21196213782711418,79010.68189811707,32,next_close
2019-11-12,100127.82513131853,21251.863457581963,0.21224732914861533,78875.96167373657,32,next_close
2019-11-13,100284.52171983477,21251.863457581963,0.2119156884145429,79032.65826225281,32,next_close
2019-11-14,100696.49478997942,21251.863457581963,0.21104869143565058,79444.63133239746,32,next_close
2019-11-15,101258.39393510576,21251.863457581963,0.2098775482376484,80006.5304775238,32,next_close
2019-11-18,101445.90745837924,29196.01421077487,0.28779883725475347,72249.89324760437,30,next_close
2019-11-19,101070.73730952975,29196.01421077487,0.28886713392979313,71874.72309875488,30,next_close
2019-11-20,100569.55196292636,29196.01421077487,0.29030669462997705,71373.53775215149,30,next_close
2019-11-21,100062.67091663119,29196.01421077487,0.2917772826102153,70866.65670585632,30,next_close
2019-11-22,100151.87560756442,29196.01421077487,0.2915173982879429,70955.86139678955,30,next_close
2019-11-25,100828.18594169375,31241.865264890163,0.3098524978219533,69586.32067680359,30,next_close
2019-11-26,101301.25921821353,31241.865264890163,0.30840549768085224,70059.39395332336,30,next_close
2019-11-27,101504.54376601931,31241.865264890163,0.30778784974302803,70262.67850112915,30,next_close
2019-11-29,100905.56999206301,31241.865264890163,0.309614873265644,69663.70472717285,30,next_close
2019-12-02,100008.15771475669,195.58271447058542,0.001955667606920893,99812.5750002861,41,next_close
2019-12-03,99473.96934691306,195.58271447058542,0.0019661698005484776,99278.38663244247,41,next_close
2019-12-04,99670.33876887198,195.58271447058542,0.001962296074102116,99474.7560544014,41,next_close
2019-12-05,100269.1338385665,195.58271447058542,0.0019505774806579457,100073.55112409592,41,next_close
2019-12-06,100889.15018072959,195.58271447058542,0.0019385901667347263,100693.567466259,41,next_close
2019-12-09,100266.61783972617,195.58271447058542,0.0019506264266659495,100071.03512525558,41,next_close
2019-12-10,100356.22796860572,195.58271447058542,0.0019488846724268,100160.64525413513,41,next_close
2019-12-11,100587.0164150321,195.58271447058542,0.0019444131205124083,100391.43370056152,41,next_close
2019-12-12,101217.80965414878,195.58271447058542,0.0019322954639986003,101022.22693967819,41,next_close
2019-12-13,101536.72233143683,195.58271447058542,0.0019262263935619572,101341.13961696625,41,next_close
2019-12-16,102363.74611825819,8012.142778586109,0.0782712931327258,94351.60333967209,40,next_close
2019-12-17,102263.6435214984,8012.142778586109,0.0783479103881308,94251.50074291229,40,next_close
2019-12-18,102124.12333555098,8012.142778586109,0.07845494792900669,94111.98055696487,40,next_close
2019-12-19,102629.0852395999,8012.142778586109,0.07806892909432839,94616.9424610138,40,next_close
2019-12-20,103284.05877609129,8012.142778586109,0.07757385673577731,95271.91599750519,40,next_close
2019-12-23,103003.7973114955,9866.869721602161,0.09579132011768067,93136.92758989334,40,next_close
2019-12-24,103183.05636424894,9866.869721602161,0.09562490266590758,93316.18664264679,40,next_close
2019-12-26,103592.47576684828,9866.869721602161,0.09524697279954152,93725.60604524612,40,next_close
2019-12-27,103616.58121938581,9866.869721602161,0.09522481446006395,93749.71149778366,40,next_close
2019-12-30,102879.04159898634,12746.57144565459,0.12389862160010812,90132.47015333176,40,next_close
2019-12-31,103112.19773836012,12746.57144565459,0.12361846343337682,90365.62629270554,40,next_close
2020-01-02,104374.18275463456,685.2820783841044,0.0065656282070737995,103688.90067625046,18,next_close
2020-01-03,103456.58974134797,685.2820783841044,0.006623861081226237,102771.30766296387,18,next_close
2020-01-06,103996.04687034959,685.2820783841044,0.006589501226315226,103310.76479196548,18,next_close
2020-01-07,104371.44990694398,685.2820783841044,0.006565800120579829,103686.16782855988,18,next_close
2020-01-08,105549.54215919846,685.2820783841044,0.006492515877998844,104864.26008081436,18,next_close
2020-01-09,106880.99235927933,685.2820783841044,0.006411636561911176,106195.71028089523,18,next_close
2020-01-10,106626.25564968461,685.2820783841044,0.006426954357616809,105940.9735713005,18,next_close
2020-01-13,108592.51161634797,685.2820783841044,0.00631058319016667,107907.22953796387,18,next_close
2020-01-14,108289.82804024094,685.2820783841044,0.0063282220572873265,107604.54596185684,18,next_close
2020-01-15,108345.24087107056,685.2820783841044,0.0063249855081274975,107659.95879268646,18,next_close
2020-01-16,109387.29592907304,685.2820783841044,0.00626473186455256,108702.01385068893,18,next_close
2020-01-17,110155.18480169648,685.2820783841044,0.00622106058482642,109469.90272331238,18,next_close
2020-01-21,110891.56604540223,685.2820783841044,0.006179749306665305,110206.28396701813,18,next_close
2020-01-22,111528.81205093735,685.2820783841044,0.006144439860716196,110843.52997255325,18,next_close
2020-01-23,111809.30868637437,685.2820783841044,0.006129025270215415,111124.02660799026,18,next_close
2020-01-24,110744.00407993668,685.2820783841044,0.006187983575972722,110058.72200155258,18,next_close
2020-01-27,108363.24389096136,1557.0825635992915,0.01436910254519585,106806.16132736206,18,next_close
2020-01-28,110327.81854935522,1557.0825635992915,0.014113236208896214,108770.73598575592,18,next_close
2020-01-29,110552.27664252157,1557.0825635992915,0.014084581619555657,108995.19407892227,18,next_close
2020-01-30,111983.11310358877,1557.0825635992915,0.013904619370234234,110426.03053998947,18,next_close
2020-01-31,109548.27870674962,1557.0825635992915,0.014213665262303702,107991.19614315033,18,next_close
2020-02-03,111372.87233901852,548.5800712191431,0.004925616621875997,110824.29226779938,18,next_close
2020-02-04,114591.8218886935,548.5800712191431,0.004787253245279541,114043.24181747437,18,next_close
2020-02-05,112831.37959886425,548.5800712191431,0.004861945969015387,112282.79952764511,18,next_close
2020-02-06,113444.08890653485,6326.057651289639,0.055763660427486865,107118.03125524521,17,next_close
2020-02-07,112865.77317024105,6326.057651289639,0.05604938923111555,106539.71551895142,17,next_close
2020-02-10,113949.70119596356,6326.057651289639,0.05551622851919972,107623.64354467392,17,next_close
2020-02-11,114092.74478746289,6326.057651289639,0.05544662513882109,107766.68713617325,17,next_close
2020-02-12,115563.98747754925,6326.057651289639,0.054740735322226654,109237.92982625961,17,next_close
2020-02-13,116005.00386358135,6326.057651289639,0.054532627391908936,109678.94621229172,17,next_close
2020-02-14,116780.20192981594,6326.057651289639,0.05417063463455521,110454.1442785263,17,next_close
2020-02-18,116588.01732850903,6326.057651289639,0.05425992993314881,110261.95967721939,17,next_close
2020-02-19,118268.13473869198,6326.057651289639,0.05348911323634868,111942.07708740234,17,next_close
2020-02-20,116015.9462688052,6326.057651289639,0.05452748397735228,109689.88861751556,17,next_close
2020-02-21,113632.46293474072,6326.057651289639,0.05567121831129105,107306.40528345108,17,next_close
2020-02-24,109705.99570985668,8232.69908424252,0.07504329212795105,101473.29662561417,17,next_close
2020-02-25,105962.5665115916,8232.69908424252,0.07769440997205289,97729.86742734909,17,next_close
2020-02-26,105986.26509446734,17075.61065644854,0.1611115425308059,88910.6544380188,15,next_close
2020-02-27,102435.78846711748,17075.61065644854,0.1666957506939083,85360.17781066895,15,next_close
2020-02-28,102757.94467051142,28838.17342264765,0.2806417889645021,73919.77124786377,12,next_close
2020-03-02,106085.50165834541,68378.04327859993,0.6445559686262825,37707.45837974548,18,next_close
2020-03-03,104844.85610237236,68378.04327859993,0.6521831000639117,36466.81282377243,18,next_close
2020-03-04,106513.11217775459,68378.04327859993,0.6419683162058687,38135.06889915466,18,next_close
2020-03-05,105449.33230104561,68378.04327859993,0.6484445352711058,37071.28902244568,18,next_close
2020-03-06,104475.97714748497,68378.04327859993,0.6544857980325287,36097.93386888504,18,next_close
2020-03-09,101777.71668176765,70964.62953024024,0.6972511453772157,30813.087151527405,16,next_close
2020-03-10,103496.08242492432,92159.85575561279,0.8904670939836319,11336.226669311523,7,next_close
2020-03-11,103190.62399749512,92159.85575561279,0.8931029989493029,11030.768241882324,7,next_close
2020-03-12,102250.61645583862,92159.85575561279,0.9013134487596565,10090.76070022583,7,next_close
2020-03-13,102776.15424319977,99957.94818469757,0.9725791835737163,2818.2060585021973,1,next_close
2020-03-16,102458.91958972687,99957.94818469757,0.9755904960247106,2500.971405029297,1,next_close
2020-03-17,102679.63519641632,99957.94818469757,0.9734934098030985,2721.68701171875,1,next_close
2020-03-18,102633.50508090729,99957.94818469757,0.9739309605172254,2675.556896209717,1,next_close
2020-03-19,102598.73005649322,99957.94818469757,0.9742610666784903,2640.7818717956543,1,next_close
2020-03-20,102630.66638538116,99957.94818469757,0.9739578987955952,2672.7182006835938,1,next_close
2020-03-23,102698.08718082184,99957.94818469757,0.9733185001654444,2740.1389961242676,1,next_close
2020-03-24,102868.41447421783,99957.94818469757,0.9717069004670066,2910.4662895202637,1,next_close
2020-03-25,102892.54415866607,99957.94818469757,0.9714790221394157,2934.595973968506,1,next_close
2020-03-26,102939.38402530426,99957.94818469757,0.971036976091932,2981.4358406066895,1,next_close
2020-03-27,102807.38051196808,99957.94818469757,0.9722837765821803,2849.432327270508,1,next_close
2020-03-30,102824.41361209625,99957.94818469757,0.9721227155429022,2866.4654273986816,1,next_close
2020-03-31,102832.21994754547,99957.94818469757,0.9720489184779434,2874.2717628479004,1,next_close
2020-04-01,102826.38715112918,88890.18289888614,0.864468599565204,13936.204252243042,18,next_close
2020-04-02,103036.42845857852,88890.18289888614,0.8627063673370696,14146.245559692383,18,next_close
2020-04-03,102882.43885191195,89282.61435468905,0.8678119934851237,13599.8244972229,17,next_close
2020-04-06,103788.90765584224,90305.8598615002,0.8700916302245804,13483.047794342041,16,next_close
2020-04-07,103671.17664159053,90305.8598615002,0.8710797232841624,13365.316780090332,16,next_close
2020-04-08,103947.40190327876,90305.8598615002,0.8687649542749344,13641.542041778564,16,next_close
2020-04-09,103962.62374318355,90305.8598615002,0.8686377527810443,13656.76388168335,16,next_close
2020-04-13,104204.11790288203,90305.8598615002,0.866624675482259,13898.258041381836,16,next_close
2020-04-14,104854.7439175915,90305.8598615002,0.8612472501241745,14548.884056091309,16,next_close
2020-04-15,104771.2425328564,90305.8598615002,0.8619336535326491,14465.382671356201,16,next_close
2020-04-16,105205.65954793208,90305.8598615002,0.8583745422969048,14899.799686431885,16,next_close
2020-04-17,105380.23448765987,90305.8598615002,0.8569525423866381,15074.374626159668,16,next_close
2020-04-20,105341.78357518428,90305.8598615002,0.8572653395131412,15035.923713684082,16,next_close
2020-04-21,104690.28106511348,90305.8598615002,0.8626002236571826,14384.421203613281,16,next_close
2020-04-22,105219.90823949092,90305.8598615002,0.8582583027534593,14914.048377990723,16,next_close
2020-04-23,105069.3982144665,90305.8598615002,0.8594877423507162,14763.538352966309,16,next_close
2020-04-24,105284.68036854976,90305.8598615002,0.8577302941452062,14978.82050704956,16,next_close
2020-04-27,105458.2156010937,90305.8598615002,0.8563188685373854,15152.355739593506,16,next_close
2020-04-28,105100.90815938228,90305.8598615002,0.8592300622612523,14795.04829788208,16,next_close
2020-04-29,105372.95996297114,90305.8598615002,0.8570117029381575,15067.100101470947,16,next_close
2020-04-30,105240.43231404536,90305.8598615002,0.8580909245224375,14934.572452545166,16,next_close
2020-05-01,104693.06620948308,53855.42710750096,0.5144125495354223,50837.63910198212,28,next_close
2020-05-04,105956.34430172437,62137.67525055401,0.5864460090620809,43818.66905117035,28,next_close
2020-05-05,106952.9255595445,62137.67525055401,0.5809815386112066,44815.25030899048,28,next_close
2020-05-06,107418.51549007886,62137.67525055401,0.5784633586403736,45280.84023952484,28,next_close
2020-05-07,108455.78345634931,62137.67525055401,0.5729309518617128,46318.10820579529,28,next_close
2020-05-08,108901.41227295392,62137.67525055401,0.5705864961127427,46763.7370223999,28,next_close
2020-05-11,109947.30069525234,63673.48967344754,0.579127357113889,46273.81102180481,27,next_close
2020-05-12,109098.79315836422,63673.48967344754,0.5836314759322883,45425.30348491669,27,next_close
2020-05-13,108954.89783747189,63673.48967344754,0.5844022704553341,45281.40816402435,27,next_close
2020-05-14,109264.21857721798,63673.48967344754,0.5827478611257255,45590.72890377045,27,next_close
2020-05-15,110208.30740911953,63673.48967344754,0.5777558078001902,46534.817735672,27,next_close
2020-05-18,110829.27456648342,63673.48967344754,0.5745186903235713,47155.78489303589,27,next_close
2020-05-19,110809.63720304958,63673.48967344754,0.5746205048643115,47136.14752960205,27,next_close
2020-05-20,111606.72352583401,63673.48967344754,0.5705166110239659,47933.233852386475,27,next_close
2020-05-21,111282.41735060207,63673.48967344754,0.5721792461862174,47608.92767715454,27,next_close
2020-05-22,111523.42358557216,64086.45467344754,0.5746456897843875,47436.968912124634,26,next_close
2020-05-26,110826.65056384556,64200.56383861058,0.5792881361295459,46626.086725234985,25,next_close
2020-05-27,110535.75721133701,64200.56383861058,0.5808126298521064,46335.19337272644,25,next_close
2020-05-28,110653.91307986728,64200.56383861058,0.5801924401197831,46453.349241256714,25,next_close
2020-05-29,112319.71232188694,64200.56383861058,0.5715876804832261,48119.14848327637,25,next_close
2020-06-01,112265.38121290432,1883.6859776519505,0.01677886769100848,110381.69523525238,18,next_close
2020-06-02,112701.88876695858,1883.6859776519505,0.016713881180349843,110818.20278930664,18,next_close
2020-06-03,112185.4698321365,1883.6859776519505,0.016790819528326763,110301.78385448456,18,next_close
2020-06-04,110255.41251058804,1883.6859776519505,0.017084748356195723,108371.7265329361,18,next_close
2020-06-05,111068.63581533657,1883.6859776519505,0.016959657096930397,109184.94983768463,18,next_close
2020-06-08,111433.52106699217,41653.13790640104,0.3737936081312534,69780.38316059113,13,next_close
2020-06-09,111733.56454881895,41653.13790640104,0.37278984228773826,70080.42664241791,13,next_close
2020-06-10,113261.2745860504,41653.13790640104,0.3677615147687131,71608.13667964935,13,next_close
2020-06-11,110036.45800813902,41653.13790640104,0.37853942829857445,68383.32010173798,13,next_close
2020-06-12,110825.32529482114,41653.13790640104,0.3758449415383533,69172.1873884201,13,next_close
2020-06-15,112624.06610456694,44798.36703459013,0.39776904336766383,67825.6990699768,13,next_close
2020-06-16,112907.58238569487,44798.36703459013,0.3967702264809629,68109.21535110474,13,next_close
2020-06-17,113502.23585573424,44798.36703459013,0.39469149393260056,68703.8688211441,13,next_close
2020-06-18,113679.60621229399,44798.36703459013,0.39407567044989783,68881.23917770386,13,next_close
2020-06-19,113831.37904325713,44798.36703459013,0.3935502443273245,69033.01200866699,13,next_close
2020-06-22,114439.7837568878,44798.36703459013,0.3914579839626256,69641.41672229767,13,next_close
2020-06-23,114379.32392565001,44798.36703459013,0.3916649049587879,69580.95689105988,13,next_close
2020-06-24,113373.80180612791,44798.36703459013,0.3951386151026008,68575.43477153778,13,next_close
2020-06-25,114185.34423876036,46251.21391248929,0.405053855386016,67934.13032627106,12,next_close
2020-06-26,113145.42797518003,46251.21391248929,0.40877669332458677,66894.21406269073,12,next_close
2020-06-29,113356.52605104673,46251.21391248929,0.40801544934132367,67105.31213855743,12,next_close
2020-06-30,114557.04089594114,46251.21391248929,0.40373960038389933,68305.82698345184,12,next_close
2020-07-01,115293.50176546322,2589.2203638290075,0.022457643528740683,112704.28140163422,18,next_close
2020-07-02,115912.49612543332,2589.2203638290075,0.022337715521431906,113323.27576160431,18,next_close
2020-07-06,116991.99165460812,2589.2203638290075,0.022131603430370548,114402.77129077911,18,next_close
2020-07-07,116739.61664602505,2589.2203638290075,0.02217944891561514,114150.39628219604,18,next_close
2020-07-08,119579.79636022793,2589.2203638290075,0.02165265741069767,116990.57599639893,18,next_close
2020-07-09,120432.80817911374,2589.2203638290075,0.02149929411243312,117843.58781528473,18,next_close
