ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,SELL,16.0,85.0,1360.0,13.6,1346.4,4755.890452003485,124.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,19.713199844360354,1951.6067845916748,6707.49723659516,273.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,240.0,54.845001220703125,13162.80029296875,131.6280029296875,13031.172290039063,19738.66952663422,192.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,216.0,31.457870483398438,6794.9000244140625,67.94900024414062,-6862.849024658203,12875.820501976017,917.0,2020-01-02,2019-12-31,target_rebalance,0.2742525813899171,next_close
LKQ,SELL,917.0,28.62841796875,26252.25927734375,262.5225927734375,25989.73668457031,38865.55718654633,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,4.17239990234375,413.0675903320313,39278.62477687836,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,75.0,107.55999755859375,8066.999816894531,80.66999816894531,7986.329818725586,47264.954595603944,198.0,2020-02-03,2020-01-31,target_rebalance,0.2128263675559022,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,3.8595001220703127,-389.80951232910155,46875.145083274845,129.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,312.0,59.272499084472656,18493.01971435547,184.9301971435547,-18677.949911499025,28197.19517177582,504.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,519.0,52.0,26988.0,269.88,-27257.88,939.3151717758192,519.0,2020-02-03,2020-01-31,target_rebalance,0.2714371092871076,next_close
CRUS,SELL,129.0,71.1500015258789,9178.350196838379,91.78350196838379,9086.566694869995,10025.881866645814,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,198.0,100.44000244140625,19887.120483398438,198.8712048339844,19688.249278564454,29714.131145210267,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,92.62080322265625,9169.459519042968,38883.590664253235,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,184.0,49.574668884277344,9121.739074707031,91.21739074707031,9030.521683959962,47914.112348213195,335.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,341.0,71.43250274658203,24358.483436584473,243.58483436584473,24114.89860221863,72029.01095043182,163.0,2020-03-02,2020-02-28,target_rebalance,0.115231350809194,next_close
NVDA,BUY,804.0,6.875746250152588,5528.099985122681,55.28099985122681,-5583.380984973907,66445.62996545792,804.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,23.0,239.09605407714844,5499.209243774414,54.99209243774414,-5554.201336212158,60891.42862924576,23.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,258.0,54.619998931884766,14091.95972442627,140.9195972442627,-14232.879321670533,46658.54930757523,258.0,2020-03-02,2020-02-28,target_rebalance,0.1402321823977144,next_close
ZG,SELL,258.0,30.040000915527344,7750.320236206055,77.50320236206055,7672.817033843994,54331.36634141923,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97274780273438,2519.6729736328125,25.196729736328127,2494.4762438964844,56825.84258531571,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,451.0,6.045969486236572,2726.732238292694,27.26732238292694,2699.464915909767,59525.30750122548,353.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,148.0,32.104000091552734,4751.392013549805,47.51392013549805,4703.878093414307,64229.185594639785,187.0,2020-04-01,2020-03-31,target_rebalance,0.0702192396305713,next_close
DXCM,SELL,93.0,63.70249938964844,5924.332443237305,59.24332443237305,5865.089118804932,70094.27471344471,70.0,2020-04-01,2020-03-31,target_rebalance,0.0521467761359365,next_close
MRNA,BUY,208.0,29.670000076293945,6171.360015869141,61.713600158691406,-6233.073616027832,63861.20109741688,208.0,2020-04-01,2020-03-31,target_rebalance,0.0726085734828407,next_close
NVDA,BUY,576.0,7.033691883087158,4051.406524658203,40.514065246582035,-4091.920589904785,59769.28050751209,929.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,41.30185302734375,-4171.487155761719,55597.79335175037,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,91.0,85.37999725341797,7769.579750061035,77.69579750061035,-7847.275547561646,47750.51780418873,161.0,2020-05-01,2020-04-30,target_rebalance,0.147854184418732,next_close
TSLA,BUY,178.0,46.75466537475586,8322.330436706543,83.22330436706544,-8405.553741073609,39344.96406311512,365.0,2020-05-01,2020-04-30,target_rebalance,0.1828226669019485,next_close
MRNA,BUY,201.0,47.93000030517578,9633.930061340332,96.33930061340332,-9730.269361953735,29614.694701161385,409.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,97.0,59.87333297729492,5807.713298797607,58.07713298797608,5749.636165809631,35364.33086697102,268.0,2020-06-01,2020-05-29,target_rebalance,0.1473146512663957,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,41.76530914306641,-4218.296223449707,31146.03464352131,45.0,2020-06-01,2020-05-29,target_rebalance,0.116760723615015,next_close
DXCM,BUY,52.0,94.67500305175781,4923.100158691406,49.23100158691406,-4972.331160278321,26173.70348324299,213.0,2020-06-01,2020-05-29,target_rebalance,0.1858758191044186,next_close
MRNA,BUY,115.0,62.18000030517578,7150.700035095215,71.50700035095215,-7222.207035446167,18951.496447796824,524.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2090.0,8.76164722442627,18311.842699050903,183.11842699050905,-18494.961126041413,456.53532175541113,3019.0,2020-06-01,2020-05-29,target_rebalance,0.2435578297136769,next_close
RNG,SELL,45.0,289.34918212890625,13020.713195800781,130.2071319580078,12890.506063842773,13347.041385598184,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,88.0,100.05249786376953,8804.619812011719,88.04619812011718,8716.573613891602,22063.614999489786,125.0,2020-07-01,2020-06-30,target_rebalance,0.1075559009740007,next_close
MRNA,SELL,167.0,61.59000015258789,10285.530025482178,102.85530025482178,10182.674725227356,32246.289724717142,357.0,2020-07-01,2020-06-30,target_rebalance,0.1902046356462673,next_close
NVDA,SELL,1359.0,9.486056327819824,12891.550549507141,128.91550549507141,12762.63504401207,45008.92476872921,1660.0,2020-07-01,2020-06-30,target_rebalance,0.1362276009174315,next_close
TSLA,BUY,196.0,74.64199829101562,14629.831665039062,146.29831665039063,-14776.129981689453,30232.794787039755,464.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,261.0,114.45999908447266,29874.059761047363,298.7405976104736,-30172.800358657838,59.994428381916805,261.0,2020-07-01,2020-06-30,target_rebalance,0.2609398750047938,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,1.109175033569336,109.80832832336426,169.80275670528107,124.0,2020-08-03,2020-07-31,target_rebalance,0.0971987022053247,next_close
TSLA,SELL,59.0,99.0,5841.0,58.410000000000004,5782.59,5952.3927567052815,405.0,2020-08-03,2020-07-31,target_rebalance,0.2847605693844021,next_close
MRNA,SELL,107.0,77.9800033569336,8343.860359191895,83.43860359191895,8260.421755599975,14212.814512305256,250.0,2020-08-03,2020-07-31,target_rebalance,0.138677837911999,next_close
NVDA,BUY,564.0,10.959482192993164,6181.1479568481445,61.811479568481445,-6242.959436416626,7969.85507588863,2224.0,2020-08-03,2020-07-31,target_rebalance,0.1734365417411187,next_close
SE,BUY,56.0,132.75,7434.0,74.34,-7508.34,461.51507588863024,317.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,124.0,105.54750061035156,13087.890075683594,130.87890075683595,12957.011174926758,13418.526250815388,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,250.0,63.31999969482422,15829.999923706055,158.29999923706055,15671.699924468994,29090.226175284384,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,489.0,13.761388778686523,6729.31911277771,67.2931911277771,6662.025921649933,35752.25209693432,1735.0,2020-09-01,2020-08-31,target_rebalance,0.1362787508676124,next_close
SE,SELL,69.0,161.8000030517578,11164.200210571289,111.64200210571289,11052.558208465576,46804.81030539989,248.0,2020-09-01,2020-08-31,target_rebalance,0.229119835474874,next_close
TSLA,SELL,73.0,158.35000610351562,11559.55044555664,115.59550445556641,11443.954941101074,58248.76524650097,332.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,56.0,457.69000244140625,25630.64013671875,256.3064013671875,-25886.946538085936,32361.81870841503,56.0,2020-09-01,2020-08-31,target_rebalance,0.1465103518878919,next_close
RUN,BUY,549.0,58.27000045776367,31990.230251312256,319.90230251312255,-32310.132553825377,51.6861545896536,549.0,2020-09-01,2020-08-31,target_rebalance,0.1845385956479782,next_close
NVDA,SELL,365.0,13.55577564239502,4947.858109474182,49.47858109474182,4898.379528379441,4950.065682969094,1370.0,2020-10-01,2020-09-30,target_rebalance,0.1009739588372821,next_close
TSLA,SELL,78.0,149.3866729736328,11652.16049194336,116.5216049194336,11535.638887023926,16485.70456999302,254.0,2020-10-01,2020-09-30,target_rebalance,0.2063204186467895,next_close
SE,SELL,104.0,160.0,16640.0,166.4,16473.6,32959.30456999302,144.0,2020-10-01,2020-09-30,target_rebalance,0.1253141843521796,next_close
RUN,BUY,140.0,79.97000122070312,11195.800170898438,111.95800170898438,-11307.758172607422,21651.546397385602,689.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,44.0,482.989990234375,21251.5595703125,212.515595703125,-21464.075166015624,187.47123136997834,100.0,2020-10-01,2020-09-30,target_rebalance,0.2628115758073334,next_close
ZM,SELL,11.0,453.0,4983.0,49.83,4933.17,5120.641231369978,89.0,2020-11-02,2020-10-30,target_rebalance,0.2562544087251833,next_close
TSLA,SELL,85.0,133.50332641601562,11347.782745361328,113.47782745361329,11234.304917907715,16354.946149277694,169.0,2020-11-02,2020-10-30,target_rebalance,0.1431489988134761,next_close
RUN,SELL,387.0,54.18000030517578,20967.660118103027,209.67660118103026,20757.983516922,37112.92966619969,302.0,2020-11-02,2020-10-30,target_rebalance,0.1040366624845239,next_close
NVDA,BUY,1020.0,12.526487350463867,12777.017097473145,127.77017097473144,-12904.787268447875,24208.142397751817,2390.0,2020-11-02,2020-10-30,target_rebalance,0.1908844285058759,next_close
SE,BUY,150.0,159.6699981689453,23950.499725341797,239.50499725341797,-24190.004722595215,18.1376751566022,294.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2390.0,13.332244873046875,31864.06524658203,318.6406524658203,31545.42459411621,31563.562269272814,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,9.0,62.4900016784668,562.4100151062012,5.624100151062012,556.7859149551391,32120.348184227954,293.0,2020-12-01,2020-11-30,target_rebalance,0.1063952343015963,next_close
ZM,SELL,32.0,406.30999755859375,13001.919921875,130.01919921875,12871.90072265625,44992.248906884204,57.0,2020-12-01,2020-11-30,target_rebalance,0.133617051782388,next_close
SE,SELL,96.0,177.3800048828125,17028.48046875,170.2848046875,16858.1956640625,61850.4445709467,198.0,2020-12-01,2020-11-30,target_rebalance,0.2037409594907538,next_close
TSLA,BUY,51.0,194.9199981689453,9940.919906616211,99.40919906616212,-10040.329105682373,51810.11546526433,220.0,2020-12-01,2020-11-30,target_rebalance,0.2507402620741841,next_close
PDD,BUY,375.0,136.5399932861328,51202.497482299805,512.024974822998,-51714.5224571228,95.59300814152812,375.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,293.0,69.9800033569336,20504.140983581543,205.04140983581544,20299.099573745727,20394.692581887255,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,57.0,359.9800109863281,20518.860626220703,205.18860626220703,20313.672019958496,40708.36460184575,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,23.0,166.77999877929688,3835.939971923828,38.35939971923828,3797.5805722045898,44505.94517405034,352.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,39.0,243.2566680908203,9487.010055541992,94.87010055541992,9392.139954986573,53898.08512903692,181.0,2021-01-04,2020-12-31,target_rebalance,0.22476751970195,next_close
SE,SELL,93.0,196.05999755859375,18233.57977294922,182.33579772949219,18051.243975219728,71949.32910425664,105.0,2021-01-04,2020-12-31,target_rebalance,0.1048683222125253,next_close
FRHC,BUY,391.0,49.970001220703125,19538.270477294922,195.3827047729492,-19733.653182067872,52215.67592218877,391.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,294.0,172.24000549316406,50638.561614990234,506.3856161499024,-51144.94723114013,1070.7286910486364,294.0,2021-01-04,2020-12-31,target_rebalance,0.2592705106605439,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,4.145599975585937,410.4143975830078,1481.1430886316443,383.0,2021-02-01,2021-01-29,target_rebalance,0.0933273545702325,next_close
ENPH,SELL,76.0,186.33999633789062,14161.839721679688,141.61839721679686,14020.221324462891,15501.364413094536,218.0,2021-02-01,2021-01-29,target_rebalance,0.191024643187314,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,16.347099914550782,-1651.057091369629,13850.307321724908,112.0,2021-02-01,2021-01-29,target_rebalance,0.1234047360245827,next_close
PDD,BUY,14.0,173.9600067138672,2435.4400939941406,24.354400939941407,-2459.794494934082,11390.512826790826,366.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,37.0,279.9366760253906,10357.657012939453,103.57657012939454,-10461.233583068848,929.2792437219778,218.0,2021-02-01,2021-01-29,target_rebalance,0.2871488259247127,next_close
FRHC,SELL,6.0,56.04999923706055,336.2999954223633,3.362999954223633,332.9369954681396,1262.2162391901174,377.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,25.0,186.14999389648438,4653.749847412109,46.537498474121094,4607.212348937988,5869.428588128106,341.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,94.0,239.47666931152344,22510.806915283203,225.10806915283203,22285.69884613037,28155.127434258477,124.0,2021-03-01,2021-02-26,target_rebalance,0.1397618384967996,next_close
ENPH,BUY,62.0,186.4499969482422,11559.899810791016,115.59899810791016,-11675.498808898927,16479.62862535955,280.0,2021-03-01,2021-02-26,target_rebalance,0.2476856154500325,next_close
SE,BUY,56.0,248.50999450683594,13916.559692382812,139.16559692382813,-14055.72528930664,2423.90333605291,168.0,2021-03-01,2021-02-26,target_rebalance,0.1981404938708093,next_close
ENPH,SELL,280.0,162.69000244140625,45553.20068359375,455.5320068359375,45097.668676757814,47521.57201281072,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,377.0,56.61000061035156,21341.97023010254,213.41970230102538,21128.550527801515,68650.12254061224,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,341.0,143.92999267578125,49080.127502441406,490.80127502441405,48589.32622741699,117239.44876802922,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,124.0,220.5833282470703,27352.33270263672,273.5233270263672,27078.80937561035,144318.25814363957,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,33.0,236.4499969482422,7802.849899291992,78.02849899291992,7724.821400299073,152043.07954393866,135.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,474.0,52.99152374267578,25117.98225402832,251.1798225402832,-25369.162076568602,126673.91746737005,474.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,263.0,135.4456787109375,35622.21350097656,356.2221350097656,-35978.43563598633,90695.48183138372,263.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,278.0,147.69300842285156,41058.656341552734,410.58656341552734,-41469.24290496826,49226.238926415455,278.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,590.0,82.5146713256836,48683.65608215332,486.8365608215332,-49170.49264297485,55.74628344060329,590.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,19.0,141.4622039794922,2687.7818756103516,26.877818756103515,2660.904056854248,2716.6503402948515,259.0,2021-05-03,2021-04-30,target_rebalance,0.1989728685009759,next_close
SE,SELL,58.0,254.6199951171875,14767.959716796875,147.67959716796875,14620.280119628906,17336.93045992376,77.0,2021-05-03,2021-04-30,target_rebalance,0.1062066598456761,next_close
WSM,SELL,252.0,79.73933410644531,20094.31219482422,200.94312194824218,19893.369072875976,37230.299532799734,338.0,2021-05-03,2021-04-30,target_rebalance,0.1461902896243039,next_close
AMAT,BUY,87.0,127.14778900146484,11061.857643127441,110.61857643127442,-11172.476219558715,26057.823313241017,350.0,2021-05-03,2021-04-30,target_rebalance,0.242106571616841,next_close
LPX,BUY,407.0,62.549224853515625,25457.53451538086,254.5753451538086,-25712.109860534667,345.7134527063499,881.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,259.0,144.33721923828125,37383.339782714844,373.8333978271484,37009.506384887696,37355.21983759405,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,77.0,257.5400085449219,19830.580657958984,198.30580657958984,19632.274851379396,56987.49468897344,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,66.0,77.73845672607422,5130.738143920898,51.30738143920899,5079.430762481689,62066.92545145513,272.0,2021-06-01,2021-05-28,target_rebalance,0.1131791623210682,next_close
AMAT,SELL,46.0,132.50900268554688,6095.414123535156,60.954141235351564,6034.459982299804,68101.38543375493,304.0,2021-06-01,2021-05-28,target_rebalance,0.2159545576565495,next_close
LPX,SELL,375.0,64.39356994628906,24147.5887298584,241.47588729858398,23906.112842559814,92007.49827631474,506.0,2021-06-01,2021-05-28,target_rebalance,0.1747850244005727,next_close
DKS,BUY,430.0,83.17292022705078,35764.355697631836,357.6435569763184,-36121.999254608156,55885.499021706586,430.0,2021-06-01,2021-05-28,target_rebalance,0.1922164423124111,next_close
STLD,BUY,926.0,59.692317962646484,55275.086433410645,552.7508643341065,-55827.83729774475,57.66172396183538,926.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,304.0,132.2597198486328,40206.954833984375,402.0695483398438,39804.88528564453,39862.547009606365,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,506.0,56.551185607910156,28614.89991760254,286.14899917602537,28328.750918426515,68191.29792803287,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,272.0,72.87723541259766,19822.608032226562,198.22608032226563,19624.381951904295,87815.67987993718,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,23.0,86.9920883178711,2000.8180313110352,20.00818031311035,1980.8098509979247,89796.4897309351,407.0,2021-07-01,2021-06-30,target_rebalance,0.1989614161141457,next_close
STLD,SELL,432.0,56.62100601196289,24460.27459716797,244.6027459716797,24215.67185119629,114012.1615821314,494.0,2021-07-01,2021-06-30,target_rebalance,0.1572272656782921,next_close
FRHC,BUY,270.0,65.61000061035156,17714.700164794922,177.14700164794922,-17891.847166442873,96120.31441568854,270.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,265.0,154.8949737548828,41047.168045043945,410.47168045043946,-41457.63972549439,54662.67469019415,265.0,2021-07-01,2021-06-30,target_rebalance,0.2310554127778225,next_close
NVDA,BUY,2645.0,20.142332077026367,53276.46834373474,532.7646834373475,-53809.233027172086,853.4416630220658,2645.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,265.0,107.01012420654297,28357.682914733887,283.57682914733886,28074.106085586547,28927.547748608613,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,6.30999984741211,624.6899848937989,29552.23773350241,260.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,128.0,90.11180877685547,11534.3115234375,115.343115234375,11418.968408203125,40971.20614170554,279.0,2021-08-02,2021-07-30,target_rebalance,0.1534365045774683,next_close
NVDA,SELL,736.0,19.681921005249023,14485.893859863281,144.85893859863282,14341.034921264649,55312.241062970184,1909.0,2021-08-02,2021-07-30,target_rebalance,0.2296166834901709,next_close
STLD,BUY,345.0,58.48017120361328,20175.659065246582,201.75659065246583,-20377.415655899047,34934.82540707114,839.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,309.0,108.62999725341797,33566.66915130615,335.66669151306155,-33902.335842819215,1032.489564251926,309.0,2021-08-02,2021-07-30,target_rebalance,0.2057866669015216,next_close
FRHC,SELL,260.0,64.33999633789062,16728.399047851562,167.28399047851562,16561.11505737305,17593.604621624974,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,839.0,62.319358825683594,52285.942054748535,522.8594205474853,51763.08263420105,69356.68725582602,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,116.0,109.98999786376953,12758.839752197266,127.58839752197265,12631.251354675293,81987.93861050131,193.0,2021-09-01,2021-08-31,target_rebalance,0.1175163340614954,next_close
NVDA,SELL,598.0,22.367589950561523,13375.818790435791,133.75818790435792,13242.060602531434,95229.99921303274,1311.0,2021-09-01,2021-08-31,target_rebalance,0.1624505783276848,next_close
