date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,MRNA,0.138677837911999,0.13899096185880525,250.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0971987022053247,0.09805846099241802,124.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3017105091076607,332.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.229119835474874,0.23028437718722605,248.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1845385956479782,0.18359110487237965,549.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1465103518878919,0.14709358151911178,56.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362787508676124,0.1370238018078605,1735.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.30085672719621465,689.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2628115758073334,0.26372514060034363,100.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2063204186467895,0.20718531690328545,254.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253141843521796,0.12580441338925838,144.0,160.0
2020-10-01,2020-09-30,NVDA,0.1009739588372821,0.10140476005803933,1370.0,13.55577564239502
2020-11-02,2020-10-30,SE,0.3,0.30064509842981674,294.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562544087251833,0.2582091842570858,89.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908844285058759,0.19173909894298308,2390.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1431489988134761,0.14449814387487353,169.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040366624845239,0.10479231222358125,302.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.29983138855758684,375.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507402620741841,0.25111059124303226,220.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2037409594907538,0.20566282827474547,198.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.133617051782388,0.1356183060271889,57.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1063952343015963,0.10721711272666748,293.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3017248120260356,352.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2592705106605439,0.2602589999547204,294.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.22476751970195,0.22629123067965737,181.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1048683222125253,0.10580414634970689,105.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.1004177562136822,391.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.299974321010482,366.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2871488259247127,0.28752120037817963,218.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191024643187314,0.1913886389816118,218.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234047360245827,0.12322938400769338,112.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0933273545702325,0.09350821309837526,383.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.30129266466224697,341.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476856154500325,0.24779444429435354,280.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981404938708093,0.19816378760523704,168.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1397618384967996,0.14094706846786978,124.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10029703956724732,377.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.2668196964879218,590.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.2250294884338199,278.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1941914688086828,0.1952340674356788,263.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1733960890862655,0.17494751631570116,135.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1365031073647993,0.13766370360720878,474.0,52.99152374267578
2021-05-03,2021-04-30,LPX,0.3,0.3008789067822979,881.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.242106571616841,0.2429801293350158,350.0,127.14778900146484
2021-05-03,2021-04-30,FUTU,0.1989728685009759,0.2000479412011834,259.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1461902896243039,0.1471577730103067,338.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.1062066598456761,0.10704764874606951,77.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.29861017369891063,926.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.2159545576565495,0.21761766130036886,304.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1922164423124111,0.19320820927100812,430.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1747850244005727,0.17602250185061066,506.0,64.39356994628906
2021-06-01,2021-05-28,WSM,0.1131791623210682,0.11422995047822038,272.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.3022463921490767,2645.0,20.142332077026367
2021-07-01,2021-06-30,FUTU,0.2310554127778225,0.2328675085875954,265.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1989614161141457,0.20086296224948147,407.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1572272656782921,0.15868293615516785,494.0,56.62100601196289
2021-07-01,2021-06-30,FRHC,0.1,0.10049848233683772,270.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.301410841928777,839.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.2296166834901709,0.23081375516294803,1909.0,19.681921005249023
2021-08-02,2021-07-30,AMD,0.2057866669015216,0.20620373234720418,309.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534365045774683,0.15444511783012488,279.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.1007838560278982,260.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30152023506068976,195.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3016708144561954,439.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1624505783276848,0.16361389607054774,1311.0,22.367589950561523
2021-09-01,2021-08-31,AMD,0.1175163340614954,0.11844283797560688,193.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10039777344158222,277.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3014314227493923,183.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325687639518899,0.23289842632439803,359.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.14979624992986515,246.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.1502823348816733,1223.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10015659761688084,274.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29865368782123125,185.0,299.75
2021-11-01,2021-10-29,DKS,0.2243197845741424,0.2240594691790791,384.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15040082445706893,223.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15014691116745663,1083.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10014007760763026,272.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692498780542835,0.2707863670037672,1568.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.2322712262530639,0.23337923144338166,284.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2106398193539138,0.20820594931451947,157.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1803267758383935,0.18103913552651346,90.0,365.0
2021-12-01,2021-11-30,BLDR,0.1059456544967479,0.10642180479020924,275.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30066291673915246,642.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2351127665760664,0.23596848834688006,280.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1924941664409141,0.1931849977492849,1147.0,30.026145935058594
2022-01-03,2021-12-31,TSLA,0.1548823014367629,0.15703222749685328,70.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1102606460726012,0.1110054645970456,103.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853170890068703,0.08555143888759413,178.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.0839570856719961,0.08472697423502638,174.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0663670392428015,0.06662991590118954,387.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0588347558136493,0.06024569857932677,51.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545973028701434,0.05450820966157264,119.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0974469409982247,0.09710795478525806,204.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.0757351302344148,0.07578918470720278,236.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730202842710026,0.07358407679343042,145.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0584662026994554,0.058602513777249184,328.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0442472503196391,0.044587809304186446,105.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.21,0.2105703203967437,532.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1461991729705112,0.14673450707878996,660.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1447950456405217,0.14462565017116616,154.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.1195291045509374,0.1195287244795311,247.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759940281451141,0.07626103362930862,170.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.075,0.07546241515677428,191.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637183172051922,0.06434366604946598,73.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.0493515261233169,0.049835925158173665,94.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0349061915994671,0.035196653007590895,177.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259509391500038,0.02649738298030536,58.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.0897322934865492,0.08967838061228585,148.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.0845765807543096,0.0842075565081091,101.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0706911257591411,0.07079940023985602,293.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0525,0.052849306494687893,142.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.0438078622270825,0.04386232008638796,94.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0674847518379974,0.06769047539439764,94.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.0520941283455533,0.05209316850920693,184.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0509837601503895,0.05116371228598687,89.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0447355897481705,0.044682612495271265,25.0,238.0
2022-07-01,2022-06-30,HIG,0.034037156334694,0.034481336509556794,75.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.21083809583501423,99.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1809166442828747,0.181639282385934,290.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1315683729176751,0.1315314211988166,77.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0968659350777586,0.09721198123920034,376.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07021456636984927,281.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10674471189160062,49.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883750999866317,0.08903324602717957,139.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.0692490596610888,0.06989076659363141,40.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481963015094593,0.04851807704233957,225.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03526489244002526,138.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07486776411108508,36.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0538768821001217,0.054277248719530415,85.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.0519004735710775,0.051600121274836215,48.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.0412471826525124,0.0428489453859847,19.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025121949984659605,105.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.165,0.16509120788447987,144.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1485344340239787,0.1486714275757911,195.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1034969142349516,0.10372695471832469,48.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0734416597474478,0.07164070358352133,31.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05497401640627442,236.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.3,0.3005164953307612,241.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2532387039660277,0.2523584974756045,113.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1820336274329147,0.1812059906445717,78.0,314.0
2022-12-01,2022-11-30,XOM,0.1457743079181266,0.1459129759254738,200.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.10038248022335859,359.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.105,0.10577100258043029,132.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.0974722630230667,0.09756755780638543,93.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0698594899645487,0.07031947051968587,57.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035387637468425846,125.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03460232617904936,37.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.3,0.3009000098749999,202.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2944358126410309,0.2955813159088241,284.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09997463516006411,105.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10050134999469955,363.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10002011729438685,98.0,123.4311294555664
2023-03-01,2023-02-28,AGCO,0.3,0.3009235278014655,289.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.3,0.3005924035415301,204.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10044535462041311,94.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.10018694551877327,105.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.1003832857059188,529.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.28129230532437716,704.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.2660628622708723,195.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.23428838743413313,547.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.10060219655125166,91.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10073092257535232,459.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.2927000653523171,212.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24651733647896057,150.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.24466161751158447,212.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.10061975983856747,116.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10094922965611546,408.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3,0.29863869069794213,406.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.209593909956572,0.21059573610509308,204.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1950481910134801,0.1963237928261005,125.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1555586574204842,0.15680964462587493,149.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.1364670034518009,0.13696199311535895,122.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3,0.2998814021299524,248.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.2486452295622303,0.25008871054374704,333.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2088060627869222,0.2079441267705863,129.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1323207980763958,0.1335968637699951,133.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041860682904111,0.1051777115339865,109.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.2997215834773916,181.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2580362782922661,0.25886436130057916,209.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1977949963767804,0.19878023182289883,265.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1361131254702961,0.1358019618741431,151.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.1018259262156693,0.10225335244183308,104.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.29568843928499766,234.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24133325633450142,337.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19147710653082656,76.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15592686684407173,134.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11307640665498445,69.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.21,0.2114154889918609,1622.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1478524727841096,0.14813254347509433,167.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1277805566786025,0.12817180339354656,253.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1141207775745147,0.11489311408944539,89.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.0986553969867997,0.09929451556749694,162.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.165,0.16492293791655072,248.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.1360094139013826,0.13592152408983066,263.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1061280613053564,0.10691740591596571,111.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.0854745363650655,0.08642714145025919,67.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0545753803468571,0.05479947658932548,491.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.2400511869587718,309.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22612858873458438,330.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19948031175769446,330.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17787464008372317,190.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15452311576177563,13.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24559652082745329,225.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.22682493493166597,377.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19994656363857338,140.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.17570893649577263,213.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.15154888687424253,13.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3,0.2996881551139361,281.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2476698514337905,0.24796314788412277,408.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1835547409070593,0.18115751327092938,16.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1516174600632481,0.152535290176852,193.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1130554219164467,0.11334493486210838,73.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3,0.30122630848809573,278.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2556364406780231,0.255697993059301,159.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1876067016087945,0.18841630047728256,293.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1401703990765423,0.1409083763327796,182.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1107843536769369,0.11306664979346025,11.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.28655043283465026,259.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.2141924861590437,247.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.2100117083154566,137.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.16490282796332395,200.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.1239255398135768,194.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.2736399416456026,226.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.25413615596315847,162.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19570020194866802,223.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.17437191318669723,187.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.101284415501957,138.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.24533407802816048,162.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.2381588987781031,92.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.19699643050300192,371.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.18195960096149089,200.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.13736632912728095,142.0,101.9130859375
