date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-08,SHOP,984.0,32.099998474121094,31586.398498535156,0.312112456260445,30.468000411987305,1605.8860931396484
2019-07-09,CHDN,176.0,57.05958938598633,10042.487731933594,0.09868089482477778,56.81071853637695,43.80126953125
2019-07-09,KBR,434.0,23.002124786376953,9982.922157287598,0.09809558326018131,23.020479202270508,-7.965816497802734
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09752602463620964,86.05000305175781,-56.84063720703125
2019-07-09,HEI,227.0,136.0978546142578,30894.212997436523,0.30357702840900774,131.76043701171875,984.5937957763672
2019-07-09,SHOP,984.0,32.198001861572266,31682.83383178711,0.3113262845384145,30.468000411987305,1702.3214263916016
2019-07-10,CHDN,176.0,57.08399200439453,10046.782592773438,0.0991243067839816,56.81071853637695,48.09613037109375
2019-07-10,KBR,434.0,23.12144660949707,10034.707828521729,0.09900517385510826,23.020479202270508,43.819854736328125
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09792236894765441,86.05000305175781,-56.84063720703125
2019-07-10,HEI,227.0,135.3236846923828,30718.4764251709,0.30307689581093855,131.76043701171875,808.8572235107422
2019-07-10,SHOP,984.0,31.900999069213867,31390.583084106445,0.30970808405818945,30.468000411987305,1410.0706787109375
2019-07-11,CHDN,176.0,55.98603057861328,9853.541381835938,0.09794819182291284,56.81071853637695,-145.14508056640625
2019-07-11,KBR,434.0,22.992944717407227,9978.938007354736,0.0991946850636986,23.020479202270508,-11.949966430664062
2019-07-11,RGEN,116.0,85.0,9860.0,0.09801239310307498,86.05000305175781,-121.80035400390625
2019-07-11,HEI,227.0,135.11526489257812,30671.165130615234,0.30488380260762543,131.76043701171875,761.5459289550781
2019-07-11,SHOP,984.0,31.5,30996.0,0.30811279276094444,30.468000411987305,1015.4875946044922
2019-07-12,CHDN,176.0,57.40605926513672,10103.466430664062,0.1005921250969255,56.81071853637695,104.77996826171875
2019-07-12,KBR,434.0,23.24077606201172,10086.496810913086,0.10042317218115623,23.020479202270508,95.60883712768555
2019-07-12,RGEN,116.0,85.0,9860.0,0.0981681247977874,86.05000305175781,-121.80035400390625
2019-07-12,HEI,227.0,134.9961395263672,30644.12367248535,0.3050990017240744,131.76043701171875,734.5044708251953
2019-07-12,SHOP,984.0,31.00200080871582,30505.968795776367,0.3037235042414993,30.468000411987305,525.4563903808594
2019-07-15,CHDN,176.0,57.191349029541016,10065.677429199219,0.09890120490659475,56.81071853637695,66.990966796875
2019-07-15,KBR,434.0,23.12144660949707,10034.707828521729,0.09859691035274835,23.020479202270508,43.819854736328125
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.0979630794930774,86.05000305175781,-11.6007080078125
2019-07-15,HEI,227.0,134.71824645996094,30581.041946411133,0.30047673562690286,131.76043701171875,671.4227447509766
2019-07-15,SHOP,984.0,32.402000427246094,31883.568420410156,0.31327482483722735,30.468000411987305,1903.0560150146484
2019-07-16,CHDN,176.0,57.59148406982422,10136.101196289062,0.09961511976039303,56.81071853637695,137.41473388671875
2019-07-16,KBR,434.0,23.19487953186035,10066.577716827393,0.09893186003373708,23.020479202270508,75.68974304199219
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10082333499315543,86.05000305175781,277.23992919921875
2019-07-16,HEI,227.0,135.77032470703125,30819.863708496094,0.30289007132691564,131.76043701171875,910.2445068359375
2019-07-16,SHOP,984.0,31.73900032043457,31231.176315307617,0.30693235087731024,30.468000411987305,1250.6639099121094
2019-07-17,CHDN,176.0,57.17670822143555,10063.100646972656,0.09843782640000988,56.81071853637695,64.4141845703125
2019-07-17,KBR,434.0,22.88279914855957,9931.134830474854,0.09714692923114829,23.020479202270508,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09894746178987615,86.05000305175781,133.3992919921875
2019-07-17,HEI,227.0,135.97877502441406,30867.181930541992,0.30194454005091403,131.76043701171875,957.5627288818359
2019-07-17,SHOP,984.0,32.53200149536133,32011.489471435547,0.3131382219001152,30.468000411987305,2030.977066040039
2019-07-18,CHDN,176.0,57.449981689453125,10111.19677734375,0.0978890061063313,56.81071853637695,112.51031494140625
2019-07-18,KBR,434.0,23.19487953186035,10066.577716827393,0.0974570379047895,23.020479202270508,75.68974304199219
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.0985903479570583,86.05000305175781,201.83975219726562
2019-07-18,HEI,227.0,137.0308837890625,31106.010620117188,0.30114501088131074,131.76043701171875,1196.3914184570312
2019-07-18,SHOP,984.0,33.1150016784668,32585.161651611328,0.31546503921648805,30.468000411987305,2604.6492462158203
2019-07-19,CHDN,176.0,56.52281188964844,9948.014892578125,0.09666260510501032,56.81071853637695,-50.67156982421875
2019-07-19,KBR,434.0,23.70888900756836,10289.657829284668,0.0999822720570993,23.020479202270508,298.7698554992676
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09783625004687077,86.05000305175781,87.0
2019-07-19,HEI,227.0,136.10780334472656,30896.47135925293,0.3002140067528325,131.76043701171875,986.8521575927734
2019-07-19,SHOP,984.0,33.0,32472.0,0.3155230613206729,30.468000411987305,2491.487594604492
2019-07-22,CHDN,176.0,56.83023452758789,10002.121276855469,0.09638320321484485,56.81071853637695,3.434814453125
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.1002288355830533,23.020479202270508,410.3119812011719
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.0986800923413563,86.05000305175781,258.67950439453125
2019-07-22,HEI,227.0,136.13758850097656,30903.23258972168,0.29779208472336954,131.76043701171875,993.6133880615234
2019-07-22,SHOP,984.0,33.52399826049805,32987.61428833008,0.3178777624784624,30.468000411987305,3007.1018829345703
2019-07-23,CHDN,176.0,57.933074951171875,10196.22119140625,0.0982656456226225,56.81071853637695,197.53472900390625
2019-07-23,KBR,434.0,24.241262435913086,10520.70789718628,0.10139287237073454,23.020479202270508,529.8199234008789
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09824500691149937,86.05000305175781,212.27932739257812
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.2998914041684041,131.76043701171875,1207.655517578125
2019-07-23,SHOP,984.0,33.02199935913086,32493.647369384766,0.3131561367144142,30.468000411987305,2513.134963989258
2019-07-24,CHDN,176.0,59.03590774536133,10390.319763183594,0.0994979631922993,56.81071853637695,391.63330078125
2019-07-24,KBR,434.0,24.590057373046875,10672.084899902344,0.10219615322312521,23.020479202270508,681.1969261169434
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09948493935391801,86.05000305175781,407.15936279296875
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.2997921208720231,131.76043701171875,1396.9110870361328
2019-07-24,SHOP,984.0,32.957000732421875,32429.688720703125,0.31054751424527727,30.468000411987305,2449.176315307617
2019-07-25,CHDN,176.0,58.0697135925293,10220.269592285156,0.09753755428241792,56.81071853637695,221.5831298828125
2019-07-25,KBR,434.0,24.131118774414062,10472.905548095703,0.09994859569684035,23.020479202270508,482.01757431030273
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.10063090756590382,86.05000305175781,562.5998229980469
2019-07-25,HEI,227.0,138.78770446777344,31504.80891418457,0.3006674121340286,131.76043701171875,1595.189712524414
2019-07-25,SHOP,984.0,33.33399963378906,32800.65563964844,0.31303437752426005,30.468000411987305,2820.1432342529297
2019-07-26,CHDN,176.0,58.572330474853516,10308.730163574219,0.09806456343239844,56.81071853637695,310.043701171875
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.09970210282462483,23.020479202270508,489.98339080810547
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.1020830430252543,86.05000305175781,749.3598937988281
2019-07-26,HEI,227.0,137.64622497558594,31245.693069458008,0.29723304435943654,131.76043701171875,1336.0738677978516
2019-07-26,SHOP,984.0,33.65399932861328,33115.53533935547,0.31502042097861105,30.468000411987305,3135.022933959961
2019-07-29,CHDN,176.0,59.231101989746094,10424.673950195312,0.1006559529549539,56.81071853637695,425.98748779296875
2019-07-29,KBR,434.0,24.140291213989258,10476.886386871338,0.10116009270981184,23.020479202270508,485.9984130859375
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10579932832911762,86.05000305175781,975.5595397949219
2019-07-29,HEI,227.0,136.60406494140625,31009.12274169922,0.2994101124672958,131.76043701171875,1099.5035400390625
2019-07-29,SHOP,984.0,31.97100067138672,31459.46466064453,0.30375841105424145,30.468000411987305,1478.9522552490234
2019-07-30,CHDN,176.0,59.880123138427734,10538.901672363281,0.1019914753510732,56.81071853637695,540.2152099609375
2019-07-30,KBR,434.0,24.241262435913086,10520.70789718628,0.10181540292624223,23.020479202270508,529.8199234008789
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10626568049726394,86.05000305175781,998.7600708007812
2019-07-30,HEI,227.0,137.1102752685547,31124.032485961914,0.3012065289917588,131.76043701171875,1214.4132843017578
2019-07-30,SHOP,984.0,31.43000030517578,30927.12030029297,0.29930088787702613,30.468000411987305,946.6078948974609
2019-07-31,CHDN,176.0,58.38689422607422,10276.093383789062,0.09970573357742987,56.81071853637695,277.40692138671875
2019-07-31,KBR,434.0,24.213729858398438,10508.758758544922,0.10196321324423559,23.020479202270508,517.8707847595215
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10623706485368231,86.05000305175781,967.4395751953125
2019-07-31,HEI,227.0,135.7306365966797,30810.85450744629,0.2989481251366033,131.76043701171875,901.2353057861328
2019-07-31,SHOP,984.0,31.788000106811523,31279.39210510254,0.303494199518977,30.468000411987305,1298.8796997070312
2019-08-01,CHDN,172.0,61.59781265258789,10594.823776245117,0.10013059802514931,56.81071853637695,823.3801879882812
2019-08-01,KBR,459.0,23.038835525512695,10574.825506210327,0.09994159641640697,23.021479002011368,7.966644287109375
2019-08-01,RGEN,111.0,95.51000213623047,10601.610237121582,0.10019473617415357,86.05000305175781,1050.0598983764648
2019-08-01,HEI,231.0,136.98123168945312,31642.664520263672,0.2990515924037464,131.85084038276176,1185.1203918457068
2019-08-01,SHOP,931.0,34.138999938964844,31783.40894317627,0.3003817535779738,30.468000411987305,3417.700559616089
2019-08-02,CHDN,172.0,58.728485107421875,10101.299438476562,0.09767350741231032,56.81071853637695,329.85585021972656
2019-08-02,KBR,459.0,22.745119094848633,10440.009664535522,0.10094863216008085,23.021479002011368,-126.84919738769531
2019-08-02,RGEN,111.0,90.61000061035156,10057.710067749023,0.09725202433968334,86.05000305175781,506.15972900390625
2019-08-02,HEI,231.0,135.41299438476562,31280.40170288086,0.30246272434501364,131.85084038276176,822.8575744628943
2019-08-02,SHOP,931.0,33.21900177001953,30926.890647888184,0.2990444844581097,30.468000411987305,2561.182264328003
2019-08-05,CHDN,172.0,56.064109802246094,9643.026885986328,0.0962143573491433,56.81071853637695,-128.4167022705078
2019-08-05,KBR,459.0,21.8914852142334,10048.19171333313,0.10025693380823214,23.021479002011368,-518.6671485900879
2019-08-05,RGEN,111.0,86.8499984741211,9640.349830627441,0.0961876467359729,86.05000305175781,88.79949188232422
2019-08-05,HEI,231.0,131.42298889160156,30358.71043395996,0.30290735978316446,131.85084038276176,-98.83369445800417
2019-08-05,SHOP,931.0,32.138999938964844,29921.40894317627,0.298544136243394,30.468000411987305,1555.7005596160889
2019-08-06,CHDN,172.0,57.79644012451172,9940.987701416016,0.09564799185729582,56.81071853637695,169.5441131591797
2019-08-06,KBR,459.0,22.332069396972656,10250.41985321045,0.09862521754393495,23.021479002011368,-316.43900871276855
2019-08-06,RGEN,111.0,91.36000061035156,10140.960067749023,0.09757204164401663,86.05000305175781,589.4097290039062
2019-08-06,HEI,231.0,138.59909057617188,32016.389923095703,0.30804820352288176,131.85084038276176,1558.845794677738
2019-08-06,SHOP,931.0,33.266998291015625,30971.575408935547,0.2979954388334596,30.468000411987305,2605.867025375366
2019-08-07,CHDN,172.0,57.23038864135742,9843.626846313477,0.09404901809349177,56.81071853637695,72.18325805664062
2019-08-07,KBR,459.0,22.809368133544922,10469.49997329712,0.10002880115139581,23.021479002011368,-97.35888862609863
2019-08-07,RGEN,111.0,89.94000244140625,9983.340270996094,0.0953838828350174,86.05000305175781,431.78993225097656
2019-08-07,HEI,231.0,138.44029235839844,31979.70753479004,0.3055438955094522,131.85084038276176,1522.163406372074
2019-08-07,SHOP,931.0,34.13100051879883,31775.96148300171,0.3035972434867483,30.468000411987305,3410.2530994415283
2019-08-08,CHDN,172.0,59.231101989746094,10187.749542236328,0.09430244317159178,56.81071853637695,416.3059539794922
2019-08-08,KBR,459.0,23.470237731933594,10772.83911895752,0.09971829839362047,23.021479002011368,205.98025703430176
2019-08-08,RGEN,111.0,93.70999908447266,10401.809898376465,0.09628388318309847,86.05000305175781,850.2595596313477
2019-08-08,HEI,231.0,141.75538635253906,32745.494247436523,0.3031071874698562,131.85084038276176,2287.9501190185583
2019-08-08,SHOP,931.0,35.78099822998047,33312.10935211182,0.3083520345764016,30.468000411987305,4946.400968551636
2019-08-09,CHDN,172.0,59.05542755126953,10157.53353881836,0.09341053601763293,56.81071853637695,386.08995056152344
2019-08-09,KBR,459.0,23.268308639526367,10680.153665542603,0.09821664627898224,23.021479002011368,113.29480361938477
2019-08-09,RGEN,111.0,91.83999633789062,10194.23959350586,0.09374809160928799,86.05000305175781,642.6892547607422
2019-08-09,HEI,231.0,141.3583526611328,32653.77946472168,0.3002901276323092,131.85084038276176,2196.2353363037146
2019-08-09,SHOP,931.0,36.994998931884766,34442.34400558472,0.3167380942401146,30.468000411987305,6076.635622024536
2019-08-12,CHDN,172.0,57.79644012451172,9940.987701416016,0.09243839784463487,56.81071853637695,169.5441131591797
2019-08-12,KBR,459.0,22.7910099029541,10461.073545455933,0.09727452717189242,23.021479002011368,-105.78531646728516
2019-08-12,RGEN,111.0,90.08000183105469,9998.88020324707,0.09297672364054325,86.05000305175781,447.3298645019531
2019-08-12,HEI,231.0,140.19711303710938,32385.533111572266,0.3011437981913697,131.85084038276176,1927.9889831543005
2019-08-12,SHOP,931.0,36.67300033569336,34142.56331253052,0.3174819188710767,30.468000411987305,5776.854928970337
2019-08-13,CHDN,172.0,58.733367919921875,10102.139282226562,0.09304219934387918,56.81071853637695,330.69569396972656
2019-08-13,KBR,459.0,23.607925415039062,10836.03776550293,0.09980151309629463,23.021479002011368,269.1789035797119
2019-08-13,RGEN,111.0,90.9000015258789,10089.900169372559,0.09292947530136296,86.05000305175781,538.3498306274414
2019-08-13,HEI,231.0,140.951416015625,32559.777099609375,0.2998803705690371,131.85084038276176,2102.23297119141
2019-08-13,SHOP,931.0,36.92300033569336,34375.31331253052,0.3166017280478274,30.468000411987305,6009.604928970337
2019-08-14,CHDN,172.0,57.11326599121094,9823.481750488281,0.0933254621847122,56.81071853637695,52.03816223144531
2019-08-14,KBR,459.0,22.543184280395508,10347.321584701538,0.09830206782011079,23.021479002011368,-219.5372772216797
2019-08-14,RGEN,111.0,88.80999755859375,9857.909729003906,0.09365253634117372,86.05000305175781,306.35939025878906
2019-08-14,HEI,231.0,137.5469970703125,31773.356323242188,0.30185460097981404,131.85084038276176,1315.8121948242224
2019-08-14,SHOP,931.0,35.279998779296875,32845.67886352539,0.31204192551757687,30.468000411987305,4479.97047996521
2019-08-15,CHDN,172.0,56.96687316894531,9798.302185058594,0.0928587696544411,56.81071853637695,26.858596801757812
2019-08-15,KBR,459.0,22.286169052124023,10229.351594924927,0.09694383634298406,23.021479002011368,-337.507266998291
2019-08-15,RGEN,111.0,88.4000015258789,9812.400169372559,0.09299237662565686,86.05000305175781,260.8498306274414
2019-08-15,HEI,231.0,140.17723083496094,32380.940322875977,0.30687503016811307,131.85084038276176,1923.3961944580115
2019-08-15,SHOP,931.0,35.106998443603516,32684.615550994873,0.3097529683583286,30.468000411987305,4318.907167434692
2019-08-16,CHDN,172.0,57.97211837768555,9971.204360961914,0.09280667397755955,56.81071853637695,199.76077270507812
2019-08-16,KBR,459.0,23.231595993041992,10663.302560806274,0.09924835641312194,23.021479002011368,96.44369888305664
2019-08-16,RGEN,111.0,92.63999938964844,10283.039932250977,0.09570907384337056,86.05000305175781,731.4895935058594
2019-08-16,HEI,231.0,140.74301147460938,32511.635650634766,0.3026010360512345,131.85084038276176,2054.0915222168005
2019-08-16,SHOP,931.0,35.874000549316406,33398.694511413574,0.3108573087652422,30.468000411987305,5032.986127853394
2019-08-19,CHDN,172.0,58.772403717041016,10108.853439331055,0.0934754359190407,56.81071853637695,337.40985107421875
2019-08-19,KBR,459.0,23.286670684814453,10688.581844329834,0.09883611957096404,23.021479002011368,121.72298240661621
2019-08-19,RGEN,111.0,93.5999984741211,10389.599830627441,0.09607146636568094,86.05000305175781,838.0494918823242
2019-08-19,HEI,231.0,141.37820434570312,32658.365203857422,0.30198824645694106,131.85084038276176,2200.8210754394568
2019-08-19,SHOP,931.0,36.18299865722656,33686.37174987793,0.3114941078875776,30.468000411987305,5320.663366317749
2019-08-20,CHDN,172.0,58.98223876953125,10144.945068359375,0.09252577967542631,56.81071853637695,373.50148010253906
2019-08-20,KBR,459.0,23.222412109375,10659.087158203125,0.09721495220481875,23.021479002011368,92.22829627990723
2019-08-20,RGEN,111.0,92.1500015258789,10228.650169372559,0.09328920221560451,86.05000305175781,677.0998306274414
2019-08-20,HEI,231.0,143.2442169189453,33089.41410827637,0.301788114054958,131.85084038276176,2631.869979858402
2019-08-20,SHOP,931.0,37.49700164794922,34909.70853424072,0.3183898955201406,30.468000411987305,6544.000150680542
2019-08-21,CHDN,172.0,59.2652587890625,10193.62451171875,0.09162553707938126,56.81071853637695,422.18092346191406
2019-08-21,KBR,459.0,23.369274139404297,10726.496829986572,0.09641526739560927,23.021479002011368,159.6379680633545
2019-08-21,RGEN,111.0,93.37999725341797,10365.179695129395,0.09316756325473051,86.05000305175781,813.6293563842773
2019-08-21,HEI,231.0,143.12510681152344,33061.899673461914,0.29717734952499186,131.85084038276176,2604.355545043949
2019-08-21,SHOP,931.0,38.983001708984375,36293.17459106445,0.32622170950078877,30.468000411987305,7927.4662075042725
2019-08-22,CHDN,172.0,60.509613037109375,10407.653442382812,0.09344482132445048,56.81071853637695,636.2098541259766
2019-08-22,KBR,459.0,23.360095977783203,10722.28405380249,0.0962697233477622,23.021479002011368,155.42519187927246
2019-08-22,RGEN,111.0,92.66000366210938,10285.26040649414,0.09234591892216645,86.05000305175781,733.7100677490234
2019-08-22,HEI,231.0,143.6213836669922,33176.539627075195,0.29787462032419604,131.85084038276176,2718.99549865723
2019-08-22,SHOP,931.0,38.854000091552734,36173.074085235596,0.32477891999035113,30.468000411987305,7807.365701675415
2019-08-23,CHDN,172.0,59.18718719482422,10180.196197509766,0.09298868922986182,56.81071853637695,408.7526092529297
2019-08-23,KBR,459.0,22.745119094848633,10440.009664535522,0.09536189631489825,23.021479002011368,-126.84919738769531
2019-08-23,RGEN,111.0,90.86000061035156,10085.460067749023,0.09212334357657113,86.05000305175781,533.9097290039062
2019-08-23,HEI,231.0,140.80250549316406,32525.3787689209,0.29709568261234187,131.85084038276176,2067.8346405029333
2019-08-23,SHOP,931.0,38.275001525878906,35634.02642059326,0.3254909183031051,30.468000411987305,7268.318037033081
2019-08-26,CHDN,172.0,60.41202163696289,10390.867721557617,0.09287870591156591,56.81071853637695,619.4241333007812
2019-08-26,KBR,459.0,23.12144660949707,10612.743993759155,0.09486194557804797,23.021479002011368,45.8851318359375
2019-08-26,RGEN,111.0,92.93000030517578,10315.230033874512,0.09220261891494529,86.05000305175781,763.6796951293945
2019-08-26,HEI,231.0,143.20448303222656,33080.235580444336,0.2956874781099456,131.85084038276176,2622.691452026371
2019-08-26,SHOP,931.0,39.59600067138672,36863.876625061035,0.32950752983948545,30.468000411987305,8498.168241500854
2019-08-27,CHDN,172.0,60.29978561401367,10371.563125610352,0.09196681638764516,56.81071853637695,600.1195373535156
2019-08-27,KBR,459.0,22.84609031677246,10486.35545539856,0.0929847039508297,23.021479002011368,-80.5034065246582
2019-08-27,RGEN,111.0,91.4000015258789,10145.400169372559,0.08996138221941952,86.05000305175781,593.8498306274414
2019-08-27,HEI,231.0,144.01840209960938,33268.250885009766,0.29499652883805355,131.85084038276176,2810.7067565918005
2019-08-27,SHOP,931.0,40.69900131225586,37890.770221710205,0.3359853732328709,30.468000411987305,9525.061838150024
2019-08-28,CHDN,172.0,60.8560791015625,10467.24560546875,0.09373318439524016,56.81071853637695,695.8020172119141
2019-08-28,KBR,459.0,23.158166885375977,10629.598600387573,0.09518703995413665,23.021479002011368,62.73973846435547
2019-08-28,RGEN,111.0,92.29000091552734,10244.190101623535,0.09173574366819988,86.05000305175781,692.639762878418
2019-08-28,HEI,231.0,142.68838500976562,32961.01693725586,0.2951627577001027,131.85084038276176,2503.4728088378943
2019-08-28,SHOP,931.0,39.47999954223633,36755.87957382202,0.32914539006348403,30.468000411987305,8390.17119026184
2019-08-29,CHDN,172.0,61.03175354003906,10497.461608886719,0.09360457080146833,56.81071853637695,726.0180206298828
2019-08-29,KBR,459.0,23.488603591918945,10781.269048690796,0.09613524674798808,23.021479002011368,214.41018676757812
2019-08-29,RGEN,111.0,93.01000213623047,10324.110237121582,0.09205881799412444,86.05000305175781,772.5598983764648
2019-08-29,HEI,231.0,144.86203002929688,33463.12893676758,0.29838659463623535,131.85084038276176,3005.584808349613
2019-08-29,SHOP,931.0,39.17100143432617,36468.202335357666,0.32518246359790964,30.468000411987305,8102.493951797485
2019-08-30,CHDN,172.0,60.14850997924805,10345.543716430664,0.0931515498180201,56.81071853637695,574.1001281738281
2019-08-30,KBR,459.0,23.424345016479492,10751.774362564087,0.09680926132242419,23.021479002011368,184.91550064086914
2019-08-30,RGEN,111.0,92.80999755859375,10301.909729003906,0.09275866823876706,86.05000305175781,750.3593902587891
2019-08-30,HEI,231.0,143.5916290283203,33169.66630554199,0.298660554534278,131.85084038276176,2712.122177124027
2019-08-30,SHOP,931.0,38.53900146484375,35879.81036376953,0.32306276346342777,30.468000411987305,7514.101980209351
2019-09-03,CHDN,94.0,58.65040588378906,5513.138153076172,0.05026669360377977,56.81071853637695,172.93061065673828
2019-09-03,KBR,469.0,23.360095977783203,10955.885013580322,0.09989158621548436,23.028698980172813,155.42519187927246
2019-09-03,RGEN,121.0,90.45999908447266,10945.659889221191,0.09979835742655328,86.41446553380037,489.50955963134766
2019-09-03,HEI,233.0,140.951416015625,32841.679931640625,0.2994379274961684,131.92895691179922,2102.2329711914062
2019-09-03,SHOP,858.0,38.39099884033203,32939.47700500488,0.30032960395804054,30.468000411987305,6797.932651519775
2019-09-04,CHDN,94.0,59.93867492675781,5634.235443115234,0.05092992427263749,56.81071853637695,294.0279006958008
2019-09-04,KBR,469.0,23.488603591918945,11016.155084609985,0.09957907330983044,23.028698980172813,215.69526290893555
2019-09-04,RGEN,121.0,90.8499984741211,10992.849815368652,0.09936840841845376,86.41446553380037,536.6994857788086
2019-09-04,HEI,233.0,143.0953369140625,33341.21350097656,0.30138347889553135,131.92895691179922,2601.7665405273438
2019-09-04,SHOP,858.0,38.64899826049805,33160.840507507324,0.299753021135829,30.468000411987305,7019.296154022217
2019-09-05,CHDN,94.0,60.51937484741211,5688.821235656738,0.05078826384080805,56.81071853637695,348.6136932373047
2019-09-05,KBR,469.0,24.112762451171875,11308.88558959961,0.10096268475973494,23.028698980172813,508.42576789855957
2019-09-05,RGEN,121.0,94.2300033569336,11401.830406188965,0.1017924710497291,86.41446553380037,945.6800765991211
2019-09-05,HEI,233.0,143.4923553466797,33433.71879577637,0.29848723681739053,131.92895691179922,2694.2718353271484
2019-09-05,SHOP,858.0,39.27199935913086,33695.37545013428,0.30082323695638924,30.468000411987305,7553.83109664917
2019-09-06,CHDN,94.0,60.99759292602539,5733.773735046387,0.05193267274635988,56.81071853637695,393.5661926269531
2019-09-06,KBR,469.0,24.002614974975586,11257.22642326355,0.10196039866339296,23.028698980172813,456.7666015625
2019-09-06,RGEN,121.0,93.02999877929688,11256.629852294922,0.10195499532410625,86.41446553380037,800.4795227050781
2019-09-06,HEI,233.0,141.79505920410156,33038.248794555664,0.29923827518223434,131.92895691179922,2298.8018341064453
2019-09-06,SHOP,858.0,38.04199981689453,32640.035842895508,0.2956315296325232,30.468000411987305,6498.4914894104
2019-09-09,CHDN,94.0,60.8365592956543,5718.636573791504,0.054418224153560124,56.81071853637695,378.4290313720703
2019-09-09,KBR,469.0,24.04850959777832,11278.751001358032,0.10732796047522875,23.028698980172813,478.2911796569824
2019-09-09,RGEN,121.0,82.18000030517578,9943.78003692627,0.09462445182530302,86.41446553380037,-512.3702926635742
2019-09-09,HEI,233.0,132.5743408203125,30889.821411132812,0.2939458040257959,131.92895691179922,150.37445068359375
2019-09-09,SHOP,858.0,35.867000579833984,30773.88649749756,0.29284257390511625,30.468000411987305,4632.342144012451
2019-09-10,CHDN,94.0,59.865482330322266,5627.355339050293,0.0555763034634869,56.81071853637695,287.1477966308594
