date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-23,99491.41207735063,16481.915949268347,0.16566169486522425,83009.49612808228,5,next_close
2019-09-24,97697.49919549943,16481.915949268347,0.1687035603264204,81215.58324623108,5,next_close
2019-09-25,99249.46748582841,16481.915949268347,0.1660655353301695,82767.55153656006,5,next_close
2019-09-26,98490.40148584367,16481.915949268347,0.1673454032130973,82008.48553657532,5,next_close
2019-09-27,96944.1090950203,16481.915949268347,0.17001462082769264,80462.19314575195,5,next_close
2019-09-30,97642.11574213029,16481.915949268347,0.16879925044636027,81160.19979286194,5,next_close
2019-10-01,95063.84584403993,13862.768277893072,0.14582587265232344,81201.07756614685,5,next_close
2019-10-02,93780.83175445558,13862.768277893072,0.1478209141308287,79918.0634765625,5,next_close
2019-10-03,95869.11049057008,13862.768277893072,0.14460098990129513,82006.342212677,5,next_close
2019-10-04,96483.12690902711,13862.768277893072,0.1436807525005292,82620.35863113403,5,next_close
2019-10-07,96430.9618890381,13862.768277893072,0.1437584776334056,82568.19361114502,5,next_close
2019-10-08,94554.84989334107,13862.768277893072,0.14661086441922788,80692.081615448,5,next_close
2019-10-09,94615.8772618866,13862.768277893072,0.14651630021378353,80753.10898399353,5,next_close
2019-10-10,96289.20119644166,13862.768277893072,0.14397012443390556,82426.43291854858,5,next_close
2019-10-11,97717.60226226808,13862.768277893072,0.14186562049165152,83854.833984375,5,next_close
2019-10-14,99122.34891677857,13862.768277893072,0.13985512277894074,85259.5806388855,5,next_close
2019-10-15,99678.213414917,13862.768277893072,0.13907520814190763,85815.44513702393,5,next_close
2019-10-16,97411.09209609986,13862.768277893072,0.1423120096448247,83548.32381820679,5,next_close
2019-10-17,98543.07393814088,13862.768277893072,0.14067724624254407,84680.3056602478,5,next_close
2019-10-18,96883.01169181825,13862.768277893072,0.143087709969113,83020.24341392517,5,next_close
2019-10-21,98090.91974044801,13862.768277893072,0.14132570389363705,84228.15146255493,5,next_close
2019-10-22,96304.36817909242,13862.768277893072,0.14394745056748803,82441.59990119934,5,next_close
2019-10-23,96159.49708343507,13862.768277893072,0.14416431760104478,82296.72880554199,5,next_close
2019-10-24,98615.96312118531,13862.768277893072,0.1405732686589255,84753.19484329224,5,next_close
2019-10-25,97955.85770774842,13862.768277893072,0.14152056448990197,84093.08942985535,5,next_close
2019-10-28,98764.4674661255,13862.768277893072,0.14036189971507476,84901.69918823242,5,next_close
2019-10-29,96718.4919469452,13862.768277893072,0.14333110451616093,82855.72366905212,5,next_close
2019-10-30,97111.56724143983,13862.768277893072,0.1427509479218609,83248.79896354675,5,next_close
2019-10-31,99027.90044761659,13862.768277893072,0.13998851046252514,85165.13216972351,5,next_close
2019-11-01,99783.49398208619,34973.599212417605,0.35049483453341795,64809.89476966858,5,next_close
2019-11-04,99578.1253087616,34973.599212417605,0.3512176906722743,64604.526096343994,5,next_close
2019-11-05,99178.27637840272,34973.599212417605,0.3526336662575186,64204.67716598511,5,next_close
2019-11-06,99190.29602409364,34973.599212417605,0.35259093494309574,64216.696811676025,5,next_close
2019-11-07,97418.11012245179,34973.599212417605,0.3590051086852002,62444.51091003418,5,next_close
2019-11-08,97796.50680137635,34973.599212417605,0.35761603718063883,62822.90758895874,5,next_close
2019-11-11,98266.17756248475,34973.599212417605,0.35590678379831003,63292.57835006714,5,next_close
2019-11-12,99489.07601142884,34973.599212417605,0.35153205371411833,64515.47679901123,5,next_close
2019-11-13,99271.05282188416,34973.599212417605,0.35230410294095044,64297.45360946655,5,next_close
2019-11-14,99773.68353057862,34973.599212417605,0.3505292976549162,64800.08431816101,5,next_close
2019-11-15,101170.2118032074,34973.599212417605,0.3456906789959773,66196.6125907898,5,next_close
2019-11-18,101661.44113136292,34973.599212417605,0.3440202974028874,66687.84191894531,5,next_close
2019-11-19,100240.46604515077,34973.599212417605,0.34889701327470524,65266.866832733154,5,next_close
2019-11-20,101125.93716026307,34973.599212417605,0.34584202821272153,66152.33794784546,5,next_close
2019-11-21,100569.3212602234,34973.599212417605,0.34775614247135384,65595.72204780579,5,next_close
2019-11-22,101072.50229621888,34973.599212417605,0.34602486747501815,66098.90308380127,5,next_close
2019-11-25,101995.66534019471,34973.599212417605,0.3428929954598288,67022.0661277771,5,next_close
2019-11-26,102934.17304779054,34973.599212417605,0.3397666506358386,67960.57383537292,5,next_close
2019-11-27,102809.20157600404,34973.599212417605,0.3401796597609269,67835.60236358643,5,next_close
2019-11-29,102164.79362846375,34973.599212417605,0.34232535465792535,67191.19441604614,5,next_close
2019-12-02,99083.72376293183,3200.105452003485,0.03229698411073116,95883.61831092834,5,next_close
2019-12-03,98806.60317081452,3200.105452003485,0.03238756671425308,95606.49771881104,5,next_close
2019-12-04,100152.80752986908,3200.105452003485,0.03195222910799681,96952.7020778656,5,next_close
2019-12-05,102253.98486751557,3200.105452003485,0.03129565518790952,99053.87941551208,5,next_close
2019-12-06,103132.42566913605,3200.105452003485,0.031029091299276647,99932.32021713257,5,next_close
2019-12-09,102901.66791957855,3200.105452003485,0.031098674265459772,99701.56246757507,5,next_close
2019-12-10,102468.19760555268,3200.105452003485,0.031230230713359144,99268.0921535492,5,next_close
2019-12-11,103700.37852329254,3200.105452003485,0.03085914919090384,100500.27307128906,5,next_close
2019-12-12,102612.82625049591,3200.105452003485,0.03118621296124781,99412.72079849243,5,next_close
2019-12-13,102284.6379932785,3200.105452003485,0.03128627636355105,99084.53254127502,5,next_close
2019-12-16,103733.8901543045,3200.105452003485,0.03084918002441938,100533.78470230103,5,next_close
2019-12-17,104327.49634784699,3200.105452003485,0.030673653293986344,101127.3908958435,5,next_close
2019-12-18,104905.5345558548,3200.105452003485,0.030504638916830976,101705.42910385132,5,next_close
2019-12-19,105340.17431110382,3200.105452003485,0.03037877498239686,102140.06885910034,5,next_close
2019-12-20,104818.01106876374,3200.105452003485,0.030530110420661585,101617.90561676025,5,next_close
2019-12-23,105402.88710636139,3200.105452003485,0.030360700165397544,102202.78165435791,5,next_close
2019-12-24,106045.1411423111,3200.105452003485,0.030176822978706663,102845.03569030762,5,next_close
2019-12-26,105877.01304477692,3200.105452003485,0.03022474246274887,102676.90759277344,5,next_close
2019-12-27,105363.43338626862,3200.105452003485,0.03037206883978152,102163.32793426514,5,next_close
2019-12-30,104720.25646633148,3200.105452003485,0.03055860976651015,101520.151014328,5,next_close
2019-12-31,104946.99811977387,3200.105452003485,0.030492586823219755,101746.89266777039,5,next_close
2020-01-02,105025.00771968842,12875.820501976017,0.12259766299033809,92149.1872177124,5,next_close
2020-01-03,103402.58131282807,12875.820501976017,0.12452126763665859,90526.76081085205,5,next_close
2020-01-06,103189.99459522248,12875.820501976017,0.1247777999454624,90314.17409324646,5,next_close
2020-01-07,103438.76605480195,12875.820501976017,0.12447770785620545,90562.94555282593,5,next_close
2020-01-08,103787.85288494111,12875.820501976017,0.124059031419121,90912.03238296509,5,next_close
2020-01-09,104351.2451216507,12875.820501976017,0.12338923686982009,91475.42461967468,5,next_close
2020-01-10,103578.20414035798,12875.820501976017,0.12431013463535338,90702.38363838196,5,next_close
2020-01-13,104718.99370639802,12875.820501976017,0.12295592276293373,91843.173204422,5,next_close
2020-01-14,105169.40244358064,12875.820501976017,0.12242933973960157,92293.58194160461,5,next_close
2020-01-15,103568.2008387375,12875.820501976017,0.12432214133008371,90692.38033676147,5,next_close
2020-01-16,104824.68476169587,12875.820501976017,0.122831950615901,91948.86425971985,5,next_close
2020-01-17,104714.88964145661,12875.820501976017,0.12296074174420446,91839.06913948059,5,next_close
2020-01-21,104257.38709323884,12875.820501976017,0.1235003184039227,91381.56659126282,5,next_close
2020-01-22,104786.17109935761,12875.820501976017,0.12287709691927995,91910.35059738159,5,next_close
2020-01-23,106224.20969264985,12875.820501976017,0.12121361541997855,93348.38919067383,5,next_close
2020-01-24,103513.68565433503,12875.820501976017,0.12438761522773384,90637.86515235901,5,next_close
2020-01-27,101543.05240886689,12875.820501976017,0.12680159003031585,88667.23190689087,5,next_close
2020-01-28,103468.7251002121,12875.820501976017,0.12444166572561376,90592.90459823608,5,next_close
2020-01-29,103183.51109378815,12875.820501976017,0.12478564031681963,90307.69059181213,5,next_close
2020-01-30,103298.64516513825,12875.820501976017,0.12464655738119414,90422.82466316223,5,next_close
2020-01-31,99634.43392818452,12875.820501976017,0.12923062835140686,86758.6134262085,5,next_close
2020-02-03,99068.804307518,939.3151717758192,0.00948144250192124,98129.48913574219,5,next_close
2020-02-04,104236.8407264328,939.3151717758192,0.009011354960776588,103297.52555465698,5,next_close
2020-02-05,99314.65412670135,939.3151717758192,0.009457971535373635,98375.33895492554,5,next_close
2020-02-06,99322.20056682586,939.3151717758192,0.009457252924474122,98382.88539505005,5,next_close
2020-02-07,98357.38853221893,939.3151717758192,0.009550021465526484,97418.07336044312,5,next_close
2020-02-10,100642.87290721893,939.3151717758192,0.00933315141591555,99703.55773544312,5,next_close
2020-02-11,102167.3012366867,939.3151717758192,0.009193892374623336,101227.98606491089,5,next_close
2020-02-12,102743.99019390106,939.3151717758192,0.009142288225356246,101804.67502212524,5,next_close
2020-02-13,104017.3341765976,939.3151717758192,0.009030371516550091,103078.01900482178,5,next_close
2020-02-14,107342.72289424896,939.3151717758192,0.008750618080568033,106403.40772247314,5,next_close
2020-02-18,110666.00524669647,939.3151717758192,0.008487838425918595,109726.69007492065,5,next_close
2020-02-19,112469.65537410736,939.3151717758192,0.008351720903308353,111530.34020233154,5,next_close
2020-02-20,112242.33168560028,939.3151717758192,0.00836863559113255,111303.01651382446,5,next_close
2020-02-21,109564.01513820648,939.3151717758192,0.008573208736380702,108624.69996643066,5,next_close
2020-02-24,105990.33606868744,939.3151717758192,0.008862271850587326,105051.02089691162,5,next_close
2020-02-25,103053.6091476059,939.3151717758192,0.009114820718509897,102114.29397583008,5,next_close
2020-02-26,101172.52404933929,939.3151717758192,0.009284291170967908,100233.20887756348,5,next_close
2020-02-27,96542.27679210663,939.3151717758192,0.00972957343650112,95602.96162033081,5,next_close
2020-02-28,96304.36842876434,939.3151717758192,0.009753609177870513,95365.05325698853,5,next_close
2020-03-02,100028.83028482438,46658.54930757523,0.46645101391987304,53370.280977249146,5,next_close
2020-03-03,98729.53687547684,46658.54930757523,0.4725895692838464,52070.98756790161,5,next_close
2020-03-04,100014.66778635026,46658.54930757523,0.4665170653493194,53356.118478775024,5,next_close
2020-03-05,98567.00949357987,46658.54930757523,0.47336882337506975,51908.46018600464,5,next_close
2020-03-06,97166.39040254593,46658.54930757523,0.4801922672466867,50507.8410949707,5,next_close
2020-03-09,92457.05654787064,46658.54930757523,0.5046510352989365,45798.50724029541,5,next_close
2020-03-10,94331.00146364213,46658.54930757523,0.49462582378666653,47672.452156066895,5,next_close
2020-03-11,91265.71569513321,46658.54930757523,0.5112385187821775,44607.16638755798,5,next_close
2020-03-12,86782.70038484574,46658.54930757523,0.5376480462196229,40124.15107727051,5,next_close
2020-03-13,86999.64469408036,46658.54930757523,0.5363073547213001,40341.09538650513,5,next_close
2020-03-16,79166.41824029923,46658.54930757523,0.5893729986109685,32507.868932724,5,next_close
2020-03-17,79516.37470125199,46658.54930757523,0.586779131755872,32857.82539367676,5,next_close
2020-03-18,76410.9077594185,46658.54930757523,0.6106268159315781,29752.35845184326,5,next_close
2020-03-19,79545.73711275101,46658.54930757523,0.5865625362354706,32887.18780517578,5,next_close
2020-03-20,79907.675608387,46658.54930757523,0.583905725605639,33249.12630081177,5,next_close
2020-03-23,81328.2980983162,46658.54930757523,0.5737062055715296,34669.74879074097,5,next_close
2020-03-24,86410.97858880997,46658.54930757523,0.5399608946636488,39752.42928123474,5,next_close
2020-03-25,87477.48304246903,46658.54930757523,0.5333778211808311,40818.9337348938,5,next_close
2020-03-26,88761.6168105507,46658.54930757523,0.5256613273185571,42103.067502975464,5,next_close
2020-03-27,88658.58554719925,46658.54930757523,0.526272204994017,42000.03623962402,5,next_close
2020-03-30,88695.11881517411,46658.54930757523,0.5260554349648473,42036.56950759888,5,next_close
2020-03-31,88227.55129693986,46658.54930757523,0.5288432991927949,41569.001989364624,5,next_close
2020-04-01,84939.11154215336,63861.20109741688,0.7518468222465926,21077.91044473648,5,next_close
2020-04-02,85749.60033171177,63861.20109741688,0.7447405101642187,21888.39923429489,5,next_close
2020-04-03,86249.98779909611,63861.20109741688,0.7404198276082091,22388.78670167923,5,next_close
2020-04-06,87017.64854948521,63861.20109741688,0.7338879200016567,23156.44745206833,5,next_close
2020-04-07,86120.88231270314,63861.20109741688,0.7415298053442856,22259.681215286255,5,next_close
2020-04-08,86690.64305298329,63861.20109741688,0.7366562162699198,22829.441955566406,5,next_close
2020-04-09,87006.5577239275,63861.20109741688,0.7339814695353076,23145.35662651062,5,next_close
2020-04-13,88284.09159843922,63861.20109741688,0.7233602333236885,24422.89050102234,5,next_close
2020-04-14,89759.58135406971,63861.20109741688,0.7114694624689379,25898.380256652832,5,next_close
2020-04-15,90815.59720938206,63861.20109741688,0.7031964008360829,26954.39611196518,5,next_close
2020-04-16,92097.75364296437,63861.20109741688,0.6934067180942087,28236.552545547485,5,next_close
2020-04-17,93823.65339081288,63861.20109741688,0.6806514006804825,29962.452293395996,5,next_close
2020-04-20,94869.9475135088,63861.20109741688,0.6731446867125493,31008.74641609192,5,next_close
2020-04-21,93003.43428413868,63861.20109741688,0.6866542250720749,29142.2331867218,5,next_close
2020-04-22,94438.1526827097,63861.20109741688,0.6762224724151024,30576.951585292816,5,next_close
2020-04-23,93274.28036062718,63861.20109741688,0.6846603463517462,29413.079263210297,5,next_close
2020-04-24,94383.13062183857,63861.20109741688,0.6766166864424874,30521.929524421692,5,next_close
2020-04-27,94844.62824385166,63861.20109741688,0.673324386207995,30983.427146434784,5,next_close
2020-04-28,93902.76406710148,63861.20109741688,0.6800779692894092,30041.5629696846,5,next_close
2020-04-29,94622.02363007069,63861.20109741688,0.6749084266796628,30760.82253265381,5,next_close
2020-04-30,94112.37517397404,63861.20109741688,0.6785632705514496,30251.17407655716,5,next_close
2020-05-01,93085.34221979618,29614.694701161385,0.3181456284624726,63470.647518634796,5,next_close
2020-05-04,96707.42396446705,29614.694701161385,0.3062297958845707,67092.72926330566,5,next_close
2020-05-05,96939.5419225359,29614.694701161385,0.30549654056366804,67324.84722137451,5,next_close
2020-05-06,97638.46705385685,29614.694701161385,0.3033097056391318,68023.77235269547,5,next_close
2020-05-07,101435.82233139515,29614.694701161385,0.29195499203830494,71821.12763023376,5,next_close
2020-05-08,105305.0067457819,29614.694701161385,0.281227793590618,75690.31204462051,5,next_close
2020-05-11,109356.41714283466,29614.694701161385,0.2708089335304437,79741.72244167328,5,next_close
2020-05-12,106894.3126268053,29614.694701161385,0.2770464954908655,77279.61792564392,5,next_close
2020-05-13,107562.71986242771,29614.694701161385,0.2753248963863917,77948.02516126633,5,next_close
2020-05-14,107332.27652498722,29614.694701161385,0.275916021349524,77717.58182382584,5,next_close
2020-05-15,109546.08195206165,29614.694701161385,0.2703400630441629,79931.38725090027,5,next_close
2020-05-18,114767.72463127613,29614.694701161385,0.25804027043584765,85153.02993011475,5,next_close
2020-05-19,110881.38759895801,29614.694701161385,0.2670844525167151,81266.69289779663,5,next_close
2020-05-20,111803.08427330494,29614.694701161385,0.26488262728752326,82188.38957214355,5,next_close
2020-05-21,109152.60053059101,29614.694701161385,0.27131460503189386,79537.90582942963,5,next_close
2020-05-22,110187.265963521,29614.694701161385,0.2687669436408898,80572.57126235962,5,next_close
2020-05-26,104076.80597111225,29614.694701161385,0.28454653680841524,74462.11126995087,5,next_close
2020-05-27,100804.276226964,29614.694701161385,0.2937841112462627,71189.58152580261,5,next_close
2020-05-28,102106.27846619129,29614.694701161385,0.29003794033064473,72491.5837650299,5,next_close
2020-05-29,106717.35387226581,29614.694701161385,0.27750589408924414,77102.65917110443,5,next_close
2020-06-01,108231.6900830698,456.53532175541113,0.004218129841685111,107775.15476131439,5,next_close
2020-06-02,106383.51664022922,456.53532175541113,0.004291410325335786,105926.98131847382,5,next_close
2020-06-03,105589.0012984705,456.53532175541113,0.004323701485393482,105132.46597671509,5,next_close
2020-06-04,103751.43616346836,456.53532175541113,0.004400279539611429,103294.90084171295,5,next_close
2020-06-05,104328.22807936191,456.53532175541113,0.004375952032925616,103871.6927576065,5,next_close
2020-06-08,106200.2312283945,456.53532175541113,0.0042988166454514115,105743.6959066391,5,next_close
2020-06-09,106812.12272409916,456.53532175541113,0.004274190139771529,106355.58740234375,5,next_close
2020-06-10,111237.81652693271,456.53532175541113,0.004104137747479748,110781.2812051773,5,next_close
2020-06-11,106664.83663992405,456.53532175541113,0.004280092072859675,106208.30131816864,5,next_close
2020-06-12,107958.08258013248,456.53532175541113,0.004228820212850161,107501.54725837708,5,next_close
2020-06-15,113965.57598452091,456.53532175541113,0.004005905448303257,113509.0406627655,5,next_close
2020-06-16,112339.02607874393,456.53532175541113,0.004063906708924138,111882.49075698853,5,next_close
2020-06-17,112800.25911478519,456.53532175541113,0.004047289654634943,112343.72379302979,5,next_close
2020-06-18,114310.14478735447,456.53532175541113,0.003993830316676454,113853.60946559906,5,next_close
2020-06-19,115122.41176943302,456.53532175541113,0.003965651125080313,114665.87644767761,5,next_close
2020-06-22,115318.73343996525,456.53532175541113,0.003958899895419704,114862.19811820984,5,next_close
2020-06-23,113891.11242441654,456.53532175541113,0.004008524563831873,113434.57710266113,5,next_close
2020-06-24,112351.01458982944,456.53532175541113,0.00406347306628363,111894.47926807404,5,next_close
2020-06-25,112812.1829982233,456.53532175541113,0.004046861869188376,112355.6476764679,5,next_close
2020-06-26,110599.02061514377,456.53532175541113,0.004127842355349936,110142.48529338837,5,next_close
2020-06-29,112023.90203146457,456.53532175541113,0.004075338507912199,111567.36670970917,5,next_close
2020-06-30,116307.22872690677,456.53532175541113,0.003925253200103075,115850.69340515137,5,next_close
2020-07-01,114808.98718808651,59.994428381916805,0.0005225586415428487,114748.99275970459,5,next_close
2020-07-02,117668.63556455135,59.994428381916805,0.0005098591319094944,117608.64113616943,5,next_close
2020-07-06,122947.31231091976,59.994428381916805,0.00048796860422778274,122887.31788253784,5,next_close
2020-07-07,123948.69557355404,59.994428381916805,0.0004840262989804093,123888.70114517212,5,next_close
2020-07-08,127256.88693402767,59.994428381916805,0.0004714434701912756,127196.89250564575,5,next_close
2020-07-09,129626.61877606869,59.994428381916805,0.0004628249116453295,129566.62434768677,5,next_close
2020-07-10,132828.0321099615,59.994428381916805,0.00045166993313768667,132768.0376815796,5,next_close
2020-07-13,130899.14168332577,59.994428381916805,0.0004583256055800329,130839.14725494385,5,next_close
2020-07-14,133309.7726266241,59.994428381916805,0.0004500377369178331,133249.7781982422,5,next_close
2020-07-15,136029.16619657038,59.994428381916805,0.00044104091835144547,135969.17176818848,5,next_close
2020-07-16,133794.19664929865,59.994428381916805,0.0004484083008411359,133734.20222091675,5,next_close
2020-07-17,138926.70880292414,59.994428381916805,0.0004318422922335438,138866.71437454224,5,next_close
2020-07-20,141359.42806790827,59.994428381916805,0.00042441052006163905,141299.43363952637,5,next_close
2020-07-21,138047.19474195002,59.994428381916805,0.0004345936075996595,137987.20031356812,5,next_close
2020-07-22,139516.65345548152,59.994428381916805,0.0004300162517950624,139456.6590270996,5,next_close
2020-07-23,132056.21270917414,59.994428381916805,0.00045430977574710427,131996.21828079224,5,next_close
2020-07-24,128011.34328626156,59.994428381916805,0.00046866493891682746,127951.34885787964,5,next_close
2020-07-27,136465.9139344549,59.994428381916805,0.000439629403799196,136405.919506073,5,next_close
2020-07-28,135036.15635846613,59.994428381916805,0.0004442841828425268,134976.16193008423,5,next_close
2020-07-29,136434.49949429987,59.994428381916805,0.0004397306297475246,136374.50506591797,5,next_close
2020-07-30,136722.61327146052,59.994428381916805,0.0004388039911349474,136662.6188430786,5,next_close
2020-07-31,133815.93420575617,59.994428381916805,0.0004483354597343319,133755.93977737427,5,next_close
2020-08-03,140260.9247285986,461.51507588863024,0.003290403772694715,139799.40965270996,5,next_close
2020-08-04,142370.15139791011,461.51507588863024,0.0032416561432089966,141908.63632202148,5,next_close
2020-08-05,144612.5253221655,461.51507588863024,0.003191390751668808,144151.01024627686,5,next_close
2020-08-06,141635.65195485592,461.51507588863024,0.003258466844461808,141174.13687896729,5,next_close
2020-08-07,137557.22152730465,461.51507588863024,0.003355077041862328,137095.70645141602,5,next_close
2020-08-10,133435.5866701269,461.51507588863024,0.003458710583928152,132974.07159423828,5,next_close
2020-08-11,129731.44559499263,461.51507588863024,0.0035574649906348053,129269.930519104,5,next_close
2020-08-12,138644.06524678707,461.51507588863024,0.003328776280954625,138182.55017089844,5,next_close
2020-08-13,140587.58396932125,461.51507588863024,0.0032827584261590353,140126.06889343262,5,next_close
2020-08-14,141198.39386006832,461.51507588863024,0.0032685575470922496,140736.8787841797,5,next_close
2020-08-17,151010.0450975561,461.51507588863024,0.0030561879217404406,150548.53002166748,5,next_close
2020-08-18,155142.09550496578,461.51507588863024,0.002974789494665928,154680.58042907715,5,next_close
2020-08-19,156200.16818257808,461.51507588863024,0.0029546387898198544,155738.65310668945,5,next_close
2020-08-20,160115.66014119625,461.51507588863024,0.0028823856172572266,159654.14506530762,5,next_close
2020-08-21,160467.5435945654,461.51507588863024,0.0028760649384319517,160006.02851867676,5,next_close
2020-08-24,160010.7697298193,461.51507588863024,0.0028842750814079936,159549.25465393066,5,next_close
2020-08-25,162070.82951375484,461.51507588863024,0.002847613461801044,161609.3144378662,5,next_close
2020-08-26,168097.6579591894,461.51507588863024,0.0027455175847879835,167636.14288330078,5,next_close
2020-08-27,167679.7888185644,461.51507588863024,0.0027523595964687566,167218.27374267578,5,next_close
2020-08-28,167585.41683980465,461.51507588863024,0.0027539095262077234,167123.90176391602,5,next_close
2020-08-31,175193.43116780758,461.51507588863024,0.002634317239021204,174731.91609191895,5,next_close
2020-09-01,174247.1688568449,51.6861545896536,0.0002966255057613995,174195.48270225525,5,next_close
2020-09-02,168388.54574893473,51.6861545896536,0.0003069457863643352,168336.8595943451,5,next_close
2020-09-03,153607.6632864332,51.6861545896536,0.00033648161480898315,153555.97713184357,5,next_close
2020-09-04,151638.90777896403,51.6861545896536,0.0003408502167860095,151587.2216243744,5,next_close
2020-09-08,139535.7183306074,51.6861545896536,0.00037041522563557226,139484.03217601776,5,next_close
2020-09-09,149922.64486716746,51.6861545896536,0.000344752152921581,149870.95871257782,5,next_close
