date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,RGEN,111.0,90.86000061035156,10085.460067749023,0.09212334357657113,86.05000305175781,533.9097290039062,2019-08-23
2019-08-23,CHDN,172.0,59.18718719482422,10180.196197509766,0.09298868922986182,56.81071853637695,408.7526092529297,2019-08-23
2019-08-23,KBR,459.0,22.745119094848633,10440.009664535522,0.09536189631489825,23.021479002011368,-126.84919738769531,2019-08-23
2019-08-30,HEI,231.0,143.5916290283203,33169.66630554199,0.298660554534278,131.85084038276176,2712.122177124027,2019-08-30
2019-08-30,RGEN,111.0,92.80999755859375,10301.909729003906,0.09275866823876706,86.05000305175781,750.3593902587891,2019-08-30
2019-08-30,SHOP,931.0,38.53900146484375,35879.81036376953,0.32306276346342777,30.468000411987305,7514.101980209351,2019-08-30
2019-08-30,CHDN,172.0,60.14850997924805,10345.543716430664,0.0931515498180201,56.81071853637695,574.1001281738281,2019-08-30
2019-08-30,KBR,459.0,23.424345016479492,10751.774362564087,0.09680926132242419,23.021479002011368,184.91550064086914,2019-08-30
2019-09-06,SHOP,858.0,38.04199981689453,32640.035842895508,0.2956315296325232,30.468000411987305,6498.4914894104,2019-09-06
2019-09-06,HEI,233.0,141.79505920410156,33038.248794555664,0.29923827518223434,131.92895691179922,2298.8018341064453,2019-09-06
2019-09-06,RGEN,121.0,93.02999877929688,11256.629852294922,0.10195499532410625,86.41446553380037,800.4795227050781,2019-09-06
2019-09-06,CHDN,94.0,60.99759292602539,5733.773735046387,0.05193267274635988,56.81071853637695,393.5661926269531,2019-09-06
2019-09-06,KBR,469.0,24.002614974975586,11257.22642326355,0.10196039866339296,23.028698980172813,456.7666015625,2019-09-06
2019-09-13,SHOP,858.0,33.83100128173828,29026.999099731445,0.2872361929555772,30.468000411987305,2885.454746246338,2019-09-13
2019-09-13,HEI,233.0,124.70344543457031,29055.902786254883,0.2875222089109589,131.92895691179922,-1683.544174194336,2019-09-13
2019-09-13,RGEN,121.0,79.73999786376953,9648.539741516113,0.09547696657899844,86.41446553380037,-807.6105880737305,2019-09-13
2019-09-13,CHDN,94.0,60.748722076416016,5710.3798751831055,0.056506970287979734,56.81071853637695,370.1723327636719,2019-09-13
2019-09-13,KBR,469.0,23.736600875854492,11132.465810775757,0.11016113263065266,23.028698980172813,332.00598907470703,2019-09-13
2019-09-20,RGEN,121.0,81.79000091552734,9896.590110778809,0.09912155741818426,86.41446553380037,-559.5602188110352,2019-09-20
2019-09-20,SHOP,858.0,31.881999969482422,27354.755973815918,0.2739778029167702,30.468000411987305,1213.2116203308105,2019-09-20
2019-09-20,HEI,233.0,126.61905670166016,29502.240211486816,0.2954864215203743,131.92895691179922,-1237.2067489624023,2019-09-20
2019-09-20,KBR,469.0,23.37751007080078,10964.052223205566,0.10981296788221918,23.028698980172813,163.5924015045166,2019-09-20
2019-09-20,CHDN,94.0,60.03627395629883,5643.40975189209,0.056522858630596785,56.81071853637695,303.20220947265625,2019-09-20
2019-09-27,CHDN,94.0,59.53852844238281,5596.621673583984,0.05773039461426609,56.81071853637695,256.4141311645508,2019-09-27
2019-09-27,KBR,469.0,22.419944763183594,10514.954093933105,0.10846408504952905,23.028698980172813,-285.50572776794434,2019-09-27
2019-09-27,RGEN,121.0,76.6500015258789,9274.650184631348,0.09567007496598631,86.41446553380037,-1181.500144958496,2019-09-27
2019-09-27,HEI,233.0,123.81015014648438,28847.76498413086,0.2975710979597075,131.92895691179922,-1891.6819763183594,2019-09-27
2019-09-27,SHOP,858.0,30.569000244140625,26228.202209472656,0.27054972658281834,30.468000411987305,86.65785598754883,2019-09-27
2019-09-30,HEI,233.0,123.9491195678711,28880.144859313965,0.2957754923662808,131.92895691179922,-1859.302101135254,2019-10-04
2019-09-30,KBR,469.0,22.59488868713379,10597.002794265747,0.10852901653884778,23.028698980172813,-203.45702743530273,2019-10-04
2019-09-30,RGEN,121.0,76.69000244140625,9279.490295410156,0.09503573560324106,86.41446553380037,-1176.6600341796875,2019-10-04
2019-10-04,LKQ,1058.0,26.809486389160156,28364.436599731445,0.29398338868594054,27.08188819885254,-288.201114654541,2019-10-04
2019-10-04,RH,56.0,170.2899932861328,9536.239624023438,0.09883841796519566,170.5500030517578,-14.560546875,2019-10-04
2019-10-04,TREX,219.0,44.6150016784668,9770.685367584229,0.10126833240797535,43.54999923706055,233.23553466796875,2019-10-04
2019-10-04,SHOP,915.0,32.720001220703125,29938.80111694336,0.3103009000234034,30.52120041769059,2011.9027347564697,2019-10-04
2019-10-04,CHDN,80.0,62.62744903564453,5010.1959228515625,0.05192820841695587,56.81071853637695,465.33843994140625,2019-10-04
2019-10-11,LKQ,1058.0,27.08188819885254,28652.637714385986,0.29321879631761794,27.08188819885254,0.0,2019-10-11
2019-10-11,TREX,219.0,45.25,9909.75,0.10141212811794989,43.54999923706055,372.30016708374023,2019-10-11
2019-10-11,RH,56.0,179.30999755859375,10041.35986328125,0.10275896697025837,170.5500030517578,490.5596923828125,2019-10-11
2019-10-11,CHDN,80.0,64.04747009277344,5123.797607421875,0.052434745519746945,56.81071853637695,578.9401245117188,2019-10-11
2019-10-11,SHOP,915.0,32.92599868774414,30127.28879928589,0.30830974258277527,30.52120041769059,2200.390417098999,2019-10-11
2019-10-18,LKQ,1058.0,27.459733963012695,29052.39853286743,0.29987092706492424,27.08188819885254,399.7608184814453,2019-10-18
2019-10-18,TREX,219.0,45.42499923706055,9948.07483291626,0.10268131284523614,43.54999923706055,410.625,2019-10-18
2019-10-18,SHOP,915.0,31.43400001525879,28762.110013961792,0.296874648214417,30.52120041769059,835.2116317749023,2019-10-18
2019-10-18,CHDN,80.0,64.07675170898438,5126.14013671875,0.05291061918084088,56.81071853637695,581.2826538085938,2019-10-18
2019-10-18,RH,56.0,180.9199981689453,10131.519897460938,0.1045747827254687,170.5500030517578,580.7197265625,2019-10-18
2019-10-25,CHDN,80.0,65.13079833984375,5210.4638671875,0.05319195798104217,56.81071853637695,665.6063842773438,2019-10-25
2019-10-25,SHOP,915.0,31.7450008392334,29046.67576789856,0.2965282163580191,30.52120041769059,1119.77738571167,2019-10-25
2019-10-25,RH,56.0,188.58999633789062,10561.039794921875,0.10781427514453262,170.5500030517578,1010.2396240234375,2019-10-25
2019-10-25,TREX,219.0,45.064998626708984,9869.234699249268,0.10075185833903019,43.54999923706055,331.7848663330078,2019-10-25
2019-10-25,LKQ,1058.0,27.793643951416016,29405.675300598145,0.30019312768747386,27.08188819885254,753.0375862121582,2019-10-25
2019-10-31,SHOP,915.0,31.35700035095215,28691.655321121216,0.289733046862873,30.52120041769059,764.7569389343262,2019-11-01
2019-11-01,CHDN,80.0,63.00320053100586,5040.256042480469,0.05051192177521194,56.81071853637695,495.3985595703125,2019-11-01
2019-11-01,RH,56.0,175.83999633789062,9847.039794921875,0.09868405486672657,170.5500030517578,296.2396240234375,2019-11-01
2019-11-01,TREX,223.0,44.744998931884766,9978.134761810303,0.09999784897892676,43.57143420916502,261.7049331665039,2019-11-01
2019-11-01,LKQ,971.0,30.8779239654541,29982.464170455933,0.3004751885701516,27.08188819885254,3685.950729370117,2019-11-01
2019-11-01,ROKU,68.0,146.5,9962.0,0.09983615127556514,146.5,0.0,2019-11-01
2019-11-08,CHDN,80.0,61.08054733276367,4886.443786621094,0.04996542255384856,56.81071853637695,341.5863037109375,2019-11-08
2019-11-08,RH,56.0,175.0399932861328,9802.239624023438,0.10023097904643649,170.5500030517578,251.439453125,2019-11-08
2019-11-08,TREX,223.0,43.98500061035156,9808.655136108398,0.10029657967262237,43.57143420916502,92.22530746459961,2019-11-08
2019-11-08,LKQ,971.0,30.93063735961914,30033.648876190186,0.3071034933506184,27.08188819885254,3737.13543510437,2019-11-08
2019-11-08,ROKU,68.0,121.94000244140625,8291.920166015625,0.08478748819583531,146.5,-1670.079833984375,2019-11-08
2019-11-15,CHDN,80.0,61.73444366455078,4938.7554931640625,0.04881630081758402,56.81071853637695,393.89801025390625,2019-11-15
2019-11-15,RH,56.0,188.47000122070312,10554.320068359375,0.10432240755697193,170.5500030517578,1003.5198974609375,2019-11-15
2019-11-15,TREX,223.0,43.3849983215332,9674.854625701904,0.09562947880865444,43.57143420916502,-41.57520294189453,2019-11-15
2019-11-15,LKQ,971.0,31.238189697265625,30332.282196044922,0.2998143589443716,27.08188819885254,4035.7687549591064,2019-11-15
2019-11-15,ROKU,68.0,157.3000030517578,10696.400207519531,0.10572677487644068,146.5,734.4002075195312,2019-11-15
2019-11-22,CHDN,80.0,62.72017288208008,5017.613830566406,0.049643708393218584,56.81071853637695,472.75634765625,2019-11-22
2019-11-22,RH,56.0,195.5399932861328,10950.239624023438,0.1083404425066172,170.5500030517578,1399.439453125,2019-11-22
2019-11-22,TREX,223.0,42.47999954223633,9473.039897918701,0.0937251941201132,43.57143420916502,-243.38993072509766,2019-11-22
2019-11-22,LKQ,971.0,30.754901885986328,29863.009731292725,0.2954612684246356,27.08188819885254,3566.496290206909,2019-11-22
2019-11-22,ROKU,68.0,158.75,10795.0,0.1068045190803972,146.5,833.0,2019-11-22
2019-11-29,ROKU,68.0,160.3699951171875,10905.15966796875,0.10674087697594589,146.5,943.15966796875,2019-11-29
2019-11-29,LKQ,971.0,31.00094223022461,30101.914905548096,0.294640784133699,27.08188819885254,3805.4014644622803,2019-11-29
2019-11-29,RH,56.0,205.58999633789062,11513.039794921875,0.11269087310830989,170.5500030517578,1962.2396240234375,2019-11-29
2019-11-29,CHDN,80.0,63.442378997802734,5075.390319824219,0.0496784669118167,56.81071853637695,530.5328369140625,2019-11-29
2019-11-29,TREX,223.0,43.029998779296875,9595.689727783203,0.09392364421230313,43.57143420916502,-120.7401008605957,2019-11-29
2019-12-06,RH,51.0,241.97000122070312,12340.47006225586,0.11965654819218446,170.5500030517578,3642.419906616211,2019-12-06
2019-12-06,LKQ,701.0,31.413936614990234,22021.169567108154,0.21352323892541125,27.08188819885254,3036.7659397125244,2019-12-06
2019-12-06,CRUS,140.0,74.12000274658203,10376.800384521484,0.10061627385563278,70.86000061035156,456.4002990722656,2019-12-06
2019-12-06,DXCM,432.0,56.189998626708984,24274.07940673828,0.23536806440113306,55.97999954223633,90.7196044921875,2019-12-06
2019-12-06,QRVO,290.0,106.62000274658203,30919.80079650879,0.29980678332636185,102.97000122070312,1058.5004425048828,2019-12-06
2019-12-13,RH,51.0,218.97000122070312,11167.47006225586,0.10918032542667565,170.5500030517578,2469.419906616211,2019-12-13
2019-12-13,LKQ,701.0,31.73027229309082,22242.920877456665,0.2174610118766645,27.08188819885254,3258.517250061035,2019-12-13
2019-12-13,CRUS,140.0,76.94000244140625,10771.600341796875,0.10531005000481808,70.86000061035156,851.2002563476562,2019-12-13
2019-12-13,DXCM,432.0,50.95750045776367,22013.640197753906,0.2152194173987349,55.97999954223633,-2169.7196044921875,2019-12-13
2019-12-13,QRVO,290.0,113.41000366210938,32888.90106201172,0.32154291892955583,102.97000122070312,3027.6007080078125,2019-12-13
2019-12-20,RH,51.0,220.8000030517578,11260.800155639648,0.10743191977046987,170.5500030517578,2562.75,2019-12-20
2019-12-20,LKQ,701.0,31.572105407714844,22132.045890808105,0.21114735592806494,27.08188819885254,3147.6422634124756,2019-12-20
2019-12-20,CRUS,140.0,81.01000213623047,11341.400299072266,0.1082008729552402,70.86000061035156,1421.0002136230469,2019-12-20
2019-12-20,DXCM,432.0,53.35499954223633,23049.359802246094,0.219898847223165,55.97999954223633,-1134.0,2019-12-20
2019-12-20,QRVO,290.0,116.66999816894531,33834.29946899414,0.32279089370239844,102.97000122070312,3972.9991149902344,2019-12-20
2019-12-27,DXCM,432.0,54.52750015258789,23555.88006591797,0.22356788601943817,55.97999954223633,-627.479736328125,2019-12-27
2019-12-27,CRUS,140.0,83.36000061035156,11670.400085449219,0.11076328580395475,70.86000061035156,1750.0,2019-12-27
2019-12-27,QRVO,290.0,116.83999633789062,33883.59893798828,0.3215878398131636,102.97000122070312,4022.298583984375,2019-12-27
2019-12-27,RH,51.0,214.8699951171875,10958.369750976562,0.10400543527091156,170.5500030517578,2260.319595336914,2019-12-27
2019-12-27,LKQ,701.0,31.519371032714844,22095.079093933105,0.20970348425275048,27.08188819885254,3110.6754665374756,2019-12-27
2020-01-03,QRVO,273.0,112.33999633789062,30668.81900024414,0.2965962610494268,102.97000122070312,2558.0086669921875,2020-01-03
2020-01-03,DXCM,192.0,54.67499923706055,10497.599853515625,0.10152164211217131,55.97999954223633,-250.56005859375,2020-01-03
2020-01-03,CRUS,124.0,83.66000366210938,10373.840454101562,0.10032477257716765,70.86000061035156,1587.2003784179688,2020-01-03
2020-01-03,RH,50.0,209.39999389648438,10469.999694824219,0.10125472267610901,170.5500030517578,1942.4995422363281,2020-01-03
2020-01-03,LKQ,917.0,31.09760284423828,28516.501808166504,0.27578133394846654,28.112653927818638,2737.1981563568115,2020-01-03
2020-01-10,QRVO,273.0,113.41999816894531,30963.65950012207,0.2989399145998271,102.97000122070312,2852.849166870117,2020-01-10
2020-01-10,DXCM,192.0,59.32500076293945,11390.400146484375,0.10996908317747368,55.97999954223633,642.240234375,2020-01-10
2020-01-10,CRUS,124.0,84.66000366210938,10497.840454101562,0.10135182919252031,70.86000061035156,1711.2003784179688,2020-01-10
2020-01-10,RH,50.0,207.6300048828125,10381.500244140625,0.1002286178863725,170.5500030517578,1854.0000915527344,2020-01-10
2020-01-10,LKQ,917.0,29.955270767211914,27468.983293533325,0.265200420508453,28.112653927818638,1689.6796417236328,2020-01-10
2020-01-17,QRVO,273.0,114.73999786376953,31324.019416809082,0.2991362500983614,102.97000122070312,3213.209083557129,2020-01-17
2020-01-17,DXCM,192.0,57.6974983215332,11077.919677734375,0.10579125581533945,55.97999954223633,329.759765625,2020-01-17
2020-01-17,CRUS,124.0,84.11000061035156,10429.640075683594,0.09960035398399064,70.86000061035156,1643.0,2020-01-17
2020-01-17,LKQ,917.0,30.412202835083008,27887.989999771118,0.26632306155561536,28.112653927818638,2108.686347961426,2020-01-17
2020-01-17,RH,50.0,222.38999938964844,11119.499969482422,0.10618833680248863,170.5500030517578,2591.9998168945312,2020-01-17
2020-01-24,RH,50.0,221.11000061035156,11055.500030517578,0.10680230310256165,170.5500030517578,2527.9998779296875,2020-01-24
2020-01-24,LKQ,917.0,29.53349494934082,27082.214868545532,0.2616293169096657,28.112653927818638,1302.9112167358398,2020-01-24
2020-01-24,CRUS,124.0,83.19000244140625,10315.560302734375,0.09965407218888232,70.86000061035156,1528.9202270507812,2020-01-24
2020-01-24,DXCM,192.0,58.48500061035156,11229.1201171875,0.10847957008008668,55.97999954223633,480.960205078125,2020-01-24
2020-01-24,QRVO,273.0,113.38999938964844,30955.469833374023,0.2990471224910698,102.97000122070312,2844.6595001220703,2020-01-24
2020-01-31,RH,50.0,208.75,10437.5,0.10475795955766902,170.5500030517578,1909.9998474121094,2020-01-31
2020-01-31,LKQ,917.0,28.725074768066406,26340.893562316895,0.26437540239655644,28.112653927818638,561.5899105072021,2020-01-31
2020-01-31,CRUS,124.0,76.80999755859375,9524.439697265625,0.09559385567574705,70.86000061035156,737.7996215820312,2020-01-31
2020-01-31,DXCM,192.0,60.1875,11556.0,0.11598399814595671,55.97999954223633,807.840087890625,2020-01-31
2020-01-31,QRVO,273.0,105.86000061035156,28899.780166625977,0.29005815587266387,102.97000122070312,788.9698333740234,2020-01-31
2020-02-07,TSLA,519.0,49.871334075927734,25883.222385406494,0.2631548353576704,52.0,-1104.7776145935059,2020-02-07
2020-02-07,QRVO,198.0,105.1500015258789,20819.700302124023,0.21167398415935082,102.97000122070312,431.6400604248047,2020-02-07
2020-02-07,RH,48.0,215.9600067138672,10366.080322265625,0.10539198403859623,170.5500030517578,2179.68017578125,2020-02-07
2020-02-07,CRUS,129.0,78.1500015258789,10081.350196838379,0.10249713160629545,71.10534951853198,908.7601089477539,2020-02-07
2020-02-07,DXCM,504.0,60.05500030517578,30267.720153808594,0.30773204337256066,58.0182135445731,1026.54052734375,2020-02-07
2020-02-14,RH,48.0,238.17999267578125,11432.6396484375,0.10650595904578102,170.5500030517578,3246.239501953125,2020-02-14
2020-02-14,CRUS,129.0,81.58999633789062,10525.10952758789,0.09805144907640301,71.10534951853198,1352.5194396972656,2020-02-14
2020-02-14,DXCM,504.0,70.97750091552734,35772.66046142578,0.33325650306698484,58.0182135445731,6531.4808349609375,2020-02-14
2020-02-14,QRVO,198.0,106.0199966430664,20991.95933532715,0.1955601532113904,102.97000122070312,603.8990936279297,2020-02-14
2020-02-14,TSLA,519.0,53.33533477783203,27681.038749694824,0.25787531751887277,52.0,693.0387496948242,2020-02-14
2020-02-21,RH,48.0,236.4499969482422,11349.599853515625,0.10358875438435683,170.5500030517578,3163.19970703125,2020-02-21
2020-02-21,CRUS,129.0,77.22000122070312,9961.380157470703,0.09091835622220669,71.10534951853198,788.7900695800781,2020-02-21
2020-02-21,DXCM,504.0,72.8125,36697.5,0.3349411752910749,58.0182135445731,7456.320373535156,2020-02-21
2020-02-21,QRVO,198.0,98.19000244140625,19441.620483398438,0.17744530865242886,102.97000122070312,-946.4397583007812,2020-02-21
2020-02-21,TSLA,519.0,60.06666564941406,31174.5994720459,0.28453319671355204,52.0,4186.599472045898,2020-02-21
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.09041334104664114,170.5500030517578,520.799560546875,2020-02-28
2020-02-28,CRUS,129.0,68.63999938964844,8854.559921264648,0.09194349192803547,71.10534951853198,-318.03016662597656,2020-02-28
2020-02-28,DXCM,504.0,69.0,34776.0,0.36110511462129113,58.0182135445731,5534.820373535156,2020-02-28
2020-02-28,QRVO,198.0,100.58000183105469,19914.840362548828,0.20679062318216326,102.97000122070312,-473.2198791503906,2020-02-28
2020-02-28,TSLA,519.0,44.53266525268555,23112.4532661438,0.2399938200439985,52.0,-3875.546733856201,2020-02-28
2020-03-06,RNG,23.0,215.92300415039062,4966.229095458984,0.05111056482477773,239.09605407714844,-532.9801483154297,2020-03-06
2020-03-06,NVDA,804.0,6.617311477661133,5320.318428039551,0.054754719260417736,6.875746250152588,-207.78155708312988,2020-03-06
2020-03-06,ZG,258.0,49.7400016784668,12832.920433044434,0.13207159780125152,54.619998931884766,-1259.039291381836,2020-03-06
2020-03-06,DXCM,163.0,71.63999938964844,11677.319900512695,0.12017859109652311,58.0182135445731,2220.35109274728,2020-03-06
2020-03-06,TSLA,335.0,46.89866638183594,15711.053237915039,0.16169225977034318,52.0,-1708.946762084961,2020-03-06
2020-03-13,DXCM,163.0,61.005001068115234,9943.815174102783,0.11429719292611527,58.0182135445731,486.8463663373677,2020-03-13
2020-03-13,TSLA,335.0,36.44133377075195,12207.846813201904,0.14032065137885041,52.0,-5212.153186798096,2020-03-13
2020-03-13,NVDA,804.0,5.99050235748291,4816.36389541626,0.05536073063691461,6.875746250152588,-711.7360897064209,2020-03-13
2020-03-13,RNG,23.0,174.02215576171875,4002.5095825195312,0.046006045157927764,239.09605407714844,-1496.6996612548828,2020-03-13
2020-03-13,ZG,258.0,36.31999969482422,9370.559921264648,0.1077080251788918,54.619998931884766,-4721.399803161621,2020-03-13
2020-03-20,DXCM,163.0,52.375,8537.125,0.10683735867676716,58.0182135445731,-919.8438077654155,2020-03-20
2020-03-20,TSLA,335.0,28.50200080871582,9548.1702709198,0.11949002643642956,52.0,-7871.8297290802,2020-03-20
2020-03-20,NVDA,804.0,5.117695331573486,4114.627046585083,0.05149226298046914,6.875746250152588,-1413.4729385375977,2020-03-20
2020-03-20,RNG,23.0,183.25148010253906,4214.784042358398,0.05274567193036986,239.09605407714844,-1284.4252014160156,2020-03-20
2020-03-20,ZG,258.0,26.489999771118164,6834.419940948486,0.08552895437032529,54.619998931884766,-7257.539783477783,2020-03-20
2020-03-27,DXCM,163.0,65.73999786376953,10715.619651794434,0.12086386880252843,58.0182135445731,1258.6508440290181,2020-03-27
2020-03-27,TSLA,335.0,34.29066848754883,11487.373943328857,0.12956865793006941,52.0,-5932.626056671143,2020-03-27
2020-03-27,NVDA,804.0,6.286248207092285,5054.143558502197,0.05700681470731921,6.875746250152588,-473.9564266204834,2020-03-27
2020-03-27,RNG,23.0,238.17909240722656,5478.119125366211,0.06178892987695839,239.09605407714844,-21.090118408203125,2020-03-27
2020-03-27,ZG,258.0,35.90999984741211,9264.779960632324,0.10449952368910763,54.619998931884766,-4827.179763793945,2020-03-27
2020-03-31,ZG,258.0,33.970001220703125,8764.260314941406,0.09933700058663412,54.619998931884766,-5327.699409484863,2020-04-03
2020-04-03,MRNA,208.0,34.84000015258789,7246.720031738281,0.08401995428240774,29.670000076293945,1075.3600158691406,2020-04-03
2020-04-03,NVDA,353.0,6.066864490509033,2141.6031651496887,0.02483018513739584,6.875746250152588,-285.5352611541748,2020-04-03
2020-04-03,RNG,11.0,223.01942443847656,2453.213668823242,0.028443061053383147,239.09605407714844,-176.84292602539062,2020-04-03
2020-04-03,DXCM,70.0,65.1875,4563.125,0.05290580458549144,58.0182135445731,501.8500518798828,2020-04-03
2020-04-03,TSLA,187.0,32.000667572021484,5984.124835968018,0.06938116733311271,52.0,-3739.8751640319824,2020-04-03
2020-04-09,MRNA,208.0,31.860000610351562,6626.880126953125,0.07616529489627975,29.670000076293945,455.5201110839844,2020-04-10
2020-04-09,DXCM,70.0,68.81749725341797,4817.224807739258,0.05536622679665538,58.0182135445731,755.9498596191406,2020-04-10
2020-04-09,TSLA,187.0,38.20000076293945,7143.400142669678,0.08210185909590566,52.0,-2580.5998573303223,2020-04-10
2020-04-09,NVDA,353.0,6.54045295715332,2308.779893875122,0.026535699771055177,6.875746250152588,-118.35853242874146,2020-04-10
2020-04-09,RNG,11.0,204.4610595703125,2249.0716552734375,0.02584944990479637,239.09605407714844,-380.9849395751953,2020-04-10
2020-04-17,DXCM,70.0,80.8499984741211,5659.499893188477,0.060320608808680745,58.0182135445731,1598.2249450683594,2020-04-17
2020-04-17,TSLA,187.0,50.259334564208984,9398.49556350708,0.10017192066011972,52.0,-325.5044364929199,2020-04-17
2020-04-17,NVDA,353.0,7.270984649658203,2566.6575813293457,0.027356188856110675,6.875746250152588,139.51915502548218,2020-04-17
2020-04-17,RNG,11.0,235.72723388671875,2592.9995727539062,0.027636949522238604,239.09605407714844,-37.05702209472656,2020-04-17
2020-04-17,MRNA,208.0,46.849998474121094,9744.799682617188,0.1038629314723678,29.670000076293945,3573.439666748047,2020-04-17
2020-04-24,DXCM,70.0,83.11000061035156,5817.700042724609,0.06163919340664991,58.0182135445731,1756.4250946044922,2020-04-24
2020-04-24,TSLA,187.0,48.34333419799805,9040.203495025635,0.09578198387216764,52.0,-683.7965049743652,2020-04-24
2020-04-24,NVDA,353.0,7.203080177307129,2542.6873025894165,0.026940061066390228,6.875746250152588,115.54887628555298,2020-04-24
2020-04-24,RNG,11.0,237.93988037109375,2617.3386840820312,0.02773100094092901,239.09605407714844,-12.717910766601562,2020-04-24
2020-04-24,MRNA,208.0,50.5,10504.0,0.1112910742713758,29.670000076293945,4332.639984130859,2020-04-24
