ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,82.0,251.5193634033203,20624.587799072266,51.56146949768066,20573.026329574586,46556.74227877617,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,335.0,49.82949447631836,16692.88064956665,41.73220162391663,16651.148447942734,63207.890726718906,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,118.0,146.47999572753906,17284.63949584961,43.21159873962402,17241.427897109985,80449.31862382889,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,287.0,60.69285583496094,17418.84962463379,43.547124061584476,17375.302500572205,97824.62112440109,0.0,2019-11-01,2019-10-31,target_exit,,next_close
COST,BUY,56.0,269.9420166015625,15116.7529296875,37.791882324218754,-15154.544812011718,82670.07631238937,56.0,2019-11-01,2019-10-31,target_rebalance,0.1565925670213764,next_close
AMD,BUY,489.0,34.88999938964844,17061.209701538086,42.65302425384522,-17103.862725791932,65566.21358659744,489.0,2019-11-01,2019-10-31,target_rebalance,0.1747005240126889,next_close
ROKU,BUY,120.0,146.5,17580.0,43.95,-17623.95,47942.263586597444,120.0,2019-11-01,2019-10-31,target_rebalance,0.180503617976936,next_close
CPRT,BUY,965.0,20.727500915527344,20002.038383483887,50.00509595870972,-20052.043479442596,27890.220107154848,965.0,2019-11-01,2019-10-31,target_rebalance,0.2046641288069303,next_close
LRCX,BUY,886.0,25.7601261138916,22823.47173690796,57.0586793422699,-22880.53041625023,5009.689690904619,886.0,2019-11-01,2019-10-31,target_rebalance,0.2335391621820681,next_close
AMD,SELL,489.0,38.72999954223633,18938.969776153564,47.34742444038391,18891.62235171318,23901.3120426178,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,56.0,271.1273498535156,15183.131591796875,37.95782897949219,15145.173762817383,39046.48580543518,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,120.0,136.07000732421875,16328.40087890625,40.82100219726563,16287.579876708984,55334.065682144166,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,176.0,21.989999771118164,3870.239959716797,9.675599899291992,3860.5643598175047,59194.630041961675,789.0,2019-12-02,2019-11-29,target_rebalance,0.1767619191976586,next_close
LRCX,BUY,41.0,24.34185791015625,998.0161743164062,2.4950404357910156,-1000.5112147521972,58194.11882720948,927.0,2019-12-02,2019-11-29,target_rebalance,0.2300298639723524,next_close
CRUS,BUY,222.0,70.86000061035156,15730.920135498047,39.32730033874512,-15770.247435836793,42423.87139137269,222.0,2019-12-02,2019-11-29,target_rebalance,0.1604033593952749,next_close
RNG,BUY,113.0,164.9323272705078,18637.352981567383,46.59338245391846,-18683.9463640213,23739.92502735139,113.0,2019-12-02,2019-11-29,target_rebalance,0.1902539722790655,next_close
AAPL,BUY,296.0,63.618160247802734,18830.97543334961,47.077438583374025,-18878.052871932985,4861.872155418405,296.0,2019-12-02,2019-11-29,target_rebalance,0.1925508851556485,next_close
RNG,SELL,113.0,172.61680603027344,19505.6990814209,48.76424770355225,19456.934833717347,24318.80698913575,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,46.0,72.33389282226562,3327.3590698242188,8.318397674560547,3319.0406721496583,27637.84766128541,250.0,2020-01-02,2019-12-31,target_rebalance,0.1658134594236222,next_close
CRUS,BUY,11.0,85.0,935.0,2.3375,-937.3375,26700.51016128541,233.0,2020-01-02,2019-12-31,target_rebalance,0.1824957057369769,next_close
CPRT,BUY,92.0,23.3700008392334,2150.0400772094727,5.375100193023682,-2155.4151774024963,24545.09498388291,881.0,2020-01-02,2019-12-31,target_rebalance,0.1894729304472069,next_close
LRCX,BUY,78.0,27.69621467590332,2160.304744720459,5.400761861801148,-2165.70550658226,22379.38947730065,1005.0,2020-01-02,2019-12-31,target_rebalance,0.2560483235332333,next_close
TER,BUY,250.0,67.88062286376953,16970.155715942383,42.42538928985596,-17012.58110523224,5366.808372068412,250.0,2020-01-02,2019-12-31,target_rebalance,0.1561695808589603,next_close
AAPL,SELL,250.0,74.33518981933594,18583.797454833984,46.45949363708496,18537.3379611969,23904.14633326531,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,233.0,77.19000244140625,17985.270568847656,44.96317642211914,17940.307392425537,41844.45372569085,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,250.0,66.0491943359375,16512.298583984375,41.28074645996094,16471.017837524414,58315.471563215266,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,328.0,28.67710304260254,9406.089797973633,23.51522449493408,9382.574573478698,67698.04613669397,677.0,2020-02-03,2020-01-31,target_rebalance,0.1774070699892974,next_close
CPRT,BUY,90.0,25.200000762939453,2268.000068664551,5.6700001716613775,-2273.670068836212,65424.37606785776,971.0,2020-02-03,2020-01-31,target_rebalance,0.2238368831207146,next_close
AMD,BUY,302.0,48.02000045776367,14502.040138244629,36.255100345611574,-14538.29523859024,50886.08082926752,302.0,2020-02-03,2020-01-31,target_rebalance,0.1326876583688924,next_close
PCTY,BUY,142.0,144.1199951171875,20465.039306640625,51.16259826660156,-20516.201904907226,30369.878924360295,142.0,2020-02-03,2020-01-31,target_rebalance,0.1875632295259132,next_close
RNG,BUY,121.0,205.07899475097656,24814.558364868164,62.03639591217041,-24876.594760780335,5493.28416357996,121.0,2020-02-03,2020-01-31,target_rebalance,0.2285051589951821,next_close
AMD,SELL,302.0,47.459999084472656,14332.919723510742,35.832299308776854,14297.087424201965,19790.371587781927,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,971.0,21.672500610351562,21043.998092651367,52.60999523162842,20991.38809741974,40781.759685201665,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,142.0,133.22000122070312,18917.240173339844,47.29310043334961,18869.947072906492,59651.70675810816,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,13.0,27.923078536987305,363.00002098083496,0.9075000524520874,362.0925209283829,60013.79927903654,664.0,2020-03-02,2020-02-28,target_rebalance,0.1723245364873869,next_close
RNG,SELL,16.0,239.09605407714844,3825.536865234375,9.563842163085937,3815.973023071289,63829.77230210783,105.0,2020-03-02,2020-02-28,target_rebalance,0.2319730031695414,next_close
MSCI,BUY,59.0,295.6705017089844,17444.559600830078,43.611399002075196,-17488.170999832153,46341.601302275674,59.0,2020-03-02,2020-02-28,target_rebalance,0.1630884675833926,next_close
TSLA,BUY,401.0,49.574668884277344,19879.442222595215,49.69860555648804,-19929.140828151703,26412.46047412397,401.0,2020-03-02,2020-02-28,target_rebalance,0.1851670209505146,next_close
NVDA,BUY,3086.0,6.87574577331543,21218.551456451416,53.04637864112854,-21271.597835092543,5140.8626390314275,3086.0,2020-03-02,2020-02-28,target_rebalance,0.1974469718091641,next_close
LRCX,SELL,664.0,20.88858985900879,13870.023666381836,34.67505916595459,13835.348607215881,18976.21124624731,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSCI,SELL,59.0,254.20556640625,14998.12841796875,37.49532104492187,14960.633096923828,33936.844343171135,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,401.0,32.104000091552734,12873.704036712646,32.18426009178162,12841.519776620866,46778.364119792,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,117.0,6.045970439910889,707.378541469574,1.768446353673935,705.6100951159001,47483.9742149079,2969.0,2020-04-01,2020-03-31,target_rebalance,0.20515441451131,next_close
RNG,SELL,25.0,209.97276306152344,5249.319076538086,13.123297691345215,5236.195778846741,52720.169993754644,80.0,2020-04-01,2020-03-31,target_rebalance,0.1915964711794506,next_close
VRTX,BUY,68.0,225.47999572753906,15332.639709472656,38.33159927368164,-15370.971308746339,37349.198685008305,68.0,2020-04-01,2020-03-31,target_rebalance,0.1755459778207251,next_close
AMD,BUY,377.0,43.65999984741211,16459.819942474365,41.149549856185914,-16500.96949233055,20848.229192677754,377.0,2020-04-01,2020-03-31,target_rebalance,0.1885335294528384,next_close
JD,BUY,461.0,35.84406661987305,16524.114711761475,41.31028677940369,-16565.42499854088,4282.804194136876,461.0,2020-04-01,2020-03-31,target_rebalance,0.1891696070356756,next_close
JD,SELL,461.0,36.25586700439453,16713.95468902588,41.7848867225647,16672.169802303313,20954.97399644019,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,80.0,217.378173828125,17390.25390625,43.475634765625,17346.778271484374,38301.75226792456,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,68.0,254.89999389648438,17333.199584960938,43.33299896240234,17289.866585998534,55591.61885392309,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,26.0,49.880001068115234,1296.880027770996,3.2422000694274904,1293.6378277015685,56885.25668162466,351.0,2020-05-01,2020-04-30,target_rebalance,0.1834732311527447,next_close
NVDA,SELL,320.0,7.033693313598633,2250.7818603515625,5.626954650878907,2245.1549057006837,59130.41158732535,2649.0,2020-05-01,2020-04-30,target_rebalance,0.1955052833195454,next_close
AMZN,BUY,148.0,114.302001953125,16916.6962890625,42.29174072265625,-16958.988029785156,42171.42355754019,148.0,2020-05-01,2020-04-30,target_rebalance,0.1785214156705314,next_close
SE,BUY,332.0,54.779998779296875,18186.959594726562,45.467398986816406,-18232.42699371338,23938.99656382681,332.0,2020-05-01,2020-04-30,target_rebalance,0.1909008061941725,next_close
DXCM,BUY,224.0,85.37999725341797,19125.119384765625,47.81279846191406,-19172.93218322754,4766.064380599273,224.0,2020-05-01,2020-04-30,target_rebalance,0.2015992636630057,next_close
AMD,SELL,351.0,53.630001068115234,18824.130374908447,47.06032593727112,18777.070048971174,23543.134429570448,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,148.0,123.552001953125,18285.6962890625,45.71424072265625,18239.982048339843,41783.11647791029,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,224.0,94.67500305175781,21207.20068359375,53.01800170898438,21154.182681884766,62937.29915979506,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,72.0,82.47000122070312,5937.840087890625,14.844600219726562,5922.995487670898,68860.29464746595,260.0,2020-06-01,2020-05-29,target_rebalance,0.1885317251769113,next_close
NVDA,BUY,235.0,8.761643409729004,2058.986201286316,5.14746550321579,-2064.1336667895316,66796.16098067642,2884.0,2020-06-01,2020-05-29,target_rebalance,0.222610445224079,next_close
NOW,BUY,257.0,76.67400360107422,19705.218925476074,49.26304731369019,-19754.481972789763,47041.679007886654,257.0,2020-06-01,2020-05-29,target_rebalance,0.1738033028847486,next_close
PDD,BUY,300.0,65.76000213623047,19728.00064086914,49.32000160217285,-19777.320642471313,27264.35836541534,300.0,2020-06-01,2020-05-29,target_rebalance,0.1742806203473459,next_close
DOCU,BUY,147.0,147.22000122070312,21641.34017944336,54.1033504486084,-21695.443529891967,5568.914835523374,147.0,2020-06-01,2020-05-29,target_rebalance,0.1907739063669148,next_close
DOCU,SELL,147.0,178.9600067138672,26307.120986938477,65.76780246734619,26241.35318447113,31810.268019994503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,257.0,83.35800170898438,21423.006439208984,53.55751609802246,21369.448923110962,53179.716943105464,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,260.0,114.45999908447266,29759.59976196289,74.39899940490723,29685.200762557983,82864.91770566345,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,10.0,85.44999694824219,854.4999694824219,2.1362499237060546,852.3637195587158,83717.28142522217,290.0,2020-07-01,2020-06-30,target_rebalance,0.1822286820277841,next_close
NVDA,BUY,46.0,9.486058235168457,436.358678817749,1.0908966970443725,-437.4495755147934,83279.83184970738,2930.0,2020-07-01,2020-06-30,target_rebalance,0.2046387980628466,next_close
TWLO,BUY,106.0,227.77000427246094,24143.62045288086,60.35905113220215,-24203.979504013063,59075.852345694315,106.0,2020-07-01,2020-06-30,target_rebalance,0.1780491936256146,next_close
MRNA,BUY,413.0,61.59000015258789,25436.6700630188,63.591675157547,-25500.261738176345,33575.59060751797,413.0,2020-07-01,2020-06-30,target_rebalance,0.1874585214098484,next_close
ZM,BUY,103.0,259.1300048828125,26690.390502929688,66.72597625732422,-26757.11647918701,6818.474128330956,103.0,2020-07-01,2020-06-30,target_rebalance,0.197624804873906,next_close
MRNA,SELL,413.0,77.9800033569336,32205.741386413574,80.51435346603394,32125.22703294754,38943.7011612785,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,290.0,96.02999877929688,27848.699645996094,69.62174911499024,27779.077896881103,66722.7790581596,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,5.0,286.3299865722656,1431.6499328613281,3.5791248321533202,1428.0708080291747,68150.84986618879,101.0,2020-08-03,2020-07-31,target_rebalance,0.1840787495365912,next_close
ZM,BUY,1.0,268.0,268.0,0.67,-268.67,67882.17986618879,104.0,2020-08-03,2020-07-31,target_rebalance,0.17912181931794,next_close
NVDA,BUY,125.0,10.959481239318848,1369.935154914856,3.42483788728714,-1373.359992802143,66508.81987338664,3055.0,2020-08-03,2020-07-31,target_rebalance,0.2135739216208536,next_close
DOCU,BUY,123.0,226.27999877929688,27832.439849853516,69.5810996246338,-27902.02094947815,38606.7989239085,123.0,2020-08-03,2020-07-31,target_rebalance,0.1784192092792878,next_close
SE,BUY,230.0,132.75,30532.5,76.33125,-30608.83125,7997.967673908501,230.0,2020-08-03,2020-07-31,target_rebalance,0.1948063002453271,next_close
TWLO,SELL,101.0,273.239990234375,27597.239013671875,68.99309753417968,27528.245916137694,35526.213590046194,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,309.0,13.761387825012207,4252.268837928772,10.63067209482193,4241.63816583395,39767.85175588015,2746.0,2020-09-01,2020-08-31,target_rebalance,0.1933431871954403,next_close
ZM,SELL,27.0,457.69000244140625,12357.630065917969,30.894075164794923,12326.735990753174,52094.58774663332,77.0,2020-09-01,2020-08-31,target_rebalance,0.1780313067057521,next_close
SE,BUY,10.0,161.8000030517578,1618.0000305175781,4.045000076293945,-1622.045030593872,50472.54271603945,240.0,2020-09-01,2020-08-31,target_rebalance,0.1994313227160115,next_close
DOCU,BUY,28.0,268.79998779296875,7526.399658203125,18.815999145507813,-7545.215657348633,42927.32705869081,151.0,2020-09-01,2020-08-31,target_rebalance,0.2090134740222103,next_close
TSLA,BUY,210.0,158.35000610351562,33253.50128173828,83.13375320434571,-33336.63503494263,9590.692023748183,210.0,2020-09-01,2020-08-31,target_rebalance,0.1701807093605857,next_close
DOCU,SELL,151.0,222.25999450683594,33561.25917053223,83.90314792633056,33477.3560226059,43068.04804635408,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,210.0,149.3866729736328,31371.20132446289,78.42800331115723,31292.773321151733,74360.82136750582,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,8.0,482.989990234375,3863.919921875,9.6597998046875,3854.2601220703127,78215.08148957613,69.0,2020-10-01,2020-09-30,target_rebalance,0.1764497044158548,next_close
NVDA,SELL,375.0,13.555778503417969,5083.416938781738,12.708542346954346,5070.708396434784,83285.78988601091,2371.0,2020-10-01,2020-09-30,target_rebalance,0.1716892508458403,next_close
SE,BUY,41.0,160.0,6560.0,16.4,-6576.4,76709.38988601092,281.0,2020-10-01,2020-09-30,target_rebalance,0.2408329963442994,next_close
DDOG,BUY,322.0,103.51000213623047,33330.22068786621,83.32555171966553,-33413.54623958588,43295.84364642504,322.0,2020-10-01,2020-09-30,target_rebalance,0.178090134450876,next_close
AMD,BUY,403.0,84.86000061035156,34198.58024597168,85.4964506149292,-34284.076696586606,9011.766949838435,403.0,2020-10-01,2020-09-30,target_rebalance,0.1829379139431292,next_close
AMD,SELL,403.0,74.69999694824219,30104.0987701416,75.26024692535401,30028.838523216247,39040.60547305468,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,322.0,88.33000183105469,28442.26058959961,71.10565147399903,28371.15493812561,67411.7604111803,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,281.0,159.6699981689453,44867.26948547363,112.16817371368408,44755.10131175995,112166.86172294024,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,185.0,12.526487350463867,2317.4001598358154,5.793500399589539,-2323.193660235405,109843.66806270483,2556.0,2020-11-02,2020-10-30,target_rebalance,0.1849465300378339,next_close
ZM,BUY,20.0,453.0,9060.0,22.650000000000002,-9082.65,100761.01806270484,89.0,2020-11-02,2020-10-30,target_rebalance,0.2329563846798953,next_close
MPWR,BUY,88.0,303.0055236816406,26664.486083984375,66.66121520996094,-26731.147299194337,74029.8707635105,88.0,2020-11-02,2020-10-30,target_rebalance,0.1549055720807153,next_close
PCTY,BUY,156.0,180.55999755859375,28167.359619140625,70.41839904785157,-28237.778018188477,45792.09274532202,156.0,2020-11-02,2020-10-30,target_rebalance,0.1631169821125073,next_close
MELI,BUY,30.0,1215.8599853515625,36475.799560546875,91.18949890136719,-36566.98905944824,9225.103685873779,30.0,2020-11-02,2020-10-30,target_rebalance,0.2140745310890481,next_close
MELI,SELL,30.0,1521.6600341796875,45649.801025390625,114.12450256347657,45535.67652282715,54760.780208700926,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,88.0,307.3690185546875,27048.4736328125,67.62118408203125,26980.852448730468,81741.63265743139,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,156.0,199.5399932861328,31128.23895263672,77.8205973815918,31050.418355255126,112792.05101268651,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,324.0,13.332245826721191,4319.647647857666,10.799119119644166,4308.848528738022,117100.89954142453,2232.0,2020-12-01,2020-11-30,target_rebalance,0.1625684314614409,next_close
ZM,BUY,13.0,406.30999755859375,5282.029968261719,13.205074920654297,-5295.235043182373,111805.66449824216,102.0,2020-12-01,2020-11-30,target_rebalance,0.227401044064375,next_close
DOCU,BUY,142.0,215.7100067138672,30630.82095336914,76.57705238342285,-30707.398005752562,81098.2664924896,142.0,2020-12-01,2020-11-30,target_rebalance,0.1674936580238875,next_close
ROKU,BUY,112.0,285.7099914550781,31999.51904296875,79.99879760742188,-32079.517840576173,49018.748651913425,112.0,2020-12-01,2020-11-30,target_rebalance,0.175571071268107,next_close
LRCX,BUY,900.0,44.084144592285156,39675.73013305664,99.1893253326416,-39774.91945838928,9243.829193524143,900.0,2020-12-01,2020-11-30,target_rebalance,0.2169657951821894,next_close
DOCU,SELL,142.0,222.41000366210938,31582.22052001953,78.95555130004882,31503.264968719483,40747.09416224362,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,900.0,45.177146911621094,40659.432220458984,101.64858055114746,40557.78363990784,81304.87780215146,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,2232.0,13.06079387664795,29151.691932678223,72.87922983169555,29078.812702846528,110383.69050499798,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,102.0,359.9800109863281,36717.96112060547,91.79490280151367,36626.166217803955,147009.85672280192,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,BUY,2.0,317.8999938964844,635.7999877929688,1.589499969482422,-637.3894877624512,146372.46723503948,114.0,2021-01-04,2020-12-31,target_rebalance,0.1996063619952294,next_close
PDD,BUY,180.0,166.77999877929688,30020.399780273438,75.05099945068359,-30095.45077972412,116277.01645531536,180.0,2021-01-04,2020-12-31,target_rebalance,0.165194600527965,next_close
ZG,BUY,223.0,136.50999450683594,30441.728775024414,76.10432193756104,-30517.833096961975,85759.18335835339,223.0,2021-01-04,2020-12-31,target_rebalance,0.1674229913559142,next_close
SAM,BUY,35.0,952.280029296875,33329.801025390625,83.32450256347657,-33413.1255279541,52346.05783039929,35.0,2021-01-04,2020-12-31,target_rebalance,0.183662709641913,next_close
MELI,BUY,26.0,1640.0,42640.0,106.60000000000001,-42746.6,9599.45783039929,26.0,2021-01-04,2020-12-31,target_rebalance,0.2341133364789782,next_close
MELI,SELL,26.0,1896.7900390625,49316.541015625,123.2913525390625,49193.24966308594,58792.70749348523,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,35.0,974.6500244140625,34112.75085449219,85.28187713623048,34027.46897735596,92820.1764708412,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,28.0,416.20001220703125,11653.600341796875,29.13400085449219,11624.466340942383,104444.64281178357,86.0,2021-02-01,2021-01-29,target_rebalance,0.1750017167630901,next_close
ZG,BUY,21.0,146.3300018310547,3072.9300384521484,7.682325096130371,-3080.6123635482786,101364.0304482353,244.0,2021-02-01,2021-01-29,target_rebalance,0.1750017167630904,next_close
PDD,BUY,74.0,173.9600067138672,12873.040496826172,32.18260124206543,-12905.223098068238,88458.80735016706,254.0,2021-02-01,2021-01-29,target_rebalance,0.2163909025347787,next_close
Z,BUY,264.0,137.0500030517578,36181.20080566406,90.45300201416016,-36271.65380767822,52187.153542488835,264.0,2021-02-01,2021-01-29,target_rebalance,0.1773411742479712,next_close
SE,BUY,180.0,233.52999877929688,42035.39978027344,105.0884994506836,-42140.48827972412,10046.665262764713,180.0,2021-02-01,2021-01-29,target_rebalance,0.2062644896910694,next_close
ROKU,SELL,86.0,420.30999755859375,36146.65979003906,90.36664947509766,36056.29314056397,46102.95840332868,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,264.0,167.0,44088.0,110.22,43977.78,90080.73840332868,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,244.0,175.85000610351562,42907.40148925781,107.26850372314453,42800.13298553467,132880.87138886336,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,48.0,186.14999389648438,8935.19970703125,22.337999267578127,8912.861707763672,141793.73309662702,206.0,2021-03-01,2021-02-26,target_rebalance,0.1704307828004109,next_close
SE,SELL,36.0,248.50999450683594,8946.359802246094,22.365899505615236,8923.993902740478,150717.7269993675,144.0,2021-03-01,2021-02-26,target_rebalance,0.1587698534099237,next_close
MU,BUY,429.0,92.418212890625,39647.413330078125,99.11853332519532,-39746.53186340332,110971.19513596418,429.0,2021-03-01,2021-02-26,target_rebalance,0.1765710212104572,next_close
