date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,ETSY,0.2455298858014734,0.2451225291596939,225.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.1986984567777345,0.19841336092262565,283.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1765710212104572,0.17660159652103644,429.0,92.418212890625
2021-03-01,2021-02-26,PDD,0.1704307828004109,0.1708087103490674,206.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.1587698534099237,0.15939919318062315,144.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2540396131049985,0.2544757725814288,370.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.1909775747517927,0.1864843674453138,31.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1792175759537035,0.17960692729047564,584.0,60.56623458862305
2021-04-01,2021-03-31,ON,0.1781948655740685,0.17858688164847628,820.0,42.88999938964844
2021-04-01,2021-03-31,PWR,0.1475703706154366,0.14762028655793097,329.0,88.36300659179688
2021-05-03,2021-04-30,RH,0.2284520296604041,0.22745380634942908,62.0,699.0499877929688
2021-05-03,2021-04-30,YETI,0.1980060496570757,0.19808346311596645,433.0,87.16999816894531
2021-05-03,2021-04-30,AMAT,0.1910728330848677,0.19150672190287224,287.0,127.14779663085938
2021-05-03,2021-04-30,PWR,0.1725940981163912,0.17245217133852248,341.0,96.36537170410156
2021-05-03,2021-04-30,TREX,0.159874989481261,0.1599297104802203,281.0,108.44999694824219
2021-06-01,2021-05-28,RH,0.2233956846931163,0.22053174982085746,64.0,636.3400268554688
2021-06-01,2021-05-28,AMAT,0.2159701526189068,0.21598014997561166,301.0,132.50901794433594
2021-06-01,2021-05-28,YETI,0.2117993650861015,0.2115765590464937,444.0,88.0
2021-06-01,2021-05-28,NVDA,0.1495587252283508,0.14961254628532325,1705.0,16.204727172851562
2021-06-01,2021-05-28,LPX,0.1492760723735245,0.14924104530223864,428.0,64.39358520507812
2021-07-01,2021-06-30,AMAT,0.2214330764285022,0.22167222898727834,324.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.2154913278141055,0.2154639113201817,356.0,117.0
2021-07-01,2021-06-30,NVDA,0.2022136220021411,0.20234735577476481,1942.0,20.14232635498047
2021-07-01,2021-06-30,YETI,0.1579816151840263,0.15853218445340403,329.0,93.1500015258789
2021-07-01,2021-06-30,CRL,0.1528803585712247,0.15228434482316358,79.0,372.6400146484375
2021-08-02,2021-07-30,CROX,0.2209110306161852,0.22134291861767627,331.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.2028441182336563,0.2025504767177282,349.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1802296214671966,0.18009242778870926,377.0,97.61000061035156
2021-08-02,2021-07-30,HUBS,0.174275424398606,0.17209096045795863,59.0,596.0
2021-08-02,2021-07-30,AMAT,0.1717398052843556,0.17257760178124504,259.0,136.1522674560547
2021-09-01,2021-08-31,HUBS,0.2097697610607968,0.20888074822830222,65.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.1958807035770246,0.19636932195432444,292.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.1872191031471532,0.18745544414554288,315.0,126.86000061035156
2021-09-01,2021-08-31,FTNT,0.1831267036736333,0.18319323664043002,633.0,61.694000244140625
2021-09-01,2021-08-31,CARR,0.1740037285413918,0.17417576545862215,686.0,54.125362396240234
2021-10-01,2021-09-30,HUBS,0.2232183649011903,0.22226375229937886,66.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.222195894490612,0.22232779497932148,163.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.1757866931000321,0.17599556036606254,441.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1700210044591655,0.1691523281129283,133.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.1587780430489998,0.15800110276892027,114.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2087706542786876,0.20774757018124623,99.0,498.2699890136719
2021-11-01,2021-10-29,PANW,0.1922524902924311,0.19231013887500462,539.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.1851519004721804,0.18615575430823025,55.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1848505751263373,0.18489613775669408,226.0,194.25999450683594
2021-11-01,2021-10-29,CRWD,0.1789743798303632,0.17910998242079718,158.0,269.1700134277344
2021-12-01,2021-11-30,NET,0.2164906450105531,0.2162247432552459,283.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1912809970192308,0.19138347630633637,250.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.185746394234932,0.1857047080755842,62.0,643.7420654296875
2021-12-01,2021-11-30,PANW,0.1846492236789736,0.18512796089943592,452.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1718327400563102,0.17174778188009063,116.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.2054236758395225,0.20433841247057533,76.0,538.7796020507812
2022-01-03,2021-12-31,AVGO,0.1997935840949617,0.20011403884069895,654.0,61.31610107421875
2022-01-03,2021-12-31,AZO,0.1889855289683091,0.18370223993233872,18.0,2045.1099853515625
2022-01-03,2021-12-31,FDS,0.1789009918703778,0.17879989992146644,79.0,453.5392761230469
2022-01-03,2021-12-31,EXP,0.1768962192268288,0.1766988917512214,220.0,160.94810485839844
2022-02-01,2022-01-31,GOOG,0.1613494124578172,0.1616468463223512,216.0,136.6734619140625
2022-02-01,2022-01-31,V,0.1538469312959506,0.15368019300608518,125.0,224.5321807861328
2022-02-01,2022-01-31,MA,0.1486368920247196,0.14860732933742307,71.0,382.2544860839844
2022-02-01,2022-01-31,GOOGL,0.1464314911239081,0.146422755099525,196.0,136.43418884277344
2022-02-01,2022-01-31,AAPL,0.1397352730976042,0.13927155540477185,149.0,170.7052459716797
2022-03-01,2022-02-28,AAPL,0.201429179072195,0.2012796014403151,218.0,159.75367736816406
2022-03-01,2022-02-28,MA,0.1932566706454465,0.19217267121625806,99.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.1304232526090072,0.13052653975903084,516.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.123396001853176,0.12331739649066349,253.0,84.335693359375
2022-03-01,2022-02-28,BRO,0.1014948958201751,0.10124714215383267,270.0,64.88235473632812
2022-04-01,2022-03-31,MA,0.2038534877971916,0.20330321812578606,101.0,354.8669738769531
2022-04-01,2022-03-31,AAPL,0.1512643992971697,0.15195323277628553,157.0,170.62905883789062
2022-04-01,2022-03-31,GOOG,0.1372536150347907,0.1368627460344416,173.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.1350636861320743,0.13384075865605358,79.0,298.67852783203125
2022-04-01,2022-03-31,AKAM,0.1225648117387735,0.12235829635178236,179.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2363546877612327,0.23510336280174604,111.0,350.546142578125
2022-05-02,2022-04-29,VRTX,0.1525795591682013,0.15194865859073342,96.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1237919981833716,0.12339557542318354,125.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1214117562512205,0.1188732059364527,39.0,504.4622802734375
2022-05-02,2022-04-29,CB,0.1158619986359737,0.11497942536305558,98.0,194.17950439453125
2022-06-01,2022-05-31,MA,0.2107632815394235,0.21168510019545325,99.0,348.6129455566406
2022-06-01,2022-05-31,MNST,0.1753188363084792,0.17524904584034123,649.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1465501907326122,0.1470670259535282,89.0,269.4100036621094
2022-06-01,2022-05-31,CNC,0.1100396447340842,0.11008125315175941,221.0,81.20999908447266
2022-06-01,2022-05-31,HEI,0.1073280466854008,0.1067323485369148,122.0,142.634521484375
2022-07-01,2022-06-30,MNST,0.1821856270121778,0.1825892944270225,628.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1723997266095183,0.17133183124177864,97.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1411692370804211,0.14097422987913097,266.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1275220877436116,0.12707697365191267,158.0,130.83059692382812
2022-07-01,2022-06-30,FCN,0.126723321554271,0.12650233482963713,112.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1725167836454622,0.1728745807181109,570.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1653508647069416,0.1653450993616796,568.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1468835987004204,0.1471500082131893,259.0,92.25
2022-08-01,2022-07-29,MA,0.1380108455887751,0.1372184724277054,65.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.1272379073584005,0.12645673006887043,82.0,250.3997802734375
2022-09-01,2022-08-31,ORLY,0.1841185891951046,0.18402303966400002,611.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1597733757818528,0.16021269805727803,563.0,44.5
2022-09-01,2022-08-31,MCK,0.1461132418497321,0.14624605490606082,64.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.140625913614231,0.1383631865683761,51.0,424.25
2022-09-01,2022-08-31,VRTX,0.1193688795590794,0.1187697736302067,64.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1730202385427258,0.17314660291929426,561.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.1723160615517634,0.17122952235918687,78.0,340.55010986328125
2022-10-03,2022-09-30,ULTA,0.1694140535239916,0.1669820733529432,64.0,404.75
2022-10-03,2022-09-30,VRTX,0.1284071659211179,0.12845842145003197,67.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1068424804604012,0.10617405081414513,124.0,132.82923889160156
2022-11-01,2022-10-31,MCK,0.1942578178947349,0.19228670051165192,85.0,375.2200622558594
2022-11-01,2022-10-31,ORLY,0.1560385667084465,0.1562086096073141,466.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1532642727706508,0.15519815585214025,61.0,422.0
2022-11-01,2022-10-31,VRTX,0.1342638761437249,0.1326015217320948,70.0,314.20001220703125
2022-11-01,2022-10-31,AZO,0.1121754664824428,0.10698435535685763,7.0,2535.0
2022-12-01,2022-11-30,REGN,0.208953351054108,0.20902132140226248,47.0,755.0040283203125
2022-12-01,2022-11-30,V,0.1681366819699438,0.16800686279754937,135.0,211.27581787109375
2022-12-01,2022-11-30,ORLY,0.1300614052599493,0.13026723347159794,387.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.127503461101137,0.1203037474137782,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1153451006148616,0.11659358725656005,53.0,373.46966552734375
2023-01-03,2022-12-30,V,0.1838759331920849,0.18385226719207698,150.0,201.9193572998047
2023-01-03,2022-12-30,AZO,0.1530571810307187,0.14756911189019412,10.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1519736373605967,0.15051139700940316,73.0,339.6618347167969
2023-01-03,2022-12-30,MCK,0.1456494502721094,0.14526457223760592,65.0,368.16845703125
2023-01-03,2022-12-30,ORLY,0.1154437981444901,0.11567481540398188,340.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2184949585270985,0.21888644276144992,866.0,42.7501106262207
2023-02-01,2023-01-31,EL,0.2007404257516454,0.19973767174476384,128.0,263.9284973144531
2023-02-01,2023-01-31,AVGO,0.186202478967022,0.1863290067013961,548.0,57.50904846191406
2023-02-01,2023-01-31,VVV,0.1792316955831766,0.17953750696063608,829.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1653304411710573,0.16557799208895288,546.0,51.29159927368164
2023-03-01,2023-02-28,MGM,0.2163325117486627,0.21667874140590557,768.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2133380024391681,0.21353714716834973,336.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.1862794412067898,0.1868555676824381,519.0,56.633174896240234
2023-03-01,2023-02-28,BLDR,0.1677676271054192,0.16792032865467865,308.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1662824174999601,0.16650544852384574,402.0,65.15303039550781
2023-04-03,2023-03-31,AMAT,0.2006887072629902,0.2007928054284671,274.0,119.04793548583984
2023-04-03,2023-03-31,MGM,0.1951245964592478,0.19557504360711453,718.0,44.25
2023-04-03,2023-03-31,LSCC,0.1894571906587819,0.18978162355856057,323.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.184768284412892,0.18480914139716814,144.0,208.49000549316406
2023-04-03,2023-03-31,AAPL,0.1799612212060878,0.1793088939409525,178.0,163.64627075195312
2023-05-01,2023-04-28,BYD,0.2028983636171442,0.20319097160514205,450.0,69.00303649902344
2023-05-01,2023-04-28,LULU,0.1995179571358468,0.1990216030833377,79.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1922911600106517,0.19344197933565754,177.0,167.01434326171875
2023-05-01,2023-04-28,ISRG,0.1847475059251247,0.18440721861223253,93.0,303.0199890136719
2023-05-01,2023-04-28,SYK,0.1705450133112323,0.16964576274105642,89.0,291.2925109863281
2023-06-01,2023-05-31,ISRG,0.20899880954185,0.2091607664246571,98.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1898651192966359,0.18963783318506142,225.0,122.63258361816406
2023-06-01,2023-05-31,AVGO,0.1865515752253135,0.18678106898451147,358.0,75.91249084472656
2023-06-01,2023-05-31,GOOG,0.1863683447143526,0.1864071820303384,220.0,123.28305053710938
2023-06-01,2023-05-31,ADBE,0.1782161512218478,0.17597921188429966,60.0,426.75
2023-07-03,2023-06-30,ENTG,0.2496465832873065,0.2497208988560756,350.0,108.79044342041016
2023-07-03,2023-06-30,LPX,0.2071734887138756,0.2073240560177959,441.0,71.68280792236328
2023-07-03,2023-06-30,AAPL,0.1753814459402916,0.1755131155415976,141.0,189.7991943359375
2023-07-03,2023-06-30,ADBE,0.1598449441944899,0.1622915879352037,51.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1579535378640363,0.15867431971211665,72.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2147679789371752,0.2153610637181035,313.0,106.5640640258789
2023-08-01,2023-07-31,ON,0.2135343157977037,0.213559553357279,306.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2114277317873284,0.20917776160113047,59.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1632322710076315,0.16298193909007996,284.0,88.88102722167969
2023-08-01,2023-07-31,PAYC,0.1470377024701609,0.1472237564044646,63.0,361.9305725097656
2023-09-01,2023-08-31,ADBE,0.208353924434087,0.20972382528770117,54.0,563.2100219726562
2023-09-01,2023-08-31,CARR,0.204411649735839,0.2047966923308712,532.0,55.82486343383789
2023-09-01,2023-08-31,WMS,0.2018693626319008,0.2021230696570396,228.0,128.5574951171875
2023-09-01,2023-08-31,ANET,0.16865974600241,0.1687580348401753,496.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1667053171957631,0.16564610364387086,81.0,296.55999755859375
2023-10-02,2023-09-29,AKAM,0.2159554065567902,0.21571074061537493,266.0,106.83000183105469
2023-10-02,2023-09-29,ANET,0.2147833305302421,0.21491806674871478,603.0,46.95249938964844
2023-10-02,2023-09-29,INTU,0.1814625291206361,0.18122286449174313,47.0,507.9468078613281
2023-10-02,2023-09-29,GOOGL,0.173483242837861,0.1736388056532986,172.0,132.99075317382812
2023-10-02,2023-09-29,GOOG,0.1643154909544705,0.16375356993565565,161.0,133.9886474609375
2023-11-01,2023-10-31,RBA,0.2509729296199081,0.25128026515686624,511.0,63.993934631347656
2023-11-01,2023-10-31,AKAM,0.2425327429130377,0.24268671075465667,304.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1646886218215976,0.1637087622986946,107.0,199.1083526611328
2023-11-01,2023-10-31,MELI,0.1559209363374866,0.14984305661336952,15.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1358847693079698,0.13524885965230707,124.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2813538294177154,0.28164924387877416,108.0,367.3721923828125
2023-12-01,2023-11-30,CTAS,0.1886693107038401,0.18816713815253183,194.0,136.63548278808594
2023-12-01,2023-11-30,EA,0.1780918618703282,0.1778138641302026,184.0,136.13482666015625
2023-12-01,2023-11-30,PTC,0.1641453458299389,0.16408244850848766,145.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.1377396521781773,0.13688261150255382,69.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2554392774084527,0.2550103910018519,215.0,168.6300048828125
2024-01-02,2023-12-29,FICO,0.1768154129460798,0.17503757899805397,22.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1764540120943048,0.1765579414481925,237.0,105.91423797607422
2024-01-02,2023-12-29,QCOM,0.1735761151835932,0.17326912543129547,185.0,133.1572723388672
2024-01-02,2023-12-29,CTAS,0.1677151823675692,0.16813526071682008,165.0,144.8739471435547
2024-02-01,2024-01-31,ISRG,0.2247761275110978,0.22467592658810437,88.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2204550269328558,0.22077001344256109,1456.0,22.795217514038086
2024-02-01,2024-01-31,PTC,0.1800802240410713,0.18138483753572882,152.0,179.39999389648438
2024-02-01,2024-01-31,AVGO,0.1626797758484499,0.16357302686802644,210.0,117.10014343261719
2024-02-01,2024-01-31,URI,0.1620088456665249,0.1595343753859237,38.0,631.154541015625
2024-03-01,2024-02-29,AVGO,0.2311969126448411,0.23127554956556445,264.0,136.53469848632812
2024-03-01,2024-02-29,AWI,0.1999634234832159,0.1996108045584095,262.0,118.74080657958984
2024-03-01,2024-02-29,URI,0.1937017850636552,0.1939074373941778,44.0,686.845458984375
2024-03-01,2024-02-29,NVDA,0.1807072887171957,0.18075677429693862,343.0,82.13300323486328
2024-03-01,2024-02-29,REGN,0.1444305900910919,0.1438508138951724,23.0,974.76904296875
2024-04-01,2024-03-28,NVDA,0.2322316438364352,0.23236694782458214,406.0,90.2069091796875
2024-04-01,2024-03-28,AMAT,0.2123343285992439,0.21185974207832664,163.0,204.8577117919922
2024-04-01,2024-03-28,CROX,0.1753733249958994,0.17569956317793842,190.0,145.75
2024-04-01,2024-03-28,MLM,0.1732903345866714,0.17042279762110016,45.0,596.906982421875
2024-04-01,2024-03-28,WM,0.1567703679817501,0.1567222535524032,120.0,205.84527587890625
