date,cash_usd,equity_usd,cash_weight
2019-07-01,4911.024101333627,99762.87038429262,0.04922697274462999
2019-08-01,5518.310910835273,103609.66418231966,0.05326058099295469
2019-09-03,5736.2437656784205,109566.9946354294,0.05235375657391225
2019-10-01,4897.3998120784745,98743.0653737545,0.0495974050789412
2019-11-01,5009.689690904619,97593.16244252205,0.051332384006462534
2019-12-02,4861.872155418405,97976.13280796052,0.04962302569083825
2020-01-02,5366.808372068412,108649.10378222466,0.04939579053340004
2020-02-03,5493.28416357996,109158.5214739895,0.050323915067766005
2020-03-02,5140.8626390314275,107329.4257455683,0.04789797954587209
2020-04-01,4282.804194136876,87347.68583886267,0.049031684732182945
2020-05-01,4766.064380599273,95134.97361178519,0.0500979208765856
2020-06-01,5568.914835523374,113354.25449235321,0.049128414813041255
2020-07-01,6818.474128330956,135663.8048911941,0.05026008325359553
2020-08-03,7997.967673908501,156635.45135367993,0.05106103123391421
2020-09-01,9590.692023748183,195295.89335011842,0.04910851866482612
2020-10-01,9011.766949838435,186967.6280414522,0.048199611046252644
2020-11-02,9225.103685873779,172867.4506173313,0.05336518617547594
2020-12-01,9243.829193524143,182751.09175913694,0.05058152651535108
2021-01-04,9599.45783039929,182271.98671528697,0.052665568655889304
2021-02-01,10046.665262764713,203946.82905060652,0.04926119866404873
2021-03-01,11147.559704560059,224502.00967099072,0.04965460986695347
2021-04-01,10481.953923844092,196933.83508839487,0.05322576447637455
2021-05-03,9636.850156601664,190549.01713353037,0.050574126812989444
2021-06-01,9798.250878647574,184670.74129612805,0.05305794956947526
2021-07-01,9607.65694390177,193313.1156154716,0.049699974641207595
2021-08-02,10491.644583071451,204333.80060418963,0.051345614636682545
2021-09-01,10642.887835005487,213175.45817039366,0.04992548357277835
2021-10-01,10617.990273264644,203178.33314588427,0.05225946147338856
2021-11-01,11820.136651705492,237445.51558084367,0.04978041645802765
2021-12-01,10705.545423392054,214921.89654338718,0.04981132958330693
2022-01-03,11291.244166983386,200389.3896442783,0.05634651708369921
2022-02-01,45725.16598642233,182629.4075330532,0.2503713208298437
2022-03-01,43508.16003858449,173024.49635755422,0.25145664893989983
2022-04-01,44370.51048541904,176296.09945178867,0.25168174805565086
2022-05-02,42319.4164740169,165504.31845155597,0.2556997718848287
2022-06-01,40626.62119371296,163037.84053880573,0.24918522632200313
2022-07-01,40914.880220450184,162667.033372916,0.2515253359705182
2022-08-01,40747.586482638144,162370.0215183437,0.25095510921044434
2022-09-01,39467.12006444814,156376.4938971508,0.25238524717407823
2022-10-03,39404.57516785506,155130.42496033554,0.25400932910439844
2022-11-01,42581.067504719525,165865.3729399002,0.25672065693994117
2022-12-01,43427.955361260174,169768.2757576835,0.2558072476582521
2023-01-03,42359.353166388275,164740.44110278966,0.2571278362667379
2023-02-01,8445.198045929668,169136.0841505134,0.04993137974280123
2023-03-01,7629.546693009135,157301.26822392346,0.0485027665647821
2023-04-03,8079.128310993921,162451.70863325955,0.04973249206773711
2023-05-01,7685.625670536756,152818.63253699185,0.050292464622573724
2023-06-01,7570.945199688678,145500.1401917541,0.05203393749113202
2023-07-03,7086.517269257325,152476.84663784865,0.046476021937210434
2023-08-01,8006.528285816923,154877.35556395413,0.05169592582894247
2023-09-01,7098.870222710386,145016.14752068403,0.04895227424034179
2023-10-02,6686.3650741660895,131735.58444977645,0.050755952555212855
2023-11-01,7448.055026234433,130137.16208952789,0.05723234552410588
2023-12-01,7241.428095063013,140870.95080014115,0.05140469382744989
2024-01-02,7391.503158711232,142172.4460221756,0.051989702403785955
2024-02-01,7526.129163922109,150336.7064344299,0.05006182017965564
2024-03-01,7885.984436348703,155853.74445374374,0.05059862028973713
2024-04-01,8342.239903305795,157612.79936680678,0.05292869574564938
2024-05-01,7121.354674185532,146227.6449001682,0.04870046754187546
2024-06-03,7563.267105978739,154360.8980263889,0.04899729920388099
2024-07-01,8010.901606596723,160920.2371397388,0.04978181581748647
2024-08-01,7169.561032627833,149754.11354956508,0.047875553216472265
2024-09-03,8268.042195233113,152530.32948771358,0.054205889563092496
2024-10-01,8181.254369858485,155816.46098149178,0.052505712928689045
2024-11-01,7720.080522860248,151404.15670236465,0.05098988489488198
2024-12-02,8586.027646483155,172910.16296905396,0.04965600343584091
2025-01-02,8062.309614862177,162633.97113868114,0.04957334287796053
2025-02-03,8722.997811778747,168649.41894672747,0.05172266744977132
2025-03-03,7822.62772216196,157035.31207885142,0.04981445012975184
2025-04-01,7810.9352154671615,156069.68696259853,0.05004774064382548
2025-05-01,7516.784279283238,158172.62262767192,0.04752266324228093
2025-06-02,9252.773750556655,162114.7856753003,0.0570754463389233
2025-07-01,8516.785962756818,168975.9079186284,0.050402368406614155
2025-08-01,9375.783906253535,178961.78668335313,0.05238986534506734
2025-09-02,8356.44317219135,172329.76197407124,0.04849100397091398
2025-10-01,10067.279188655593,207297.73492290854,0.04856434727759804
2025-11-03,11829.45016891836,236820.85518295644,0.049951049115921374
2025-12-01,11721.447494167063,238624.07704128622,0.04912097571838505
2026-01-02,12339.18715389607,244506.15373714804,0.050465752968987
2026-02-02,13466.482840694182,276582.1228858602,0.04868891271852564
2026-03-02,13616.013702014687,269601.9937587774,0.05050412837153358
2026-04-01,11996.862130712252,248131.12508160947,0.04834888056372019
2026-05-01,12636.777014306761,252363.86076217052,0.050073639609657696
