date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,PODD,138.0,154.08999633789062,21264.419494628906,0.19612975261399168,122.55999755859375,4351.139831542969,2019-08-23
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.19999596849229015,132.09947719821682,1340.2757568359375,2019-08-23
2019-08-23,MELI,34.0,598.1799926757812,20338.119750976562,0.18758614108418592,619.3099975585938,-718.420166015625,2019-08-23
2019-08-30,MA,67.0,270.84521484375,18146.62939453125,0.16578663302515007,263.90496826171875,464.99652099609375,2019-08-30
2019-08-30,PODD,138.0,154.1699981689453,21275.459747314453,0.19437145934287622,122.55999755859375,4362.180084228516,2019-08-30
2019-08-30,PAYC,91.0,243.82228088378906,22187.827560424805,0.20270680275721126,231.89047241210938,1085.7945709228516,2019-08-30
2019-08-30,HEI,154.0,143.59161376953125,22113.108520507812,0.20202417361538047,132.09947719821682,1769.7890319824219,2019-08-30
2019-08-30,MELI,34.0,594.5999755859375,20216.399169921875,0.1846959387005414,619.3099975585938,-840.1407470703125,2019-08-30
2019-09-06,EW,332.0,75.43000030517578,25042.76010131836,0.22300019988160427,72.87000274658203,849.919189453125,2019-09-06
2019-09-06,MKTX,58.0,390.61187744140625,22655.488891601562,0.20174208157577028,374.50860595703125,933.98974609375,2019-09-06
2019-09-06,SBAC,76.0,239.5996551513672,18209.573791503906,0.1621521980338908,242.78672790527344,-242.217529296875,2019-09-06
2019-09-06,MA,66.0,280.4808349609375,18511.735107421875,0.1648428772391214,263.90496826171875,1094.0072021484375,2019-09-06
2019-09-06,PAYC,91.0,243.3348388671875,22143.470336914062,0.19718267040957094,231.89047241210938,1041.4373474121094,2019-09-06
2019-09-13,EW,332.0,73.16666412353516,24291.332489013672,0.2406900023578607,72.87000274658203,98.4915771484375,2019-09-13
2019-09-13,MKTX,58.0,307.6184997558594,17841.872985839844,0.17678570959302742,374.50860595703125,-3879.6261596679688,2019-09-13
2019-09-13,SBAC,76.0,222.3771514892578,16900.663513183594,0.16745976132339951,242.78672790527344,-1551.1278076171875,2019-09-13
2019-09-13,MA,66.0,265.9840393066406,17554.94659423828,0.17394270730394565,263.90496826171875,137.21868896484375,2019-09-13
2019-09-13,PAYC,91.0,204.3809814453125,18598.669311523438,0.18428440524900216,231.89047241210938,-2503.3636779785156,2019-09-13
2019-09-20,SBAC,76.0,234.47677612304688,17820.234985351562,0.17382390655239202,242.78672790527344,-631.5563354492188,2019-09-20
2019-09-20,EW,332.0,73.22000122070312,24309.040405273438,0.23711765704874121,72.87000274658203,116.19949340820312,2019-09-20
2019-09-20,MKTX,58.0,314.9668884277344,18268.079528808594,0.1781923162919866,374.50860595703125,-3453.4196166992188,2019-09-20
2019-09-20,PAYC,91.0,210.5223388671875,19157.532836914062,0.18686831011799004,231.89047241210938,-1944.5001525878906,2019-09-20
2019-09-20,MA,66.0,261.0267333984375,17227.764404296875,0.16804477114812003,263.90496826171875,-189.9635009765625,2019-09-20
2019-09-27,MA,66.0,259.0630798339844,17098.16326904297,0.1724170721552943,263.90496826171875,-319.56463623046875,2019-09-27
2019-09-27,PAYC,91.0,201.2030792236328,18309.480209350586,0.18463193506270872,231.89047241210938,-2792.552780151367,2019-09-27
2019-09-27,SBAC,76.0,216.26797485351562,16436.366088867188,0.1657435405968999,242.78672790527344,-2015.4252319335938,2019-09-27
2019-09-27,MKTX,58.0,302.4215087890625,17540.447509765625,0.17687704558319434,374.50860595703125,-4181.0516357421875,2019-09-27
2019-09-27,EW,332.0,72.43000030517578,24046.76010131836,0.24248639495662783,72.87000274658203,-146.080810546875,2019-09-27
2019-09-30,MKTX,58.0,305.01995849609375,17691.157592773438,0.1763172925306194,374.50860595703125,-4030.341552734375,2019-10-04
2019-09-30,EW,332.0,73.30332946777344,24336.70538330078,0.24254953243148675,72.87000274658203,143.86447143554688,2019-10-04
2019-09-30,PAYC,91.0,204.2152862548828,18583.591049194336,0.18521164836769313,231.89047241210938,-2518.441940307617,2019-10-04
2019-09-30,MA,66.0,261.4117736816406,17253.17706298828,0.17195219992501232,263.90496826171875,-164.55084228515625,2019-10-04
2019-09-30,SBAC,76.0,220.21287536621094,16736.17852783203,0.1667995816476034,242.78672790527344,-1715.61279296875,2019-10-04
2019-10-04,MLM,82.0,250.16314697265625,20513.378051757812,0.20869611737137933,255.9986114501953,-478.5080871582031,2019-10-04
2019-10-04,PODD,118.0,155.60000610351562,18360.800720214844,0.1867965291952541,162.8300018310547,-853.1394958496094,2019-10-04
2019-10-04,DG,145.0,146.47117614746094,21238.320541381836,0.21607143520154581,144.71499633789062,254.6460723876953,2019-10-04
2019-10-04,NEE,335.0,49.38131332397461,16542.739963531494,0.16830019864902435,49.0515251159668,110.47904968261719,2019-10-04
2019-10-04,TER,287.0,58.32896041870117,16740.411640167236,0.1703112429209177,56.52928161621094,516.5078163146973,2019-10-04
2019-10-11,MLM,82.0,253.5058135986328,20787.47671508789,0.21088688701457617,255.9986114501953,-204.409423828125,2019-10-11
2019-10-11,DG,145.0,147.92994689941406,21449.84230041504,0.21760652010279244,144.71499633789062,466.16783142089844,2019-10-11
2019-10-11,PODD,118.0,153.38999938964844,18100.019927978516,0.18362290478202675,162.8300018310547,-1113.9202880859375,2019-10-11
2019-10-11,TER,287.0,59.515785217285156,17081.03035736084,0.1732853567768901,56.52928161621094,857.1265335083008,2019-10-11
2019-10-11,NEE,335.0,48.5251350402832,16255.920238494873,0.16491469655695226,49.0515251159668,-176.3406753540039,2019-10-11
2019-10-18,MLM,82.0,253.8401336669922,20814.89096069336,0.21130585718108427,255.9986114501953,-176.99517822265625,2019-10-18
2019-10-18,DG,145.0,149.89930725097656,21735.3995513916,0.2206505545502587,144.71499633789062,751.7250823974609,2019-10-18
2019-10-18,NEE,335.0,49.14665603637695,16464.12977218628,0.16713837515757732,49.0515251159668,31.868858337402344,2019-10-18
2019-10-18,TER,287.0,57.32697296142578,16452.8412399292,0.16702377772877486,56.52928161621094,228.93741607666016,2019-10-18
2019-10-18,PODD,118.0,153.74000549316406,18141.32064819336,0.18416465967572423,162.8300018310547,-1072.6195678710938,2019-10-18
2019-10-25,TER,287.0,61.8893928527832,17762.25574874878,0.179229841889153,56.52928161621094,1538.3519248962402,2019-10-25
2019-10-25,NEE,335.0,50.076820373535156,16775.734825134277,0.16927536360323914,49.0515251159668,343.4739112854004,2019-10-25
2019-10-25,PODD,118.0,145.8699951171875,17212.659423828125,0.17368414635296936,162.8300018310547,-2001.2807922363281,2019-10-25
2019-10-25,DG,145.0,147.8660888671875,21440.582885742188,0.2163459605007404,144.71499633789062,456.9084167480469,2019-10-25
2019-10-25,MLM,82.0,256.2755432128906,21014.59454345703,0.21204752992331954,255.9986114501953,22.708404541015625,2019-10-25
2019-10-31,MLM,82.0,250.14405822753906,20511.812774658203,0.20989185854403294,255.9986114501953,-480.0733642578125,2019-11-01
2019-10-31,DG,145.0,146.1884765625,21197.3291015625,0.21690656258296542,144.71499633789062,213.65463256835938,2019-11-01
2019-10-31,PODD,118.0,145.32000732421875,17147.760864257812,0.17546842091472237,162.8300018310547,-2066.1793518066406,2019-11-01
2019-10-31,TER,287.0,59.5546760559082,17092.192028045654,0.17489979997234964,56.52928161621094,868.2882041931152,2019-11-01
2019-10-31,NEE,335.0,50.385459899902344,16879.129066467285,0.17271958404098006,49.0515251159668,446.8681526184082,2019-11-01
2019-11-01,COST,56.0,269.9420166015625,15116.7529296875,0.15489561513687583,269.9420166015625,0.0,2019-11-01
2019-11-01,AMD,489.0,34.88999938964844,17061.209701538086,0.1748197237853253,34.88999938964844,0.0,2019-11-01
2019-11-01,ROKU,120.0,146.5,17580.0,0.18013557056677842,146.5,0.0,2019-11-01
2019-11-01,CPRT,965.0,20.727500915527344,20002.038383483887,0.20495327626322368,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,886.0,25.7601261138916,22823.47173690796,0.23386343024133427,25.7601261138916,0.0,2019-11-01
2019-11-08,COST,56.0,275.89544677734375,15450.14501953125,0.16287921314541093,269.9420166015625,333.39208984375,2019-11-08
2019-11-08,AMD,489.0,36.290000915527344,17745.81044769287,0.18708068038804218,34.88999938964844,684.6007461547852,2019-11-08
2019-11-08,ROKU,120.0,121.94000244140625,14632.80029296875,0.15426256483804832,146.5,-2947.19970703125,2019-11-08
2019-11-08,CPRT,965.0,20.364999771118164,19652.22477912903,0.2071785672260569,20.727500915527344,-349.8136043548584,2019-11-08
2019-11-08,LRCX,886.0,25.24355125427246,22365.7864112854,0.23578559861045334,25.7601261138916,-457.6853256225586,2019-11-08
2019-11-15,COST,56.0,276.8436279296875,15503.2431640625,0.1516092627405849,269.9420166015625,386.490234375,2019-11-15
2019-11-15,AMD,489.0,38.560001373291016,18855.840671539307,0.18439497286559392,34.88999938964844,1794.6309700012207,2019-11-15
2019-11-15,ROKU,120.0,157.3000030517578,18876.000366210938,0.18459211848305584,146.5,1296.0003662109375,2019-11-15
2019-11-15,CPRT,965.0,21.497499465942383,20745.0869846344,0.20287028397518625,20.727500915527344,743.0486011505127,2019-11-15
2019-11-15,LRCX,886.0,26.261882781982422,23268.028144836426,0.2275426215750226,25.7601261138916,444.5564079284668,2019-11-15
2019-11-22,COST,56.0,272.87774658203125,15281.15380859375,0.15054238081791055,269.9420166015625,164.40087890625,2019-11-22
2019-11-22,AMD,489.0,39.150001525878906,19144.350746154785,0.18860068923058,34.88999938964844,2083.141044616699,2019-11-22
2019-11-22,ROKU,120.0,158.75,19050.0,0.187671192274002,146.5,1470.0,2019-11-22
2019-11-22,CPRT,965.0,22.315000534057617,21533.9755153656,0.21214209235526663,20.727500915527344,1531.9371318817139,2019-11-22
2019-11-22,LRCX,886.0,24.252992630004883,21488.151470184326,0.21169065649206517,25.7601261138916,-1335.3202667236328,2019-11-22
2019-11-29,LRCX,886.0,24.70197868347168,21885.95311355591,0.21443713915768992,25.7601261138916,-937.5186233520508,2019-11-29
2019-11-29,CPRT,965.0,22.25,21471.25,0.21037390513679483,20.727500915527344,1469.2116165161133,2019-11-29
2019-11-29,AMD,489.0,39.150001525878906,19144.350746154785,0.18757509822563168,34.88999938964844,2083.141044616699,2019-11-29
2019-11-29,COST,56.0,273.3336181640625,15306.6826171875,0.14997387654967592,269.9420166015625,189.9296875,2019-11-29
2019-11-29,ROKU,120.0,160.3699951171875,19244.3994140625,0.18855536853925944,146.5,1664.3994140625,2019-11-29
2019-12-06,CPRT,789.0,22.145000457763672,17472.405361175537,0.17479284553029265,20.727500915527344,1118.407138824463,2019-12-06
2019-12-06,LRCX,927.0,24.982481002807617,23158.75988960266,0.23167877898776656,25.69739796248583,-662.7280216217041,2019-12-06
2019-12-06,CRUS,222.0,74.12000274658203,16454.64060974121,0.16461119089795828,70.86000061035156,723.7204742431641,2019-12-06
2019-12-06,RNG,113.0,165.62002563476562,18715.062896728516,0.1872243134460732,164.9323272705078,77.70991516113281,2019-12-06
2019-12-06,AAPL,296.0,65.19561767578125,19297.90283203125,0.19305500754195482,63.618160247802734,466.9273986816406,2019-12-06
2019-12-13,AAPL,296.0,66.26490783691406,19614.412719726562,0.19271317289046302,63.618160247802734,783.4372863769531,2019-12-13
2019-12-13,RNG,113.0,163.2080535888672,18442.510055541992,0.18119913553635644,164.9323272705078,-194.84292602539062,2019-12-13
2019-12-13,CRUS,222.0,76.94000244140625,17080.680541992188,0.16781905170503603,70.86000061035156,1349.7604064941406,2019-12-13
2019-12-13,LRCX,927.0,26.214208602905273,24300.57137489319,0.23875505627537916,25.69739796248583,479.08346366882324,2019-12-13
2019-12-13,CPRT,789.0,22.155000686645508,17480.295541763306,0.17174530102184898,20.727500915527344,1126.2973194122314,2019-12-13
2019-12-20,AAPL,296.0,67.29808044433594,19920.231811523438,0.1890616043143561,63.618160247802734,1089.2563781738281,2019-12-20
2019-12-20,RNG,113.0,168.75961303710938,19069.83627319336,0.18099055643199918,164.9323272705078,432.48329162597656,2019-12-20
2019-12-20,CRUS,222.0,81.01000213623047,17984.220474243164,0.1706870485933101,70.86000061035156,2253.300338745117,2019-12-20
2019-12-20,CPRT,789.0,22.68000030517578,17894.52024078369,0.16983570960259564,20.727500915527344,1540.5220184326172,2019-12-20
2019-12-20,LRCX,927.0,27.651594161987305,25633.02778816223,0.24328137357623442,25.69739796248583,1811.5398769378662,2019-12-20
2019-12-27,CPRT,789.0,22.704999923706055,17914.244939804077,0.1685499620350807,20.727500915527344,1560.246717453003,2019-12-27
2019-12-27,LRCX,927.0,27.30665397644043,25313.26823616028,0.23816523747024815,25.69739796248583,1491.780324935913,2019-12-27
2019-12-27,CRUS,222.0,83.36000061035156,18505.920135498047,0.17411686324171388,70.86000061035156,2775.0,2019-12-27
2019-12-27,RNG,113.0,168.4107666015625,19030.416625976562,0.17905169939332083,164.9323272705078,393.0636444091797,2019-12-27
2019-12-27,AAPL,296.0,69.79309844970703,20658.75714111328,0.194372285492747,63.618160247802734,1827.7817077636719,2019-12-27
2019-12-31,RNG,113.0,168.11175537109375,18996.628356933594,0.17883241453399815,164.9323272705078,359.27537536621094,2020-01-03
2020-01-03,CPRT,881.0,23.165000915527344,20408.36580657959,0.1901489307853494,21.00344869416634,1904.327507019043,2020-01-03
2020-01-03,LRCX,1005.0,27.398700714111328,27535.694217681885,0.2565557116893949,25.85253000591525,1553.9015617370605,2020-01-03
2020-01-03,CRUS,233.0,83.66000366210938,19492.780853271484,0.18161823795258167,71.52755422960536,2826.8607177734375,2020-01-03
2020-01-03,AAPL,250.0,71.63064575195312,17907.66143798828,0.16684935518951272,63.618160247802734,2003.1213760375977,2020-01-03
2020-01-03,TER,250.0,66.46804809570312,16617.01202392578,0.1548241098352962,67.88062286376953,-353.14369201660156,2020-01-03
2020-01-10,CPRT,881.0,23.827499389648438,20992.026962280273,0.19291323062449436,21.00344869416634,2487.9886627197266,2020-01-10
2020-01-10,LRCX,1005.0,27.36615562438965,27502.986402511597,0.25274786318937337,25.85253000591525,1521.1937465667725,2020-01-10
2020-01-10,CRUS,233.0,84.66000366210938,19725.780853271484,0.18127663983249936,71.52755422960536,3059.8607177734375,2020-01-10
2020-01-10,AAPL,250.0,74.73737335205078,18684.343338012695,0.1717060025651635,63.618160247802734,2779.8032760620117,2020-01-10
2020-01-10,TER,250.0,66.17581939697266,16543.954849243164,0.15203618893058932,67.88062286376953,-426.20086669921875,2020-01-10
2020-01-17,CPRT,881.0,24.280000686645508,21390.680604934692,0.19194228259598836,21.00344869416634,2886.6423053741455,2020-01-17
2020-01-17,LRCX,1005.0,28.63619041442871,28779.371366500854,0.25824228474943695,25.85253000591525,2797.5787105560303,2020-01-17
2020-01-17,CRUS,233.0,84.11000061035156,19597.630142211914,0.1758529301821429,71.52755422960536,2931.710006713867,2020-01-17
2020-01-17,AAPL,250.0,76.76034545898438,19190.086364746094,0.1721959692677466,63.618160247802734,3285.54630279541,2020-01-17
2020-01-17,TER,250.0,68.4748764038086,17118.71910095215,0.1536092319848059,67.88062286376953,148.56338500976562,2020-01-17
2020-01-24,CPRT,881.0,25.072500228881836,22088.872701644897,0.19685959041923404,21.00344869416634,3584.8344020843506,2020-01-24
2020-01-24,LRCX,1005.0,28.500452041625977,28642.954301834106,0.25527062102340814,25.85253000591525,2661.161645889282,2020-01-24
2020-01-24,CRUS,233.0,83.19000244140625,19383.270568847656,0.17274682853708476,71.52755422960536,2717.3504333496094,2020-01-24
2020-01-24,AAPL,250.0,76.6592025756836,19164.8006439209,0.1707997893866079,63.618160247802734,3260.260581970215,2020-01-24
2020-01-24,TER,250.0,70.23809814453125,17559.524536132812,0.15649331022140303,67.88062286376953,589.3688201904297,2020-01-24
2020-01-31,CPRT,881.0,25.364999771118164,22346.564798355103,0.20656613258255663,21.00344869416634,3842.5264987945557,2020-01-31
2020-01-31,LRCX,1005.0,27.72597312927246,27864.602994918823,0.2575735164911069,25.85253000591525,1882.810338973999,2020-01-31
2020-01-31,CRUS,233.0,76.80999755859375,17896.729431152344,0.1654329521261218,71.52755422960536,1230.8092956542969,2020-01-31
2020-01-31,AAPL,250.0,74.5399169921875,18634.979248046875,0.17225715132325786,63.618160247802734,2730.4391860961914,2020-01-31
2020-01-31,TER,250.0,64.28591918945312,16071.479797363281,0.14856079476091966,67.88062286376953,-898.6759185791016,2020-01-31
2020-02-07,CPRT,971.0,25.645000457763672,24901.295444488525,0.22597831950118372,21.392418504866217,4129.257076263428,2020-02-07
2020-02-07,LRCX,677.0,29.324207305908203,19852.488346099854,0.18016058499323695,25.85253000591525,2350.3255320952303,2020-02-07
2020-02-07,AMD,302.0,49.72999954223633,15018.459861755371,0.136291958328884,48.02000045776367,516.4197235107422,2020-02-07
2020-02-07,PCTY,142.0,140.19000244140625,19906.980346679688,0.18065509784879258,144.1199951171875,-558.0589599609375,2020-02-07
2020-02-07,RNG,121.0,206.78335571289062,25020.786041259766,0.22706269217226638,205.07899475097656,206.22767639160156,2020-02-07
2020-02-14,RNG,121.0,241.5877685546875,29232.119995117188,0.24602827564368213,205.07899475097656,4417.561630249023,2020-02-14
2020-02-14,PCTY,142.0,147.64999389648438,20966.29913330078,0.17646008648217235,144.1199951171875,501.25982666015625,2020-02-14
2020-02-14,CPRT,971.0,25.8125,25063.9375,0.21094731839483544,21.392418504866217,4291.899131774902,2020-02-14
2020-02-14,LRCX,677.0,31.546289443969727,21356.837953567505,0.1797470048629873,25.85253000591525,3854.6751395628817,2020-02-14
2020-02-14,AMD,302.0,55.310001373291016,16703.620414733887,0.14058381425397914,48.02000045776367,2201.580276489258,2020-02-14
2020-02-21,CPRT,971.0,23.8125,23121.9375,0.2049903195063537,21.392418504866217,2349.8991317749023,2020-02-21
2020-02-21,LRCX,677.0,29.454368591308594,19940.607536315918,0.17678585585746026,25.85253000591525,2438.4447223112948,2020-02-21
2020-02-21,AMD,302.0,53.279998779296875,16090.559631347656,0.142652792823525,48.02000045776367,1588.5194931030273,2020-02-21
2020-02-21,PCTY,142.0,138.72000122070312,19698.240173339844,0.17463711883339478,144.1199951171875,-766.7991333007812,2020-02-21
2020-02-21,RNG,121.0,235.1292266845703,28450.636428833008,0.2522325411400141,205.07899475097656,3636.0780639648438,2020-02-21
2020-02-28,CPRT,971.0,21.1200008392334,20507.52081489563,0.19525661187834317,21.392418504866217,-264.5175533294678,2020-02-28
2020-02-28,LRCX,677.0,27.281557083129883,18469.61414527893,0.1758532546795242,25.85253000591525,967.4513312743074,2020-02-28
2020-02-28,AMD,302.0,45.47999954223633,13734.959861755371,0.13077357088153901,48.02000045776367,-767.0802764892578,2020-02-28
2020-02-28,PCTY,142.0,129.52000427246094,18391.840606689453,0.17511275572912252,144.1199951171875,-2073.198699951172,2020-02-28
2020-02-28,RNG,121.0,234.96975708007812,28431.340606689453,0.2707010412486856,205.07899475097656,3616.782241821289,2020-02-28
2020-03-06,LRCX,664.0,27.372661590576172,18175.447296142578,0.17992158497112237,25.85253000591525,1009.3673722148524,2020-03-06
2020-03-06,RNG,105.0,215.92300415039062,22671.915435791016,0.22443282374703957,205.07899475097656,1138.6209869384766,2020-03-06
2020-03-06,MSCI,59.0,267.84912109375,15803.09814453125,0.1564373310483374,295.6705017089844,-1641.4614562988281,2020-03-06
2020-03-06,TSLA,401.0,46.89866638183594,18806.36521911621,0.18616713980333804,49.574668884277344,-1073.077003479004,2020-03-06
2020-03-06,NVDA,3086.0,6.617312431335449,20421.026163101196,0.20215092009216776,6.87574577331543,-797.5252933502197,2020-03-06
2020-03-13,LRCX,664.0,24.338903427124023,16161.031875610352,0.1829369405094545,25.85253000591525,-1005.0480483173742,2020-03-13
2020-03-13,RNG,105.0,174.02215576171875,18272.32635498047,0.2068360179658489,205.07899475097656,-3260.9680938720703,2020-03-13
2020-03-13,MSCI,59.0,265.5627746582031,15668.203704833984,0.17735830676548173,295.6705017089844,-1776.3558959960938,2020-03-13
2020-03-13,TSLA,401.0,36.44133377075195,14612.974842071533,0.16541350391026532,49.574668884277344,-5266.467380523682,2020-03-13
2020-03-13,NVDA,3086.0,5.990502834320068,18486.69174671173,0.20926255540580102,6.87574577331543,-2731.859709739685,2020-03-13
2020-03-20,LRCX,664.0,17.469005584716797,11599.419708251953,0.15134409102884647,25.85253000591525,-5566.660215675773,2020-03-20
2020-03-20,RNG,105.0,183.25149536132812,19241.407012939453,0.251053356782815,205.07899475097656,-2291.887435913086,2020-03-20
2020-03-20,MSCI,59.0,227.7711639404297,13438.498672485352,0.17533957883537585,295.6705017089844,-4006.0609283447266,2020-03-20
2020-03-20,TSLA,401.0,28.50200080871582,11429.302324295044,0.1491244747471072,49.574668884277344,-8450.13989830017,2020-03-20
2020-03-20,NVDA,3086.0,5.1176958084106445,15793.209264755249,0.20606279975388073,6.87574577331543,-5425.342191696167,2020-03-20
2020-03-27,TSLA,401.0,34.29066848754883,13750.55806350708,0.1470248704353694,49.574668884277344,-6128.884159088135,2020-03-27
2020-03-27,MSCI,59.0,258.3848876953125,15244.708374023438,0.1630007497269627,295.6705017089844,-2199.8512268066406,2020-03-27
2020-03-27,NVDA,3086.0,6.286247730255127,19399.36049556732,0.20742346966697278,6.87574577331543,-1819.1909608840942,2020-03-27
2020-03-27,LRCX,664.0,22.561885833740234,14981.092193603516,0.1601820906884058,25.85253000591525,-2184.98773032421,2020-03-27
2020-03-27,RNG,105.0,238.17910766601562,25008.80630493164,0.267401256715833,205.07899475097656,3475.5118560791016,2020-03-27
2020-03-31,TSLA,401.0,34.93333435058594,14008.267074584961,0.15153787987853146,49.574668884277344,-5871.175148010254,2020-04-03
2020-03-31,MSCI,59.0,270.7727966308594,15975.595001220703,0.1728199343568539,295.6705017089844,-1468.964599609375,2020-04-03
2020-03-31,LRCX,664.0,22.447784423828125,14905.328857421875,0.1612420666967421,25.85253000591525,-2260.7510665058508,2020-04-03
2020-04-03,RNG,80.0,223.01942443847656,17841.553955078125,0.2015755420042111,205.07899475097656,1435.234375,2020-04-03
2020-04-03,NVDA,2969.0,6.066864490509033,18012.52067232132,0.20350713993451183,6.87574577331543,-2401.568528652191,2020-04-03
2020-04-03,VRTX,68.0,238.30999755859375,16205.079833984375,0.18308650462742768,225.47999572753906,872.4401245117188,2020-04-03
2020-04-03,AMD,377.0,42.59000015258789,16056.430057525635,0.1814070455772844,43.65999984741211,-403.38988494873047,2020-04-03
2020-04-03,JD,461.0,34.95037078857422,16112.120933532715,0.18203624629287685,35.84406661987305,-411.99377822875977,2020-04-03
2020-04-09,RNG,80.0,204.4610595703125,16356.884765625,0.17760681453562238,205.07899475097656,-49.434814453125,2020-04-10
2020-04-09,NVDA,2969.0,6.5404534339904785,19418.60624551773,0.21085169012353583,6.87574577331543,-995.48295545578,2020-04-10
