date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-08,ROKU,191.0,103.25,19720.75,0.19125779294882314,91.37000274658203,2269.079475402832
2019-07-08,RGEN,207.0,84.73999786376953,17541.179557800293,0.17011966015206814,86.05000305175781,-271.1710739135742
2019-07-08,NOW,334.0,58.599998474121094,19572.399490356445,0.1898190448759933,56.70199966430664,633.9316024780273
2019-07-08,HEI,144.0,134.14256286621094,19316.529052734375,0.18733753604998787,131.76046752929688,343.021728515625
2019-07-08,MELI,35.0,629.969970703125,22048.948974609375,0.21383737016721,619.3099975585938,373.09906005859375
2019-07-09,ROKU,191.0,103.4000015258789,19749.40029144287,0.18935774284984835,91.37000274658203,2297.729766845703
2019-07-09,RGEN,207.0,85.55999755859375,17710.919494628906,0.16981273809875716,86.05000305175781,-101.43113708496094
2019-07-09,NOW,334.0,59.604000091552734,19907.736030578613,0.19087586986802407,56.70199966430664,969.2681427001953
2019-07-09,HEI,144.0,136.0978240966797,19598.086669921875,0.18790694407060307,131.76046752929688,624.579345703125
2019-07-09,MELI,35.0,640.5599975585938,22419.59991455078,0.2149596834722838,619.3099975585938,743.75
2019-07-10,ROKU,191.0,103.5,19768.5,0.19008153522819593,91.37000274658203,2316.829475402832
2019-07-10,RGEN,207.0,85.55999755859375,17710.919494628906,0.17029712764458846,86.05000305175781,-101.43113708496094
2019-07-10,NOW,334.0,59.75,19956.5,0.19188922567627753,56.70199966430664,1018.032112121582
2019-07-10,HEI,144.0,135.32369995117188,19486.61279296875,0.18737108410273431,131.76046752929688,513.10546875
2019-07-10,MELI,35.0,633.3300170898438,22166.55059814453,0.21313969033608002,619.3099975585938,490.70068359375
2019-07-11,ROKU,191.0,104.54000091552734,19967.140174865723,0.19139505386078295,91.37000274658203,2515.4696502685547
2019-07-11,RGEN,207.0,85.0,17595.0,0.16865690044684245,86.05000305175781,-217.3506317138672
2019-07-11,NOW,334.0,60.46200180053711,20194.308601379395,0.19357257717395046,56.70199966430664,1255.8407135009766
2019-07-11,HEI,144.0,135.1152801513672,19456.600341796875,0.18650127347999068,131.76046752929688,483.093017578125
2019-07-11,MELI,35.0,634.2899780273438,22200.14923095703,0.21279956571472383,619.3099975585938,524.29931640625
2019-07-12,ROKU,191.0,102.47000122070312,19571.770233154297,0.18782821008537295,91.37000274658203,2120.099708557129
2019-07-12,RGEN,207.0,85.0,17595.0,0.16885735511312053,86.05000305175781,-217.3506317138672
2019-07-12,NOW,334.0,60.22600173950195,20115.484580993652,0.1930461792080333,56.70199966430664,1177.0166931152344
2019-07-12,HEI,144.0,134.9961700439453,19439.448486328125,0.18655833226820812,131.76046752929688,465.941162109375
2019-07-12,MELI,35.0,644.7899780273438,22567.64923095703,0.21657934414663557,619.3099975585938,891.79931640625
2019-07-15,ROKU,191.0,104.33999633789062,19928.93930053711,0.19030078263297215,91.37000274658203,2477.2687759399414
2019-07-15,RGEN,207.0,85.94999694824219,17791.649368286133,0.16989187171767967,86.05000305175781,-20.701263427734375
2019-07-15,NOW,334.0,60.220001220703125,20113.480407714844,0.19206295956543595,56.70199966430664,1175.0125198364258
2019-07-15,HEI,144.0,134.71824645996094,19399.427490234375,0.18524449185931835,131.76046752929688,425.920166015625
2019-07-15,MELI,35.0,645.1099853515625,22578.849487304688,0.21560468741406424,619.3099975585938,902.9995727539062
2019-07-16,ROKU,191.0,111.94000244140625,21380.540466308594,0.20155638087776628,91.37000274658203,3928.869941711426
2019-07-16,RGEN,207.0,88.44000244140625,18307.080505371094,0.17258258260192516,86.05000305175781,494.72987365722656
2019-07-16,NOW,334.0,59.099998474121094,19739.399490356445,0.18608518939201474,56.70199966430664,800.9316024780273
2019-07-16,HEI,144.0,135.7703094482422,19550.924560546875,0.18430841836985698,131.76046752929688,577.417236328125
2019-07-16,MELI,35.0,633.9500122070312,22188.250427246094,0.20917073921365695,619.3099975585938,512.4005126953125
2019-07-17,ROKU,191.0,109.33999633789062,20883.93930053711,0.19823940141516835,91.37000274658203,3432.2687759399414
2019-07-17,RGEN,207.0,87.19999694824219,18050.399368286133,0.17134221252892393,86.05000305175781,238.04873657226562
2019-07-17,NOW,334.0,59.3120002746582,19810.20809173584,0.18804707950451838,56.70199966430664,871.7402038574219
2019-07-17,HEI,144.0,135.97879028320312,19580.94580078125,0.18587082249323988,131.76046752929688,607.4384765625
2019-07-17,MELI,35.0,631.72998046875,22110.54931640625,0.20988291520901925,619.3099975585938,434.69940185546875
2019-07-18,ROKU,191.0,109.0199966430664,20822.819358825684,0.19639186708624898,91.37000274658203,3371.1488342285156
2019-07-18,RGEN,207.0,87.79000091552734,18172.53018951416,0.17139548070310803,86.05000305175781,360.17955780029297
2019-07-18,NOW,334.0,58.93600082397461,19684.62427520752,0.18565690109878208,56.70199966430664,746.1563873291016
2019-07-18,HEI,144.0,137.03086853027344,19732.445068359375,0.18610792623091232,131.76046752929688,758.937744140625
2019-07-18,MELI,35.0,648.6699829101562,22703.44940185547,0.21412915996117218,619.3099975585938,1027.5994873046875
2019-07-19,ROKU,191.0,106.8499984741211,20408.34970855713,0.19590329377856078,91.37000274658203,2956.679183959961
2019-07-19,RGEN,207.0,86.80000305175781,17967.600631713867,0.17247411943233276,86.05000305175781,155.25
2019-07-19,NOW,334.0,57.948001861572266,19354.632621765137,0.18578848043200452,56.70199966430664,416.16473388671875
2019-07-19,HEI,144.0,136.10781860351562,19599.52587890625,0.18813925334521017,131.76046752929688,626.0185546875
2019-07-19,MELI,35.0,626.7000122070312,21934.500427246094,0.21055307961932015,619.3099975585938,258.6505126953125
2019-07-22,ROKU,191.0,108.5999984741211,20742.59970855713,0.19673212920160618,91.37000274658203,3290.929183959961
2019-07-22,RGEN,207.0,88.27999877929688,18273.959747314453,0.17331843937336885,86.05000305175781,461.60911560058594
2019-07-22,NOW,334.0,58.762001037597656,19626.508346557617,0.18614661759193543,56.70199966430664,688.0404586791992
2019-07-22,HEI,144.0,136.13755798339844,19603.808349609375,0.18593132062842824,131.76046752929688,630.301025390625
2019-07-22,MELI,35.0,636.510009765625,22277.850341796875,0.21129313554502846,619.3099975585938,602.0004272460938
2019-07-23,ROKU,191.0,104.91999816894531,20039.719650268555,0.19169424987297193,91.37000274658203,2588.0491256713867
2019-07-23,RGEN,207.0,87.87999725341797,18191.15943145752,0.17401144938103744,86.05000305175781,378.80879974365234
2019-07-23,NOW,334.0,58.20199966430664,19439.467887878418,0.18595241249528363,56.70199966430664,501.0
2019-07-23,HEI,144.0,137.08050537109375,19739.5927734375,0.18882332166015756,131.76046752929688,766.08544921875
2019-07-23,MELI,35.0,634.8300170898438,22219.05059814453,0.21254110893930822,619.3099975585938,543.20068359375
2019-07-24,ROKU,191.0,107.66000366210938,20563.06069946289,0.19249065240376997,91.37000274658203,3111.3901748657227
2019-07-24,RGEN,207.0,89.55999755859375,18538.919494628906,0.17354268221730723,86.05000305175781,726.5688629150391
2019-07-24,NOW,334.0,59.44200134277344,19853.628448486328,0.18584966258116442,56.70199966430664,915.1605606079102
2019-07-24,HEI,144.0,137.9142303466797,19859.649169921875,0.1859060225080259,131.76046752929688,886.141845703125
2019-07-24,MELI,35.0,660.0,23100.0,0.2162389216038851,619.3099975585938,1424.1500854492188
2019-07-25,ROKU,191.0,106.88999938964844,20415.98988342285,0.19250742239735835,91.37000274658203,2964.3193588256836
2019-07-25,RGEN,207.0,90.9000015258789,18816.300315856934,0.17742355347664993,86.05000305175781,1003.9496841430664
2019-07-25,NOW,334.0,57.145999908447266,19086.763969421387,0.1799738222168466,56.70199966430664,148.29608154296875
2019-07-25,HEI,144.0,138.78765869140625,19985.4228515625,0.18844749927112192,131.76046752929688,1011.91552734375
2019-07-25,MELI,35.0,652.5,22837.5,0.21534044070865266,619.3099975585938,1161.6500854492188
2019-07-26,ROKU,191.0,110.44999694824219,21095.949417114258,0.19675441984575537,91.37000274658203,3644.27889251709
2019-07-26,RGEN,207.0,92.51000213623047,19149.570442199707,0.17860123515435625,86.05000305175781,1337.2198104858398
2019-07-26,NOW,334.0,57.86600112915039,19327.24437713623,0.18025833677604425,56.70199966430664,388.7764892578125
2019-07-26,HEI,144.0,137.646240234375,19821.05859375,0.18486396640571176,131.76046752929688,847.55126953125
2019-07-26,MELI,35.0,654.7100219726562,22914.85076904297,0.21371866607043882,619.3099975585938,1239.0008544921875
2019-07-29,ROKU,191.0,105.12999725341797,20079.829475402832,0.18911509832708903,91.37000274658203,2628.158950805664
2019-07-29,RGEN,207.0,94.45999908447266,19553.21981048584,0.18415540289328236,86.05000305175781,1740.8691787719727
2019-07-29,NOW,334.0,57.167999267578125,19094.111755371094,0.1798314485941614,56.70199966430664,155.64386749267578
2019-07-29,HEI,144.0,136.6040802001953,19670.987548828125,0.18526455859819718,131.76046752929688,697.480224609375
2019-07-29,MELI,35.0,653.3900146484375,22868.650512695312,0.2153806682279829,619.3099975585938,1192.8005981445312
2019-07-30,ROKU,191.0,105.76000213623047,20200.16040802002,0.19164730970505056,91.37000274658203,2748.4898834228516
2019-07-30,RGEN,207.0,94.66000366210938,19594.62075805664,0.185902303601577,86.05000305175781,1782.2701263427734
2019-07-30,NOW,334.0,56.20000076293945,18770.800254821777,0.17808637640418018,56.70199966430664,-167.66763305664062
2019-07-30,HEI,144.0,137.1102752685547,19743.879638671875,0.18731838458022804,131.76046752929688,770.372314453125
2019-07-30,MELI,35.0,633.780029296875,22182.301025390625,0.21045270080607195,619.3099975585938,506.45111083984375
2019-07-31,ROKU,191.0,103.33000183105469,19736.030349731445,0.1897506391065751,91.37000274658203,2284.3598251342773
2019-07-31,RGEN,207.0,94.38999938964844,19538.729873657227,0.18785370792194994,86.05000305175781,1726.3792419433594
2019-07-31,NOW,334.0,55.47800064086914,18529.652214050293,0.1781520036062597,56.70199966430664,-408.815673828125
2019-07-31,HEI,144.0,135.73065185546875,19545.2138671875,0.1879160478096847,131.76046752929688,571.70654296875
2019-07-31,MELI,35.0,621.4199829101562,21749.69940185547,0.20911091484687178,619.3099975585938,73.8494873046875
2019-08-01,HEI,154.0,136.98121643066406,21095.107330322266,0.20360173442123766,132.09947719821682,751.787841796875
2019-08-01,MELI,34.0,626.4500122070312,21299.300415039062,0.2055725262998551,619.3099975585938,242.760498046875
2019-08-01,PODD,138.0,122.55999755859375,16913.279663085938,0.16324036755223925,122.55999755859375,0.0
2019-08-01,MA,67.0,263.90496826171875,17681.632873535156,0.1706562125558208,263.90496826171875,0.0
2019-08-01,PAYC,91.0,231.89047241210938,21102.032989501953,0.20366857817789244,231.89047241210938,0.0
2019-08-02,HEI,154.0,135.4130096435547,20853.603485107422,0.20381939760364676,132.09947719821682,510.28399658203125
2019-08-02,MELI,34.0,614.7100219726562,20900.140747070312,0.2042742444940738,619.3099975585938,-156.399169921875
2019-08-02,PODD,138.0,120.88999938964844,16682.819915771484,0.16305490358014013,122.55999755859375,-230.45974731445312
2019-08-02,MA,67.0,259.37109375,17377.86328125,0.16984813335270252,263.90496826171875,-303.76959228515625
2019-08-02,PAYC,91.0,230.564697265625,20981.387451171875,0.2050683352755106,231.89047241210938,-120.64553833007812
2019-08-05,HEI,154.0,131.42298889160156,20239.14028930664,0.2070699506391614,132.09947719821682,-104.17919921875
2019-08-05,MELI,34.0,574.25,19524.5,0.19975834909303902,619.3099975585938,-1532.0399169921875
2019-08-05,PODD,138.0,117.93000030517578,16274.340042114258,0.16650543160600698,122.55999755859375,-638.9396209716797
2019-08-05,MA,67.0,247.2327880859375,16564.596801757812,0.16947509593131577,263.90496826171875,-1117.0360717773438
2019-08-05,PAYC,91.0,215.60118103027344,19619.707473754883,0.20073243231046298,231.89047241210938,-1482.3255157470703
2019-08-06,HEI,154.0,138.59910583496094,21344.262298583984,0.2050222343761457,132.09947719821682,1000.9428100585938
2019-08-06,MELI,34.0,601.0399780273438,20435.359252929688,0.1962917694556649,619.3099975585938,-621.1806640625
2019-08-06,PODD,138.0,143.1300048828125,19751.940673828125,0.18972719476381114,122.55999755859375,2838.6610107421875
2019-08-06,MA,67.0,254.77951049804688,17070.22720336914,0.16396800571436881,263.90496826171875,-611.4056701660156
2019-08-06,PAYC,91.0,219.63693237304688,19986.960845947266,0.19198468017779657,231.89047241210938,-1115.0721435546875
2019-08-07,HEI,154.0,138.44029235839844,21319.80502319336,0.20262183193409758,132.09947719821682,976.4855346679688
2019-08-07,MELI,34.0,613.5399780273438,20860.359252929688,0.19825529370619527,619.3099975585938,-196.1806640625
2019-08-07,PODD,138.0,142.33999633789062,19642.919494628906,0.18668483732406835,122.55999755859375,2729.6398315429688
2019-08-07,MA,67.0,259.2362976074219,17368.831939697266,0.1650720793341379,263.90496826171875,-312.8009338378906
2019-08-07,PAYC,91.0,225.37864685058594,20509.45686340332,0.19492034364832486,231.89047241210938,-592.5761260986328
2019-08-08,HEI,154.0,141.75538635253906,21830.329498291016,0.19822671636066844,132.09947719821682,1487.010009765625
2019-08-08,MELI,34.0,688.0999755859375,23395.399169921875,0.21243807409154197,619.3099975585938,2338.8592529296875
2019-08-08,PODD,138.0,145.8000030517578,20120.400421142578,0.18269998662444079,122.55999755859375,3207.1207580566406
2019-08-08,MA,67.0,267.6397399902344,17931.862579345703,0.16282732872230418,263.90496826171875,250.22970581054688
2019-08-08,PAYC,91.0,234.4152374267578,21331.78660583496,0.19369977962596407,231.89047241210938,229.7536163330078
2019-08-09,HEI,154.0,141.35838317871094,21769.191009521484,0.19638890631192646,132.09947719821682,1425.8715209960938
2019-08-09,MELI,34.0,690.0999755859375,23463.399169921875,0.21167306122334445,619.3099975585938,2406.8592529296875
2019-08-09,PODD,138.0,152.30999755859375,21018.779663085938,0.1896191341349963,122.55999755859375,4105.5
2019-08-09,MA,67.0,264.6654052734375,17732.582153320312,0.15997298262731868,263.90496826171875,50.94927978515625
2019-08-09,PAYC,91.0,234.56146240234375,21345.09307861328,0.19256294287654735,231.89047241210938,243.06008911132812
2019-08-12,HEI,154.0,140.1970977783203,21590.353057861328,0.2003411362199493,132.09947719821682,1247.0335693359375
2019-08-12,MELI,34.0,623.6500244140625,21204.100830078125,0.1967570257621818,619.3099975585938,147.5609130859375
2019-08-12,PODD,138.0,151.0500030517578,20844.900421142578,0.19342393445682143,122.55999755859375,3931.6207580566406
2019-08-12,MA,67.0,259.9005432128906,17413.336395263672,0.16158177633584703,263.90496826171875,-268.2964782714844
2019-08-12,PAYC,91.0,232.9334716796875,21196.945922851562,0.19669063396953826,231.89047241210938,94.91293334960938
2019-08-13,HEI,154.0,140.95140075683594,21706.515716552734,0.19860005426786428,132.09947719821682,1363.1962280273438
2019-08-13,MELI,34.0,637.5700073242188,21677.380249023438,0.19833348428915393,619.3099975585938,620.84033203125
2019-08-13,PODD,138.0,152.77000427246094,21082.26058959961,0.19288853871609188,122.55999755859375,4168.980926513672
2019-08-13,MA,67.0,264.2611083984375,17705.494262695312,0.16199339255213657,263.90496826171875,23.86138916015625
2019-08-13,PAYC,91.0,237.44692993164062,21607.670623779297,0.1976956879916154,231.89047241210938,505.63763427734375
2019-08-14,HEI,154.0,137.54698181152344,21182.23519897461,0.20017434708772977,132.09947719821682,838.9157104492188
2019-08-14,MELI,34.0,620.0,21080.0,0.1992082137211662,619.3099975585938,23.4600830078125
2019-08-14,PODD,138.0,146.38999938964844,20201.819915771484,0.1909093197029183,122.55999755859375,3288.540252685547
2019-08-14,MA,67.0,257.1571350097656,17229.528045654297,0.1628208493943799,263.90496826171875,-452.1048278808594
2019-08-14,PAYC,91.0,226.45094299316406,20607.03581237793,0.19473865247969205,231.89047241210938,-494.99717712402344
2019-08-15,HEI,154.0,140.17724609375,21587.2958984375,0.20128974773744976,132.09947719821682,1243.9764099121094
2019-08-15,MELI,34.0,613.25,20850.5,0.19441952827002648,619.3099975585938,-206.0399169921875
2019-08-15,PODD,138.0,151.41000366210938,20894.580505371094,0.19483055491495838,122.55999755859375,3981.3008422851562
2019-08-15,MA,67.0,261.7198181152344,17535.227813720703,0.16350642524884423,263.90496826171875,-146.40505981445312
2019-08-15,PAYC,91.0,229.21945190429688,20858.970123291016,0.194498507545086,231.89047241210938,-243.0628662109375
2019-08-16,HEI,154.0,140.74298095703125,21674.419067382812,0.20018775196891198,132.09947719821682,1331.0995788574219
2019-08-16,MELI,34.0,624.530029296875,21234.02099609375,0.19612017813504276,619.3099975585938,177.4810791015625
2019-08-16,PODD,138.0,150.24000549316406,20733.12075805664,0.19149379842439845,122.55999755859375,3819.841094970703
2019-08-16,MA,67.0,264.0973815917969,17694.52456665039,0.16342892901277434,263.90496826171875,12.891693115234375
2019-08-16,PAYC,91.0,235.34130859375,21416.05908203125,0.19780150555993287,231.89047241210938,314.0260925292969
2019-08-19,HEI,154.0,141.3782196044922,21772.245819091797,0.20084441350619006,132.09947719821682,1428.9263305664062
2019-08-19,MELI,34.0,603.3499755859375,20513.899169921875,0.18923642888025885,619.3099975585938,-542.6407470703125
2019-08-19,PODD,138.0,152.5399932861328,21050.519073486328,0.19418663524402507,122.55999755859375,4137.239410400391
2019-08-19,MA,67.0,267.6686706542969,17933.80093383789,0.16543556234033388,263.90496826171875,252.16806030273438
2019-08-19,PAYC,91.0,237.52490234375,21614.76611328125,0.19939169616065505,231.89047241210938,512.7331237792969
2019-08-20,HEI,154.0,143.2442169189453,22059.609405517578,0.20199772227015986,132.09947719821682,1716.2899169921875
2019-08-20,MELI,34.0,612.2999877929688,20818.199584960938,0.1906302519062681,619.3099975585938,-238.34033203125
2019-08-20,PODD,138.0,152.42999267578125,21035.338989257812,0.1926185765532175,122.55999755859375,4122.059326171875
2019-08-20,MA,67.0,266.6770935058594,17867.365264892578,0.16360974576342874,263.90496826171875,185.73239135742188
2019-08-20,PAYC,91.0,240.7515869140625,21908.394409179688,0.20061306108818514,231.89047241210938,806.3614196777344
2019-08-21,HEI,154.0,143.12513732910156,22041.27114868164,0.19900625991703805,132.09947719821682,1697.95166015625
2019-08-21,MELI,34.0,629.8300170898438,21414.220581054688,0.19334474487098957,619.3099975585938,357.6806640625
2019-08-21,PODD,138.0,153.97999572753906,21249.23941040039,0.19185516264557376,122.55999755859375,4335.959747314453
2019-08-21,MA,67.0,271.4612731933594,18187.905303955078,0.164214984963871,263.90496826171875,506.2724304199219
2019-08-21,PAYC,91.0,245.5574188232422,22345.72511291504,0.20175511429709173,231.89047241210938,1243.692123413086
2019-08-22,HEI,154.0,143.6213836669922,22117.693084716797,0.2005726205892991,132.09947719821682,1774.3735961914062
2019-08-22,MELI,34.0,619.4000244140625,21059.600830078125,0.19097739130723781,619.3099975585938,3.0609130859375
2019-08-22,PODD,138.0,155.19000244140625,21416.220336914062,0.19421136823084262,122.55999755859375,4502.940673828125
2019-08-22,MA,67.0,270.2676086425781,18107.929779052734,0.16421038646843666,263.90496826171875,426.2969055175781
2019-08-22,PAYC,91.0,242.3405303955078,22052.98826599121,0.19998584985300044,231.89047241210938,950.9552764892578
2019-08-23,HEI,154.0,140.8025665283203,21683.595245361328,0.19999596849229015,132.09947719821682,1340.2757568359375
2019-08-23,MELI,34.0,598.1799926757812,20338.119750976562,0.18758614108418592,619.3099975585938,-718.420166015625
2019-08-23,PODD,138.0,154.08999633789062,21264.419494628906,0.19612975261399168,122.55999755859375,4351.139831542969
2019-08-23,MA,67.0,261.7198181152344,17535.227813720703,0.161734012725046,263.90496826171875,-146.40505981445312
2019-08-23,PAYC,91.0,242.64273071289062,22080.488494873047,0.20365666446664105,231.89047241210938,978.4555053710938
2019-08-26,HEI,154.0,143.20452880859375,22053.497436523438,0.2012079208523464,132.09947719821682,1710.1779479980469
2019-08-26,MELI,34.0,602.6199951171875,20489.079833984375,0.18693475560689232,619.3099975585938,-567.4600830078125
2019-08-26,PODD,138.0,154.36000061035156,21301.680084228516,0.19434861852393423,122.55999755859375,4388.400421142578
2019-08-26,MA,67.0,266.0899353027344,17828.025665283203,0.16265628557732237,263.90496826171875,146.39279174804688
2019-08-26,PAYC,91.0,246.3177947998047,22414.919326782227,0.20450539996189845,231.89047241210938,1312.8863372802734
2019-08-27,HEI,154.0,144.01840209960938,22178.833923339844,0.20297492941237272,132.09947719821682,1835.5144348144531
2019-08-27,MELI,34.0,594.1300048828125,20200.420166015625,0.18486900039331997,619.3099975585938,-856.1197509765625
2019-08-27,PODD,138.0,151.4499969482422,20900.099578857422,0.19127228471041846,122.55999755859375,3986.8199157714844
2019-08-27,MA,67.0,266.2922058105469,17841.57778930664,0.1632814874265733,263.90496826171875,159.94491577148438
2019-08-27,PAYC,91.0,248.6768341064453,22629.591903686523,0.2071001494108258,231.89047241210938,1527.5589141845703
2019-08-28,HEI,154.0,142.68838500976562,21974.011291503906,0.20225549384261576,132.09947719821682,1630.6918029785156
2019-08-28,MELI,34.0,588.1500244140625,19997.100830078125,0.18405940773188822,619.3099975585938,-1059.4390869140625
2019-08-28,PODD,138.0,150.33999633789062,20746.919494628906,0.19096096713673685,122.55999755859375,3833.6398315429688
2019-08-28,MA,67.0,267.83233642578125,17944.766540527344,0.1651690977308316,263.90496826171875,263.1336669921875
2019-08-28,PAYC,91.0,246.85394287109375,22463.70880126953,0.20676281889843934,231.89047241210938,1361.6758117675781
2019-08-29,HEI,154.0,144.862060546875,22308.75732421875,0.2032868835780245,132.09947719821682,1965.4378356933594
2019-08-29,MELI,34.0,593.489990234375,20178.65966796875,0.1838765279063609,619.3099975585938,-877.8802490234375
2019-08-29,PODD,138.0,152.50999450683594,21046.37924194336,0.19178355766374908,122.55999755859375,4133.099578857422
2019-08-29,MA,67.0,270.8548278808594,18147.273468017578,0.16536567300171903,263.90496826171875,465.6405944824219
2019-08-29,PAYC,91.0,247.7020721435547,22540.888565063477,0.20540216215883522,231.89047241210938,1438.8555755615234
2019-08-30,HEI,154.0,143.59161376953125,22113.108520507812,0.20202417361538047,132.09947719821682,1769.7890319824219
2019-08-30,MELI,34.0,594.5999755859375,20216.399169921875,0.1846959387005414,619.3099975585938,-840.1407470703125
2019-08-30,PODD,138.0,154.1699981689453,21275.459747314453,0.19437145934287622,122.55999755859375,4362.180084228516
2019-08-30,MA,67.0,270.84521484375,18146.62939453125,0.16578663302515007,263.90496826171875,464.99652099609375
2019-08-30,PAYC,91.0,243.82228088378906,22187.827560424805,0.20270680275721126,231.89047241210938,1085.7945709228516
2019-09-03,MA,66.0,269.63238525390625,17795.737426757812,0.16241877844665653,263.90496826171875,378.009521484375
2019-09-03,PAYC,91.0,238.1195831298828,21668.882064819336,0.19776833467888627,231.89047241210938,566.8490753173828
2019-09-03,SBAC,76.0,242.78672790527344,18451.79132080078,0.16840647479833531,242.78672790527344,0.0
2019-09-03,MKTX,58.0,374.50860595703125,21721.499145507812,0.19824856214942657,374.50860595703125,0.0
2019-09-03,EW,332.0,72.87000274658203,24192.840911865234,0.2208040933527831,72.87000274658203,0.0
2019-09-04,MA,66.0,275.3983459472656,18176.29083251953,0.16375937557825815,263.90496826171875,758.5629272460938
2019-09-04,PAYC,91.0,241.63865661621094,21989.117752075195,0.19811105718852973,231.89047241210938,887.0847625732422
2019-09-04,SBAC,76.0,245.90057373046875,18688.443603515625,0.1683736183163278,242.78672790527344,236.65228271484375
2019-09-04,MKTX,58.0,380.5625,22072.625,0.19886341612151723,374.50860595703125,351.1258544921875
2019-09-04,EW,332.0,73.28666687011719,24331.173400878906,0.21921181829273925,72.87000274658203,138.33248901367188
2019-09-05,MA,66.0,281.154541015625,18556.19970703125,0.16549401583203543,263.90496826171875,1138.4718017578125
2019-09-05,PAYC,91.0,246.3275604248047,22415.807998657227,0.19991604651743353,231.89047241210938,1313.7750091552734
2019-09-05,SBAC,76.0,240.34848022460938,18266.484497070312,0.16291018216452596,242.78672790527344,-185.30682373046875
2019-09-05,MKTX,58.0,383.6824951171875,22253.584716796875,0.19846925338088686,374.50860595703125,532.0855712890625
2019-09-05,EW,332.0,74.99333190917969,24897.786193847656,0.2220516424484242,72.87000274658203,704.9452819824219
2019-09-06,MA,66.0,280.4808349609375,18511.735107421875,0.1648428772391214,263.90496826171875,1094.0072021484375
2019-09-06,PAYC,91.0,243.3348388671875,22143.470336914062,0.19718267040957094,231.89047241210938,1041.4373474121094
2019-09-06,SBAC,76.0,239.5996551513672,18209.573791503906,0.1621521980338908,242.78672790527344,-242.217529296875
2019-09-06,MKTX,58.0,390.61187744140625,22655.488891601562,0.20174208157577028,374.50860595703125,933.98974609375
2019-09-06,EW,332.0,75.43000030517578,25042.76010131836,0.22300019988160427,72.87000274658203,849.919189453125
2019-09-09,MA,66.0,272.76068115234375,18002.204956054688,0.1705962425589594,263.90496826171875,584.47705078125
2019-09-09,PAYC,91.0,222.96107482910156,20289.457809448242,0.19227118424103173,231.89047241210938,-812.5751800537109
2019-09-09,SBAC,76.0,230.1208953857422,17489.188049316406,0.16573468494018917,242.78672790527344,-962.603271484375
2019-09-09,MKTX,58.0,344.3139953613281,19970.21173095703,0.1892458780868561,374.50860595703125,-1751.2874145507812
2019-09-09,EW,332.0,72.40333557128906,24037.90740966797,0.22779302274804447,72.87000274658203,-154.93350219726562
2019-09-10,MA,66.0,262.14324951171875,17301.454467773438,0.17104999365094264,263.90496826171875,-116.2734375
2019-09-10,PAYC,91.0,205.99920654296875,18745.927795410156,0.18533070941281313,231.89047241210938,-2356.105194091797
2019-09-10,SBAC,76.0,220.15809631347656,16732.01531982422,0.16542026102801552,242.78672790527344,-1719.7760009765625
2019-09-10,MKTX,58.0,318.58050537109375,18477.669311523438,0.18267858487316221,374.50860595703125,-3243.829833984375
