date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-24,101577.85124858857,5736.2437656784205,0.056471402920704385,95841.60748291016,5,next_close
2019-09-25,101406.9437015915,5736.2437656784205,0.056566577753870265,95670.69993591309,5,next_close
2019-09-26,101498.34986003877,5736.2437656784205,0.05651563570824963,95762.10609436035,5,next_close
2019-09-27,99167.46094402314,5736.2437656784205,0.05784401164527492,93431.21717834473,5,next_close
2019-09-30,100337.05338176728,5736.2437656784205,0.05716974509758506,94600.80961608887,5,next_close
2019-10-01,98743.0653737545,4897.3998120784745,0.0495974050789412,93845.66556167603,5,next_close
2019-10-02,96932.79677710534,4897.3998120784745,0.05052366149446744,92035.39696502686,5,next_close
2019-10-03,97351.00080237389,4897.3998120784745,0.050306620083139936,92453.60099029541,5,next_close
2019-10-04,98293.0507291317,4897.3998120784745,0.04982447666187863,93395.65091705322,5,next_close
2019-10-07,98275.61132941247,4897.3998120784745,0.04983331821424909,93378.21151733398,5,next_close
2019-10-08,97174.88767752648,4897.3998120784745,0.05039779236308899,92277.487865448,5,next_close
2019-10-09,98497.58287558556,4897.3998120784745,0.049721015167087775,93600.18306350708,5,next_close
2019-10-10,98523.51534781457,4897.3998120784745,0.04970792804935282,93626.11553573608,5,next_close
2019-10-11,98571.68935141564,4897.3998120784745,0.04968363476676217,93674.28953933716,5,next_close
2019-10-14,98120.71248755456,4897.3998120784745,0.049911987876154605,93223.31267547607,5,next_close
2019-10-15,98819.49933753014,4897.3998120784745,0.04955904295113663,93922.09952545166,5,next_close
2019-10-16,98697.21797690392,4897.3998120784745,0.04962044434955109,93799.81816482544,5,next_close
2019-10-17,99009.66246924401,4897.3998120784745,0.049463857263424005,94112.26265716553,5,next_close
2019-10-18,98505.98198447228,4897.3998120784745,0.04971677570658057,93608.5821723938,5,next_close
2019-10-21,99074.35889182091,4897.3998120784745,0.04943155693216179,94176.95907974243,5,next_close
2019-10-22,98829.93129858971,4897.3998120784745,0.049553811762574396,93932.53148651123,5,next_close
2019-10-23,98070.19186911584,4897.3998120784745,0.04993769991410365,93172.79205703735,5,next_close
2019-10-24,99246.82127890587,4897.3998120784745,0.04934565912509863,94349.42146682739,5,next_close
2019-10-25,99103.22723898888,4897.3998120784745,0.049417157730578476,94205.8274269104,5,next_close
2019-10-28,99237.0042737484,4897.3998120784745,0.04935054063672501,94339.60446166992,5,next_close
2019-10-29,98704.48020682335,4897.3998120784745,0.04961679350133411,93807.08039474487,5,next_close
2019-10-30,98708.91845068932,4897.3998120784745,0.04961456258407899,93811.51863861084,5,next_close
2019-10-31,97725.62364706994,4897.3998120784745,0.0501137739449495,92828.22383499146,5,next_close
2019-11-01,97593.16244252205,5009.689690904619,0.051332384006462534,92583.47275161743,5,next_close
2019-11-04,97397.3447202015,5009.689690904619,0.05143558795464311,92387.65502929688,5,next_close
2019-11-05,97350.81019719124,5009.689690904619,0.05146017460724901,92341.12050628662,5,next_close
2019-11-06,97248.63554127693,5009.689690904619,0.05151424143918471,92238.94585037231,5,next_close
2019-11-07,94722.08188183785,5009.689690904619,0.05288829796999198,89712.39219093323,5,next_close
2019-11-08,94856.45664151192,5009.689690904619,0.05281337579198836,89846.7669506073,5,next_close
2019-11-11,95895.57302220345,5009.689690904619,0.052241094484566944,90885.88333129883,5,next_close
2019-11-12,96546.45654042244,5009.689690904619,0.051888902715006874,91536.76684951782,5,next_close
2019-11-13,98422.04948742867,5009.689690904619,0.05090007490185927,93412.35979652405,5,next_close
2019-11-14,100425.09604962349,5009.689690904619,0.04988483843151277,95415.40635871887,5,next_close
2019-11-15,102257.88902218819,5009.689690904619,0.048990740360556465,97248.19933128357,5,next_close
2019-11-18,103208.72441609383,5009.689690904619,0.048539401288477065,98199.03472518921,5,next_close
2019-11-19,102640.05561001778,5009.689690904619,0.04880832985846188,97630.36591911316,5,next_close
2019-11-20,102437.6537259388,5009.689690904619,0.04890476800950087,97427.96403503418,5,next_close
2019-11-21,101213.77916272164,5009.689690904619,0.0494961232783387,96204.08947181702,5,next_close
2019-11-22,101507.32123120308,5009.689690904619,0.049352988830175665,96497.63154029846,5,next_close
2019-11-25,102467.27038701058,5009.689690904619,0.048890632803854604,97457.58069610596,5,next_close
2019-11-26,103184.45947010994,5009.689690904619,0.04855081585571329,98174.76977920532,5,next_close
2019-11-27,103024.22156079292,5009.689690904619,0.04862632898369906,98014.5318698883,5,next_close
2019-11-29,102062.32558186531,5009.689690904619,0.04908461239094823,97052.6358909607,5,next_close
2019-12-02,97976.13280796052,4861.872155418405,0.04962302569083825,93114.26065254211,5,next_close
2019-12-03,97208.85987018586,4861.872155418405,0.05001470197172378,92346.98771476746,5,next_close
2019-12-04,97653.888478508,4861.872155418405,0.049786774814281176,92792.0163230896,5,next_close
2019-12-05,98505.00667308808,4861.872155418405,0.04935659942193259,93643.13451766968,5,next_close
2019-12-06,99960.64374469758,4861.872155418405,0.04863786359595452,95098.77158927917,5,next_close
2019-12-09,99358.25834964753,4861.872155418405,0.04893274334891411,94496.38619422913,5,next_close
2019-12-10,99744.9813930893,4861.872155418405,0.048743025338368086,94883.1092376709,5,next_close
2019-12-11,100449.95771526337,4861.872155418405,0.04840093780029181,95588.08555984497,5,next_close
2019-12-12,101304.4539787674,4861.872155418405,0.04799267914160432,96442.581823349,5,next_close
2019-12-13,101780.34238933564,4861.872155418405,0.0477682825709164,96918.47023391724,5,next_close
2019-12-16,102980.11119579316,4861.872155418405,0.04721175864895567,98118.23904037476,5,next_close
2019-12-17,103735.95444797516,4861.872155418405,0.04686776326771729,98874.08229255676,5,next_close
2019-12-18,103640.29260372162,4861.872155418405,0.04691102305170277,98778.42044830322,5,next_close
2019-12-19,104625.66117595673,4861.872155418405,0.04646921320040056,99763.78902053833,5,next_close
2019-12-20,105363.70874332429,4861.872155418405,0.046143707481504606,100501.83658790588,5,next_close
2019-12-23,105472.82796215058,4861.872155418405,0.046095968500656025,100610.95580673218,5,next_close
2019-12-24,105695.96176837922,4861.872155418405,0.04599865571092157,100834.08961296082,5,next_close
2019-12-26,106269.70686458588,4861.872155418405,0.045750311155121966,101407.83470916748,5,next_close
2019-12-27,106284.47923397065,4861.872155418405,0.045743952366889454,101422.60707855225,5,next_close
2019-12-30,106068.35066532136,4861.872155418405,0.045837161838776244,101206.47850990295,5,next_close
2019-12-31,106225.8674213791,4861.872155418405,0.04576919232047524,101363.9952659607,5,next_close
2020-01-02,108649.10378222466,5366.808372068412,0.04939579053340004,103282.29541015625,5,next_close
2020-01-03,107328.32271151543,5366.808372068412,0.05000365454786519,101961.51433944702,5,next_close
2020-01-06,106567.42290453911,5366.808372068412,0.05036068458628194,101200.6145324707,5,next_close
2020-01-07,107654.60757975579,5366.808372068412,0.04985210101752884,102287.79920768738,5,next_close
2020-01-08,108629.66298060417,5366.808372068412,0.04940463060284607,103262.85460853577,5,next_close
2020-01-09,109343.60917429924,5366.808372068412,0.04908204889700913,103976.80080223083,5,next_close
2020-01-10,108815.90077738762,5366.808372068412,0.049320074857880106,103449.09240531921,5,next_close
2020-01-13,110310.57272868157,5366.808372068412,0.04865180407746176,104943.76435661316,5,next_close
2020-01-14,110412.26006846428,5366.808372068412,0.04860699680217186,105045.45169639587,5,next_close
2020-01-15,109562.87753825188,5366.808372068412,0.04898382091319835,104196.06916618347,5,next_close
2020-01-16,111194.14691691399,5366.808372068412,0.048265205686398,105827.33854484558,5,next_close
2020-01-17,111443.29595141411,5366.808372068412,0.048157301219879364,106076.4875793457,5,next_close
2020-01-21,111692.7465110302,5366.808372068412,0.04804974843678334,106325.93813896179,5,next_close
2020-01-22,112837.74534564019,5366.808372068412,0.04756217306211688,107470.93697357178,5,next_close
2020-01-23,114390.17469553948,5366.808372068412,0.0469166900597249,109023.36632347107,5,next_close
2020-01-24,112206.23112444878,5366.808372068412,0.047829860412262164,106839.42275238037,5,next_close
2020-01-27,109059.18751101494,5366.808372068412,0.04921005276631431,103692.37913894653,5,next_close
2020-01-28,111607.16020922661,5366.808372068412,0.04808659553748538,106240.3518371582,5,next_close
2020-01-29,111014.30151324272,5366.808372068412,0.04834339629140677,105647.49314117432,5,next_close
2020-01-30,112734.0867114544,5366.808372068412,0.04760590632897827,107367.27833938599,5,next_close
2020-01-31,108181.16464190483,5366.808372068412,0.049609452716037186,102814.35626983643,5,next_close
2020-02-03,109158.5214739895,5493.28416357996,0.050323915067766005,103665.23731040955,5,next_close
2020-02-04,112316.71139441492,5493.28416357996,0.04890887647421913,106823.42723083496,5,next_close
2020-02-05,110137.69446097375,5493.28416357996,0.04987651312717875,104644.4102973938,5,next_close
2020-02-06,109838.00671301843,5493.28416357996,0.050012598807739235,104344.72254943848,5,next_close
2020-02-07,110193.29420386316,5493.28416357996,0.04985134715563641,104700.0100402832,5,next_close
2020-02-10,112355.13350974084,5493.28416357996,0.048892151092532934,106861.84934616089,5,next_close
2020-02-11,114625.16117011072,5493.28416357996,0.04792389478456298,109131.87700653076,5,next_close
2020-02-12,116346.36357794763,5493.28416357996,0.04721491926904676,110853.07941436768,5,next_close
2020-02-13,118622.0512610531,5493.28416357996,0.046309131440416734,113128.76709747314,5,next_close
2020-02-14,118816.09916029932,5493.28416357996,0.046233500362343666,113322.81499671936,5,next_close
2020-02-18,118587.48946486475,5493.28416357996,0.046322628030737736,113094.20530128479,5,next_close
2020-02-19,120927.87785063745,5493.28416357996,0.04542611894971745,115434.5936870575,5,next_close
2020-02-20,117079.2601824856,5493.28416357996,0.046919361764140396,111585.97601890564,5,next_close
2020-02-21,112795.26543341638,5493.28416357996,0.04870137183925218,107301.98126983643,5,next_close
2020-02-24,109385.18399725916,5493.28416357996,0.05021963636060258,103891.8998336792,5,next_close
2020-02-25,107201.05160056116,5493.28416357996,0.05124281974442128,101707.7674369812,5,next_close
2020-02-26,107494.5844603634,5493.28416357996,0.05110289221691446,102001.30029678345,5,next_close
2020-02-27,104128.02507315637,5493.28416357996,0.05275509796445854,98634.74090957642,5,next_close
2020-02-28,105028.5601988888,5493.28416357996,0.052302765582785536,99535.27603530884,5,next_close
2020-03-02,107329.4257455683,5140.8626390314275,0.04789797954587209,102188.56310653687,5,next_close
2020-03-03,104178.85673674109,5140.8626390314275,0.04934650657592006,99037.99409770966,5,next_close
2020-03-04,107896.43098696234,5140.8626390314275,0.04764627144759425,102755.56834793091,5,next_close
2020-03-05,104190.99907263281,5140.8626390314275,0.04934075577342022,99050.13643360138,5,next_close
2020-03-06,101018.71489771368,5140.8626390314275,0.05089020033799478,95877.85225868225,5,next_close
2020-03-09,92933.07851084234,5140.8626390314275,0.05531789887313,87792.21587181091,5,next_close
2020-03-10,97744.89959581854,5140.8626390314275,0.052594689444556454,92604.03695678711,5,next_close
2020-03-11,93471.16014154913,5140.8626390314275,0.05499945257174836,88330.2975025177,5,next_close
2020-03-12,84422.79239233496,5140.8626390314275,0.060894250158659576,79281.92975330353,5,next_close
2020-03-13,88342.0911632395,5140.8626390314275,0.058192675443148434,83201.22852420807,5,next_close
2020-03-16,73462.61257418158,5140.8626390314275,0.06997930592027682,68321.74993515015,5,next_close
2020-03-17,78801.22252996924,5140.8626390314275,0.06523836146166748,73660.3598909378,5,next_close
2020-03-18,71999.05764635565,5140.8626390314275,0.0714018045108628,66858.19500732422,5,next_close
2020-03-19,77361.88130434515,5140.8626390314275,0.06645214092980806,72221.01866531372,5,next_close
2020-03-20,76642.69962175848,5140.8626390314275,0.0670756988519747,71501.83698272705,5,next_close
2020-03-23,77834.39265593054,5140.8626390314275,0.06604872812147167,72693.53001689911,5,next_close
2020-03-24,88664.5664668894,5140.8626390314275,0.057981027189155813,83523.70382785797,5,next_close
2020-03-25,87419.73502691748,5140.8626390314275,0.05880666004590955,82278.87238788605,5,next_close
2020-03-26,94103.66743811133,5140.8626390314275,0.05462977989048506,88962.8047990799,5,next_close
2020-03-27,93525.38807066443,5140.8626390314275,0.05496756276645627,88384.525431633,5,next_close
2020-03-30,94909.16369684698,5140.8626390314275,0.054166135690037844,89768.30105781555,5,next_close
2020-03-31,92440.69592245581,5140.8626390314275,0.05561254799881491,87299.83328342438,5,next_close
2020-04-01,87347.68583886267,4282.804194136876,0.049031684732182945,83064.8816447258,5,next_close
2020-04-02,90121.6419669831,4282.804194136876,0.04752248295371628,85838.83777284622,5,next_close
2020-04-03,88510.50964657904,4282.804194136876,0.048387521563688196,84227.70545244217,5,next_close
2020-04-06,93954.92348830344,4282.804194136876,0.0455836057880463,89672.11929416656,5,next_close
2020-04-07,90691.51648394705,4282.804194136876,0.047223867900532436,86408.71228981018,5,next_close
2020-04-08,93340.6563755715,4282.804194136876,0.0458835877144929,89057.85218143463,5,next_close
2020-04-09,92096.04264561774,4282.804194136876,0.04650367237403405,87813.23845148087,5,next_close
2020-04-13,94672.36477009894,4282.804194136876,0.04523816643364912,90389.56057596207,5,next_close
2020-04-14,99224.00596539618,4282.804194136876,0.043162984123322735,94941.20177125931,5,next_close
2020-04-15,99577.91798560263,4282.804194136876,0.043009577633026035,95295.11379146576,5,next_close
2020-04-16,103281.77245728613,4282.804194136876,0.041467183339713685,98998.96826314926,5,next_close
2020-04-17,103098.63590399863,4282.804194136876,0.04154084248141608,98815.83170986176,5,next_close
2020-04-20,103979.23371998908,4282.804194136876,0.041189034011062775,99696.4295258522,5,next_close
2020-04-21,98176.6223150933,4282.804194136876,0.043623462420528336,93893.81812095642,5,next_close
2020-04-22,102453.94679991843,4282.804194136876,0.041802237277405556,98171.14260578156,5,next_close
2020-04-23,101750.2856604302,4282.804194136876,0.042091323541142846,97467.48146629333,5,next_close
2020-04-24,102430.59631268622,4282.804194136876,0.04181176668212408,98147.79211854935,5,next_close
2020-04-27,102801.8711654389,4282.804194136876,0.04166076108911058,98519.06697130203,5,next_close
2020-04-28,99614.6264640534,4282.804194136876,0.04299372839271102,95331.82226991653,5,next_close
2020-04-29,99497.30009333731,4282.804194136876,0.043044426231859806,95214.49589920044,5,next_close
2020-04-30,98330.6084200585,4282.804194136876,0.04355514791326385,94047.80422592163,5,next_close
2020-05-01,95134.97361178519,4766.064380599273,0.0500979208765856,90368.90923118591,5,next_close
2020-05-04,97622.84092230917,4766.064380599273,0.04882120142756584,92856.7765417099,5,next_close
2020-05-05,99223.31307883383,4766.064380599273,0.048033715391186255,94457.24869823456,5,next_close
2020-05-06,101100.9983186257,4766.064380599273,0.04714161541292345,96334.93393802643,5,next_close
2020-05-07,103295.57654471518,4766.064380599273,0.046140062721234845,98529.5121641159,5,next_close
2020-05-08,105090.03651280524,4766.064380599273,0.04535220025371794,100323.97213220596,5,next_close
2020-05-11,107896.98049063803,4766.064380599273,0.04417236107003767,103130.91611003876,5,next_close
2020-05-12,105462.58661837698,4766.064380599273,0.045191992093324786,100696.52223777771,5,next_close
2020-05-13,104489.2443122399,4766.064380599273,0.04561296631026525,99723.17993164062,5,next_close
2020-05-14,105760.28857274176,4766.064380599273,0.045064782300789405,100994.22419214249,5,next_close
2020-05-15,107964.30145449759,4766.064380599273,0.04414481746642865,103198.23707389832,5,next_close
2020-05-18,111222.80378337027,4766.064380599273,0.042851503634831783,106456.739402771,5,next_close
2020-05-19,110890.25131793143,4766.064380599273,0.04298001243530936,106124.18693733215,5,next_close
2020-05-20,113119.44671054007,4766.064380599273,0.04213302415450365,108353.3823299408,5,next_close
2020-05-21,113379.62039942862,4766.064380599273,0.04203634095623848,108613.55601882935,5,next_close
2020-05-22,114875.06940074087,4766.064380599273,0.0414891099127252,110109.0050201416,5,next_close
2020-05-26,113323.2291736138,4766.064380599273,0.04205725882817505,108557.16479301453,5,next_close
2020-05-27,109921.0959157479,4766.064380599273,0.043358959814705236,105155.03153514862,5,next_close
2020-05-28,108444.73749346854,4766.064380599273,0.043949245401477655,103678.67311286926,5,next_close
2020-05-29,112794.47525878073,4766.064380599273,0.042254413344843755,108028.41087818146,5,next_close
2020-06-01,113354.25449235321,5568.914835523374,0.049128414813041255,107785.33965682983,5,next_close
2020-06-02,115569.6415124643,5568.914835523374,0.04818665838746901,110000.72667694092,5,next_close
2020-06-03,115698.22742707611,5568.914835523374,0.04813310419153506,110129.31259155273,5,next_close
2020-06-04,112760.57722718598,5568.914835523374,0.049387072791436,107191.6623916626,5,next_close
2020-06-05,116004.30163438202,5568.914835523374,0.048006106300051435,110435.38679885864,5,next_close
2020-06-08,116381.92014558197,5568.914835523374,0.047850343322719084,110813.0053100586,5,next_close
2020-06-09,116802.18641145111,5568.914835523374,0.04767817287174862,111233.27157592773,5,next_close
2020-06-10,120668.32943971039,5568.914835523374,0.04615059196875494,115099.41460418701,5,next_close
2020-06-11,116469.99722154022,5568.914835523374,0.047814157880768336,110901.08238601685,5,next_close
2020-06-12,119253.13907487274,5568.914835523374,0.046698266215256155,113684.22423934937,5,next_close
2020-06-15,124579.94282777191,5568.914835523374,0.04470153629161826,119011.02799224854,5,next_close
2020-06-16,125659.0720239389,5568.914835523374,0.04431765049532164,120090.15718841553,5,next_close
2020-06-17,129058.10335786224,5568.914835523374,0.04315044689663119,123489.18852233887,5,next_close
2020-06-18,128912.88594300629,5568.914835523374,0.04319905488723174,123343.97110748291,5,next_close
2020-06-19,130515.64891297699,5568.914835523374,0.04266856029836331,124946.73407745361,5,next_close
2020-06-22,132380.82127244354,5568.914835523374,0.04206738394576346,126811.90643692017,5,next_close
2020-06-23,131802.96268708588,5568.914835523374,0.042251818335408475,126234.0478515625,5,next_close
2020-06-24,128669.0618425119,5568.914835523374,0.04328091582994211,123100.14700698853,5,next_close
2020-06-25,131134.15974671723,5568.914835523374,0.04246730864238282,125565.24491119385,5,next_close
2020-06-26,131412.91817719818,5568.914835523374,0.04237722525889127,125844.0033416748,5,next_close
2020-06-29,132015.93130357147,5568.914835523374,0.04218365753688938,126447.0164680481,5,next_close
2020-06-30,132603.47653062225,5568.914835523374,0.041996748360042725,127034.56169509888,5,next_close
2020-07-01,135663.8048911941,6818.474128330956,0.05026008325359553,128845.33076286316,5,next_close
2020-07-02,137600.2363983047,6818.474128330956,0.04955277917251429,130781.76226997375,5,next_close
2020-07-06,137013.1347728622,6818.474128330956,0.04976511295529801,130194.66064453125,5,next_close
2020-07-07,138955.596393193,6818.474128330956,0.04906944596198337,132137.12226486206,5,next_close
2020-07-08,142069.39387091517,6818.474128330956,0.04799396930296084,135250.91974258423,5,next_close
2020-07-09,144231.20578535914,6818.474128330956,0.04727461086665267,137412.7316570282,5,next_close
2020-07-10,142472.12025984644,6818.474128330956,0.04785830459949038,135653.6461315155,5,next_close
2020-07-13,142021.79766425013,6818.474128330956,0.04801005367112959,135203.3235359192,5,next_close
2020-07-14,143906.0652881515,6818.474128330956,0.047381422837723536,137087.59115982056,5,next_close
2020-07-15,144677.28523978114,6818.474128330956,0.047128850372263664,137858.8111114502,5,next_close
2020-07-16,143565.29779394984,6818.474128330956,0.04749388768110995,136746.8236656189,5,next_close
2020-07-17,150342.42601164698,6818.474128330956,0.045352960632700785,143523.95188331604,5,next_close
2020-07-20,151759.0631156814,6818.474128330956,0.04492960083137464,144940.58898735046,5,next_close
2020-07-21,148724.2005515945,6818.474128330956,0.04584643321693656,141905.72642326355,5,next_close
2020-07-22,149734.14317091822,6818.474128330956,0.045537203365486376,142915.66904258728,5,next_close
2020-07-23,143259.99444159388,6818.474128330956,0.047595102560965136,136441.52031326294,5,next_close
2020-07-24,141396.27745398402,6818.474128330956,0.04822244440310643,134577.80332565308,5,next_close
2020-07-27,147206.2575374496,6818.474128330956,0.04631918671389578,140387.78340911865,5,next_close
2020-07-28,147012.823869313,6818.474128330956,0.04638013167063736,140194.34974098206,5,next_close
2020-07-29,148593.21048888087,6818.474128330956,0.0458868484360608,141774.73636054993,5,next_close
2020-07-30,148567.58142241358,6818.474128330956,0.04589476427528549,141749.10729408264,5,next_close
2020-07-31,150560.83052023768,6818.474128330956,0.04528717133646821,143742.35639190674,5,next_close
2020-08-03,156635.45135367993,7997.967673908501,0.05106103123391421,148637.48367977142,5,next_close
2020-08-04,158235.64383662824,7997.967673908501,0.050544665411581174,150237.67616271973,5,next_close
2020-08-05,160049.26588023786,7997.967673908501,0.049971911023279816,152051.29820632935,5,next_close
2020-08-06,154992.667368542,7997.967673908501,0.05160223260685559,146994.69969463348,5,next_close
2020-08-07,148967.07622398023,7997.967673908501,0.053689498892245925,140969.10855007172,5,next_close
2020-08-10,145826.5488144267,7997.967673908501,0.05484575846395713,137828.5811405182,5,next_close
2020-08-11,140990.18883670453,7997.967673908501,0.05672712221963035,132992.22116279602,5,next_close
2020-08-12,144707.0918461192,7997.967673908501,0.05527004635276272,136709.1241722107,5,next_close
2020-08-13,147115.86950648908,7997.967673908501,0.05436509127627269,139117.90183258057,5,next_close
2020-08-14,146539.12955440168,7997.967673908501,0.054579058154834395,138541.16188049316,5,next_close
2020-08-17,154652.61257899884,7997.967673908501,0.05171569713911571,146654.64490509033,5,next_close
2020-08-18,158855.19279540662,7997.967673908501,0.05034753685521174,150857.2251214981,5,next_close
2020-08-19,158944.76525653485,7997.967673908501,0.05031916377365358,150946.79758262634,5,next_close
2020-08-20,162660.33837760572,7997.967673908501,0.04916974693205004,154662.3707036972,5,next_close
2020-08-21,161830.10956443433,7997.967673908501,0.049421999993913536,153832.14189052582,5,next_close
2020-08-24,160575.30587924604,7997.967673908501,0.04980820450638306,152577.33820533752,5,next_close
2020-08-25,162851.85396350507,7997.967673908501,0.04911192276448285,154853.88628959656,5,next_close
2020-08-26,167257.0768448222,7997.967673908501,0.047818411183455374,159259.1091709137,5,next_close
2020-08-27,165100.82517493848,7997.967673908501,0.04844292973965435,157102.85750102997,5,next_close
2020-08-28,167401.2814442027,7997.967673908501,0.04777721893708645,159403.3137702942,5,next_close
2020-08-31,172300.1242958415,7997.967673908501,0.04641881546281353,164302.15662193298,5,next_close
2020-09-01,195295.89335011842,9590.692023748183,0.04910851866482612,185705.20132637024,5,next_close
2020-09-02,190518.25118588808,9590.692023748183,0.05034001710623815,180927.5591621399,5,next_close
2020-09-03,174986.6529936731,9590.692023748183,0.054808134561525376,165395.96096992493,5,next_close
2020-09-04,169117.76605748537,9590.692023748183,0.05671013901926886,159527.07403373718,5,next_close
2020-09-08,156465.27574109437,9590.692023748183,0.06129597751527985,146874.5837173462,5,next_close
