ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SQM,BUY,84.0,84.51687622070312,7099.417602539063,17.748544006347657,-7117.16614654541,214819.80597554447,111.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,262.0,34.115116119384766,8938.160423278809,22.345401058197023,-8960.505824337006,205859.30015120743,268.0,2022-06-01,2022-05-31,target_rebalance,0.0388247114654475,next_close
BKR,SELL,268.0,26.52789878845215,7109.476875305176,17.773692188262938,7091.703183116912,212951.0033343244,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,213260.9378902173,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,157.0,42.00776672363281,6595.219375610352,16.488048439025878,6578.731327171326,219839.66921738864,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,33.0,62.65323257446289,2067.5566749572754,5.168891687393189,2062.387783269882,221902.05700065853,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,79.0,73.05589294433594,5771.415542602539,14.428538856506348,5756.987003746032,227659.04400440457,32.0,2022-07-01,2022-06-30,target_rebalance,0.0099985337459423,next_close
FDS,BUY,3.0,377.2551879882813,1131.7655639648438,2.8294139099121094,-1134.5949778747558,226524.44902652985,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065294161783692,next_close
DPZ,BUY,6.0,379.9194641113281,2279.5167846679688,5.698791961669922,-2285.2155766296387,224239.23344990017,6.0,2022-07-01,2022-06-30,target_rebalance,0.0102953132007347,next_close
CHRW,BUY,26.0,92.97541809082033,2417.360870361328,6.043402175903321,-2423.4042725372315,221815.82917736293,26.0,2022-07-01,2022-06-30,target_rebalance,0.0106767368749536,next_close
FANG,BUY,84.0,101.88009643554688,8557.928100585938,21.394820251464843,-8579.322920837403,213236.50625652552,84.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,26.0,99.93536376953124,2598.3194580078125,6.495798645019532,2591.823659362793,215828.32991588832,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,6.0,367.2212524414063,2203.327514648437,5.508318786621094,2197.8191958618163,218026.14911175013,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258544921875,1213.8775634765625,3.0346939086914064,1210.842869567871,219236.991981318,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,40.0,105.83897399902344,4233.5589599609375,10.583897399902344,4222.975062561035,223459.96704387903,44.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,74.0,68.01991271972656,5033.473541259766,12.583683853149417,-5046.057225112915,218413.9098187661,74.0,2022-08-01,2022-07-29,target_rebalance,0.0219320172753696,next_close
CTAS,BUY,50.0,102.15852355957033,5107.926177978516,12.769815444946287,-5120.695993423462,213293.21382534265,50.0,2022-08-01,2022-07-29,target_rebalance,0.0225395311170882,next_close
WCC,BUY,115.0,124.96651458740234,14371.14917755127,35.92787294387818,-14407.077050495149,198886.13677484752,115.0,2022-08-01,2022-07-29,target_rebalance,0.0627385576290329,next_close
SQM,BUY,254.0,84.59194946289062,21486.35516357422,53.71588790893555,-21540.071051483155,177346.06572336436,286.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,74.0,55.50721740722656,4107.534088134766,10.268835220336914,4097.265252914429,181443.3309762788,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,44.0,112.08839416503906,4931.889343261719,12.329723358154297,4919.559619903564,186362.89059618235,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,286.0,84.2468032836914,24094.585739135742,60.23646434783936,24034.349274787903,210397.23987097025,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,22.0,98.4724578857422,2166.394073486328,5.41598518371582,2160.9780883026124,212558.21795927288,28.0,2022-09-01,2022-08-31,target_rebalance,0.0117810193177127,next_close
WCC,SELL,28.0,127.3790054321289,3566.6121520996094,8.916530380249023,3557.69562171936,216115.91358099223,87.0,2022-09-01,2022-08-31,target_rebalance,0.0478001710725406,next_close
LOW,BUY,15.0,181.7840881347656,2726.7613220214844,6.816903305053711,-2733.578225326538,213382.33535566568,15.0,2022-09-01,2022-08-31,target_rebalance,0.012326165848196,next_close
CW,BUY,25.0,142.94198608398438,3573.5496520996094,8.933874130249023,-3582.4835262298584,209799.85182943585,25.0,2022-09-01,2022-08-31,target_rebalance,0.0155926437615506,next_close
CHRW,BUY,114.0,105.1609878540039,11988.352615356443,29.970881538391115,-12018.323496894836,197781.528332541,114.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,114.0,90.36812591552734,10301.966354370115,25.754915885925293,10276.211438484192,208057.7397710252,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,28.0,96.8535614013672,2711.899719238281,6.779749298095704,2705.119969940185,210762.8597409654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,25.0,141.1562957763672,3528.90739440918,8.82226848602295,3520.0851259231567,214282.94486688852,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,15.0,180.07545471191406,2701.131820678711,6.752829551696777,2694.378991127014,216977.3238580156,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,87.0,119.07571411132812,10359.587127685549,25.89896781921387,10333.688159866331,227311.0120178819,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,64.0,132.8292236328125,8501.0703125,21.25267578125,-8522.32298828125,218788.68902960065,64.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,49.0,145.6244659423828,7135.598831176758,17.838997077941894,7117.759834098816,225906.44886369945,15.0,2022-11-01,2022-10-31,target_rebalance,0.009363011604699,next_close
WCC,BUY,67.0,135.93429565429688,9107.59780883789,22.76899452209473,-9130.366803359986,216776.08206033945,67.0,2022-11-01,2022-10-31,target_rebalance,0.0401823330844517,next_close
AFG,BUY,83.0,115.2110366821289,9562.5160446167,23.90629011154175,-9586.42233472824,207189.6597256112,83.0,2022-11-01,2022-10-31,target_rebalance,0.0419726376026613,next_close
JBL,BUY,160.0,65.42833709716797,10468.533935546877,26.17133483886719,-10494.705270385744,196694.95445522547,160.0,2022-11-01,2022-10-31,target_rebalance,0.0459820177081878,next_close
LOPE,BUY,186.0,101.12000274658205,18808.320510864258,47.02080127716064,-18855.34131214142,177839.61314308405,186.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,83.0,114.59725952148438,9511.572540283203,23.778931350708007,9487.793608932496,187327.4067520165,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,15.0,145.1750030517578,2177.625045776367,5.444062614440918,2172.180983161926,189499.58773517847,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,67.0,123.48412322998048,8273.436256408691,20.68359064102173,8252.75266576767,197752.34040094612,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,50.0,113.62999725341795,5681.499862670898,14.203749656677246,5667.296113014221,203419.6365139604,136.0,2022-12-01,2022-11-30,target_rebalance,0.0669387964534655,next_close
ORLY,BUY,397.0,57.14533233642578,22686.696937561035,56.71674234390259,-22743.413679904937,180676.22283405543,397.0,2022-12-01,2022-11-30,target_rebalance,0.0986933287496548,next_close
MA,BUY,69.0,353.3736267089844,24382.78024291992,60.9569506072998,-24443.73719352722,156232.4856405282,69.0,2022-12-01,2022-11-30,target_rebalance,0.1064481999788098,next_close
CPRT,BUY,776.0,33.834999084472656,26255.95928955078,65.63989822387695,-26321.599187774656,129910.88645275356,776.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,752.0,71.95423126220703,54109.58190917969,135.27395477294922,-54244.85586395264,75666.0305888009,912.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,136.0,106.77999877929688,14522.079833984377,36.30519958496094,14485.774634399417,90151.80522320032,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,328.0,56.04800033569336,18383.744110107426,45.95936027526856,18337.784749832157,108489.58997303247,69.0,2023-01-03,2022-12-30,target_rebalance,0.0173889641220362,next_close
MA,SELL,56.0,339.66180419921875,19021.06103515625,47.55265258789063,18973.50838256836,127463.09835560084,13.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,695.0,30.729999542236328,21357.349681854248,53.39337420463562,21303.95630764961,148767.05466325046,81.0,2023-01-03,2022-12-30,target_rebalance,0.0111593196202898,next_close
JBL,SELL,845.0,66.6283187866211,56300.92937469482,140.75232343673707,56160.17705125808,204927.23171450853,67.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,114.0,52.724700927734375,6010.615905761719,15.026539764404298,-6025.642445526123,198901.58926898244,114.0,2023-01-03,2022-12-30,target_rebalance,0.0274329781102574,next_close
ORLY,SELL,69.0,53.86199951171875,3716.4779663085938,9.291194915771484,3707.1867713928223,202608.7760403753,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,32.0,57.41817855834961,1837.3817138671875,4.593454284667969,-1841.9751681518555,200766.8008722234,146.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,9.0,366.9749450683594,3302.7745056152344,8.256936264038085,-3311.0314418792723,197455.7694303441,22.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,47.0,79.3331069946289,3728.656028747559,9.321640071868895,-3737.977668819427,193717.79176152468,114.0,2023-02-01,2023-01-31,target_rebalance,0.0410345595611945,next_close
LRCX,BUY,493.0,51.291595458984375,25286.756561279297,63.21689140319825,-25349.97345268249,168367.8183088422,493.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,822.0,34.755001068115234,28568.610877990723,71.4215271949768,-28640.0324051857,139727.7859036565,903.0,2023-02-01,2023-01-31,target_rebalance,0.1413507097307205,next_close
CPRT,SELL,903.0,34.900001525878906,31514.70137786865,78.78675344467163,31435.914624423986,171163.7005280805,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,22.0,346.78582763671875,7629.288208007812,19.07322052001953,7610.214987487793,178773.91551556828,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,197.0,47.48627471923828,9354.79611968994,23.386990299224856,-9378.183109989166,169395.73240557913,690.0,2023-03-01,2023-02-28,target_rebalance,0.1490624242667365,next_close
AVGO,BUY,321.0,56.54369354248047,18150.52562713623,45.376314067840575,-18195.901941204076,151199.83046437506,467.0,2023-03-01,2023-02-28,target_rebalance,0.1202217514580027,next_close
CARR,BUY,509.0,43.560176849365234,22172.130016326904,55.43032504081726,-22227.56034136772,128972.27012300734,509.0,2023-03-01,2023-02-28,target_rebalance,0.1009873138826958,next_close
MLI,BUY,651.0,35.361534118652344,23020.35871124268,57.55089677810669,-23077.909608020786,105894.36051498656,651.0,2023-03-01,2023-02-28,target_rebalance,0.1047285103925649,next_close
JBL,BUY,636.0,83.5782470703125,53155.76513671875,132.88941284179688,-53288.65454956055,52605.705965426016,750.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
