date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-06-23,229872.5587609792,151344.73656195885,0.8955366454386552,0.8738035388495551,CRISIS_DEFENSE,0.7,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.192642039862706,-0.22275545193796364
2022-06-24,230382.0419801259,151749.9588126448,0.8935561920619058,0.8738035388495551,DEFENSE_REVIEW,0.45,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1908526338772697,-0.22067439651275478
2022-06-27,231245.35359511612,152424.13640885628,0.8902202658378306,0.8738035388495551,DEFENSE_REVIEW,0.45,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18782051247835985,-0.21721209664700136
2022-06-28,230879.1903260732,152146.68910663927,0.8916321122768585,0.8738035388495551,DEFENSE_REVIEW,0.45,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18910655040983426,-0.21863695229723012
2022-06-29,230342.4697373891,151734.8073667432,0.8937097027131183,0.8738035388495551,DEFENSE_REVIEW,0.45,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19099161943233667,-0.22075220813005836
2022-06-30,229926.90269789932,151409.79053860798,0.8953249825736387,0.8738035388495551,CRISIS_DEFENSE,0.7,0.85,0.8738035388495551,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19245117319165084,-0.222421361372088
2022-07-01,229960.86615032435,151416.5111681002,0.9272730174756508,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,RAISE_CASH,0.053469478626095746,20.24311074029444,284721.98220711,194719.58592610052,-0.19233188681916302,-0.22238684697303435
2022-07-05,229366.27198833704,151025.00379958045,0.9296768195603244,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19442021929485787,-0.2243974683836013
2022-07-06,229116.40858501676,150854.8588683806,0.9306906806607056,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1952977890609271,-0.22527126302727118
2022-07-07,229728.4027409005,151277.67769805764,0.9282113300418696,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19314834436003092,-0.22309983878319173
2022-07-08,229632.5037235665,151213.70215594978,0.9285989692174472,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19348516070484068,-0.2234283909511906
2022-07-11,229317.7701420236,151002.60034617718,0.9298734508209354,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1945905673864856,-0.22451252333966398
2022-07-12,228913.10598797083,150726.25347495478,0.9315172468444464,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19601182805247241,-0.22593172762724534
2022-07-13,228988.5890049386,150779.03499017117,0.931210184678358,0.9272730174756508,CRISIS_DEFENSE,0.7,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19574671674500455,-0.2256606633942081
2022-07-14,228673.018158381,150559.3525122246,0.9324952632095668,0.9272730174756508,CRISIS_DEFENSE,0.7,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19685506406722875,-0.2267888625781872
2022-07-15,229068.1296238351,150839.62067555467,0.9308868353126752,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1954673543358224,-0.22534952014123044
2022-07-18,229305.21505779505,151003.9028428289,0.9299243639215988,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19463466332924073,-0.22450583425060533
2022-07-19,229783.71015972376,151330.92731780678,0.9279879157156258,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19295409374968275,-0.22282637055709686
2022-07-20,229954.75930828333,151444.69517031408,0.9272976427970124,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19235333525807063,-0.22224210548706702
2022-07-21,229837.02212566612,151367.12899474465,0.927772663796244,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19276685156511708,-0.2226404535792762
2022-07-22,229589.3857578683,151202.9112877259,0.928773364468212,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1936365995412943,-0.22348380842844418
2022-07-25,230090.3484959054,151539.78483480445,0.9267511986071862,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19187711917327444,-0.22175376393663637
2022-07-26,229885.7925419259,151406.02200873793,0.9275758362389276,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19259556020263868,-0.22244071499721063
2022-07-27,230408.37594646693,151751.64188532144,0.9254720249669608,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1907601437711779,-0.22066575294118673
2022-07-28,230619.7765201974,151887.50999870923,0.9246236791745852,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19001766308144774,-0.21996798998764722
2022-07-29,231061.5043034005,152168.20899827508,0.9228560460531344,0.9272730174756508,DEFENSE_REVIEW,0.45,0.85,0.9272730174756508,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18846622760822251,-0.21852643495233415
2022-08-01,230708.8270224977,151919.89369162486,0.7687008252444125,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.07727301747565085,29.353942169545487,284721.98220711,194719.58592610052,-0.18970490007800844,-0.2198016806112092
2022-08-02,230611.93194193125,151878.515706358,0.7690238064872575,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19004521479419334,-0.22001418098742997
2022-08-03,229834.15180582285,151545.85963314225,0.7716262545402588,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19277693269696716,-0.22172256626173936
2022-08-04,229344.6232566285,151333.8514508871,0.7732732653815929,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19449625392885672,-0.2228113534078645
2022-08-05,229148.41118997813,151248.19466782632,0.7739353932344465,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19518538957314158,-0.22325125154473346
2022-08-08,230110.07701486823,151669.36349303555,0.770700996775145,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19180782870679947,-0.22108830104745236
2022-08-09,230287.5447959352,151745.88276650276,0.770107067147362,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19118452670640151,-0.22069532941543446
2022-08-10,231774.72298044444,152385.2864167014,0.7651656895231307,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18596126233818888,-0.21741161428653477
2022-08-11,232375.81378549812,152637.7197829828,0.7631864213160723,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18385011236517268,-0.2161152199609161
2022-08-12,234471.80266947031,153509.776193941,0.7563641499927612,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1764885842256012,-0.2116366955905471
2022-08-15,235369.5934104371,153871.66121218988,0.7534790843357093,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.17333536530654448,-0.20977820243215362
2022-08-16,233903.99692148448,153288.67244346632,0.7582002362400624,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.17848283048500246,-0.21277219384781332
2022-08-17,233482.94437021491,153117.49595615733,0.7595675401547152,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.17996165044827206,-0.21365128614094275
2022-08-18,231070.9302100587,152130.6538552527,0.7674962210181311,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1884331219569303,-0.21871930277733376
2022-08-19,229429.7320670533,151433.5561082776,0.7729864134241026,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1941973349280649,-0.2222993111450572
2022-08-22,229779.4235038209,151586.06558445646,0.7718100385973653,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19296914933432585,-0.22151608497161646
2022-08-23,231367.77146524668,152274.8582589398,0.7665115352939429,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18739055666960358,-0.21797872805290996
2022-08-24,232247.33084482432,152646.74982923412,0.7636086282595766,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18430136990306212,-0.2160688453437538
2022-08-25,234043.8683814454,153396.0102023004,0.7577471136066047,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.17799157421150835,-0.21222095110392825
2022-08-26,232701.4436072755,152851.22029501892,0.7621184594912396,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18270643592946811,-0.21501876882057147
2022-08-29,232978.38273996592,152965.9259098951,0.7612125367069166,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1817337708386182,-0.21442968778729665
2022-08-30,231477.91070932627,152347.0740290714,0.7661468223033303,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18700372582772118,-0.21760785745050948
2022-08-31,230662.27515787364,152002.7489194152,0.7688559631260997,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1898683994476854,-0.21937617011417176
2022-09-01,229909.39421541453,151680.78312118063,0.8602585771124637,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19251266645026432,-0.22102965451690038
2022-09-02,229902.9444320893,151676.21555269056,0.8602827111288406,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19253531936689272,-0.22105311167694075
2022-09-06,229870.8645752168,151653.49355654253,0.8604027687372459,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1926479901786925,-0.22116980253800622
2022-09-07,230699.27515871287,152240.75107163866,0.8573131761964764,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1897384481156793,-0.21815388859024853
2022-09-08,230666.8583191133,152218.2624546288,0.8574336589737679,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18985230247756701,-0.2182693809116959
2022-09-09,231428.4559753633,152747.0502392028,0.8546119685195318,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18717742064952458,-0.21555374353983592
2022-09-12,231211.0336273408,152598.9953142373,0.8554156141670968,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.18794105100337744,-0.21631409296365656
2022-09-13,229979.10667116405,151755.4703465989,0.8599978110852443,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19226782249684304,-0.2206460915329148
2022-09-14,229658.888577292,151529.07980751252,0.8611969236539146,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19339249187217467,-0.22180874057003985
2022-09-15,229210.94102175,151209.68190079054,0.8628799631068805,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19496577241788315,-0.22344903733424504
2022-09-16,228328.98526460887,150573.20683773438,0.8662129694280092,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19806337573710842,-0.22671771243967442
2022-09-19,228880.91414339305,150981.28844045027,0.8641241628763838,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1961248921872759,-0.2246219725541616
2022-09-20,228268.95617372752,150535.64843668885,0.8664407620194153,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19827420979500587,-0.2269105969965458
2022-09-21,227794.18508608104,150184.01181825966,0.8682466071633981,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.199941699898742,-0.22871645857311385
2022-09-22,227237.62144167183,149766.2532624145,0.870373167426012,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20189646166351627,-0.23086189532442103
2022-09-23,226429.2535522676,149149.7446697516,0.8734804590383296,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20473560981476868,-0.2340280308198861
2022-09-26,225995.438488791,148810.95648261727,0.8751571697866399,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20625925424894176,-0.23576790811842818
2022-09-27,226310.19548494575,149059.978805638,0.8739399827247176,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20515376533054208,-0.23448903151319933
2022-09-28,227056.5178802705,149644.89992989687,0.8710673896480412,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2025325332446336,-0.23148511631136215
2022-09-29,226691.9232528901,149365.34529620333,0.8724683504136245,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20381306179586856,-0.2329207943524999
2022-09-30,226578.82094270943,149277.69395663944,0.8729038641371963,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20421029951282987,-0.23337093571422785
2022-10-03,227289.75934210065,149788.315420608,0.9625980935652064,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,RAISE_CASH,0.11259809356520645,42.17656939002678,284721.98220711,194719.58592610052,-0.2017133430295961,-0.23074859312069773
2022-10-04,227512.53961553812,149935.1318982343,0.96165551753464,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20093089458037372,-0.22999460385491322
2022-10-05,227432.36188116315,149883.5921008723,0.961994534198792,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20121249466531776,-0.23025929113388854
2022-10-06,227321.58453741315,149811.74645416616,0.962463329097514,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20160156663963913,-0.2306282609340473
2022-10-07,227209.58356085065,149738.19944977592,0.9629377669758602,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20199493625477838,-0.23100596821007946
2022-10-10,227218.15192022565,149743.8980185167,0.962901454750039,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20196484247940993,-0.23097670269621928
2022-10-11,227182.65387335065,149720.3123913504,0.963051911311726,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20208951865158264,-0.2310978288122908
2022-10-12,226924.99176397565,149548.4195161435,0.9641454091454256,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20299447901810452,-0.23198060018009825
2022-10-13,226933.5606116319,149554.31027017767,0.964109003709812,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20296438352779567,-0.23195034768132605
2022-10-14,226838.0830725694,149488.73959600794,0.9645148030968256,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20329971955742843,-0.23228709179393214
2022-10-17,226980.07379522565,149587.36731773647,0.9639114366796137,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20280102001355915,-0.23178058023137194
2022-10-18,227122.06598272565,149684.35035523868,0.9633088184669876,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20230231532486842,-0.23128251509302977
2022-10-19,227096.35797491315,149667.07935332632,0.963417867994914,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20239260694061656,-0.23137121188144072
2022-10-20,227113.49664678812,149678.62765194697,0.9633451655665608,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2023324125301179,-0.23131190455205353
2022-10-21,227140.42633428812,149696.73732625708,0.9632309517091596,0.9625980935652064,CRISIS_DEFENSE,0.7,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20223783013331365,-0.2312189006858838
2022-10-24,227315.46637335065,149814.0828831427,0.9624892336637344,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2016230548437289,-0.23061626199225926
2022-10-25,227395.64313116315,149866.77066886748,0.962149872429183,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20134145818866567,-0.23034567911548187
2022-10-26,227408.49371710065,149875.1396489053,0.9620955024739616,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20129632438537481,-0.23030269946349669
2022-10-27,227395.64313116315,149866.7826788682,0.962149872429183,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20134145818866567,-0.23034561743703963
2022-10-28,228030.31500616315,150280.1145459064,0.9594719413674768,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19911236484617012,-0.22822291434545094
2022-10-31,228064.58844366315,150300.95967234226,0.9593277523820676,0.9625980935652064,DEFENSE_REVIEW,0.45,0.85,0.9625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19899198974469634,-0.22811586231811276
2022-11-01,227970.9484320855,150206.64926589414,0.7800977026511954,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,RELEASE_CASH,0.09999999999999998,37.56105257961843,284721.98220711,194719.58592610052,-0.19932087201381987,-0.22860020191856723
2022-11-02,226990.14468300104,149802.860007691,0.7834684338011358,0.8625980935652064,CRISIS_DEFENSE,0.7,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20276564906082362,-0.23067389808160443
2022-11-03,225973.8660269952,149377.2640943239,0.7869919485372661,0.8625980935652064,CRISIS_DEFENSE,0.7,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20633502100789936,-0.23285958428950648
2022-11-04,226362.46753608945,149542.9660014657,0.7856409018634272,0.8625980935652064,CRISIS_DEFENSE,0.7,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20497017553273833,-0.23200860719671068
2022-11-07,226607.3940955377,149646.68260586934,0.7847917489757942,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2041099449402508,-0.23147596121808278
2022-11-08,227289.71063148737,149934.36464885433,0.7824358289206569,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20171351411091865,-0.22999854413332088
2022-11-09,226780.1053153253,149722.05939582683,0.784194067181545,0.8625980935652064,CRISIS_DEFENSE,0.7,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20350334892525834,-0.23108885691319747
2022-11-10,228292.1916114068,150357.66365033822,0.7789999819433078,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19819260233533886,-0.22782465392360907
2022-11-11,228488.29061805963,150437.96269058486,0.7783314088526323,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1975038637801605,-0.22741227095830674
2022-11-14,228717.9381400323,150531.68518865708,0.7775499140526615,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19669729619379972,-0.2269309506143543
2022-11-15,228839.8631964898,150581.2508428181,0.7771356382536587,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19626907124428095,-0.22667640172588344
2022-11-16,228568.35519325492,150471.10350898674,0.778058769302165,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1972226611326704,-0.22724207329563062
2022-11-17,228516.095893023,150449.80469789566,0.7782367034063871,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1974062061467462,-0.22735145526144462
2022-11-18,229324.04391395807,150779.38507301756,0.7754948417437166,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19456853265672625,-0.22565886551216807
2022-11-21,229211.7203665948,150734.18599025157,0.7758748673874633,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1949630352044135,-0.22589098947931296
2022-11-22,229804.9599066949,150973.35627893178,0.7738719530478814,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19287946042911375,-0.22466270888523354
2022-11-23,229752.3693991876,150952.36269427915,0.7740490929784201,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1930641687087471,-0.22477052333313718
2022-11-25,229871.9210959649,151000.12819446917,0.773646525835755,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19264427946854668,-0.22452521929778368
2022-11-28,228992.79810249567,150649.580896609,0.7766166212069439,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1957319335606349,-0.22632548657029739
2022-11-29,228948.02538215875,150631.46326230743,0.7767684951474693,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19588918422315782,-0.22641853131572143
2022-11-30,230371.20315468076,151207.79855705195,0.7719698065893904,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19089070197921654,-0.22345870941591905
2022-12-01,230067.4055964303,151087.64664624367,0.3288863556862525,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19195769918082173,-0.22407576039328647
2022-12-02,228563.3143488717,150885.4170402712,0.3310506360321092,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19724036557664815,-0.22511432877874527
2022-12-05,226300.51449459317,150578.59510985113,0.3343608420766924,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2051877668862967,-0.22669004048212016
2022-12-06,224748.8147799325,150365.4677152693,0.3366693197598878,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21063764364899762,-0.2277845754441178
