ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,BUY,149.0,70.86000061035156,10558.140090942383,26.39535022735596,-10584.535441169739,84757.86821131708,149.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,463.0,102.97000122070312,47675.11056518555,119.18777641296387,-47794.29834159851,36963.56986971857,463.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,38150.594869718574,135.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,40116.98655419352,446.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,40325.08499932291,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,39783.40415719034,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,38381.62848900797,459.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,48459.67045514109,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,459.0,100.44000244140625,46101.96112060547,115.25490280151368,45986.706217803956,94446.37667294504,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,104647.68982789041,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,43.0,239.46182250976562,10296.858367919922,25.742145919799807,-10322.600513839721,94325.0893140507,43.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,790.0,54.619998931884766,43149.799156188965,107.87449789047241,-43257.67365407944,51067.41565997126,790.0,2020-03-02,2020-02-28,target_rebalance,0.4127998840991673,next_close
TSLA,BUY,949.0,49.574668884277344,47046.3607711792,117.615901927948,-47163.97667310715,3903.4389868641083,949.0,2020-03-02,2020-02-28,target_rebalance,0.45,next_close
ZG,SELL,790.0,30.040000915527344,23731.6007232666,59.3290018081665,23672.271721458434,27575.710708322542,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,34.0,32.104000091552734,1091.536003112793,2.7288400077819825,1088.8071631050109,28664.517871427553,915.0,2020-04-01,2020-03-31,target_rebalance,0.4375876772097404,next_close
RNG,SELL,11.0,210.29397583007812,2313.2337341308594,5.783084335327149,2307.450649795532,30971.968521223087,32.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,1017.0,29.670000076293945,30174.390077590942,75.43597519397736,-30249.82605278492,722.1424684381673,1017.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,47.0,46.75466537475586,2197.4692726135254,5.493673181533814,2191.9755994319917,2914.118067870159,868.0,2020-05-01,2020-04-30,target_rebalance,0.4088689628507027,next_close
MRNA,SELL,85.0,47.93000030517578,4074.0500259399414,10.185125064849855,4063.8649008750917,6977.982968745251,932.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
RNG,BUY,13.0,217.71072387695312,2830.2394104003906,7.075598526000976,-2837.315008926392,4140.667959818859,45.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,15.0,62.18000030517578,932.7000045776367,2.331750011444092,930.3682545661926,5071.036214385052,917.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
TSLA,SELL,176.0,59.87333297729492,10537.706604003906,26.344266510009767,10511.362337493896,15582.398551878949,692.0,2020-06-01,2020-05-29,target_rebalance,0.3271157987522788,next_close
RNG,BUY,52.0,278.8613586425781,14500.790649414062,36.25197662353516,-14537.042626037597,1045.3559258413516,97.0,2020-06-01,2020-05-29,target_rebalance,0.2151323463574746,next_close
RNG,SELL,97.0,289.7918395996094,28109.80844116211,70.27452110290527,28039.533920059203,29084.889845900554,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,517.0,61.59000015258789,31842.03007888794,79.60507519721985,31762.425003690718,60847.314849591276,400.0,2020-07-01,2020-06-30,target_rebalance,0.1794639555584595,next_close
TSLA,BUY,122.0,74.64199829101562,9106.323791503906,22.765809478759767,-9129.089600982667,51718.22524860861,814.0,2020-07-01,2020-06-30,target_rebalance,0.4430947222519202,next_close
SE,BUY,450.0,114.45999908447266,51506.999588012695,128.76749897003174,-51635.76708698273,82.45816162588017,450.0,2020-07-01,2020-06-30,target_rebalance,0.3762002950097489,next_close
MRNA,SELL,36.0,77.9800033569336,2807.2801208496094,7.018200302124024,2800.2619205474853,2882.7200821733654,364.0,2020-08-03,2020-07-31,target_rebalance,0.1654051453844659,next_close
TSLA,SELL,158.0,99.0,15642.0,39.105000000000004,15602.895,18485.615082173364,656.0,2020-08-03,2020-07-31,target_rebalance,0.3783038272428096,next_close
SE,BUY,131.0,132.75,17390.25,43.475625,-17433.725625,1051.8894571733654,581.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,364.0,63.31999969482422,23048.479888916016,57.621199722290044,22990.858689193727,24042.748146367092,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,25.0,158.35000610351562,3958.7501525878906,9.896875381469727,3948.853277206421,27991.601423573513,631.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,162.0,161.8000030517578,26211.600494384766,65.52900123596191,26146.071493148804,54137.67291672232,419.0,2020-09-01,2020-08-31,target_rebalance,0.3050755645805824,next_close
RUN,BUY,915.0,58.27000045776367,53317.05041885376,133.2926260471344,-53450.343044900896,687.329871821421,915.0,2020-09-01,2020-08-31,target_rebalance,0.2404670263833641,next_close
TSLA,SELL,77.0,149.3866729736328,11502.773818969727,28.75693454742432,11474.016884422303,12161.346756243724,554.0,2020-10-01,2020-09-30,target_rebalance,0.3515160095380424,next_close
SE,SELL,137.0,160.0,21920.0,54.800000000000004,21865.2,34026.546756243726,282.0,2020-10-01,2020-09-30,target_rebalance,0.191403824842953,next_close
RUN,BUY,408.0,79.97000122070312,32627.760498046875,81.56940124511719,-32709.32989929199,1317.2168569517344,1323.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,75.0,133.50332641601562,10012.749481201172,25.03187370300293,9987.717607498169,11304.934464449903,479.0,2020-11-02,2020-10-30,target_rebalance,0.3326672102407895,next_close
RUN,SELL,581.0,54.18000030517578,31478.58017730713,78.69645044326782,31399.88372686386,42704.81819131377,742.0,2020-11-02,2020-10-30,target_rebalance,0.2093148270505543,next_close
SE,BUY,259.0,159.6699981689453,41354.529525756836,103.38632381439209,-41457.915849571225,1246.9023417425415,541.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,79.0,177.3800048828125,14013.020385742188,35.03255096435547,13977.987834777832,15224.890176520374,462.0,2020-12-01,2020-11-30,target_rebalance,0.3451939525202518,next_close
RUN,BUY,11.0,62.4900016784668,687.3900184631348,1.7184750461578369,-689.1084935092927,14535.78168301108,753.0,2020-12-01,2020-11-30,target_rebalance,0.198818648162111,next_close
TSLA,BUY,68.0,194.9199981689453,13254.559875488281,33.1363996887207,-13287.696275177002,1248.085407834078,547.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,753.0,69.9800033569336,52694.942527770996,131.7373563194275,52563.20517145157,53811.29057928565,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,122.0,243.2566680908203,29677.313507080078,74.1932837677002,29603.120223312377,83414.41080259802,425.0,2021-01-04,2020-12-31,target_rebalance,0.3722068996999538,next_close
SE,SELL,205.0,196.05999755859375,40192.29949951172,100.4807487487793,40091.81875076294,123506.22955336096,257.0,2021-01-04,2020-12-31,target_rebalance,0.1813680006844304,next_close
PDD,BUY,738.0,166.77999877929688,123083.6390991211,307.70909774780273,-123391.3481968689,114.88135649205651,738.0,2021-01-04,2020-12-31,target_rebalance,0.4451406099534742,next_close
SE,SELL,37.0,233.52999877929688,8640.609954833984,21.60152488708496,8619.0084299469,8733.889786438956,220.0,2021-02-01,2021-01-29,target_rebalance,0.166421615212255,next_close
PDD,SELL,69.0,173.9600067138672,12003.240463256836,30.00810115814209,11973.232362098694,20707.12214853765,669.0,2021-02-01,2021-01-29,target_rebalance,0.378418037116866,next_close
TSLA,BUY,69.0,279.9366760253906,19315.630645751953,48.28907661437989,-19363.919722366332,1343.2024261713195,494.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
TSLA,SELL,159.0,239.47666931152344,38076.79042053223,95.19197605133057,37981.59844448089,39324.80087065221,335.0,2021-03-01,2021-02-26,target_rebalance,0.2677290167649881,next_close
PDD,BUY,44.0,186.14999389648438,8190.5997314453125,20.476499328613283,-8211.076230773926,31113.72463987828,713.0,2021-03-01,2021-02-26,target_rebalance,0.4442256247488769,next_close
SE,BUY,87.0,248.50999450683594,21620.369522094727,54.05092380523682,-21674.420445899963,9439.304193978318,307.0,2021-03-01,2021-02-26,target_rebalance,0.2557743752511229,next_close
PDD,SELL,713.0,143.92999267578125,102622.08477783203,256.5552119445801,102365.52956588745,111804.83375986577,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,335.0,220.5833282470703,73895.41496276855,184.73853740692138,73710.67642536163,185515.51018522738,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,37.0,236.4499969482422,8748.649887084961,21.871624717712404,-8770.521511802674,176744.9886734247,344.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,511.0,147.69300842285156,75471.12730407715,188.67781826019288,-75659.80512233735,101085.18355108735,511.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1220.0,82.51468658447266,100667.91763305664,251.6697940826416,-100919.58742713928,165.59612394806754,1220.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,143.0,79.73932647705078,11402.723686218262,28.506809215545655,11374.216877002717,11539.813000950784,1077.0,2021-05-03,2021-04-30,target_rebalance,0.333591182748449,next_close
SE,SELL,132.0,254.6199951171875,33609.83935546875,84.02459838867188,33525.81475708008,45065.62775803087,212.0,2021-05-03,2021-04-30,target_rebalance,0.2093363887983452,next_close
FUTU,BUY,307.0,141.4622039794922,43428.8966217041,108.57224155426026,-43537.468863258364,1528.1588947725031,818.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,818.0,144.33721923828125,118067.84533691406,295.1696133422852,117772.67572357178,119300.83461834429,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,212.0,257.5400085449219,54598.48181152344,136.4962045288086,54461.985606994625,173762.82022533892,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,197.0,77.73845672607422,15314.475975036621,38.28618993759155,15276.18978509903,189039.01001043795,880.0,2021-06-01,2021-05-28,target_rebalance,0.2655727391699234,next_close
DKS,BUY,867.0,83.17290496826172,72110.90860748291,180.27727151870727,-72291.18587900161,116747.82413143634,867.0,2021-06-01,2021-05-28,target_rebalance,0.2801548621004128,next_close
STLD,BUY,1945.0,59.5572395324707,115838.83089065552,289.5970772266388,-116128.42796788216,619.3961635541782,1945.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,880.0,72.87725067138672,64131.98059082031,160.3299514770508,63971.650639343265,64591.04680289744,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,896.0,56.492881774902344,50617.6220703125,126.54405517578125,50491.07801513672,115082.12481803416,1049.0,2021-07-01,2021-06-30,target_rebalance,0.2370950652823688,next_close
DKS,BUY,158.0,86.9920883178711,13744.749954223633,34.36187488555908,-13779.111829109192,101303.01298892498,1025.0,2021-07-01,2021-06-30,target_rebalance,0.3570739854098105,next_close
NVDA,BUY,5014.0,20.1423282623291,100993.63390731812,252.4840847682953,-101246.11799208641,56.89499683857139,5014.0,2021-07-01,2021-06-30,target_rebalance,0.4041549640275861,next_close
NVDA,SELL,718.0,19.681922912597656,14131.620651245117,35.32905162811279,14096.291599617005,14153.186596455576,4296.0,2021-08-02,2021-07-30,target_rebalance,0.3351004467317934,next_close
DKS,SELL,443.0,90.11181640625,39919.53466796875,99.79883666992188,39819.73583129883,53972.922427754405,582.0,2021-08-02,2021-07-30,target_rebalance,0.2076660183829228,next_close
STLD,BUY,896.0,58.34783935546875,52279.6640625,130.69916015625,-52410.36322265625,1562.5592050981577,1945.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1945.0,62.1783447265625,120936.88049316406,302.34220123291016,120634.53829193115,122197.09749702932,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1984.0,22.36758804321289,44377.294677734375,110.94323669433594,44266.35144104004,166463.44893806934,2312.0,2021-09-01,2021-08-31,target_rebalance,0.1782690497065887,next_close
DKS,BUY,384.0,123.16020965576172,47293.5205078125,118.23380126953126,-47411.75430908203,119051.69462898732,966.0,2021-09-01,2021-08-31,target_rebalance,0.4107187827162037,next_close
BILL,BUY,428.0,277.1300048828125,118611.64208984375,296.5291052246094,-118908.17119506835,143.52343391896284,428.0,2021-09-01,2021-08-31,target_rebalance,0.4098537514545051,next_close
DKS,SELL,150.0,109.14860534667969,16372.290802001953,40.93072700500488,16331.360074996948,16474.88350891591,816.0,2021-10-01,2021-09-30,target_rebalance,0.3270978305465475,next_close
BILL,BUY,13.0,277.1300048828125,3602.6900634765625,9.006725158691406,-3611.696788635254,12863.186720280657,441.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,519.0,20.67414665222168,10729.882112503052,26.82470528125763,-10756.70681778431,2106.4799024963468,2831.0,2021-10-01,2021-09-30,target_rebalance,0.2151960827112399,next_close
NVDA,SELL,247.0,25.742515563964844,6358.401344299316,15.896003360748292,6342.505340938568,8448.985243434916,2584.0,2021-11-01,2021-10-29,target_rebalance,0.2249999999999999,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,7847.986493434916,443.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,8.0,108.341552734375,866.732421875,2.1668310546875,-868.8992529296875,6979.087240505229,824.0,2021-11-01,2021-10-29,target_rebalance,0.3022164212498132,next_close
BILL,SELL,443.0,252.02000427246094,111644.8618927002,279.1121547317505,111365.74973796845,118344.83697847367,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,824.0,102.7191390991211,84640.57061767578,211.60142654418945,84428.96919113159,202773.80616960526,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,963.0,31.336000442504883,30176.568426132202,75.4414210653305,-30252.009847197533,172521.79632240772,3547.0,2021-12-01,2021-11-30,target_rebalance,0.3917851130739672,next_close
CAR,BUY,342.0,240.6336669921875,82296.71411132812,205.74178527832032,-82502.45589660645,90019.34042580127,342.0,2021-12-01,2021-11-30,target_rebalance,0.2901622159289564,next_close
AMD,BUY,586.0,149.11000061035156,87378.46035766602,218.44615089416504,-87596.90650856018,2422.4339172410982,586.0,2021-12-01,2021-11-30,target_rebalance,0.3082148869260327,next_close
NVDA,SELL,1237.0,30.026147842407227,37142.34488105774,92.85586220264435,37049.48901885509,39471.92293609619,2310.0,2022-01-03,2021-12-31,target_rebalance,0.263947966358812,next_close
CAR,BUY,25.0,192.1306915283203,4803.267288208008,12.00816822052002,-4815.275456428528,34656.64747966766,367.0,2022-01-03,2021-12-31,target_rebalance,0.26848649190942,next_close
AMD,BUY,176.0,150.24000549316406,26442.240966796875,66.10560241699218,-26508.346569213867,8148.300910453796,762.0,2022-01-03,2021-12-31,target_rebalance,0.4360520336411879,next_close
AMD,SELL,762.0,116.77999877929688,88986.35906982422,222.46589767456055,88763.89317214966,96912.19408260346,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2310.0,24.560409545898438,56734.54605102539,141.83636512756348,56592.709685897826,153504.90376850127,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,70.0,170.05970764160156,11904.17953491211,29.760448837280276,-11933.93998374939,141570.9637847519,437.0,2022-02-01,2022-01-31,target_rebalance,0.3444946534778301,next_close
BKR,BUY,2354.0,24.78585433959961,58345.90111541748,145.8647527885437,-58491.76586820602,83079.19791654588,2354.0,2022-02-01,2022-01-31,target_rebalance,0.2702887338439414,next_close
XOM,BUY,1196.0,69.19153594970703,82753.07699584961,206.88269248962402,-82959.95968833924,119.23822820663918,1196.0,2022-02-01,2022-01-31,target_rebalance,0.3835648998195943,next_close
CAR,SELL,437.0,171.30435180664062,74860.00173950195,187.1500043487549,74672.85173515319,74792.08996335983,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,241.0,25.71856689453125,6198.174621582031,15.495436553955079,6182.679185028076,80974.7691483879,2113.0,2022-03-01,2022-02-28,target_rebalance,0.2499880379881038,next_close
XOM,BUY,91.0,68.52183532714844,6235.487014770508,15.58871753692627,-6251.075732307434,74723.69341608047,1287.0,2022-03-01,2022-02-28,target_rebalance,0.4061161106134145,next_close
MOS,BUY,1608.0,46.2274169921875,74333.6865234375,185.83421630859377,-74519.52073974609,204.17267633437586,1608.0,2022-03-01,2022-02-28,target_rebalance,0.3421153154192256,next_close
XOM,SELL,502.0,71.94056701660156,36114.164642333984,90.28541160583497,36023.87923072815,36228.05190706252,785.0,2022-04-01,2022-03-31,target_rebalance,0.2194367450872629,next_close
BKR,BUY,394.0,33.05116653442383,13022.159614562988,32.55539903640747,-13054.715013599396,23173.33689346313,2507.0,2022-04-01,2022-03-31,target_rebalance,0.3221135474493048,next_close
MOS,BUY,359.0,58.841552734375,21124.117431640625,52.81029357910156,-21176.927725219728,1996.409168243401,1967.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,23.0,55.73334884643555,1281.8670234680176,3.204667558670044,1278.6623559093475,3275.0715241527487,1944.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,764.0,28.050844192504883,21430.84496307373,53.577112407684325,21377.267850666045,24652.339374818795,1743.0,2022-05-02,2022-04-29,target_rebalance,0.2030559063193123,next_close
XOM,BUY,309.0,74.78810119628906,23109.52326965332,57.7738081741333,-23167.297077827454,1485.0422969913416,1094.0,2022-05-02,2022-04-29,target_rebalance,0.3399991166643086,next_close
MOS,SELL,844.0,52.5455207824707,44348.41954040527,110.87104885101319,44237.54849155426,45722.5907885456,1100.0,2022-06-01,2022-05-31,target_rebalance,0.225,next_close
BKR,BUY,221.0,34.11511993408203,7539.441505432129,18.84860376358032,-7558.290109195709,38164.30067934989,1964.0,2022-06-01,2022-05-31,target_rebalance,0.2610882481693656,next_close
XOM,BUY,222.0,85.54817199707031,18991.69418334961,47.47923545837403,-19039.173418807983,19125.12726054191,1316.0,2022-06-01,2022-05-31,target_rebalance,0.4389117518306344,next_close
BKR,SELL,1964.0,26.52790069580078,52100.796966552734,130.25199241638182,51970.544974136355,71095.67223467826,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1100.0,42.00776672363281,46208.543395996094,115.52135848999023,46093.0220375061,117188.69427218437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,424.0,76.55093383789062,32457.595947265625,81.14398986816407,32376.45195739746,149565.14622958182,892.0,2022-07-01,2022-06-30,target_rebalance,0.3131024213099462,next_close
LI,BUY,1778.0,37.70000076293945,67030.60135650635,167.57650339126587,-67198.17785989761,82366.96836968421,1778.0,2022-07-01,2022-06-30,target_rebalance,0.3077109046249741,next_close
UTHR,BUY,345.0,238.0,82110.0,205.275,-82315.275,51.69336968421703,345.0,2022-07-01,2022-06-30,target_rebalance,0.3777505711319688,next_close
UTHR,SELL,31.0,225.3000030517578,6984.300094604492,17.46075023651123,6966.839344367981,7018.532714052198,314.0,2022-08-01,2022-07-29,target_rebalance,0.3335416123458339,next_close
LI,SELL,476.0,34.099998474121094,16231.59927368164,40.5789981842041,16191.020275497436,23209.552989549633,1302.0,2022-08-01,2022-07-29,target_rebalance,0.2093075293082017,next_close
XOM,BUY,263.0,82.61031341552734,21726.51242828369,54.31628107070923,-21780.828709354402,1428.7242801952307,1155.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,5.0,226.07000732421875,1130.3500366210938,2.8258750915527346,1127.524161529541,2556.2484417247715,309.0,2022-09-01,2022-08-31,target_rebalance,0.3415607442231804,next_close
XOM,SELL,44.0,82.8744125366211,3646.474151611328,9.116185379028321,3637.3579662323,6193.6064079570715,1111.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,176.0,27.899999618530273,4910.399932861328,12.275999832153321,-4922.675932693482,1270.9304752635899,1478.0,2022-09-01,2022-08-31,target_rebalance,0.2017814276010079,next_close
LI,SELL,1478.0,23.459999084472656,34673.878646850586,86.68469661712646,34587.19395023346,35858.124425497044,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,309.0,213.92999267578125,66104.3677368164,165.260919342041,65939.10681747437,101797.23124297141,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,162.0,81.15283966064453,13146.760025024414,32.86690006256104,13113.893124961853,114911.12436793325,949.0,2022-10-03,2022-09-30,target_rebalance,0.4010077545424957,next_close
WFRD,BUY,585.0,32.79664993286133,19186.040210723877,47.96510052680969,-19234.005311250687,95677.11905668257,585.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,326.0,264.29998779296875,86161.79602050781,215.40449005126953,-86377.20051055908,9299.918546123488,326.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
WFRD,SELL,45.0,40.392784118652344,1817.6752853393555,4.544188213348389,1813.131097126007,11113.049643249495,540.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,16.0,280.0400085449219,4480.64013671875,11.201600341796874,4469.438536376953,15582.488179626449,310.0,2022-11-01,2022-10-31,target_rebalance,0.3972956205975927,next_close
XOM,BUY,43.0,98.8012924194336,4248.4555740356445,10.621138935089112,-4259.076712970734,11323.411466655714,992.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
WFRD,SELL,6.0,42.299110412597656,253.79466247558594,0.6344866561889648,253.16017581939698,11576.571642475112,534.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,82.0,98.60880279541016,8085.921829223633,20.214804573059084,8065.707024650574,19642.278667125684,910.0,2022-12-01,2022-11-30,target_rebalance,0.3974341447600274,next_close
BIIB,BUY,26.0,301.8500061035156,7848.100158691406,19.620250396728515,-7867.720409088135,11774.558258037549,336.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,336.0,272.6300048828125,91603.681640625,229.00920410156252,91374.67243652344,103149.23069456099,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,78.0,47.07466125488281,3671.8235778808594,9.17955894470215,3662.6440189361574,106811.87471349715,456.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,41.0,94.79080963134766,3886.423194885254,9.716057987213135,-3896.139252872467,102915.73546062468,951.0,2023-01-03,2022-12-30,target_rebalance,0.4202932077910059,next_close
AGCO,BUY,777.0,124.10692596435547,96431.0814743042,241.0777036857605,-96672.15917798996,6243.57628263472,777.0,2023-01-03,2022-12-30,target_rebalance,0.45,next_close
