date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.96983133318,138.90236459732841,0.0013924913695796193,99612.06746673584,3,next_close
2019-06-04,103259.14871393205,138.90236459732841,0.001345182158940143,103120.24634933472,3,next_close
2019-06-05,107765.71682153703,138.90236459732841,0.0012889290647725613,107626.8144569397,3,next_close
2019-06-06,108642.03872858049,138.90236459732841,0.0012785323823344943,108503.13636398315,3,next_close
2019-06-07,110719.32853876115,138.90236459732841,0.001254544860689801,110580.42617416382,3,next_close
2019-06-10,110960.95345865251,138.90236459732841,0.0012518130050954161,110822.05109405518,3,next_close
2019-06-11,109810.59138666154,138.90236459732841,0.001264926842149769,109671.68902206421,3,next_close
2019-06-12,110479.7356928444,138.90236459732841,0.0012572655403838451,110340.83332824707,3,next_close
2019-06-13,110522.06463037492,138.90236459732841,0.0012567840192079954,110383.16226577759,3,next_close
2019-06-14,109378.84153162004,138.90236459732841,0.0012699198734626705,109239.9391670227,3,next_close
2019-06-17,110082.37260995866,138.90236459732841,0.0012618038774426137,109943.47024536133,3,next_close
2019-06-18,110378.48745141985,138.90236459732841,0.0012584188079082222,110239.58508682251,3,next_close
2019-06-19,115625.69737039568,138.90236459732841,0.0012013105023909018,115486.79500579834,3,next_close
2019-06-20,115762.98389993669,138.90236459732841,0.0011998858349867084,115624.08153533936,3,next_close
2019-06-21,115125.16110025407,138.90236459732841,0.0012065335090073708,114986.25873565674,3,next_close
2019-06-24,112625.01162134172,138.90236459732841,0.0012333172054564058,112486.10925674438,3,next_close
2019-06-25,107073.28287302019,138.90236459732841,0.0012972644610332422,106934.38050842285,3,next_close
2019-06-26,108049.18594919206,138.90236459732841,0.0012855475344593936,107910.28358459473,3,next_close
2019-06-27,111237.93356882097,138.90236459732841,0.0012486960170955705,111099.03120422363,3,next_close
2019-06-28,111970.26740060808,138.90236459732841,0.001240529006690343,111831.36503601074,3,next_close
2019-07-01,112406.19733007909,561.7022453165118,0.004997075416287607,111844.49508476257,3,next_close
2019-07-02,115231.98949202061,561.7022453165118,0.004874533953572047,114670.2872467041,3,next_close
2019-07-03,115742.93032606602,561.7022453165118,0.004853015590102206,115181.22808074951,3,next_close
2019-07-05,116006.79124029637,561.7022453165118,0.004841977261081227,115445.08899497986,3,next_close
2019-07-08,116592.05120619298,561.7022453165118,0.004817671869612635,116030.34896087646,3,next_close
2019-07-09,117553.11417540074,561.7022453165118,0.0047782846865153834,116991.41193008423,3,next_close
2019-07-10,117357.50871618748,561.7022453165118,0.004786248885658515,116795.80647087097,3,next_close
2019-07-11,116717.85971601964,561.7022453165118,0.004812478970083596,116156.15747070312,3,next_close
2019-07-12,116030.35709341527,561.7022453165118,0.004840993851844212,115468.65484809875,3,next_close
2019-07-15,117634.2110572672,561.7022453165118,0.004774990542870743,117072.50881195068,3,next_close
2019-07-16,116862.91715200902,561.7022453165118,0.004806505425376979,116301.2149066925,3,next_close
2019-07-17,118179.18157347203,561.7022453165118,0.0047529711903386415,117617.47932815552,3,next_close
2019-07-18,119269.35200651646,561.7022453165118,0.00470952709867848,118707.64976119995,3,next_close
2019-07-19,117817.51971968175,561.7022453165118,0.004767561281657824,117255.81747436523,3,next_close
2019-07-22,118594.96791227818,561.7022453165118,0.004736307578682338,118033.26566696167,3,next_close
2019-07-23,118123.15252836705,561.7022453165118,0.004755225654696441,117561.45028305054,3,next_close
2019-07-24,118697.30875166417,561.7022453165118,0.0047322239334987165,118135.60650634766,3,next_close
2019-07-25,119499.40852888585,561.7022453165118,0.004700460464461086,118937.70628356934,3,next_close
2019-07-26,119466.63078077794,561.7022453165118,0.004701750117547377,118904.92853546143,3,next_close
2019-07-29,116400.37029798985,561.7022453165118,0.004825605312753992,115838.66805267334,3,next_close
2019-07-30,115821.00883253575,561.7022453165118,0.004849744022940351,115259.30658721924,3,next_close
2019-07-31,116989.0897479868,561.7022453165118,0.004801321614917325,116427.38750267029,3,next_close
2019-08-01,119945.67589350224,3492.6195504236275,0.029118344820739234,116453.05634307861,3,next_close
2019-08-02,118415.41901178837,3492.6195504236275,0.029494634901185746,114922.79946136475,3,next_close
2019-08-05,113104.50609369755,3492.6195504236275,0.030879579170172818,109611.88654327393,3,next_close
2019-08-06,116770.49836512089,3492.6195504236275,0.029910119416488384,113277.87881469727,3,next_close
2019-08-07,118826.6802613306,3492.6195504236275,0.029392553446266897,115334.06071090698,3,next_close
2019-08-08,123182.3333031702,3492.6195504236275,0.028353250476492977,119689.71375274658,3,next_close
2019-08-09,124255.72428293705,3492.6195504236275,0.028108319118326834,120763.10473251343,3,next_close
2019-08-12,123313.71894999027,3492.6195504236275,0.028323041265506353,119821.09939956665,3,next_close
2019-08-13,124737.9320847559,3492.6195504236275,0.027999658901275447,121245.31253433228,3,next_close
2019-08-14,119928.6706368494,3492.6195504236275,0.029122473649353383,116436.05108642578,3,next_close
2019-08-15,121012.81769724369,3492.6195504236275,0.02886156703797815,117520.19814682007,3,next_close
2019-08-16,123235.87598200321,3492.6195504236275,0.028340931750537264,119743.25643157959,3,next_close
2019-08-19,124165.04290552616,3492.6195504236275,0.028128847449286253,120672.42335510254,3,next_close
2019-08-20,126560.34288568974,3492.6195504236275,0.02759647667498964,123067.72333526611,3,next_close
2019-08-21,128997.92539759159,3492.6195504236275,0.02707500558368542,125505.30584716797,3,next_close
2019-08-22,128274.79597635746,3492.6195504236275,0.027227636760906313,124782.17642593384,3,next_close
2019-08-23,127130.47955866337,3492.6195504236275,0.02747271592578226,123637.86000823975,3,next_close
2019-08-26,129760.29860468388,3492.6195504236275,0.026915933363130813,126267.67905426025,3,next_close
2019-08-27,131513.6723191309,3492.6195504236275,0.02655708329662061,128021.05276870728,3,next_close
2019-08-28,129649.14312143803,3492.6195504236275,0.026939009902689503,126156.5235710144,3,next_close
2019-08-29,130067.34652872563,3492.6195504236275,0.02685239334572168,126574.726978302,3,next_close
2019-08-30,128305.09592981816,3492.6195504236275,0.027221206804865037,124812.47637939453,3,next_close
2019-09-03,126123.1554083109,1010.7684072732991,0.008014138276203439,125112.3870010376,3,next_close
2019-09-04,127532.4782194376,1010.7684072732991,0.007925576460093009,126521.7098121643,3,next_close
2019-09-05,129100.42429487706,1010.7684072732991,0.007829319018848556,128089.65588760376,3,next_close
2019-09-06,126444.26595823765,1010.7684072732991,0.007993786033817764,125433.49755096436,3,next_close
2019-09-09,118215.3007597208,1010.7684072732991,0.008550233352006964,117204.53235244751,3,next_close
2019-09-10,111355.5555013895,1010.7684072732991,0.009076946387831424,110344.78709411621,3,next_close
2019-09-11,111280.44595091343,1010.7684072732991,0.009083072939150118,110269.67754364014,3,next_close
2019-09-12,113832.27261488438,1010.7684072732991,0.008879453814410923,112821.50420761108,3,next_close
2019-09-13,110791.3063482523,1010.7684072732991,0.009123174377023164,109780.537940979,3,next_close
2019-09-16,111597.2358907938,1010.7684072732991,0.009057288912266708,110586.46748352051,3,next_close
2019-09-17,111314.14086287022,1010.7684072732991,0.009080323483055777,110303.37245559692,3,next_close
2019-09-18,111063.48692076206,1010.7684072732991,0.009100816436588463,110052.71851348877,3,next_close
2019-09-19,111394.94380705357,1010.7684072732991,0.009073736856710878,110384.17539978027,3,next_close
2019-09-20,109165.6951536417,1010.7684072732991,0.009259029641598727,108154.92674636841,3,next_close
2019-09-23,108795.18984358311,1010.7684072732991,0.009290561547128139,107784.42143630981,3,next_close
2019-09-24,105416.22540419102,1010.7684072732991,0.00958835704273959,104405.45699691772,3,next_close
2019-09-25,108260.09956114292,1010.7684072732991,0.009336481412548852,107249.33115386963,3,next_close
2019-09-26,107872.86682264805,1010.7684072732991,0.009369996710434017,106862.09841537476,3,next_close
2019-09-27,105345.17133085728,1010.7684072732991,0.009594824276271587,104334.40292358398,3,next_close
2019-09-30,106609.35814421177,1010.7684072732991,0.009481047676002517,105598.58973693848,3,next_close
2019-10-01,105017.36364368917,36853.364881558424,0.3509263954349235,68163.99876213074,3,next_close
