date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,DG,7.0,120.87991333007812,846.1593933105469,0.008369514114137862,117.11235046386719,26.372940063476562
2019-06-07,HEI,6.0,126.92864990234375,761.5718994140625,0.007532844061612249,121.5122299194336,32.49851989746094
2019-06-07,CMS,16.0,46.95859909057617,751.3375854492188,0.0074316146291265395,46.31666564941406,10.27093505859375
2019-06-07,ELS,15.0,51.428565979003906,771.4284896850586,0.007630337361388333,50.220008850097656,18.12835693359375
2019-06-07,FDS,3.0,273.089111328125,819.267333984375,0.008103519938728378,258.8158874511719,42.819671630859375
2019-06-07,SUI,8.0,104.89844512939453,839.1875610351562,0.008300554472382909,102.85350036621094,16.35955810546875
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.010871790750939041,1037.6500244140625,61.489990234375
2019-06-07,SHOP,30.0,30.5049991607666,915.149974822998,0.009051912312723032,26.5,120.14997482299805
2019-06-07,KO,21.0,41.59441375732422,873.4826889038086,0.008639773724703498,40.37460708618164,25.61594009399414
2019-06-07,PEG,24.0,47.79795455932617,1147.1509094238281,0.011346675110353751,46.92022705078125,21.065460205078125
2019-06-07,DHR,11.0,118.1082534790039,1299.190788269043,0.012850528783747671,113.2987289428711,52.90476989746094
2019-06-07,AMT,8.0,175.95266723632812,1407.621337890625,0.01392303477096005,173.3273468017578,21.0025634765625
2019-06-07,NOW,25.0,54.90999984741211,1372.7499961853027,0.013578116084375778,49.67599868774414,130.85002899169922
2019-06-07,SBUX,24.0,70.70386505126953,1696.8927612304688,0.01678427023037783,65.337646484375,128.78924560546875
2019-06-07,HD,11.0,167.41671752929688,1841.5838928222656,0.0182154361284602,159.73707580566406,84.47605895996094
2019-06-07,UNH,9.0,219.18890380859375,1972.7001342773438,0.019512330356813032,210.12002563476562,81.61990356445312
2019-06-10,CSX,29.0,23.947303771972656,694.471809387207,0.006866200369880609,22.684032440185547,36.63486862182617
2019-06-10,ORLY,28.0,25.66866683959961,718.7226715087891,0.007105967162741585,24.947999954223633,20.178672790527344
2019-06-10,DG,7.0,122.53221130371094,857.7254791259766,0.008480279433124087,117.11235046386719,37.93902587890625
2019-06-10,HEI,6.0,126.97825622558594,761.8695373535156,0.007532557590485027,121.5122299194336,32.79615783691406
2019-06-10,CMS,16.0,46.72294616699219,747.567138671875,0.007391150648128772,46.31666564941406,6.50048828125
2019-06-10,ELS,15.0,51.64601516723633,774.6902275085449,0.007659314971122641,50.220008850097656,21.390094757080078
2019-06-10,FDS,3.0,277.6879577636719,833.0638732910156,0.00823645164225195,258.8158874511719,56.6162109375
2019-06-10,SUI,8.0,104.26798248291016,834.1438598632812,0.008247129403540056,102.85350036621094,11.31585693359375
2019-06-10,AZO,1.0,1111.22998046875,1111.22998046875,0.010986662957060134,1037.6500244140625,73.5799560546875
2019-06-10,SHOP,30.0,30.67300033569336,920.1900100708008,0.0090978624360342,26.5,125.19001007080078
2019-06-10,KO,21.0,41.505558013916016,871.6167182922363,0.00861762126646018,40.37460708618164,23.749969482421875
2019-06-10,PEG,24.0,47.686439514160156,1144.4745483398438,0.011315349969445044,46.92022705078125,18.38909912109375
2019-06-10,DHR,11.0,118.49471282958984,1303.4418411254883,0.012887049885510518,113.2987289428711,57.15582275390625
2019-06-10,AMT,8.0,173.79112243652344,1390.3289794921875,0.01374609771657758,173.3273468017578,3.710205078125
2019-06-10,NOW,25.0,55.17399978637695,1379.3499946594238,0.013637549163993202,49.67599868774414,137.4500274658203
2019-06-10,SBUX,24.0,70.23237609863281,1685.5770263671875,0.01666519712602439,65.337646484375,117.4735107421875
2019-06-10,HD,11.0,168.0531463623047,1848.5846099853516,0.01827684315082126,159.73707580566406,91.47677612304688
2019-06-10,UNH,9.0,220.40577697753906,1983.6519927978516,0.01961224611648565,210.12002563476562,92.57176208496094
2019-06-11,CSX,29.0,23.925996780395508,693.8539066314697,0.006868240313302273,22.684032440185547,36.01696586608887
2019-06-11,ORLY,28.0,25.399999618530273,711.1999893188477,0.0070399436981973896,24.947999954223633,12.655990600585938
2019-06-11,DG,7.0,123.02242279052734,861.1569595336914,0.00852432030578965,117.11235046386719,41.370506286621094
2019-06-11,HEI,6.0,125.9366226196289,755.6197357177734,0.0074796407151168426,121.5122299194336,26.546356201171875
2019-06-11,CMS,16.0,46.45479965209961,743.2767944335938,0.007357461844172252,46.31666564941406,2.21014404296875
2019-06-11,ELS,15.0,51.215293884277344,768.2294082641602,0.007604459874442602,50.220008850097656,14.929275512695312
2019-06-11,FDS,3.0,275.7437438964844,827.2312316894531,0.008188500258642926,258.8158874511719,50.7835693359375
2019-06-11,SUI,8.0,103.96891784667969,831.7513427734375,0.008233243408275599,102.85350036621094,8.92333984375
2019-06-11,AZO,1.0,1095.3900146484375,1095.3900146484375,0.010842919216124137,1037.6500244140625,57.739990234375
2019-06-11,SHOP,30.0,30.67099952697754,920.1299858093262,0.009108075636115808,26.5,125.12998580932617
2019-06-11,KO,21.0,41.46516036987305,870.768367767334,0.008619460595218,40.37460708618164,22.90161895751953
2019-06-11,PEG,24.0,47.288185119628906,1134.9164428710938,0.011234178824472623,46.92022705078125,8.83099365234375
2019-06-11,DHR,11.0,118.44319915771484,1302.8751907348633,0.012896749333947929,113.2987289428711,56.58917236328125
2019-06-11,AMT,8.0,173.06236267089844,1384.4989013671875,0.013704716622923661,173.3273468017578,-2.119873046875
2019-06-11,NOW,25.0,53.257999420166016,1331.4499855041504,0.01317960218741323,49.67599868774414,89.55001831054688
2019-06-11,SBUX,24.0,70.60957336425781,1694.6297607421875,0.016774603886511266,65.337646484375,126.5262451171875
2019-06-11,HD,11.0,168.01918029785156,1848.2109832763672,0.018294855821239884,159.73707580566406,91.1031494140625
2019-06-11,UNH,9.0,218.3894805908203,1965.5053253173828,0.019455915405727102,210.12002563476562,74.42509460449219
2019-06-12,CSX,67.0,23.813364028930664,1595.4953899383545,0.01578231339250007,23.324548863652925,32.7506160736084
2019-06-12,ORLY,65.0,25.6473331451416,1667.076654434204,0.016490380589954386,25.346081924438476,19.581329345703125
2019-06-12,DG,14.0,123.50358581542969,1729.0502014160156,0.01710341021490966,120.30796813964844,44.7386474609375
2019-06-12,HEI,13.0,126.18463134765625,1640.4002075195312,0.01622650264454583,124.02813838078426,28.034408569335938
2019-06-12,CMS,37.0,47.08860778808594,1742.2784881591797,0.017234261716169427,46.75479497136296,12.35107421875
2019-06-12,ELS,33.0,51.42020797729492,1696.8668632507324,0.016785059229915005,50.874662919477984,18.002986907958984
2019-06-12,FDS,6.0,281.81005859375,1690.8603515625,0.01672564404735966,270.31297302246094,68.98251342773438
2019-06-12,SUI,16.0,104.22756958007812,1667.64111328125,0.016495964101180698,103.54053497314453,10.9925537109375
2019-06-12,AZO,1.0,1106.77001953125,1106.77001953125,0.010947942195145109,1037.6500244140625,69.1199951171875
2019-06-12,SHOP,63.0,31.013999938964844,1953.8819961547852,0.019327400248063318,28.864476158505393,135.4199981689453
2019-06-12,KO,48.0,41.71559143066406,2002.348388671875,0.019806819869412514,41.128910779953,28.16067123413086
2019-06-12,PEG,55.0,47.93336486816406,2636.3350677490234,0.026078086160098893,47.49126836603338,24.3153076171875
2019-06-12,DHR,25.0,119.18180847167969,2979.545211791992,0.02947305056233418,116.5932534790039,64.71387481689453
2019-06-12,AMT,17.0,175.15756225585938,2977.6785583496094,0.0294545860090621,174.2962843951057,14.6417236328125
2019-06-12,NOW,57.0,53.57600021362305,3053.8320121765137,0.030207880366286112,51.86547322858844,97.50003814697266
2019-06-12,SBUX,54.0,71.08963012695312,3838.8400268554688,0.03797301875616654,68.53319295247395,138.04760742187545
2019-06-12,HD,25.0,168.80833435058594,4220.208358764648,0.0417454361320627,164.81698059082032,99.78384399414062
2019-06-12,UNH,19.0,217.17259216308594,4126.279251098633,0.040816308650271464,213.83190275493422,63.47309875488281
2019-06-13,CSX,113.0,23.633769989013672,2670.616008758545,0.026406187525474037,23.450426489905972,20.717815399169922
2019-06-13,ORLY,107.0,25.83799934387207,2764.6659297943115,0.027336122732737677,25.539171004963812,31.974632263183594
2019-06-13,DG,23.0,123.43101501464844,2838.913345336914,0.02807025716901373,121.53002996030061,43.72265625
2019-06-13,HEI,23.0,126.44256591796875,2908.1790161132812,0.028755133723935882,125.07788948390795,31.387557983398438
2019-06-13,CMS,61.0,47.08860778808594,2872.405075073242,0.028401412562776646,46.88613116154905,12.35107421875
2019-06-13,ELS,56.0,51.8551139831543,2903.8863830566406,0.028712689556335616,51.27734817777361,32.35488510131836
2019-06-13,FDS,10.0,277.5010070800781,2775.0100708007812,0.027438402254133104,273.1881866455078,43.128204345703125
2019-06-13,SUI,28.0,104.35691833496094,2921.9937133789062,0.028891728983384404,103.89041355678013,13.0621337890625
2019-06-13,AZO,2.0,1113.949951171875,2227.89990234375,0.022028753821715485,1075.7999877929688,76.2999267578125
2019-06-13,SHOP,106.0,30.698999404907227,3254.093936920166,0.03217542860598905,29.608669550913685,115.57496452331543
2019-06-13,KO,81.0,41.626033782958984,3371.7087364196777,0.03333836571157424,41.33144237377025,23.861904144287564
2019-06-13,PEG,92.0,47.789981842041016,4396.678329467773,0.043472933613950604,47.61140313355819,16.429241180419922
2019-06-13,DHR,41.0,119.74005889892578,4909.342414855957,0.048541990315452595,117.82127510629049,78.67013549804688
2019-06-13,AMT,29.0,173.09547424316406,5019.768753051758,0.04963385024012414,173.79939743568158,-20.413772583007812
2019-06-13,NOW,93.0,54.757999420166016,5092.493946075439,0.05035293343235826,52.985160786618465,164.87399291992188
2019-06-13,SBUX,89.0,71.44963836669922,6359.0178146362305,0.06287591190212778,69.68010968840524,157.48805236816406
2019-06-13,HD,41.0,171.7018280029297,7039.774948120117,0.0696070183087115,167.5037503126191,172.12118530273438
2019-06-13,UNH,32.0,217.58120727539062,6962.5986328125,0.06884392385864663,215.35505771636963,71.23678588867188
2019-06-14,CSX,113.0,23.49070167541504,2654.4492893218994,0.02616288128693917,23.450426489905972,4.551095962524414
2019-06-14,ORLY,107.0,25.86400032043457,2767.448034286499,0.027276623697455198,25.539171004963812,34.756736755371094
2019-06-14,DG,23.0,123.18585968017578,2833.274772644043,0.027925427631319305,121.53002996030061,38.084083557128906
2019-06-14,HEI,23.0,125.1628646850586,2878.7458877563477,0.028373601718296074,125.07788948390795,1.9544296264648438
2019-06-14,CMS,61.0,47.73866271972656,2912.0584259033203,0.028701937989179787,46.88613116154905,52.004425048828125
2019-06-14,ELS,56.0,51.867671966552734,2904.589630126953,0.02862832376794017,51.27734817777361,33.05813217163086
2019-06-14,FDS,10.0,276.9868469238281,2769.8684692382812,0.027300480077971104,273.1881866455078,37.986602783203125
2019-06-14,SUI,28.0,104.3649673461914,2922.2190856933594,0.028802083860096642,103.89041355678013,13.287506103515625
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.022075408151075133,1075.7999877929688,88.1400146484375
2019-06-14,SHOP,106.0,30.51099967956543,3234.1659660339355,0.03187670624260462,29.608669550913685,95.64699363708496
2019-06-14,KO,81.0,41.772586822509766,3383.579532623291,0.033349361765187276,41.33144237377025,35.732700347900845
2019-06-14,PEG,92.0,48.554630279541016,4467.025985717773,0.04402806677834934,47.61140313355819,86.77689743041992
2019-06-14,DHR,41.0,119.9204330444336,4916.737754821777,0.04846053255410846,117.82127510629049,86.06547546386719
2019-06-14,AMT,29.0,174.9339599609375,5073.0848388671875,0.050001526467947414,173.79939743568158,32.902313232421875
2019-06-14,NOW,93.0,54.45000076293945,5063.850070953369,0.0499105064067944,52.985160786618465,136.23011779785156
2019-06-14,SBUX,89.0,72.21258544921875,6426.920104980469,0.06334524770303715,69.68010968840524,225.39034271240234
2019-06-14,HD,41.0,174.6038360595703,7158.757278442383,0.07055840832647645,167.5037503126191,291.103515625
2019-06-14,UNH,32.0,218.91055297851562,7005.1376953125,0.06904429730806519,215.35505771636963,113.77584838867188
2019-06-17,CSX,113.0,23.347633361816406,2638.282569885254,0.026001858993366583,23.450426489905972,-11.615623474121094
2019-06-17,ORLY,107.0,25.59000015258789,2738.1300163269043,0.0269859155356256,25.539171004963812,5.438718795776367
2019-06-17,DG,23.0,123.37651062011719,2837.6597442626953,0.027966840771222003,121.53002996030061,42.46905517578125
2019-06-17,HEI,23.0,125.26207733154297,2881.0277786254883,0.028394258792017957,125.07788948390795,4.236320495605469
2019-06-17,CMS,61.0,47.429893493652344,2893.223503112793,0.028514454980273347,46.88613116154905,33.16950225830078
2019-06-17,ELS,56.0,52.02239990234375,2913.25439453125,0.02871187144358903,51.27734817777361,41.722896575927734
2019-06-17,FDS,10.0,276.3420104980469,2763.4201049804688,0.027235164545798274,273.1881866455078,31.538238525390625
2019-06-17,SUI,28.0,104.744873046875,2932.8564453125,0.028905061424909735,103.89041355678013,23.92486572265625
2019-06-17,AZO,2.0,1124.3599853515625,2248.719970703125,0.02216248564926582,1075.7999877929688,97.1199951171875
2019-06-17,SHOP,106.0,30.584999084472656,3242.0099029541016,0.03195195439409547,29.608669550913685,103.49093055725098
2019-06-17,KO,81.0,41.414363861083984,3354.5634727478027,0.0330612374119123,41.33144237377025,6.716640472412564
2019-06-17,PEG,92.0,48.506839752197266,4462.629257202148,0.04398189110216851,47.61140313355819,82.38016891479492
2019-06-17,DHR,41.0,119.67993927001953,4906.877510070801,0.04836022440163861,117.82127510629049,76.20523071289062
2019-06-17,AMT,29.0,177.3025360107422,5141.773544311523,0.05067526587223208,173.79939743568158,101.59101867675781
2019-06-17,NOW,93.0,54.9119987487793,5106.815883636475,0.05033073713448959,52.985160786618465,179.19593048095703
2019-06-17,SBUX,89.0,71.16675567626953,6333.841255187988,0.062423808989849394,69.68010968840524,132.31149291992188
2019-06-17,HD,41.0,175.6305694580078,7200.85334777832,0.07096873379601146,167.5037503126191,333.1995849609375
2019-06-17,UNH,32.0,219.44583129882812,7022.2666015625,0.06920865417217122,215.35505771636963,130.90475463867188
2019-06-18,CSX,113.0,23.664207458496094,2674.0554428100586,0.026277904773104627,23.450426489905972,24.157249450683594
2019-06-18,ORLY,107.0,25.68866729736328,2748.687400817871,0.02701131196211142,25.539171004963812,15.996103286743164
2019-06-18,DG,23.0,124.42051696777344,2861.671890258789,0.028121608931588722,121.53002996030061,66.481201171875
2019-06-18,HEI,23.0,126.22431182861328,2903.1591720581055,0.028529303859286908,125.07788948390795,26.367713928222656
2019-06-18,CMS,61.0,47.226749420166016,2880.831714630127,0.02830989225295858,46.88613116154905,20.777713775634766
2019-06-18,ELS,56.0,51.81748580932617,2901.7792053222656,0.028515742945816713,51.27734817777361,30.24770736694336
2019-06-18,FDS,10.0,280.7911682128906,2807.9116821289062,0.027593308131536952,273.1881866455078,76.02981567382812
2019-06-18,SUI,28.0,104.53470611572266,2926.9717712402344,0.028763309932493274,103.89041355678013,18.040191650390625
2019-06-18,AZO,2.0,1126.0,2252.0,0.02213037194428698,1075.7999877929688,100.4000244140625
2019-06-18,SHOP,106.0,30.42099952697754,3224.625949859619,0.03168835330887792,29.608669550913685,86.10697746276855
2019-06-18,KO,81.0,41.227108001708984,3339.3957481384277,0.0328161944828925,41.33144237377025,-8.451084136962436
2019-06-18,PEG,92.0,48.25991439819336,4439.912124633789,0.04363095324959823,47.61140313355819,59.66303634643555
2019-06-18,DHR,41.0,121.10560607910156,4965.329849243164,0.04879422575036484,117.82127510629049,134.6575698852539
2019-06-18,AMT,29.0,178.31727600097656,5171.20100402832,0.050817318658000446,173.79939743568158,131.0184783935547
2019-06-18,NOW,93.0,56.52799987792969,5257.103988647461,0.05166148606508124,52.985160786618465,329.48403549194336
2019-06-18,SBUX,89.0,71.08106231689453,6326.214546203613,0.06216762029611218,69.68010968840524,124.68478393554688
2019-06-18,HD,41.0,176.0548095703125,7218.2471923828125,0.07093361241262738,167.5037503126191,350.5934295654297
2019-06-18,UNH,32.0,219.20494079589844,7014.55810546875,0.06893196265490074,215.35505771636963,123.19625854492188
2019-06-19,CSX,113.0,23.55767059326172,2662.016777038574,0.025971320858763337,23.450426489905972,12.118583679199219
2019-06-19,ORLY,107.0,25.266000747680664,2703.462080001831,0.02637567190216467,25.539171004963812,-29.229217529296875
2019-06-19,DG,23.0,125.43732452392578,2885.058464050293,0.028147372966408367,121.53002996030061,89.8677749633789
2019-06-19,HEI,23.0,129.85513305664062,2986.6680603027344,0.029138702340950215,125.07788948390795,109.87660217285156
2019-06-19,CMS,61.0,47.85243606567383,2918.9986000061035,0.028478501668714677,46.88613116154905,58.94459915161133
2019-06-19,ELS,56.0,51.71294403076172,2895.9248657226562,0.028253388378049426,51.27734817777361,24.393367767333984
2019-06-19,FDS,10.0,282.3334655761719,2823.3346557617188,0.027545179605527034,273.1881866455078,91.45278930664062
2019-06-19,SUI,28.0,105.04393005371094,2941.2300415039062,0.028695397334163705,103.89041355678013,32.2984619140625
2019-06-19,AZO,2.0,1122.6500244140625,2245.300048828125,0.021905725198766178,1075.7999877929688,93.7000732421875
2019-06-19,SHOP,106.0,32.70199966430664,3466.411964416504,0.03381920735175464,29.608669550913685,327.8929920196533
2019-06-19,KO,81.0,41.617897033691406,3371.049659729004,0.032888828161723595,41.33144237377025,23.202827453613736
2019-06-19,PEG,92.0,48.228065490722656,4436.982025146484,0.04328833868126109,47.61140313355819,56.73293685913086
2019-06-19,DHR,41.0,122.41967010498047,5019.206474304199,0.04896867026719258,117.82127510629049,188.53419494628906
2019-06-19,AMT,29.0,179.79776000976562,5214.135040283203,0.05087044352994838,173.79939743568158,173.9525146484375
2019-06-19,NOW,93.0,57.10200119018555,5310.486110687256,0.05181046937281056,52.985160786618465,382.8661575317383
2019-06-19,SBUX,89.0,71.84396362304688,6394.112762451172,0.06238260990431265,69.68010968840524,192.58300018310547
2019-06-19,HD,41.0,176.44515991210938,7234.251556396484,0.07057922022309578,167.5037503126191,366.59779357910156
2019-06-19,UNH,32.0,223.21078491210938,7142.7451171875,0.06968645984914226,215.35505771636963,251.38327026367188
2019-06-20,CSX,113.0,24.062976837158203,2719.116382598877,0.026435948844606226,23.450426489905972,69.21818923950195
2019-06-20,ORLY,107.0,25.058000564575195,2681.206060409546,0.02606737494152017,25.539171004963812,-51.48523712158203
2019-06-20,DG,23.0,126.01832580566406,2898.4214935302734,0.028179199251427117,121.53002996030061,103.23080444335938
2019-06-20,HEI,23.0,128.109130859375,2946.510009765625,0.0286467281749209,125.07788948390795,69.71855163574219
2019-06-20,CMS,61.0,48.023075103759766,2929.4075813293457,0.028480453966816616,46.88613116154905,69.35358047485352
2019-06-20,ELS,56.0,51.76729965209961,2898.968780517578,0.028184520116283175,51.27734817777361,27.43728256225586
2019-06-20,FDS,10.0,281.5951232910156,2815.9512329101562,0.027377402165834556,273.1881866455078,84.06936645507812
2019-06-20,SUI,28.0,105.0035171508789,2940.0984802246094,0.028584393635639443,103.89041355678013,31.166900634765625
2019-06-20,AZO,2.0,1128.199951171875,2256.39990234375,0.021937300210122492,1075.7999877929688,104.7999267578125
2019-06-20,SHOP,106.0,32.80099868774414,3476.905860900879,0.033803373060639796,29.608669550913685,338.3868885040283
2019-06-20,KO,81.0,42.05751419067383,3406.65864944458,0.033120411602859154,41.33144237377025,58.81181716918991
2019-06-20,PEG,92.0,48.690032958984375,4479.4830322265625,0.04355068618910681,47.61140313355819,99.23394393920898
2019-06-20,DHR,41.0,123.37296295166016,5058.291481018066,0.049178010801249145,117.82127510629049,227.61920166015625
2019-06-20,AMT,29.0,180.92062377929688,5246.698089599609,0.05100974830918433,173.79939743568158,206.51556396484375
2019-06-20,NOW,93.0,57.7599983215332,5371.679843902588,0.05222485307057184,52.985160786618465,444.0598907470703
