ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,212.0,179.10296630859375,37969.828857421875,94.92457214355468,-38064.75342956543,39671.600591425886,411.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
NOW,BUY,722.0,54.79999923706055,39565.599449157715,98.91399862289428,-39664.513447780606,7.087143645279866,1345.0,2020-03-27,2020-03-26,target_rebalance,0.5,next_close
BABA,SELL,202.0,181.64816284179688,36692.92889404297,91.73232223510742,36601.196571807865,36608.283715453144,209.0,2020-03-30,2020-03-27,target_rebalance,0.25,next_close
NOW,SELL,682.0,57.27799987792969,39063.59591674805,97.65898979187011,38965.93692695618,75574.22064240932,663.0,2020-03-30,2020-03-27,target_rebalance,0.25,next_close
BABA,BUY,120.0,184.69668579101562,22163.602294921875,55.40900573730469,-22219.01130065918,53355.20934175014,329.0,2020-03-31,2020-03-30,target_rebalance,0.4,next_close
NOW,BUY,399.0,57.316001892089844,22869.084754943848,57.17271188735962,-22926.257466831208,30428.95187491893,1062.0,2020-03-31,2020-03-30,target_rebalance,0.4,next_close
BABA,SELL,329.0,178.1248016357422,58603.05973815918,146.50764934539797,58456.55208881378,88885.50396373271,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1062.0,54.61399841308594,58000.066314697266,145.00016578674317,57855.066148910526,146740.57011264324,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,2046.0,35.84406661987305,73336.96030426025,183.34240076065063,-73520.3027050209,73220.26740762233,2046.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
VRTX,BUY,323.0,225.47999572753906,72830.03861999512,182.0750965499878,-73012.11371654511,208.15369107722654,323.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
JD,SELL,976.0,35.116844177246094,34274.03991699219,85.68509979248047,34188.35481719971,34396.50850827694,1070.0,2020-04-02,2020-04-01,target_rebalance,0.25,next_close
VRTX,SELL,167.0,242.16000366210938,40440.720611572266,101.10180152893066,40339.618810043336,74736.12731832027,156.0,2020-04-02,2020-04-01,target_rebalance,0.25,next_close
JD,BUY,1066.0,34.950374603271484,37257.0993270874,93.14274831771851,-37350.24207540512,37385.88524291515,2136.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
VRTX,BUY,156.0,238.30999755859375,37176.359619140625,92.94089904785156,-37269.30051818848,116.584724726672,312.0,2020-04-03,2020-04-02,target_rebalance,0.5,next_close
JD,SELL,2136.0,36.25586700439453,77442.53192138672,193.6063298034668,77248.92559158325,77365.51031630993,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,312.0,254.89999389648438,79528.79809570312,198.82199523925783,79329.97610046387,156695.4864167738,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,685.0,114.302001953125,78296.87133789062,195.74217834472657,-78492.61351623535,78202.87290053847,685.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,3075.0,25.362436294555664,77989.49160575867,194.97372901439667,-78184.46533477306,18.40756576540298,3075.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,SELL,556.0,24.621471405029297,13689.538101196289,34.22384525299072,13655.314255943298,13673.721821708701,2519.0,2020-05-04,2020-05-01,target_rebalance,0.4,next_close
AMZN,SELL,149.0,115.79949951171875,17254.125427246094,43.13531356811524,17210.990113677977,30884.71193538668,536.0,2020-05-04,2020-05-01,target_rebalance,0.4,next_close
ZTO,BUY,387.0,28.969064712524414,11211.028043746948,28.02757010936737,-11239.055613856315,19645.656321530365,2906.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,BUY,162.0,120.44999694824219,19512.899505615234,48.78224876403809,-19561.68175437927,83.97456715109365,698.0,2020-05-11,2020-05-08,target_rebalance,0.5,next_close
AMZN,SELL,698.0,123.552001953125,86239.29736328125,215.59824340820313,86023.69911987305,86107.67368702414,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2906.0,29.29937171936035,85143.97421646118,212.85993554115296,84931.11428092002,171038.78796794417,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,1025.0,83.4193115234375,85504.79431152344,213.7619857788086,-85718.55629730225,85320.23167064192,1025.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,654.0,129.9600067138672,84993.84439086914,212.48461097717285,-85206.32900184632,113.90266879560659,654.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,SELL,125.0,121.81999969482422,15227.499961853027,38.06874990463257,15189.431211948395,15303.333880744001,529.0,2020-06-04,2020-06-03,target_rebalance,0.4,next_close
ABT,SELL,211.0,79.15013885498047,16700.67929840088,41.7516982460022,16658.927600154875,31962.261480898876,814.0,2020-06-04,2020-06-03,target_rebalance,0.4,next_close
RGEN,SELL,187.0,116.73999786376953,21830.379600524902,54.57594900131226,21775.80365152359,53738.06513242247,342.0,2020-06-16,2020-06-15,target_rebalance,0.25,next_close
ABT,SELL,319.0,80.48648071289062,25675.18734741211,64.18796836853028,25610.99937904358,79349.06451146604,495.0,2020-06-16,2020-06-15,target_rebalance,0.25,next_close
ABT,SELL,495.0,82.19059753417969,40684.345779418945,101.71086444854737,40582.6349149704,119931.69942643645,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,342.0,124.19000244140625,42472.98083496094,106.18245208740234,42366.79838287354,162298.49780930998,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,668.0,97.06999969482422,64842.75979614258,162.10689949035645,-65004.86669563293,97293.63111367705,668.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,66.0,977.1400146484375,64491.240966796875,161.2281024169922,-64652.46906921387,32641.162044463184,66.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,BUY,166.0,97.81999969482422,16238.11994934082,40.595299873352054,-16278.715249214172,16362.446795249012,834.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
MELI,BUY,16.0,988.4199829101562,15814.7197265625,39.53679931640625,-15854.256525878905,508.19026937010676,82.0,2020-07-02,2020-07-01,target_rebalance,0.5,next_close
CDNS,SELL,834.0,111.7699966430664,93216.17720031738,233.04044300079346,92983.13675731659,93491.3270266867,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,94661.01547181609,81.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1344.0,70.24462890625,94408.78125,236.021953125,-94644.803203125,16.212268691087957,1344.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1344.0,78.84358215332031,105965.7744140625,264.91443603515626,105700.85997802735,105717.07224671844,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,81.0,1209.260009765625,97950.06079101562,244.87515197753908,97705.18563903809,203422.25788575652,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1234.0,82.35933685302734,101631.42167663574,254.07855419158935,-101885.50023082733,101536.7576549292,1234.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,407.0,248.79464721679688,101259.42141723633,253.14855354309083,-101512.56997077941,24.187684149786946,407.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,229.0,77.21408081054688,17682.024505615234,44.205061264038086,17637.819444351197,17662.007128500984,1005.0,2020-09-09,2020-09-08,target_rebalance,0.3999999999999999,next_close
HD,SELL,86.0,242.3219451904297,20839.687286376953,52.099218215942386,20787.58806816101,38449.59519666199,321.0,2020-09-09,2020-09-08,target_rebalance,0.4,next_close
GOOG,SELL,354.0,70.83296203613281,25074.868560791016,62.687171401977544,25012.18138938904,63461.776586051026,651.0,2020-09-24,2020-09-23,target_rebalance,0.2499999999999999,next_close
HD,SELL,122.0,232.4030303955078,28353.169708251953,70.88292427062989,28282.286783981323,91744.06337003235,199.0,2020-09-24,2020-09-23,target_rebalance,0.25,next_close
GOOG,SELL,651.0,73.89781188964844,48107.47554016113,120.26868885040284,47987.20685131073,139731.2702213431,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,110.0,242.82920837402344,26711.212921142578,66.77803230285645,-26777.990953445435,112953.27926789765,309.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
ENTG,BUY,1002.0,75.0154037475586,75165.43455505371,187.91358638763427,-75353.34814144134,37599.931126456315,1002.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,BUY,74.0,244.30738830566406,18078.74673461914,45.196866836547855,-18123.94360145569,19475.987525000626,383.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,260.0,74.30097198486328,19318.252716064453,48.29563179016113,-19366.548347854616,109.43917714601048,1262.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,72.0,242.14700317382812,17434.584228515625,43.58646057128907,17390.997767944336,17500.436945090347,311.0,2020-10-27,2020-10-26,target_rebalance,0.4,next_close
ENTG,SELL,262.0,75.15196990966797,19689.816116333008,49.22454029083252,19640.591576042174,37141.028521132524,1000.0,2020-10-27,2020-10-26,target_rebalance,0.4,next_close
ENTG,SELL,1000.0,75.48507690429688,75485.07690429688,188.7126922607422,75296.36421203613,112437.39273316866,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,311.0,236.8114013671875,73648.34582519531,184.1208645629883,73464.22496063233,185901.617693801,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,922.0,80.63945007324219,74349.5729675293,185.87393241882324,-74535.44689994812,111366.17079385289,922.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,BUY,923.0,80.55026245117188,74347.89224243164,185.86973060607912,-74533.76197303772,36832.408820815166,923.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,211.0,86.74433135986328,18303.053916931152,45.757634792327885,-18348.81155172348,18483.597269091686,1133.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,BUY,212.0,86.57695007324219,18354.313415527344,45.88578353881836,-18400.199199066163,83.39807002552334,1135.0,2020-11-04,2020-11-03,target_rebalance,0.5,next_close
GOOGL,SELL,226.0,86.0170669555664,19439.857131958008,48.59964282989502,19391.25748912811,19474.655559153634,909.0,2020-12-21,2020-12-18,target_rebalance,0.3999999999999999,next_close
GOOG,SELL,226.0,86.26030731201172,19494.82945251465,48.73707363128662,19446.09237888336,38920.74793803699,907.0,2020-12-21,2020-12-18,target_rebalance,0.4,next_close
GOOGL,BUY,222.0,87.16756439208984,19351.199295043945,48.377998237609866,-19399.577293281556,19521.170644755435,1131.0,2020-12-29,2020-12-28,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,223.0,87.21993255615234,19450.044960021973,48.62511240005493,-19498.670072422028,22.500572333407035,1130.0,2020-12-29,2020-12-28,target_rebalance,0.5,next_close
GOOGL,SELL,1131.0,85.5990219116211,96812.49378204346,242.03123445510866,96570.46254758835,96592.96311992175,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,96678.45719256885,1129.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4817.0,20.01643180847168,96419.15202140808,241.0478800535202,-96660.1999014616,18.25729110724933,4817.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4817.0,20.323610305786133,97898.8308429718,244.7470771074295,97654.08376586437,97672.34105697162,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,46.0,94.29335021972656,4337.494110107422,10.843735275268555,4326.650374832153,101998.99143180378,1083.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1083.0,93.87760925292969,101669.45082092285,254.17362705230713,-101923.62444797516,75.36698382861505,1083.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,1083.0,102.63471221923828,111153.39333343506,277.88348333358766,110875.50985010147,110950.87683393009,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,111362.7565717078,1079.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2430.0,45.709041595458984,111072.97107696533,277.68242769241334,-111350.65350465775,12.103067050047684,2430.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,1079.0,106.01709747314453,114392.44817352295,285.9811204338074,114106.46705308915,114118.5701201392,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2430.0,52.99152755737305,128769.4119644165,321.92352991104127,128447.48843450546,242566.05855464464,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2581.0,46.988014221191406,121276.06470489502,303.19016176223755,-121579.25486665725,120986.80368798738,2581.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,411.0,293.09906005859375,120463.71368408203,301.1592842102051,-120764.87296829224,221.9307196951413,411.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,411.0,315.11676025390625,129512.98846435547,323.7824711608887,129189.20599319458,129411.13671288973,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2581.0,50.613731384277344,130634.04070281982,326.5851017570496,130307.45560106277,259718.5923139525,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1093.0,118.7833023071289,129830.1494216919,324.57537355422977,-130154.72479524612,129563.8675187064,1093.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3493.0,36.99733352661133,129231.68600845337,323.07921502113345,-129554.7652234745,9.102295231889002,3493.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1093.0,120.50119018554688,131707.80087280273,329.2695021820068,131378.53137062074,131387.63366585263,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3493.0,35.84333419799805,125200.76635360718,313.00191588401793,124887.76443772316,256275.3981035758,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3547.0,36.1169319152832,128106.75750350952,320.2668937587738,-128427.0243972683,127848.37370630751,3547.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2489.0,51.22425079345703,127497.16022491455,318.74290056228637,-127815.90312547683,32.47058083067532,2489.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3547.0,35.31396484375,125258.63330078125,313.14658325195313,124945.4867175293,124977.95729835998,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,108.0,55.006927490234375,5940.7481689453125,14.851870422363282,5925.896298522949,130903.85359688292,2381.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,204.0,638.9500122070312,130345.80249023438,325.86450622558596,-130671.66699645996,232.18660042296688,204.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,204.0,678.719970703125,138458.8740234375,346.1471850585938,138112.7268383789,138344.9134388019,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2381.0,58.88175964355469,140197.4697113037,350.4936742782593,139846.97603702545,278191.88947582734,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,382.0,363.5606994628906,138880.18719482422,347.20046798706056,-139227.3876628113,138964.50181301605,382.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,826.0,167.70138549804688,138521.34442138672,346.3033610534668,-138867.64778244018,96.85403057586518,826.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,382.0,366.9397888183594,140170.99932861328,350.4274983215332,139820.57183029174,139917.4258608676,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,23.0,179.7032928466797,4133.175735473633,10.332939338684083,4122.842796134949,144040.26865700254,803.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,505.0,284.00927734375,143424.68505859375,358.5617126464844,-143783.24677124023,257.0218857623113,505.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,155.0,164.9945526123047,25574.155654907227,63.93538913726807,25510.22026576996,25767.24215153227,648.0,2021-09-29,2021-09-28,target_rebalance,0.4,next_close
DHR,SELL,103.0,265.9960632324219,27397.594512939453,68.49398628234863,27329.100526657105,53096.34267818938,402.0,2021-09-29,2021-09-28,target_rebalance,0.4,next_close
DHR,SELL,402.0,262.27423095703125,105434.24084472656,263.5856021118164,105170.65524261474,158266.99792080413,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,648.0,162.24871826171875,105137.16943359375,262.8429235839844,104874.32651000976,263141.3244308139,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2612.0,40.29600143432617,105253.15574645996,263.1328893661499,-105516.28863582612,157625.03579498778,2612.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,373.0,281.6000061035156,105036.80227661133,262.5920056915283,-105299.39428230286,52325.64151268492,373.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,SELL,136.0,272.8999938964844,37114.399169921875,92.78599792480469,37021.61317199707,89347.25468468199,237.0,2021-10-04,2021-10-01,target_rebalance,0.25,next_close
ORLY,SELL,992.0,39.88533401489258,39566.25134277344,98.9156283569336,39467.335714416506,128814.5903990985,1620.0,2021-10-04,2021-10-01,target_rebalance,0.25,next_close
ORLY,BUY,824.0,42.54933166503906,35060.64929199219,87.65162322998047,-35148.30091522217,93666.28948387632,2444.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,158.0,262.6499938964844,41498.69903564453,103.74674758911134,-41602.44578323364,52063.843700642676,395.0,2021-10-19,2021-10-18,target_rebalance,0.4,next_close
RGEN,BUY,95.0,268.25,25483.75,63.709375,-25547.459375,26516.384325642677,490.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,615.0,42.96066665649414,26420.809993743896,66.05202498435975,-26486.862018728258,29.52230691441946,3059.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,3059.0,41.31533432006836,126383.60768508911,315.9590192127228,126067.64866587639,126097.1709727908,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,490.0,304.4700012207031,149190.30059814453,372.97575149536135,148817.32484664916,274914.49581944,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3557.0,38.64250183105469,137451.37901306152,343.6284475326538,-137795.00746059418,137119.48835884582,3557.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,811.0,168.557861328125,136700.42553710938,341.7510638427734,-137042.17660095214,77.3117578936799,811.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3557.0,35.630001068115234,126735.91379928589,316.8397844982147,126419.07401478768,126496.38577268136,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,811.0,171.33657836914062,138953.96505737305,347.38491264343264,138606.5801447296,265102.96591741097,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,73.0,1806.8299560546875,131898.5867919922,329.7464669799805,-132228.33325897215,132874.63265843882,73.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,299.0,443.1142272949219,132491.15396118164,331.2278849029541,-132822.3818460846,52.25081235420657,299.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,58.0,450.4097595214844,26123.766052246094,65.30941513061524,26058.45663711548,26110.707449469686,241.0,2021-12-02,2021-12-01,target_rebalance,0.4,next_close
AZO,SELL,14.0,1868.2900390625,26156.060546875,65.3901513671875,26090.670395507812,52201.3778449775,59.0,2021-12-02,2021-12-01,target_rebalance,0.4,next_close
AZO,BUY,13.0,1863.0,24219.0,60.5475,-24279.5475,27921.830344977498,72.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
FDS,BUY,61.0,446.5226135253906,27237.879425048828,68.09469856262207,-27305.97412361145,615.856221366048,302.0,2021-12-03,2021-12-02,target_rebalance,0.5,next_close
AZO,SELL,72.0,2045.1099853515625,147247.9189453125,368.11979736328124,146879.7991479492,147495.65536931524,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,10.0,455.7521057128906,4557.521057128906,11.393802642822266,-4568.9148597717285,142926.7405095435,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,610.0,233.44656372070312,142402.4038696289,356.0060096740723,-142758.40987930298,168.33063024052535,610.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,57.0,425.5837707519531,24258.274932861328,60.64568733215332,24197.629245529173,24365.9598757697,255.0,2022-01-11,2022-01-10,target_rebalance,0.4,next_close
STE,SELL,130.0,225.9207000732422,29369.691009521484,73.42422752380371,29296.26678199768,53662.22665776738,480.0,2022-01-11,2022-01-10,target_rebalance,0.4,next_close
FDS,SELL,92.0,389.53680419921875,35837.385986328125,89.59346496582032,35747.7925213623,89410.01917912968,163.0,2022-01-26,2022-01-25,target_rebalance,0.25,next_close
STE,SELL,177.0,209.91616821289062,37155.16177368164,92.8879044342041,37062.27386924744,126472.29304837712,303.0,2022-01-26,2022-01-25,target_rebalance,0.25,next_close
FDS,SELL,163.0,403.3907165527344,65752.6867980957,164.38171699523926,65588.30508110047,192060.59812947758,0.0,2022-02-01,2022-01-31,target_exit,,next_close
