date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-08-02,2021-07-30,TROW,0.5,0.49917891990082897,826.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4980309962625984,505.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5010765153503767,803.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.4,0.4005736251230863,402.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.4,0.4005213768355002,648.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.4,0.400787904193518,2612.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.4,0.3999640633012363,373.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.25,0.25033981598939126,1620.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.25,0.25058412420991655,237.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.4,0.40026983497026714,2444.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.4,0.39933135185404645,395.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.49989474061768324,3059.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.4999929597409334,490.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5012282461598675,3557.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49848982988204044,811.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4987807950285689,73.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5010216160331354,299.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.4,0.4067806501046772,59.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.4,0.4005795837558214,241.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.5,0.4975339814668847,72.0,1863.0
2021-12-03,2021-12-02,FDS,0.5,0.5001816996490916,302.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.5,0.49933967130715934,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5000692082994379,610.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.4,0.401007478248605,255.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.4,0.40070475458639937,480.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.25,0.25040087846145515,163.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.25,0.2508350752513808,303.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.25,0.25005032495661034,377.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25025204049839495,673.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.4,0.40004684371896,619.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.4,0.40019638282457015,1059.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.5,0.49945961879832806,775.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.5,0.4999629135397455,1322.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.4,0.4006114864644706,635.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.4,0.4004415819595755,1036.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.5,0.49970971834940225,793.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.5,0.5001191383968439,1289.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.5,0.5009974282220675,1950.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.5,0.4990012921226057,2811.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.25,0.2504598992170263,1013.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.25,0.25041882273523364,1356.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.4,0.400107982134637,1510.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.4,0.4002457527888401,2160.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.5,0.5000281886057764,1866.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.5,0.4999703588168228,2726.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.5,0.5010225782950489,2172.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4989395624534065,1537.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.5,0.5011810391788425,3064.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.5,0.4985167139175028,1442.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.4,0.4003279270286924,2480.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.4,0.4004139073587673,1142.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.5,0.4999077437067416,3125.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.5,0.49993354594195477,1414.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.4,0.4003007984433901,2545.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.4,0.40049664568310384,1113.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.25,0.25020795733231077,1645.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.25,0.2502235575217745,687.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.4,0.4002909556935836,2635.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.4,0.40003476873325244,1073.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.25,0.25030855052220624,1602.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.25,0.2502275551525294,686.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.4,0.40017475758506704,2574.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.4,0.4001766429106789,1102.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.5,0.5001917025345883,3139.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.5,0.4995420834178168,1404.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.5,0.5009258152899901,1409.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.5,0.4990481690633765,4734.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.4,0.40029527868076725,1141.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.4,0.4003038864404081,3744.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.5,0.4996957553680048,1423.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.5,0.5001682835506377,4535.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.5,0.5008541069406769,251.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.5,0.49826338945419824,398.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.4,0.4013709285671352,207.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.4,0.4007735287101759,311.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.5,0.500804395576548,393.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4989815688735906,2327.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.5,0.5009118222878596,1475.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.49896500592037646,856.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.4,0.4002087805114254,1172.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.4,0.40037853689102804,690.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.5,0.49977677495282896,1492.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.5,0.50022134343738,834.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.5,0.5008307343705903,520.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.5,0.4990530325756759,2341.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.5,0.49867734764907345,1753.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5011715348616932,909.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.5,0.5011216376777172,3706.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49886241118061386,1156.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.4,0.40026452979627686,3063.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.4,0.4005399044829027,897.0,103.17827606201172
2023-01-03,2022-12-30,TPR,0.5,0.4990062001000894,3338.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.4999999999999999,0.500972614478055,1796.0,66.62833404541016
2023-02-01,2023-01-31,BEN,0.5,0.4992882098145222,5288.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006842059109131,3327.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.4,0.40021992177698706,4166.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.4,0.400246412285128,2704.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.4,0.4004277834274374,1051.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40069657039630435,2375.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.5,0.4996454085468879,1308.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.5,0.5000716789974511,2934.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.4,0.4004339512169207,1038.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.4,0.4003301963030132,2370.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.5,0.500135474628158,1257.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.5,0.4997665755458373,3037.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.5,0.4987214370888187,709.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.500599375914839,1269.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5010170039595886,1217.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49882376357650937,2066.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.500803759992453,688.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4989295758130595,1121.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5011718788945437,2319.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4986029252046675,1024.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5012205798442235,2346.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4986047821164337,1244.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.4,0.4003897582664949,1819.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.4,0.40028003680786334,1029.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.25,0.2503440717348872,1132.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.25,0.25033999798846085,650.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.4,0.4002168986712767,1788.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.4,0.40000974378101606,996.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.5,0.5000276594148093,2223.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.49973251568587757,1249.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5012319752167272,1484.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4985005732718372,884.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.4,0.4002395207926198,1227.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.4,0.4005392154913577,686.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.5,0.5000117696463369,1511.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.5,0.4995457031492582,855.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.5,0.4996510413943587,2458.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.5002844412864005,858.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.49831831095552015,857.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.4999999999999999,0.5011180939207079,771.0,160.0523681640625
2023-11-17,2023-11-16,CHRD,0.4,0.4004466480118195,678.0,143.00064086914062
2023-11-17,2023-11-16,AIZ,0.3999999999999999,0.40025579508730846,625.0,155.05316162109375
2023-11-20,2023-11-17,CHRD,0.5,0.4997740310064127,850.0,142.25306701660156
2023-11-20,2023-11-17,AIZ,0.4999999999999999,0.4996321467121724,776.0,155.77420043945312
2023-12-01,2023-11-30,AIZ,0.5,0.5012915698058411,761.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4984435990227167,900.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5006722575652187,880.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49904588537610917,915.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5007216131251515,915.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.4968530939750601,106.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5008602959422572,1241.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.498970842063185,2933.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49867588070813135,807.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5011628413591713,1044.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.4,0.400628754631197,602.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.3999999999999999,0.4002632204790255,902.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.4,0.40031858938300924,1795.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.4,0.40017341451895505,614.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.5,0.5001009648522946,2227.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.5,0.499821446122725,762.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.5,0.5004216520271915,501.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.4994738686240134,1947.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.4,0.4008762451255513,417.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.4,0.40046003430391014,1503.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.4,0.4006858923973593,1913.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.40075378652675137,312.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.5,0.4998512456133216,2378.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.5,0.5000879578042934,388.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.5,0.5001674490491846,2345.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.49911833286099405,393.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.4,0.4003421931065878,1876.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.4,0.40023705146013294,315.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.5,0.5001540691977191,2338.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.5,0.4991611911492757,390.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.5,0.5000424126551584,2293.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4996068883301731,398.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.4,0.40033134443858925,1785.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.4,0.40042443761049445,328.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.5,0.5002441591673047,2253.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.5,0.4997414525299513,404.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.5,0.5010471563012768,1619.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.4988359608321254,1560.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5011737035376126,5900.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49846892184612324,720.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5010184534930524,1566.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.4985011937070334,819.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5004779037709226,601.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.49951060800091096,2068.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.5,0.49859171346444775,682.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5007754298416248,2005.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5009601934425961,1722.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.4989186173453835,1519.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.4,0.40037752264869064,1360.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.4,0.4005206971372417,1233.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.25,0.25021553470654234,815.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.25,0.2503969411338464,818.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.4,0.40028731613824114,1304.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.4,0.4002594414074521,1311.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.5,0.49994021387407095,1573.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.5,0.5000072570038788,1682.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.5,0.49905502907753807,8696.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.5,0.5009385877964626,1571.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.25,0.2503637348886652,4471.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.25,0.250434916196753,765.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.4,0.4002379265436406,7000.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.4,0.4000324061306117,1181.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.5,0.5001926771925655,8620.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.5,0.4997096452434159,1501.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.4,0.4002039048465496,6895.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.4,0.40046061749348727,1202.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.5,0.5000446723077411,8769.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.5,0.4999248107902589,1490.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.5,0.5009791733478822,793.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.49881208664601895,565.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.4,0.4004245854355039,644.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.4,0.4003842005207984,446.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.5,0.499765192783947,790.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.5,0.4993673324523856,557.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.5,0.500454996860187,461.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4966375610320259,55.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.4,0.4004700622109593,362.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.4,0.4076999752692185,46.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.5,0.5001533634927121,449.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.5,0.498903788413013,57.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.4,0.4005795969612148,360.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.4,0.4034582685512177,46.0,2402.75
2025-06-24,2025-06-23,CEG,0.5,0.4996763802941054,446.0,318.98309326171875
2025-06-24,2025-06-23,MELI,0.5,0.4974100531087372,56.0,2528.949951171875
2025-07-01,2025-06-30,BKNG,0.5,0.49968010056197965,607.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5001490601775114,452.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5003718624300107,434.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49946922913239017,2472.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.4991359809394581,1176.0,121.69000244140625
