date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,V,204.0,168.82711791992188,34440.73205566406,0.3300567320016178,170.4923553466797,-339.70843505859375,2019-08-02
2019-08-02,MKTX,41.0,316.7748718261719,12987.769744873047,0.1244660198004502,316.468017578125,12.581024169921875,2019-08-02
2019-08-02,TER,219.0,51.927120208740234,11372.039325714111,0.10898194991827417,53.218746185302734,-282.8660888671875,2019-08-02
2019-08-02,CSGP,179.0,59.875999450683594,10717.803901672363,0.10271219915717211,60.62099838256836,-133.35480880737305,2019-08-02
2019-08-02,TREX,274.0,39.880001068115234,10927.120292663574,0.10471814618098313,38.8849983215332,272.63075256347656,2019-08-02
2019-08-02,TSCO,594.0,19.110523223876953,11351.65079498291,0.10878655999994785,18.069854736328125,618.1570816040039,2019-08-02
2019-08-02,WRB,472.0,26.576744079589844,12544.223205566406,0.12021536911690583,24.192468885648047,1125.3778915405273,2019-08-02
2019-08-09,TER,219.0,50.66463088989258,11095.554164886475,0.1041385055348793,53.218746185302734,-559.3512496948242,2019-08-09
2019-08-09,V,204.0,170.37818908691406,34757.15057373047,0.3262169391100528,170.4923553466797,-23.2899169921875,2019-08-09
2019-08-09,MKTX,41.0,337.29150390625,13828.95166015625,0.12979309889363194,316.468017578125,853.762939453125,2019-08-09
2019-08-09,TREX,274.0,40.80500030517578,11180.570083618164,0.10493643149619909,38.8849983215332,526.0805435180664,2019-08-09
2019-08-09,TSCO,594.0,19.203344345092773,11406.786540985107,0.10705961015384023,18.069854736328125,673.2928276062012,2019-08-09
2019-08-09,CSGP,179.0,63.374000549316406,11343.946098327637,0.10646981448539052,60.62099838256836,492.7873878479004,2019-08-09
2019-08-09,WRB,472.0,27.3868408203125,12926.5888671875,0.12132387677875735,24.192468885648047,1507.743553161621,2019-08-09
2019-08-16,WRB,472.0,27.600839614868164,13027.596298217773,0.12242363775539931,24.192468885648047,1608.7509841918945,2019-08-16
2019-08-16,TSCO,594.0,17.94847297668457,10661.392948150635,0.10018782270916082,18.069854736328125,-72.10076522827148,2019-08-16
2019-08-16,TREX,274.0,42.875,11747.75,0.11039659638806462,38.8849983215332,1093.2604598999023,2019-08-16
2019-08-16,CSGP,179.0,61.8849983215332,11077.414699554443,0.10409728497881944,60.62099838256836,226.25598907470703,2019-08-16
2019-08-16,TER,219.0,51.42213439941406,11261.44743347168,0.10582668741319651,53.218746185302734,-393.45798110961914,2019-08-16
2019-08-16,MKTX,41.0,341.0727844238281,13983.984161376953,0.13141105789284074,316.468017578125,1008.7954406738281,2019-08-16
2019-08-16,V,204.0,169.84263610839844,34647.89776611328,0.3255951127135438,170.4923553466797,-132.542724609375,2019-08-16
2019-08-23,TER,219.0,50.489830017089844,11057.272773742676,0.1050617089909149,53.218746185302734,-597.632640838623,2019-08-23
2019-08-23,MKTX,41.0,361.9446105957031,14839.729034423828,0.14100107008492885,316.468017578125,1864.5403137207031,2019-08-23
2019-08-23,CSGP,179.0,60.70800018310547,10866.732032775879,0.10325126836165736,60.62099838256836,15.573322296142578,2019-08-23
2019-08-23,V,204.0,166.9837646484375,34064.68798828125,0.32366881142606846,170.4923553466797,-715.7525024414062,2019-08-23
2019-08-23,TSCO,594.0,17.349647521972656,10305.690628051758,0.09792048110506078,18.069854736328125,-427.80308532714844,2019-08-23
2019-08-23,WRB,472.0,27.245460510253906,12859.857360839844,0.12218913464064939,24.192468885648047,1441.0120468139648,2019-08-23
2019-08-23,TREX,274.0,41.040000915527344,11244.960250854492,0.1068450390674222,38.8849983215332,590.4707107543945,2019-08-23
2019-08-30,MKTX,41.0,370.3268127441406,15183.399322509766,0.14055904897710994,316.468017578125,2208.2106018066406,2019-08-30
2019-08-30,TER,219.0,51.441558837890625,11265.701385498047,0.10429128808185549,53.218746185302734,-389.20402908325195,2019-08-30
2019-08-30,CSGP,179.0,61.48699951171875,11006.172912597656,0.10188872495626612,60.62099838256836,155.01420211791992,2019-08-30
2019-08-30,V,204.0,172.31076049804688,35151.39514160156,0.3254110997395156,170.4923553466797,370.95465087890625,2019-08-30
2019-08-30,TSCO,594.0,18.24883270263672,10839.806625366211,0.10034860297051047,18.069854736328125,106.31291198730469,2019-08-30
2019-08-30,WRB,472.0,27.22635269165039,12850.838470458984,0.11896556203249467,24.192468885648047,1431.9931564331055,2019-08-30
2019-08-30,TREX,274.0,42.76499938964844,11717.609832763672,0.10847479272552306,38.8849983215332,1063.1202926635742,2019-08-30
2019-09-06,BKNG,241.0,77.068115234375,18573.415771484375,0.1686310937636757,76.05561065673828,244.01360321044922,2019-09-06
2019-09-06,AEP,207.0,71.7950668334961,14861.578834533691,0.13493071628591563,73.1270751953125,-275.7257308959961,2019-09-06
2019-09-06,LRCX,734.0,20.994400024414062,15409.889617919922,0.1399089199864323,19.61454200744629,1012.8157844543457,2019-09-06
2019-09-06,ROKU,67.0,169.86000061035156,11380.620040893555,0.1033265194090528,156.8800048828125,869.6597137451172,2019-09-06
2019-09-06,V,150.0,176.9991912841797,26549.878692626953,0.2410507113131179,170.4923553466797,976.025390625,2019-09-06
2019-09-06,MKTX,34.0,390.6117858886719,13280.800720214844,0.12057857203334747,316.468017578125,2520.8881225585938,2019-09-06
2019-09-06,DUK,140.0,71.82024383544922,10054.83413696289,0.09128949133479115,71.75130462646484,9.6514892578125,2019-09-06
2019-09-13,LRCX,734.0,21.698137283325195,15926.432765960693,0.1500670804160831,19.61454200744629,1529.3589324951172,2019-09-13
2019-09-13,AEP,207.0,72.14974212646484,14934.996620178223,0.14072525666917735,73.1270751953125,-202.30794525146484,2019-09-13
2019-09-13,ROKU,67.0,147.5500030517578,9885.850204467773,0.09314958970510737,156.8800048828125,-625.1101226806641,2019-09-13
2019-09-13,BKNG,241.0,80.83881378173828,19482.154121398926,0.18357092464943714,76.05561065673828,1152.751953125,2019-09-13
2019-09-13,V,150.0,168.92779541015625,25339.169311523438,0.23875874871843963,170.4923553466797,-234.68399047851562,2019-09-13
2019-09-13,MKTX,34.0,307.61846923828125,10459.027954101562,0.09855036668454761,316.468017578125,-300.8846435546875,2019-09-13
2019-09-13,DUK,140.0,71.927490234375,10069.8486328125,0.09488331798868484,71.75130462646484,24.665985107421875,2019-09-13
2019-09-20,MKTX,34.0,314.96685791015625,10708.873168945312,0.10360184014088428,316.468017578125,-51.0394287109375,2019-09-20
2019-09-20,V,150.0,165.8688507080078,24880.327606201172,0.24070204984642182,170.4923553466797,-693.5256958007812,2019-09-20
2019-09-20,DUK,140.0,72.97689056396484,10216.764678955078,0.09884098955393486,71.75130462646484,171.58203125,2019-09-20
2019-09-20,ROKU,67.0,108.05000305175781,7239.350204467773,0.07003631388427534,156.8800048828125,-3271.610122680664,2019-09-20
2019-09-20,LRCX,734.0,21.675111770629883,15909.532039642334,0.15391505428106905,19.61454200744629,1512.4582061767578,2019-09-20
2019-09-20,AEP,207.0,73.44234466552734,15202.56534576416,0.14707558114056218,73.1270751953125,65.26078033447266,2019-09-20
2019-09-20,BKNG,241.0,79.572509765625,19176.974853515625,0.18552557788443347,76.05561065673828,847.5726852416992,2019-09-20
2019-09-27,BKNG,241.0,76.15235900878906,18352.718521118164,0.18087109941088086,76.05561065673828,23.31635284423828,2019-09-27
2019-09-27,AEP,207.0,74.24630737304688,15368.985626220703,0.15146558935374554,73.1270751953125,231.68106079101562,2019-09-27
2019-09-27,LRCX,734.0,21.193355560302734,15555.922981262207,0.15330790851144485,19.61454200744629,1158.8491477966309,2019-09-27
2019-09-27,MKTX,34.0,302.4213562011719,10282.326110839844,0.10133515784208191,316.468017578125,-477.58648681640625,2019-09-27
2019-09-27,DUK,140.0,73.73524475097656,10322.934265136719,0.10173536239511699,71.75130462646484,277.7516174316406,2019-09-27
2019-09-27,V,150.0,165.81167602539062,24871.751403808594,0.24511796524882887,170.4923553466797,-702.1018981933594,2019-09-27
2019-09-27,ROKU,67.0,99.73999786376953,6682.579856872559,0.06585866634540995,156.8800048828125,-3828.380470275879,2019-09-27
2019-09-30,ROKU,67.0,101.76000213623047,6817.920143127441,0.06710347663440142,156.8800048828125,-3693.040184020996,2019-10-04
2019-09-30,V,150.0,163.91531372070312,24587.29705810547,0.24199361080883036,170.4923553466797,-986.5562438964844,2019-10-04
2019-09-30,MKTX,34.0,305.02001953125,10370.6806640625,0.10207053075053134,316.468017578125,-389.23193359375,2019-10-04
2019-10-04,CPRT,701.0,19.997499465942383,14018.24712562561,0.1366288840882149,19.88249969482422,80.61483955383301,2019-10-04
2019-10-04,TREX,236.0,44.6150016784668,10529.140396118164,0.10262229577191652,43.54999923706055,251.340576171875,2019-10-04
2019-10-04,WU,635.0,14.55203914642334,9240.54485797882,0.09006299582241059,14.49584674835205,35.682172775268555,2019-10-04
2019-10-04,DUK,163.0,74.43229675292969,12132.464370727539,0.11824909729136711,72.02368117256398,392.6043395996094,2019-10-04
2019-10-04,AEP,240.0,73.78126525878906,17707.503662109375,0.17258623304759374,73.17476148605347,145.56090545654297,2019-10-04
2019-10-04,LRCX,937.0,21.595134735107422,20234.641246795654,0.19721698645340974,19.985872966884422,1507.8782768249512,2019-10-04
2019-10-04,BKNG,241.0,77.67796325683594,18720.38914489746,0.1824583241858296,76.05561065673828,390.98697662353516,2019-10-04
2019-10-11,DUK,163.0,73.51310729980469,11982.636489868164,0.11628707723563941,72.02368117256398,242.77645874023438,2019-10-11
2019-10-11,LRCX,937.0,21.948780059814453,20566.006916046143,0.19958552833486354,19.985872966884422,1839.2439460754395,2019-10-11
2019-10-11,AEP,240.0,72.78028869628906,17467.269287109375,0.16951342005603542,73.17476148605347,-94.67346954345703,2019-10-11
2019-10-11,BKNG,241.0,77.44215393066406,18663.55909729004,0.18112297240040584,76.05561065673828,334.1569290161133,2019-10-11
2019-10-11,WU,635.0,14.814234733581543,9407.03905582428,0.09129185202006825,14.49584674835205,202.17637062072754,2019-10-11
2019-10-11,TREX,236.0,45.25,10679.0,0.10363576487106271,43.54999923706055,401.20018005371094,2019-10-11
2019-10-11,CPRT,701.0,20.342500686645508,14260.092981338501,0.13838895432657444,19.88249969482422,322.46069526672363,2019-10-11
2019-10-18,WU,635.0,15.001522064208984,9525.966510772705,0.09187636891831293,14.49584674835205,321.10382556915283,2019-10-18
2019-10-18,CPRT,701.0,20.579999923706055,14426.579946517944,0.13914197366712158,19.88249969482422,488.947660446167,2019-10-18
2019-10-18,TREX,236.0,45.42499923706055,10720.299819946289,0.103395515831224,43.54999923706055,442.5,2019-10-18
2019-10-18,AEP,240.0,74.19901275634766,17807.763061523438,0.17175292468225553,73.17476148605347,245.82030487060547,2019-10-18
2019-10-18,LRCX,937.0,21.634950637817383,20271.948747634888,0.19551958740612407,19.985872966884422,1545.1857776641846,2019-10-18
2019-10-18,DUK,163.0,73.03816986083984,11905.221687316895,0.1148238909470512,72.02368117256398,165.36165618896484,2019-10-18
2019-10-18,BKNG,241.0,78.86593627929688,19006.690643310547,0.18331638259343372,76.05561065673828,677.2884750366211,2019-10-18
2019-10-25,DUK,163.0,73.09947967529297,11915.215187072754,0.11053319350965864,72.02368117256398,175.35515594482422,2019-10-25
2019-10-25,LRCX,937.0,25.000070571899414,23425.06612586975,0.2173059677408494,19.985872966884422,4698.303155899048,2019-10-25
2019-10-25,AEP,240.0,74.36450958251953,17847.482299804688,0.16556471567922793,73.17476148605347,285.53954315185547,2019-10-25
2019-10-25,BKNG,241.0,80.52664184570312,19406.920684814453,0.1800310683275363,76.05561065673828,1077.5185165405273,2019-10-25
2019-10-25,WU,635.0,15.49470329284668,9839.136590957642,0.0912741542390445,14.49584674835205,634.2739057540894,2019-10-25
2019-10-25,TREX,236.0,45.064998626708984,10635.33967590332,0.09866024574302083,43.54999923706055,357.53985595703125,2019-10-25
2019-10-25,CPRT,701.0,20.985000610351562,14710.485427856445,0.13646391667205243,19.88249969482422,772.853141784668,2019-10-25
2019-10-31,TREX,236.0,43.94499969482422,10371.019927978516,0.09667209098343221,43.54999923706055,93.22010803222656,2019-11-01
2019-10-31,CPRT,701.0,20.65999984741211,14482.659893035889,0.1349981992691597,19.88249969482422,545.0276069641113,2019-11-01
2019-10-31,DUK,163.0,72.2032699584961,11769.133003234863,0.10970441715336683,72.02368117256398,29.272972106933594,2019-11-01
2019-10-31,AEP,240.0,74.39605712890625,17855.0537109375,0.16643352233865216,73.17476148605347,293.11095428466797,2019-11-01
2019-11-01,LRCX,687.0,25.760116577148438,17697.200088500977,0.16370945030911646,19.985872966884422,3966.9053602513795,2019-11-01
2019-11-01,BKNG,255.0,79.59014129638672,20295.486030578613,0.18774511477560013,76.24966331930722,851.8218841552734,2019-11-01
2019-11-01,WU,677.0,16.5310115814209,11191.494840621948,0.1035278721680952,14.622105127951595,1292.3296689987183,2019-11-01
2019-11-01,CBRE,184.0,54.790000915527344,10081.360168457031,0.09325847723328301,54.790000915527344,0.0,2019-11-01
2019-11-01,LPX,407.0,27.048641204833984,11008.796970367432,0.10183781002479338,27.048641204833984,0.0,2019-11-01
2019-11-01,ORLY,416.0,29.134000778198242,12119.744323730469,0.11211472273595186,29.134000778198242,0.0,2019-11-01
2019-11-01,V,149.0,172.41555786132812,25689.91812133789,0.2376467663301802,172.41555786132812,0.0,2019-11-01
2019-11-08,ORLY,416.0,29.281999588012695,12181.311828613281,0.11454659391380104,29.134000778198242,61.5675048828125,2019-11-08
2019-11-08,LPX,407.0,26.396650314331055,10743.43667793274,0.1010255788292952,27.048641204833984,-265.3602924346924,2019-11-08
2019-11-08,CBRE,184.0,54.88999938964844,10099.759887695312,0.09497278378222358,54.790000915527344,18.39971923828125,2019-11-08
2019-11-08,V,149.0,170.54779052734375,25411.62078857422,0.2389574003288349,172.41555786132812,-278.2973327636719,2019-11-08
2019-11-08,BKNG,255.0,73.60409545898438,18769.044342041016,0.17649413549596693,76.24966331930722,-674.6198043823242,2019-11-08
2019-11-08,LRCX,687.0,25.243547439575195,17342.31709098816,0.1630779493452911,19.985872966884422,3612.022362738562,2019-11-08
2019-11-08,WU,677.0,17.398765563964844,11778.9642868042,0.11076313108711568,14.622105127951595,1879.7991151809692,2019-11-08
2019-11-15,LPX,407.0,26.126419067382812,10633.452560424805,0.09957747360559831,27.048641204833984,-375.34440994262695,2019-11-15
2019-11-15,ORLY,416.0,29.68199920654297,12347.711669921875,0.11563073478855707,29.134000778198242,227.96734619140625,2019-11-15
2019-11-15,CBRE,184.0,56.439998626708984,10384.959747314453,0.09725045080674093,54.790000915527344,303.5995788574219,2019-11-15
2019-11-15,V,149.0,171.59706115722656,25567.962112426758,0.23943240052386155,172.41555786132812,-121.95600891113281,2019-11-15
2019-11-15,BKNG,255.0,72.41456604003906,18465.71434020996,0.17292306255865,76.24966331930722,-977.9498062133789,2019-11-15
2019-11-15,LRCX,687.0,26.26187515258789,18041.90822982788,0.16895431002689684,19.985872966884422,4311.613501578284,2019-11-15
2019-11-15,WU,677.0,16.730785369873047,11326.741695404053,0.10606981277268875,14.622105127951595,1427.5765237808228,2019-11-15
2019-11-22,V,149.0,171.3107147216797,25525.296493530273,0.24191182455612284,172.41555786132812,-164.6216278076172,2019-11-22
2019-11-22,ORLY,416.0,29.21733283996582,12154.410461425781,0.11519143810426627,29.134000778198242,34.6661376953125,2019-11-22
2019-11-22,LPX,407.0,26.754114151000977,10888.924459457397,0.10319800140651825,27.048641204833984,-119.87251091003418,2019-11-22
2019-11-22,CBRE,184.0,54.90999984741211,10103.439971923828,0.0957537005895644,54.790000915527344,22.079803466796875,2019-11-22
2019-11-22,BKNG,255.0,73.5390625,18752.4609375,0.17772338281977912,76.24966331930722,-691.2032089233398,2019-11-22
2019-11-22,LRCX,687.0,24.25299072265625,16661.804626464844,0.15790952941946787,19.985872966884422,2931.5098982152467,2019-11-22
2019-11-22,WU,677.0,16.85563850402832,11411.267267227173,0.10814841997279749,14.622105127951595,1512.1020956039429,2019-11-22
2019-11-29,LPX,407.0,26.98154067993164,10981.487056732178,0.10229952120474388,27.048641204833984,-27.309913635253906,2019-11-29
2019-11-29,V,149.0,176.12161254882812,26242.12026977539,0.24446200456518,172.41555786132812,552.2021484375,2019-11-29
2019-11-29,ORLY,416.0,29.485332489013672,12265.898315429688,0.1142646272159727,29.134000778198242,146.15399169921875,2019-11-29
2019-11-29,LRCX,687.0,24.701984405517578,16970.263286590576,0.15808877249209866,19.985872966884422,3239.968558340979,2019-11-29
2019-11-29,WU,677.0,16.780725479125977,11360.551149368286,0.10583074379620627,14.622105127951595,1461.3859777450562,2019-11-29
2019-11-29,BKNG,255.0,74.57703399658203,19017.143669128418,0.17715676228393973,76.24966331930722,-426.5204772949219,2019-11-29
2019-11-29,CBRE,184.0,57.02000045776367,10491.680084228516,0.09773665840565222,54.790000915527344,410.3199157714844,2019-11-29
2019-12-06,BIO,39.0,374.20001220703125,14593.800476074219,0.13676410931864308,371.67999267578125,98.28076171875,2019-12-06
2019-12-06,CPRT,1122.0,22.145000457763672,24846.69051361084,0.23284787969939924,21.989999771118164,173.91077041625977,2019-12-06
2019-12-06,MA,100.0,279.8767395019531,27987.673950195312,0.2622832418446711,276.0892028808594,378.753662109375,2019-12-06
2019-12-06,PANW,263.0,37.731666564941406,9923.42830657959,0.0929962579632205,37.45166778564453,73.63967895507812,2019-12-06
2019-12-06,V,53.0,173.88792419433594,9216.059982299805,0.08636723771664728,172.41555786132812,78.03541564941406,2019-12-06
2019-12-06,LRCX,473.0,24.982484817504883,11816.71531867981,0.11073897771048236,19.985872966884422,2363.3974053434777,2019-12-06
2019-12-06,LITE,114.0,72.08000183105469,8217.120208740234,0.07700578943469895,74.05999755859375,-225.71951293945312,2019-12-06
2019-12-13,MA,100.0,285.3606262207031,28536.062622070312,0.26537553619494325,276.0892028808594,927.142333984375,2019-12-13
2019-12-13,CPRT,1122.0,22.155000686645508,24857.91077041626,0.23116999309790118,21.989999771118164,185.1310272216797,2019-12-13
2019-12-13,BIO,39.0,354.6199951171875,13830.179809570312,0.12861590021177646,371.67999267578125,-665.3399047851562,2019-12-13
2019-12-13,PANW,263.0,37.831668853759766,9949.728908538818,0.0925290457575486,37.45166778564453,99.94028091430664,2019-12-13
2019-12-13,V,53.0,176.7229461669922,9366.316146850586,0.08710350837678031,172.41555786132812,228.2915802001953,2019-12-13
2019-12-13,LRCX,473.0,26.214202880859375,12399.317962646484,0.11530937874533496,19.985872966884422,2946.0000493101525,2019-12-13
2019-12-13,LITE,114.0,74.43000030517578,8485.020034790039,0.07890775862034041,74.05999755859375,42.18031311035156,2019-12-13
2019-12-20,LRCX,473.0,27.651592254638672,13079.203136444092,0.11836111683291206,19.985872966884422,3625.88522310776,2019-12-20
2019-12-20,V,53.0,179.45289611816406,9511.003494262695,0.08607045735423301,172.41555786132812,372.9789276123047,2019-12-20
2019-12-20,LITE,114.0,78.62999725341797,8963.819686889648,0.08111868117353467,74.05999755859375,520.9799652099609,2019-12-20
2019-12-20,PANW,263.0,38.334999084472656,10082.104759216309,0.09123867615467716,37.45166778564453,232.31613159179688,2019-12-20
2019-12-20,BIO,39.0,372.7699890136719,14538.029571533203,0.13156286347765966,371.67999267578125,42.509857177734375,2019-12-20
2019-12-20,CPRT,1122.0,22.68000030517578,25446.960342407227,0.23028395650019778,21.989999771118164,774.1805992126465,2019-12-20
2019-12-20,MA,100.0,287.7507629394531,28775.076293945312,0.2604019626863587,276.0892028808594,1166.156005859375,2019-12-20
2019-12-27,CPRT,1122.0,22.704999923706055,25475.009914398193,0.2302082496300776,21.989999771118164,802.2301712036133,2019-12-27
2019-12-27,MA,100.0,289.842041015625,28984.2041015625,0.26191954058359174,276.0892028808594,1375.2838134765625,2019-12-27
2019-12-27,BIO,39.0,368.3500061035156,14365.65023803711,0.12981707199365208,371.67999267578125,-129.86947631835938,2019-12-27
2019-12-27,PANW,263.0,38.878334045410156,10225.001853942871,0.09239956283314732,37.45166778564453,375.2132263183594,2019-12-27
2019-12-27,LITE,114.0,79.01000213623047,9007.140243530273,0.08139419755294407,74.05999755859375,564.3005218505859,2019-12-27
