date,cash_usd,equity_usd,cash_weight
2022-04-01,15.206817747224704,273328.5564080487,5.5635671395134575e-05
2022-05-02,20.117692884108692,241772.82620423666,8.320907357518479e-05
2022-06-01,40.33479144923331,242878.56652667874,0.0001660697855148234
2022-07-01,166.02613734118495,222374.09501551502,0.0007466073659775943
2022-08-01,31.478370159769838,226329.56242319933,0.00013908200865475287
2022-09-01,52.52857416024926,219456.74620645394,0.00023935729964224024
2022-10-03,35.84445590845644,207959.87694568507,0.0001723623635237017
2022-11-01,10.351568287522241,226344.2797604262,4.5733730485607344e-05
2022-12-01,120.29764484277257,227426.0647385012,0.0005289527608943728
2023-01-03,126.23655937067815,215786.76914451472,0.0005850060217831806
2023-02-01,32.74998919360951,233168.76554934375,0.00014045615893900195
2023-03-01,72.03336240642238,223863.76950742595,0.0003217732041451795
2023-04-03,142.14520351283863,236404.87217037074,0.0006012786547410848
2023-05-01,107.15155502193375,237083.55333038204,0.0004519569304439068
2023-06-01,19.025951799070754,247442.18631595006,7.68904934212681e-05
2023-07-03,24.92971960415889,264394.3479897152,9.428991123943633e-05
2023-08-01,34.49844887126528,268760.00904610025,0.0001283615408174353
2023-09-01,81.69130899778975,268612.0707645642,0.00030412374531519606
2023-10-02,18.326190303494514,246936.6992371785,7.4214121919126e-05
2023-11-01,28.087129291256133,247019.0510880315,0.00011370430405081013
2023-12-01,65.85181101198395,262638.49115427374,0.00025073175954739484
2024-01-02,322.4502889477735,271923.14355677005,0.0011858140676446497
2024-02-01,331.4329815709061,288465.9142895543,0.0011489502404024854
2024-03-01,14.291398442881473,339685.1666158806,4.207248313271898e-05
2024-04-01,76.31629841673566,367575.2051820074,0.00020762090951958285
2024-05-01,30.80185275185795,329307.92604403605,9.353510898410332e-05
2024-06-03,282.1168382178803,336156.6134927284,0.0008392422665335511
2024-07-01,168.26099515069654,325482.4467861663,0.0005169587386727486
2024-08-01,104.03107815847034,334400.8454549895,0.00031109693522731526
2024-09-03,45.108100806348375,348792.7196959602,0.00012932638286048157
2024-10-01,31.394384909741348,378641.63312392344,8.291318799448147e-05
2024-11-01,120.52136872398842,409726.825514537,0.00029415054426235596
2024-12-02,66.47124560463999,459412.23179705726,0.0001446875834033154
2025-01-02,12.83675829519052,445211.4485499059,2.883294743879792e-05
2025-02-03,59.804238439697656,467474.48273193947,0.00012793048743580464
2025-03-03,181.58623578182596,424504.7880180084,0.000427760159383933
2025-04-01,449.7049558412473,418112.57736756915,0.0010755595028319486
2025-05-01,6.089842721172317,400850.55670063134,1.519230201723386e-05
2025-06-02,34.574150963977445,431289.7192162716,8.016456090538093e-05
2025-07-01,1023.2886078988959,429771.9537690317,0.0023810036902706597
2025-08-01,275.9952545606575,442664.16406635876,0.0006234867806450302
2025-09-02,231.72710043538245,443036.8822899496,0.0005230424592138731
2025-10-01,10.483416143557406,445575.64093262306,2.352780354333292e-05
2025-11-03,35.232091461264645,449911.33660653693,7.83089657775757e-05
2025-12-01,75.18151908500295,443996.15121512994,0.0001693292135061215
2026-01-02,235.97654683692963,478191.9448390732,0.0004934766245724679
2026-02-02,40.7089407692838,554637.8230231057,7.339733981248498e-05
2026-03-02,2.5232572709937813,580326.0247907792,4.347999509247364e-06
2026-04-01,28.78149088495411,562006.0520330297,5.121206574348881e-05
2026-05-01,16.130737768296967,560361.2793393002,2.8786317618726406e-05
