ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,33.0,73.47388458251953,2424.6381912231445,6.061595478057861,-2430.6997867012024,37862.33285665512,240.0,2019-10-01,2019-09-30,target_rebalance,0.1731610540927367,next_close
LRCX,BUY,203.0,21.32851791381836,4329.689136505127,10.824222841262818,-4340.51335934639,33521.81949730873,937.0,2019-10-01,2019-09-30,target_rebalance,0.1962507531660037,next_close
WU,BUY,635.0,14.49584674835205,9204.862685203552,23.01215671300888,-9227.87484191656,24293.94465539217,635.0,2019-10-01,2019-09-30,target_rebalance,0.0905242869025868,next_close
TREX,BUY,236.0,43.54999923706055,10277.799819946289,25.694499549865725,-10303.494319496154,13990.450335896016,236.0,2019-10-01,2019-09-30,target_rebalance,0.1012954743582602,next_close
CPRT,BUY,701.0,19.88249969482422,13937.632286071777,34.844080715179444,-13972.476366786957,17.97396910905809,701.0,2019-10-01,2019-09-30,target_rebalance,0.1370045828635009,next_close
AEP,SELL,240.0,73.74185943603516,17698.046264648438,44.24511566162109,17653.801148986815,17671.775118095873,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,701.0,20.727500915527344,14529.978141784668,36.32494535446167,14493.653196430207,32165.428314526078,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,163.0,72.29515838623047,11784.110816955566,29.460277042388917,11754.650539913178,43920.078854439256,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,236.0,44.744998931884766,10559.819747924805,26.39954936981201,10533.420198554993,54453.49905299425,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,250.0,25.760116577148438,6440.029144287109,16.100072860717773,6423.929071426392,60877.42812442064,687.0,2019-11-01,2019-10-31,target_rebalance,0.1634511684148549,next_close
WU,BUY,42.0,16.5310115814209,694.3024864196777,1.7357562160491944,-696.0382426357269,60181.38988178492,677.0,2019-11-01,2019-10-31,target_rebalance,0.1034589459434395,next_close
BKNG,BUY,14.0,79.59014129638672,1114.261978149414,2.785654945373535,-1117.0476330947877,59064.34224869013,255.0,2019-11-01,2019-10-31,target_rebalance,0.187729760736502,next_close
CBRE,BUY,184.0,54.790000915527344,10081.360168457031,25.20340042114258,-10106.563568878173,48957.77867981196,184.0,2019-11-01,2019-10-31,target_rebalance,0.0932415276349948,next_close
LPX,BUY,407.0,27.048641204833984,11008.796970367432,27.52199242591858,-11036.31896279335,37921.45971701862,407.0,2019-11-01,2019-10-31,target_rebalance,0.1018975696961085,next_close
ORLY,BUY,416.0,29.134000778198242,12119.744323730469,30.299360809326174,-12150.043684539794,25771.416032478824,416.0,2019-11-01,2019-10-31,target_rebalance,0.1121475673290173,next_close
V,BUY,149.0,172.41555786132812,25689.91812133789,64.22479530334473,-25754.142916641234,17.273115837590012,149.0,2019-11-01,2019-10-31,target_rebalance,0.2380734602450829,next_close
BKNG,SELL,255.0,73.80972290039062,18821.47933959961,47.05369834899903,18774.42564125061,18791.6987570882,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,184.0,56.52000045776367,10399.680084228516,25.99920021057129,10373.680884017944,29165.379641106145,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,407.0,26.399330139160156,10744.527366638184,26.86131841659546,10717.666048221588,39883.04568932773,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,416.0,29.757333755493164,12379.050842285156,30.94762710571289,12348.103215179442,52231.14890450717,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,677.0,16.799455642700195,11373.231470108032,28.43307867527008,11344.798391432761,63575.947295939935,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,214.0,24.341859817504883,5209.158000946045,13.022895002365113,5196.13510594368,68772.08240188361,473.0,2019-12-02,2019-11-29,target_rebalance,0.1084034094825404,next_close
V,SELL,96.0,173.5252227783203,16658.42138671875,41.64605346679688,16616.775333251953,85388.85773513556,53.0,2019-12-02,2019-11-29,target_rebalance,0.0853800464077951,next_close
LITE,BUY,114.0,74.05999755859375,8442.839721679688,21.10709930419922,-8463.946820983887,76924.91091415168,114.0,2019-12-02,2019-11-29,target_rebalance,0.0798691845458267,next_close
PANW,BUY,263.0,37.45166778564453,9849.788627624512,24.62447156906128,-9874.413099193573,67050.49781495811,263.0,2019-12-02,2019-11-29,target_rebalance,0.0930090377951524,next_close
BIO,BUY,39.0,371.67999267578125,14495.519714355469,36.238799285888675,-14531.758513641358,52518.73930131676,39.0,2019-12-02,2019-11-29,target_rebalance,0.1392954373387368,next_close
CPRT,BUY,1122.0,21.989999771118164,24672.77974319458,61.681949357986454,-24734.461692552566,27784.277608764194,1122.0,2019-12-02,2019-11-29,target_rebalance,0.2326083591123193,next_close
MA,BUY,100.0,276.0892028808594,27608.920288085938,69.02230072021484,-27677.942588806152,106.33501995804181,100.0,2019-12-02,2019-11-29,target_rebalance,0.261434525317629,next_close
BIO,SELL,39.0,372.1600036621094,14514.240142822266,36.285600357055664,14477.95454246521,14584.289562423251,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,114.0,82.69999694824219,9427.79965209961,23.569499130249024,9404.23015296936,23988.519715392613,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,263.0,39.23500061035156,10318.805160522461,25.797012901306154,10293.008147621154,34281.52786301377,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,1.0,292.3960266113281,292.3960266113281,0.7309900665283203,291.6650365447998,34573.19289955857,99.0,2020-01-02,2019-12-31,target_rebalance,0.256417754419144,next_close
V,SELL,2.0,182.43106079101562,364.86212158203125,0.9121553039550782,363.94996627807615,34937.14286583664,51.0,2020-01-02,2019-12-31,target_rebalance,0.0814552948507961,next_close
CPRT,SELL,116.0,23.3700008392334,2710.920097351074,6.777300243377685,2704.1427971076964,37641.28566294434,1006.0,2020-01-02,2019-12-31,target_rebalance,0.2089050893051581,next_close
LRCX,BUY,160.0,27.696218490600586,4431.394958496094,11.078487396240234,-4442.473445892334,33198.81221705201,633.0,2020-01-02,2019-12-31,target_rebalance,0.1559353195080538,next_close
JD,BUY,316.0,33.0578498840332,10446.280563354492,26.11570140838623,-10472.396264762878,22726.415952289128,316.0,2020-01-02,2019-12-31,target_rebalance,0.0929794448854977,next_close
AAPL,BUY,155.0,72.33387756347656,11211.751022338867,28.02937755584717,-11239.780399894715,11486.635552394413,155.0,2020-01-02,2019-12-31,target_rebalance,0.1000170869077822,next_close
SWKS,BUY,111.0,103.20075988769531,11455.28434753418,28.63821086883545,-11483.922558403016,2.712993991397525,111.0,2020-01-02,2019-12-31,target_rebalance,0.1042900101235678,next_close
AAPL,SELL,155.0,74.3351821899414,11521.953239440918,28.804883098602296,11493.148356342315,11495.861350333713,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,111.0,97.56868743896484,10830.124305725098,27.075310764312746,10803.048994960785,22298.9103452945,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,51.0,191.6805419921875,9775.707641601562,24.439269104003905,9751.268372497558,32050.178717792056,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,2.0,313.17767333984375,626.3553466796875,1.5658883666992187,624.7894583129882,32674.968176105045,97.0,2020-02-03,2020-01-31,target_rebalance,0.25766907316244,next_close
CPRT,SELL,98.0,25.200000762939453,2469.6000747680664,6.174000186920166,2463.426074581146,35138.39425068619,908.0,2020-02-03,2020-01-31,target_rebalance,0.1948649261617641,next_close
LRCX,BUY,12.0,28.67710304260254,344.12523651123047,0.8603130912780762,-344.98554960250857,34793.40870108368,645.0,2020-02-03,2020-01-31,target_rebalance,0.1577044278874462,next_close
JD,BUY,116.0,34.34581756591797,3984.1148376464844,9.960287094116211,-3994.0751247406006,30799.33357634308,432.0,2020-02-03,2020-01-31,target_rebalance,0.1263933654319622,next_close
LAMR,BUY,117.0,69.0799560546875,8082.3548583984375,20.205887145996094,-8102.560745544433,22696.772830798647,117.0,2020-02-03,2020-01-31,target_rebalance,0.0691288942579384,next_close
CP,BUY,210.0,50.36134719848633,10575.882911682129,26.439707279205322,-10602.322618961334,12094.450211837313,210.0,2020-02-03,2020-01-31,target_rebalance,0.0903349773442825,next_close
ADBE,BUY,33.0,358.0,11814.0,29.535,-11843.535,250.9152118373131,33.0,2020-02-03,2020-01-31,target_rebalance,0.1039043357541666,next_close
ADBE,SELL,33.0,360.2799987792969,11889.239959716797,29.72309989929199,11859.516859817504,12110.432071654817,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,210.0,48.16084671020508,10113.777809143066,25.284444522857665,10088.493364620208,22198.925436275025,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,908.0,21.672500610351562,19678.63055419922,49.19657638549805,19629.433977813722,41828.35941408874,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,117.0,62.81880187988281,7349.799819946289,18.374499549865725,7331.425320396424,49159.78473448517,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,6.0,296.0190124511719,1776.1140747070312,4.4402851867675786,1771.6737895202637,50931.45852400543,91.0,2020-03-02,2020-02-28,target_rebalance,0.2378008601167129,next_close
LRCX,SELL,129.0,27.923078536987305,3602.0771312713623,9.005192828178407,3593.071938443184,54524.530462448616,516.0,2020-03-02,2020-02-28,target_rebalance,0.1282339407566513,next_close
JD,SELL,140.0,37.938106536865234,5311.334915161133,13.278337287902833,5298.05657787323,59822.58704032184,292.0,2020-03-02,2020-02-28,target_rebalance,0.0985355491935922,next_close
MRNA,BUY,338.0,29.8799991607666,10099.439716339111,25.24859929084778,-10124.68831562996,49697.898724691884,338.0,2020-03-02,2020-02-28,target_rebalance,0.0900211840344187,next_close
EDU,BUY,80.0,131.60206604003906,10528.165283203125,26.320413208007814,-10554.485696411133,39143.41302828075,80.0,2020-03-02,2020-02-28,target_rebalance,0.0938644440098711,next_close
NVDA,BUY,2502.0,6.875746250152588,17203.117117881775,43.007792794704436,-17246.12491067648,21897.288117604272,2502.0,2020-03-02,2020-02-28,target_rebalance,0.1532518479547073,next_close
RNG,BUY,91.0,239.46182250976562,21791.025848388672,54.477564620971684,-21845.503413009643,51.78470459462915,91.0,2020-03-02,2020-02-28,target_rebalance,0.1982921739340462,next_close
EDU,SELL,80.0,102.50613403320312,8200.49072265625,20.501226806640627,8179.98949584961,8231.774200444239,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,516.0,20.888591766357422,10778.51335144043,26.946283378601073,10751.567068061828,18983.34126850607,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,91.0,210.29397583007812,19136.75180053711,47.841879501342774,19088.909921035767,38072.251189541836,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,1.0,29.670000076293945,29.670000076293945,0.07417500019073486,29.59582507610321,38101.84701461794,337.0,2020-04-01,2020-03-31,target_rebalance,0.1063540961993019,next_close
MA,SELL,1.0,220.6197967529297,220.6197967529297,0.5515494918823243,220.06824726104736,38321.91526187899,90.0,2020-04-01,2020-03-31,target_rebalance,0.2096103953496517,next_close
NVDA,BUY,18.0,6.045970916748047,108.82747650146484,0.2720686912536621,-109.09954519271851,38212.81571668627,2520.0,2020-04-01,2020-03-31,target_rebalance,0.1624961738097155,next_close
JD,BUY,187.0,35.84406661987305,6702.84045791626,16.75710114479065,-6719.597559061051,31493.218157625222,479.0,2020-04-01,2020-03-31,target_rebalance,0.1831216060550614,next_close
NOW,BUY,132.0,54.61399841308594,7209.047790527344,18.02261947631836,-7227.070410003662,24266.14774762156,132.0,2020-04-01,2020-03-31,target_rebalance,0.0773473696542057,next_close
QGEN,BUY,216.0,40.05087661743164,8650.989349365234,21.627473373413086,-8672.616822738648,15593.53092488291,216.0,2020-04-01,2020-03-31,target_rebalance,0.0926695224666446,next_close
VEEV,BUY,101.0,153.50999450683594,15504.50944519043,38.761273612976076,-15543.270718803406,50.260206079505224,101.0,2020-04-01,2020-03-31,target_rebalance,0.1684008364654189,next_close
JD,SELL,479.0,36.25586700439453,17366.56029510498,43.41640073776245,17323.14389436722,17373.40410044672,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,90.0,259.748291015625,23377.34619140625,58.443365478515624,23318.902825927733,40692.306926374455,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,132.0,67.9020004272461,8963.064056396484,22.40766014099121,8940.656396255494,49632.96332262995,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,216.0,41.49478530883789,8962.873626708984,22.407184066772462,8940.466442642211,58573.42976527216,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,101.0,187.77000427246094,18964.770431518555,47.41192607879639,18917.35850543976,77490.78827071191,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MRNA,BUY,37.0,47.93000030517578,1773.410011291504,4.43352502822876,-1777.8435363197327,75712.94473439218,374.0,2020-05-01,2020-04-30,target_rebalance,0.1611877728270545,next_close
NVDA,BUY,371.0,7.033690929412842,2609.4993348121643,6.523748337030411,-2616.023083149195,73096.92165124298,2891.0,2020-05-01,2020-04-30,target_rebalance,0.1826161965600015,next_close
AMZN,BUY,86.0,114.302001953125,9829.97216796875,24.574930419921877,-9854.547098388672,63242.374552854315,86.0,2020-05-01,2020-04-30,target_rebalance,0.0890170103038049,next_close
SE,BUY,239.0,54.779998779296875,13092.419708251953,32.73104927062988,-13125.150757522582,50117.22379533173,239.0,2020-05-01,2020-04-30,target_rebalance,0.1179448646087615,next_close
ZTO,BUY,526.0,25.36243438720703,13340.640487670898,33.35160121917725,-13373.992088890076,36743.23170644166,526.0,2020-05-01,2020-04-30,target_rebalance,0.1199225237554167,next_close
TSCO,BUY,838.0,18.417922973632812,15434.219451904297,38.585548629760744,-15472.805000534057,21270.4267059076,838.0,2020-05-01,2020-04-30,target_rebalance,0.138592182332966,next_close
BIO,BUY,49.0,431.7900085449219,21157.710418701172,52.89427604675293,-21210.604694747926,59.82201115967473,49.0,2020-05-01,2020-04-30,target_rebalance,0.1907194496119948,next_close
AMZN,SELL,86.0,123.552001953125,10625.47216796875,26.563680419921877,10598.908487548828,10658.730498708503,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,49.0,492.4200134277344,24128.580657958984,60.321451644897465,24068.259206314087,34726.98970502259,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,838.0,22.200241088867188,18603.802032470703,46.50950508117676,18557.292527389527,53284.28223241212,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,526.0,29.29937171936035,15411.469524383545,38.528673810958864,15372.940850572586,68657.22308298471,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,34.0,62.18000030517578,2114.1200103759766,5.285300025939941,2108.8347103500364,70766.05779333475,340.0,2020-06-01,2020-05-29,target_rebalance,0.1539202442288168,next_close
SE,SELL,123.0,82.47000122070312,10143.810150146484,25.35952537536621,10118.450624771118,80884.50841810586,116.0,2020-06-01,2020-05-29,target_rebalance,0.0697027511967693,next_close
NVDA,BUY,914.0,8.76164436340332,8008.142948150635,20.020357370376587,-8028.163305521011,72856.34511258485,3805.0,2020-06-01,2020-05-29,target_rebalance,0.2434579929489836,next_close
NOW,BUY,199.0,76.67400360107422,15258.12671661377,38.14531679153443,-15296.272033405305,57560.07307917955,199.0,2020-06-01,2020-05-29,target_rebalance,0.1116781982519573,next_close
V,BUY,92.0,186.09396362304688,17120.644653320312,42.80161163330078,-17163.446264953614,40396.626814225936,92.0,2020-06-01,2020-05-29,target_rebalance,0.1254586756261401,next_close
FTNT,BUY,606.0,28.950000762939453,17543.70046234131,43.85925115585327,-17587.55971349716,22809.067100728775,606.0,2020-06-01,2020-05-29,target_rebalance,0.1282797100425341,next_close
VEEV,BUY,103.0,218.9600067138672,22552.88069152832,56.3822017288208,-22609.262893257142,199.80420747163225,103.0,2020-06-01,2020-05-29,target_rebalance,0.1675024277047986,next_close
FTNT,SELL,606.0,27.8439998626709,16873.463916778564,42.18365979194641,16831.280256986618,17031.08446445825,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,340.0,61.59000015258789,20940.600051879883,52.35150012969971,20888.248551750185,37919.33301620843,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,116.0,114.45999908447266,13277.359893798828,33.19339973449707,13244.166494064331,51163.49951027276,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,92.0,185.54818725585938,17070.433227539062,42.67608306884766,17027.757144470215,68191.25665474297,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,103.0,242.22000122070312,24948.660125732422,62.371650314331056,24886.288475418092,93077.54513016107,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,207.0,9.48605728149414,1963.613857269287,4.909034643173218,-1968.5228919124604,91109.02223824861,4012.0,2020-07-01,2020-06-30,target_rebalance,0.2611395701931443,next_close
NOW,BUY,70.0,83.35800170898438,5835.060119628906,14.587650299072266,-5849.6477699279785,85259.37446832063,269.0,2020-07-01,2020-06-30,target_rebalance,0.1542147356290356,next_close
ETSY,BUY,80.0,111.20999908447266,8896.799926757812,22.24199981689453,-8919.041926574708,76340.33254174593,80.0,2020-07-01,2020-06-30,target_rebalance,0.0611731720677344,next_close
MELI,BUY,12.0,977.1400146484375,11725.68017578125,29.314200439453124,-11754.994376220704,64585.33816552522,12.0,2020-07-01,2020-06-30,target_rebalance,0.0851045044282582,next_close
ZTO,BUY,604.0,33.03097915649414,19950.71141052246,49.876778526306154,-20000.588189048765,44584.74997647646,604.0,2020-07-01,2020-06-30,target_rebalance,0.1370640983048808,next_close
XYZ,BUY,173.0,115.9000015258789,20050.70026397705,50.12675065994263,-20100.827014636994,24483.922961839464,173.0,2020-07-01,2020-06-30,target_rebalance,0.1380691875276295,next_close
MCHP,BUY,519.0,45.82851028442383,23784.996837615967,59.462492094039916,-23844.459329710007,639.4636321294565,519.0,2020-07-01,2020-06-30,target_rebalance,0.1632347318493168,next_close
ETSY,SELL,80.0,126.62000274658203,10129.600219726562,25.324000549316406,10104.276219177245,10743.739851306702,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,519.0,46.606239318847656,24188.638206481934,60.471595516204836,24128.166610965727,34871.906462272425,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,269.0,87.99199676513672,23669.847129821777,59.174617824554446,23610.67251199722,58482.57897426965,0.0,2020-08-03,2020-07-31,target_exit,,next_close
XYZ,SELL,173.0,134.8000030517578,23320.4005279541,58.30100131988525,23262.099526634218,81744.67850090387,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,604.0,33.29879379272461,20112.471450805664,50.281178627014164,20062.19027217865,101806.86877308252,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,102976.5572182119,11.0,2020-08-03,2020-07-31,target_rebalance,0.0748595042287634,next_close
NVDA,SELL,583.0,10.959480285644531,6389.377006530762,15.973442516326905,6373.403564014435,109349.96078222634,3429.0,2020-08-03,2020-07-31,target_rebalance,0.2350719323321634,next_close
TWLO,BUY,68.0,286.3299865722656,19470.439086914062,48.67609771728516,-19519.115184631348,89830.84559759499,68.0,2020-08-03,2020-07-31,target_rebalance,0.1227813076123625,next_close
MNST,BUY,514.0,38.91999816894531,20004.87905883789,50.01219764709473,-20054.891256484985,69775.95434111,514.0,2020-08-03,2020-07-31,target_rebalance,0.1253753735891137,next_close
