date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.66729044913,17.583470106113964,0.00017627421032598482,99733.08382034302,7,next_close
2019-06-04,101406.47024226187,17.583470106113964,0.00017339593878089573,101388.88677215576,7,next_close
2019-06-05,103176.88162112235,17.583470106113964,0.00017042063909900414,103159.29815101624,7,next_close
2019-06-06,104031.22019839285,17.583470106113964,0.00016902108879028225,104013.63672828674,7,next_close
2019-06-07,105281.7905871868,17.583470106113964,0.0001670134028690612,105264.20711708069,7,next_close
2019-06-10,105388.16042017935,17.583470106113964,0.00016684483376509476,105370.57695007324,7,next_close
2019-06-11,104686.57586550711,17.583470106113964,0.00016796298819347948,104668.992395401,7,next_close
2019-06-12,105526.04403567313,17.583470106113964,0.00016662682910931317,105508.46056556702,7,next_close
2019-06-13,105146.66302561758,17.583470106113964,0.00016722803748731412,105129.07955551147,7,next_close
2019-06-14,105183.58778643607,17.583470106113964,0.000167169331985664,105166.00431632996,7,next_close
2019-06-17,104582.0084350109,17.583470106113964,0.00016813092776890627,104564.42496490479,7,next_close
2019-06-18,104937.23978877066,17.583470106113964,0.00016756177446164896,104919.65631866455,7,next_close
2019-06-19,105364.65565943717,17.583470106113964,0.00016688205353176296,105347.07218933105,7,next_close
2019-06-20,106402.2794177532,17.583470106113964,0.00016525463742255285,106384.6959476471,7,next_close
2019-06-21,105965.2236278057,17.583470106113964,0.00016593623364467654,105947.64015769958,7,next_close
2019-06-24,105790.831959486,17.583470106113964,0.00016620977243895566,105773.24848937988,7,next_close
2019-06-25,104426.76078867911,17.583470106113964,0.0001683808821926054,104409.177318573,7,next_close
2019-06-26,103924.96484065054,17.583470106113964,0.00016919389997461072,103907.38137054443,7,next_close
2019-06-27,103817.09528803824,17.583470106113964,0.00016936969828840824,103799.51181793213,7,next_close
2019-06-28,104653.28813242911,17.583470106113964,0.0001680164132431625,104635.704662323,7,next_close
2019-07-01,105071.8131100893,111.20134518145278,0.001058336597512991,104960.61176490784,7,next_close
2019-07-02,105841.6721246004,111.20134518145278,0.0010506385901626987,105730.47077941895,7,next_close
2019-07-03,106234.98870441913,111.20134518145278,0.0010467487834055474,106123.78735923767,7,next_close
2019-07-05,106240.78761837482,111.20134518145278,0.0010466916489822785,106129.58627319336,7,next_close
2019-07-08,105341.30096600055,111.20134518145278,0.001055629123256638,105230.09962081909,7,next_close
2019-07-09,106190.6233041048,111.20134518145278,0.0010471861047749807,106079.42195892334,7,next_close
2019-07-10,106416.5813004732,111.20134518145278,0.001044962578411249,106305.37995529175,7,next_close
2019-07-11,107363.70596477985,111.20134518145278,0.0010357442879061183,107252.50461959839,7,next_close
2019-07-12,108229.24405071735,111.20134518145278,0.001027461165018788,108118.04270553589,7,next_close
2019-07-15,107955.1622960329,111.20134518145278,0.0010300697328073877,107843.96095085144,7,next_close
2019-07-16,107128.03606960773,111.20134518145278,0.0010380228114067018,107016.83472442627,7,next_close
2019-07-17,106917.83406994342,111.20134518145278,0.0010400635791846212,106806.63272476196,7,next_close
2019-07-18,107449.51188824176,111.20134518145278,0.0010349171739106018,107338.3105430603,7,next_close
2019-07-19,106369.7965714693,111.20134518145278,0.0010454221852980341,106258.59522628784,7,next_close
2019-07-22,106912.65807125568,111.20134518145278,0.0010401139321345725,106801.45672607422,7,next_close
2019-07-23,106474.51953289508,111.20134518145278,0.001044393960820808,106363.31818771362,7,next_close
2019-07-24,107309.28825161456,111.20134518145278,0.001036269525157154,107198.0869064331,7,next_close
2019-07-25,107157.41087505817,111.20134518145278,0.0010377382606893116,107046.20952987671,7,next_close
2019-07-26,108079.40032932757,111.20134518145278,0.0010288856603812785,107968.19898414612,7,next_close
2019-07-29,106992.5206944704,111.20134518145278,0.0010393375579868913,106881.31934928894,7,next_close
2019-07-30,106220.72826740741,111.20134518145278,0.0010468893124278608,106109.52692222595,7,next_close
2019-07-31,105479.04853603839,111.20134518145278,0.0010542505523593085,105367.84719085693,7,next_close
2019-08-01,104778.78651445388,6.576404743194871,6.276465840046427e-05,104772.2101097107,7,next_close
2019-08-02,104347.91572587966,6.576404743194871,6.302382464898469e-05,104341.33932113647,7,next_close
2019-08-05,101336.3213617134,6.576404743194871,6.489681739798726e-05,101329.74495697021,7,next_close
2019-08-06,103074.18786638259,6.576404743194871,6.380263458122041e-05,103067.6114616394,7,next_close
2019-08-07,104038.33073442458,6.576404743194871,6.32113635116105e-05,104031.7543296814,7,next_close
2019-08-08,106655.76140993118,6.576404743194871,6.166009839748341e-05,106649.18500518799,7,next_close
2019-08-09,106546.12439363479,6.576404743194871,6.172354724887351e-05,106539.5479888916,7,next_close
