date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-27,BKNG,620.0,76.34380340576172,47333.158111572266,0.4954781608920639,76.246826171875,60.125885009765625,2019-09-27
2019-10-04,AEP,651.0,73.78125762939453,48031.59871673584,0.4994127761372183,73.12814063850087,425.17916107177734,2019-10-04
2019-10-04,BKNG,618.0,77.87322998046875,48125.65612792969,0.5003907463504861,76.246826171875,1005.1175537109375,2019-10-04
2019-10-11,AEP,651.0,72.78028869628906,47379.96794128418,0.4967576238552856,73.12814063850087,-226.4516143798828,2019-10-11
2019-10-11,BKNG,618.0,77.63685607910156,47979.577056884766,0.503044255367507,76.246826171875,859.0384826660156,2019-10-11
2019-10-18,AEP,651.0,74.19900512695312,48303.552337646484,0.4970313506686654,73.12814063850087,697.1327819824219,2019-10-18
2019-10-18,BKNG,618.0,79.0641860961914,48861.66700744629,0.5027742096248667,76.246826171875,1741.128433227539,2019-10-18
2019-10-25,AEP,651.0,74.3645248413086,48411.305671691895,0.4923812522684341,73.12814063850087,804.886116027832,2019-10-25
2019-10-25,BKNG,618.0,80.72908020019531,49890.5715637207,0.5074265558860358,76.246826171875,2770.032989501953,2019-10-25
2019-10-31,AEP,651.0,74.39601135253906,48431.80339050293,0.4933587093347771,73.12814063850087,825.3838348388672,2019-11-01
2019-11-01,BKNG,610.0,79.79021453857422,48672.03086853027,0.5012948815581963,76.246826171875,2161.4669036865234,2019-11-01
2019-11-01,ORLY,1661.0,29.134000778198242,48391.57529258728,0.4984063449137232,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,610.0,73.78913116455078,45011.37001037598,0.480491424928788,76.246826171875,-1499.1939544677734,2019-11-08
2019-11-08,ORLY,1661.0,29.281999588012695,48637.40131568909,0.5191989103557959,29.134000778198242,245.82602310180664,2019-11-08
2019-11-15,BKNG,610.0,72.59660339355469,44283.92807006836,0.47304440811198845,76.246826171875,-2226.6358947753906,2019-11-15
2019-11-15,ORLY,1661.0,29.68199920654297,49301.80068206787,0.5266457186364051,29.134000778198242,910.2253894805908,2019-11-15
2019-11-22,ORLY,1661.0,29.21733283996582,48529.98984718323,0.5188674577349993,29.134000778198242,138.41455459594727,2019-11-22
2019-11-22,BKNG,610.0,73.72395324707031,44971.61148071289,0.4808223902935346,76.246826171875,-1538.9524841308594,2019-11-22
2019-11-29,BKNG,610.0,74.76451110839844,45606.35177612305,0.4820432495745073,76.246826171875,-904.2121887207031,2019-11-29
2019-11-29,ORLY,1661.0,29.485332489013672,48975.13726425171,0.5176501385400739,29.134000778198242,583.5619716644287,2019-11-29
2019-12-06,PANW,1259.0,37.731666564941406,47504.16820526123,0.5010732208447073,37.45166778564453,352.5184631347656,2019-12-06
2019-12-06,CPRT,2135.0,22.145000457763672,47279.57597732544,0.4987042255485006,21.989999771118164,330.9264659881592,2019-12-06
2019-12-13,CPRT,2135.0,22.155000686645508,47300.92646598816,0.49815568169188323,21.989999771118164,352.2769546508789,2019-12-13
2019-12-13,PANW,1259.0,37.831668853759766,47630.071086883545,0.5016221098413457,37.45166778564453,478.4213447570801,2019-12-13
2019-12-20,PANW,1259.0,38.334999084472656,48263.763847351074,0.49907381788777966,37.45166778564453,1112.1141052246094,2019-12-20
2019-12-20,CPRT,2135.0,22.68000030517578,48421.80065155029,0.5007080052149004,21.989999771118164,1473.1511402130127,2019-12-20
2019-12-27,PANW,1259.0,38.878334045410156,48947.82256317139,0.5023169621463583,37.45166778564453,1796.1728210449219,2019-12-27
2019-12-27,CPRT,2135.0,22.704999923706055,48475.17483711243,0.49746651206529685,21.989999771118164,1526.5253257751465,2019-12-27
2019-12-31,PANW,1259.0,38.54166793823242,48523.95993423462,0.49981271156014373,37.45166778564453,1372.3101921081543,2020-01-03
2020-01-03,CPRT,2123.0,23.165000915527344,49179.29694366455,0.5010641513975731,21.989999771118164,2494.5274295806885,2020-01-03
2020-01-03,AAPL,683.0,71.63066864013672,48923.74668121338,0.49846047295253143,72.3338851928711,-480.2969055175781,2020-01-03
2020-01-10,CPRT,2123.0,23.827499389648438,50585.78120422363,0.49750930750113775,21.989999771118164,3901.0116901397705,2020-01-10
2020-01-10,AAPL,683.0,74.73736572265625,51045.62078857422,0.5020318129903437,72.3338851928711,1641.5772018432617,2020-01-10
2020-01-17,CPRT,2123.0,24.280000686645508,51546.44145774841,0.4955415596548602,21.989999771118164,4861.671943664551,2020-01-17
2020-01-17,AAPL,683.0,76.7603530883789,52427.32115936279,0.5040098940124141,72.3338851928711,3023.277572631836,2020-01-17
2020-01-24,AAPL,683.0,76.65921020507812,52358.24057006836,0.4956579463654159,72.3338851928711,2954.1969833374023,2020-01-24
2020-01-24,CPRT,2123.0,25.072500228881836,53228.91798591614,0.5039003581651081,21.989999771118164,6544.148471832275,2020-01-24
2020-01-31,CPRT,2123.0,25.364999771118164,53849.89451408386,0.5137990555219611,21.989999771118164,7165.125,2020-01-31
2020-01-31,AAPL,683.0,74.53990173339844,50910.75288391113,0.4857557657949391,72.3338851928711,1506.7092971801758,2020-01-31
2020-02-07,CPRT,2068.0,25.645000457763672,53033.86094665527,0.5063232032211918,21.989999771118164,7558.54141998291,2020-02-07
2020-02-07,GOOG,704.0,73.35923767089844,51644.9033203125,0.4930625908132859,73.69198608398438,-234.2548828125,2020-02-07
2020-02-14,GOOG,704.0,75.41783142089844,53094.1533203125,0.4983553845073446,73.69198608398438,1214.9951171875,2020-02-14
2020-02-14,CPRT,2068.0,25.8125,53380.25,0.5010407615572766,21.989999771118164,7904.930473327637,2020-02-14
2020-02-21,CPRT,2068.0,23.8125,49244.25,0.48680158749627295,21.989999771118164,3768.9304733276367,2020-02-21
2020-02-21,GOOG,704.0,73.65083312988281,51850.1865234375,0.5125624435662485,73.69198608398438,-28.9716796875,2020-02-21
2020-02-28,CPRT,2068.0,21.1200008392334,43676.16173553467,0.4826041243841683,21.989999771118164,-1799.1577911376953,2020-02-28
2020-02-28,GOOG,704.0,66.42118835449219,46760.5166015625,0.5166850124535601,73.69198608398438,-5118.6416015625,2020-02-28
2020-03-06,DUK,616.0,77.43836212158203,47702.03106689453,0.5178285227784251,75.57762145996094,1146.2162475585938,2020-03-06
2020-03-06,EDU,352.0,126.08235931396484,44380.990478515625,0.48177702762183955,131.60206604003906,-1942.936767578125,2020-03-06
2020-03-13,EDU,352.0,119.476318359375,42055.6640625,0.504274046646409,131.60206604003906,-4268.26318359375,2020-03-13
2020-03-13,DUK,616.0,67.05589294433594,41306.43005371094,0.4952902563789271,75.57762145996094,-5249.384765625,2020-03-13
2020-03-20,DUK,616.0,53.47585678100586,32941.12777709961,0.4677097358774861,75.57762145996094,-13614.687042236328,2020-03-20
2020-03-20,EDU,352.0,106.40126037597656,37453.24365234375,0.5317743464924922,131.60206604003906,-8870.68359375,2020-03-20
2020-03-27,DUK,616.0,62.69340133666992,38619.13522338867,0.49844137444988945,75.57762145996094,-7936.679595947266,2020-03-27
2020-03-27,EDU,352.0,110.29637145996094,38824.32275390625,0.5010896459386104,131.60206604003906,-7499.6044921875,2020-03-27
2020-03-31,DUK,616.0,63.232852935791016,38951.437408447266,0.5106666693082456,75.57762145996094,-7604.377410888672,2020-04-03
2020-03-31,EDU,352.0,105.9314956665039,37287.886474609375,0.4888569474820778,131.60206604003906,-9036.040771484375,2020-04-03
2020-04-03,NOW,671.0,49.91400146484375,33492.294982910156,0.4850657269528684,54.61399841308594,-3153.697952270508,2020-04-03
2020-04-03,JD,1017.0,34.950374603271484,35544.5309715271,0.5147880658432092,35.84406661987305,-908.8847808837891,2020-04-03
2020-04-09,NOW,671.0,55.61199951171875,37315.65167236328,0.4982528891410386,54.61399841308594,669.6587371826172,2020-04-10
2020-04-09,JD,1017.0,36.93928146362305,37567.24924850464,0.5016123164482176,35.84406661987305,1113.83349609375,2020-04-10
2020-04-17,NOW,671.0,59.917999267578125,40204.97750854492,0.49429718049392996,54.61399841308594,3558.984573364258,2020-04-17
2020-04-17,JD,1017.0,40.4351921081543,41122.59037399292,0.5055787053270058,35.84406661987305,4669.174621582031,2020-04-17
2020-04-24,NOW,671.0,60.5880012512207,40654.54883956909,0.5031063550991719,54.61399841308594,4008.5559043884277,2020-04-24
2020-04-24,JD,1017.0,39.47140884399414,40142.42279434204,0.49676871576187936,35.84406661987305,3689.0070419311523,2020-04-24
2020-04-30,NOW,671.0,70.30799865722656,47176.66709899902,0.5511833397428061,54.61399841308594,10530.67416381836,2020-05-01
2020-04-30,JD,1017.0,37.762874603271484,38404.8434715271,0.44869871461066285,35.84406661987305,1951.427719116211,2020-05-01
2020-05-01,SE,750.0,54.779998779296875,41084.999084472656,0.5008322392256707,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,358.0,114.302001953125,40920.11669921875,0.49882229846734677,114.302001953125,0.0,2020-05-01
2020-05-08,SE,750.0,62.4900016784668,46867.5012588501,0.523712718146902,54.779998779296875,5782.502174377441,2020-05-08
2020-05-08,AMZN,358.0,118.98049926757812,42595.01873779297,0.47597060742544695,114.302001953125,1674.9020385742188,2020-05-08
2020-05-15,SE,750.0,61.959999084472656,46469.99931335449,0.5184451242893311,54.779998779296875,5385.000228881836,2020-05-15
2020-05-15,AMZN,358.0,120.48899841308594,43135.061431884766,0.48123870487888587,114.302001953125,2214.9447326660156,2020-05-15
2020-05-22,AMZN,358.0,121.84400177001953,43620.15263366699,0.4239144009138613,114.302001953125,2700.035934448242,2020-05-22
2020-05-22,SE,750.0,79.0,59250.0,0.5758101872105895,54.779998779296875,18165.000915527344,2020-05-22
2020-05-29,SE,750.0,79.80000305175781,59850.00228881836,0.5777207664790914,54.779998779296875,18765.003204345703,2020-05-29
2020-05-29,AMZN,358.0,122.11849975585938,43718.422912597656,0.4220056780021495,114.302001953125,2798.3062133789062,2020-05-29
2020-06-05,SE,643.0,89.69999694824219,57677.09803771973,0.515367192156378,54.779998779296875,22453.558822631836,2020-06-05
2020-06-05,MELI,62.0,866.9299926757812,53749.65954589844,0.4802740093028802,844.0800170898438,1416.698486328125,2020-06-05
2020-06-12,MELI,62.0,896.4299926757812,55578.65954589844,0.4797359097629981,844.0800170898438,3245.698486328125,2020-06-12
2020-06-12,SE,643.0,92.9800033569336,59786.1421585083,0.5160534553005164,54.779998779296875,24562.60294342041,2020-06-12
2020-06-19,SE,643.0,106.94000244140625,68762.42156982422,0.5358093124786435,54.779998779296875,33538.88235473633,2020-06-19
2020-06-19,MELI,62.0,952.9600219726562,59083.52136230469,0.4603895592566847,844.0800170898438,6750.560302734375,2020-06-19
2020-06-26,SE,643.0,105.19999694824219,67643.59803771973,0.5265406509080279,54.779998779296875,32420.058822631836,2020-06-26
2020-06-26,MELI,62.0,973.1699829101562,60336.53894042969,0.46966219138011983,844.0800170898438,8003.577880859375,2020-06-26
2020-06-30,SE,643.0,107.23999786376953,68955.31862640381,0.5281468872898738,54.779998779296875,33731.77941131592,2020-07-03
2020-07-02,AMZN,467.0,144.51499938964844,67488.50471496582,0.49866089700912214,143.93499755859375,270.86085510253906,2020-07-03
2020-07-02,MELI,68.0,988.4199829101562,67212.55883789062,0.4966219806163313,855.8206051097196,9016.757690429688,2020-07-03
2020-07-10,MELI,68.0,1035.8299560546875,70436.43701171875,0.48312019984039833,855.8206051097196,12240.635864257812,2020-07-10
2020-07-10,AMZN,467.0,160.0,74720.0,0.512500956373882,143.93499755859375,7502.356140136719,2020-07-10
2020-07-17,MELI,68.0,964.719970703125,65600.9580078125,0.48449257821776337,855.8206051097196,7405.1568603515625,2020-07-17
2020-07-17,AMZN,467.0,148.09849548339844,69161.99739074707,0.5107924556001561,143.93499755859375,1944.353530883789,2020-07-17
2020-07-24,MELI,68.0,988.989990234375,67251.3193359375,0.4868070988195344,855.8206051097196,9055.518188476562,2020-07-24
2020-07-24,AMZN,467.0,150.44549560546875,70258.0464477539,0.508571669636857,143.93499755859375,3040.402587890625,2020-07-24
2020-07-31,AMZN,467.0,158.23399353027344,73895.2749786377,0.4893472504422956,143.93499755859375,6677.631118774414,2020-07-31
2020-07-31,MELI,68.0,1124.6199951171875,76474.15966796875,0.5064250694543597,855.8206051097196,18278.358520507812,2020-07-31
2020-08-07,MELI,66.0,1193.969970703125,78802.01806640625,0.5088445580285418,855.8206051097196,22317.858129164757,2020-08-07
2020-08-07,GOOGL,1023.0,74.30437469482422,76013.37531280518,0.49083758657941146,73.53028869628906,791.8899765014648,2020-08-07
2020-08-14,MELI,66.0,1156.43994140625,76325.0361328125,0.4998194176917911,855.8206051097196,19840.876195571007,2020-08-14
2020-08-14,GOOGL,1023.0,74.61482238769531,76330.9633026123,0.49985823214518676,73.53028869628906,1109.4779663085938,2020-08-14
2020-08-21,MELI,66.0,1202.280029296875,79350.48193359375,0.4980275480988056,855.8206051097196,22866.321996352257,2020-08-21
2020-08-21,GOOGL,1023.0,78.13274383544922,79929.79694366455,0.5016635037604719,73.53028869628906,4708.31160736084,2020-08-21
2020-08-28,GOOGL,1023.0,81.299560546875,83169.45043945312,0.5164967823420378,73.53028869628906,7947.965103149414,2020-08-28
2020-08-28,MELI,66.0,1178.9000244140625,77807.40161132812,0.48319752459951343,855.8206051097196,21323.241674086632,2020-08-28
2020-08-31,MELI,66.0,1168.5899658203125,77126.93774414062,0.4825156921377717,855.8206051097196,20642.777806899132,2020-09-04
2020-08-31,GOOGL,1023.0,80.8086166381836,82667.21482086182,0.5171763529457686,73.53028869628906,7445.7294845581055,2020-09-04
2020-09-04,JD,1130.0,70.093505859375,79205.66162109375,0.5083884475639233,72.2751693725586,-2465.279769897461,2020-09-04
2020-09-04,AMZN,464.0,164.7310028076172,76435.18530273438,0.4906059036690026,174.95599365234375,-4744.395751953125,2020-09-04
2020-09-11,JD,1130.0,64.99420928955078,73443.45649719238,0.5033944377079869,72.2751693725586,-8227.484893798828,2020-09-11
2020-09-11,AMZN,464.0,155.81100463867188,72296.30615234375,0.49553166639583224,174.95599365234375,-8883.27490234375,2020-09-11
2020-09-18,AMZN,464.0,147.74549865722656,68553.91137695312,0.4811784837031407,174.95599365234375,-12625.669677734375,2020-09-18
2020-09-18,JD,1130.0,65.27457427978516,73760.26893615723,0.5177217995495422,72.2751693725586,-7910.672454833984,2020-09-18
2020-09-25,JD,1130.0,65.42352294921875,73928.58093261719,0.506734034532746,72.2751693725586,-7742.360458374023,2020-09-25
2020-09-25,AMZN,464.0,154.75650024414062,71807.01611328125,0.49219203890855406,174.95599365234375,-9372.56494140625,2020-09-25
2020-09-30,AMZN,464.0,157.43649291992188,73050.53271484375,0.48685228052751317,174.95599365234375,-8129.04833984375,2020-10-02
2020-09-30,JD,1130.0,67.99946594238281,76839.39651489258,0.5121035266595908,72.2751693725586,-4831.544876098633,2020-10-02
2020-10-02,NOW,773.0,98.62999725341797,76240.98787689209,0.5012527037491917,98.50399780273438,97.39757537841797,2020-10-02
2020-10-02,CPRT,2826.0,26.834999084472656,75835.70741271973,0.49858815369415893,26.80500030517578,84.77655029296875,2020-10-02
2020-10-09,CPRT,2826.0,28.802499771118164,81395.86435317993,0.5085614882629396,26.80500030517578,5644.933490753174,2020-10-09
2020-10-09,NOW,773.0,101.72200012207031,78631.10609436035,0.49128727432141006,98.50399780273438,2487.5157928466797,2020-10-09
2020-10-16,NOW,773.0,104.9739990234375,81144.90124511719,0.49491642027445815,98.50399780273438,5001.310943603516,2020-10-16
2020-10-16,CPRT,2826.0,29.295000076293945,82787.67021560669,0.5049359449240312,26.80500030517578,7036.739353179932,2020-10-16
2020-10-23,NOW,773.0,102.802001953125,79465.94750976562,0.495930553849174,98.50399780273438,3322.357208251953,2020-10-23
2020-10-23,CPRT,2826.0,28.572500228881836,80745.88564682007,0.5039183832162634,26.80500030517578,4994.954784393311,2020-10-23
2020-10-30,NOW,773.0,99.51399993896484,76924.32195281982,0.49654906106799546,98.50399780273438,780.7316513061523,2020-10-30
2020-10-30,CPRT,2826.0,27.59000015258789,77969.34043121338,0.5032946901625657,26.80500030517578,2218.409568786621,2020-10-30
2020-11-06,CPRT,2709.0,30.93000030517578,83789.37082672119,0.502563315956254,26.80500030517578,11174.625,2020-11-06
2020-11-06,GOOG,949.0,87.37018585205078,82914.30637359619,0.49731473503365214,80.63945007324219,6387.4682540893555,2020-11-06
2020-11-13,CPRT,2709.0,29.427499771118164,79719.0968799591,0.48795937110532644,26.80500030517578,7104.351053237915,2020-11-13
2020-11-13,GOOG,949.0,88.12747955322266,83632.9780960083,0.511916178087725,80.63945007324219,7106.139976501465,2020-11-13
2020-11-20,CPRT,2709.0,28.61750030517578,77524.80832672119,0.4859304842343897,26.80500030517578,4910.0625,2020-11-20
2020-11-20,GOOG,949.0,86.40015411376953,81993.74625396729,0.513942074561039,80.63945007324219,5466.908134460449,2020-11-20
2020-11-27,CPRT,2709.0,28.802499771118164,78025.9718799591,0.4803363105725224,26.80500030517578,5411.226053237915,2020-11-27
2020-11-27,GOOG,949.0,88.92938995361328,84393.991065979,0.519538524499107,80.63945007324219,7867.152946472168,2020-11-27
2020-12-04,CPRT,2820.0,28.022499084472656,79023.44741821289,0.48837782158159176,26.88401891018482,3210.514091491699,2020-12-04
2020-12-04,GOOG,913.0,90.65522766113281,82768.22285461426,0.5115211458694214,80.63945007324219,9144.40493774414,2020-12-04
2020-12-11,CPRT,2820.0,29.2450008392334,82470.90236663818,0.5054519249043895,26.88401891018482,6657.969039916992,2020-12-11
2020-12-11,GOOG,913.0,88.363037109375,80675.45288085938,0.49444788138585255,80.63945007324219,7051.634963989258,2020-12-11
2020-12-18,CPRT,2820.0,30.59000015258789,86263.80043029785,0.5238991128336963,26.88401891018482,10450.86710357666,2020-12-18
2020-12-18,GOOG,913.0,85.845703125,78377.126953125,0.47600160290149174,80.63945007324219,4753.309036254883,2020-12-18
2020-12-24,CPRT,2820.0,30.927499771118164,87215.54935455322,0.5255087751652833,26.88401891018482,11402.616027832031,2020-12-25
2020-12-24,GOOG,913.0,86.23452758789062,78732.12368774414,0.4743927223012784,80.63945007324219,5108.305770874023,2020-12-25
2020-12-31,CPRT,2820.0,31.8125,89711.25,0.5306797441026088,26.88401891018482,13898.316673278809,2021-01-01
2020-12-31,GOOG,913.0,86.88072204589844,79322.09922790527,0.46922355133772536,80.63945007324219,5698.281311035156,2021-01-01
2021-01-08,CPRT,2705.0,30.545000076293945,82624.22520637512,0.4896446144039182,26.88401891018482,9902.954054325179,2021-01-08
2021-01-08,HPQ,4063.0,21.195337295532227,86116.65543174744,0.510341324681851,20.01643180847168,4789.892993927002,2021-01-08
2021-01-15,CPRT,2705.0,28.94499969482422,78296.22417449951,0.47975361700105634,26.88401891018482,5574.953022449568,2021-01-15
2021-01-15,HPQ,4063.0,20.89645767211914,84902.30752182007,0.5202318445720826,20.01643180847168,3575.545083999634,2021-01-15
2021-01-22,CPRT,2705.0,28.647499084472656,77491.48502349854,0.47618646899866407,26.88401891018482,4770.213871448592,2021-01-22
2021-01-22,HPQ,4063.0,20.979480743408203,85239.63026046753,0.5237989508160181,20.01643180847168,3912.8678226470947,2021-01-22
2021-01-29,CPRT,2705.0,27.4375,74218.4375,0.47477495734380964,26.88401891018482,1497.1663479500567,2021-01-29
2021-01-29,HPQ,4063.0,20.207382202148438,82102.5938873291,0.5252098646063897,20.01643180847168,775.831449508667,2021-01-29
2021-02-05,GOOG,829.0,104.0457992553711,86253.96758270264,0.5295689601149123,94.29335021972656,8084.780250549316,2021-02-05
2021-02-05,QGEN,1423.0,53.80281066894531,76561.39958190918,0.4700600088066525,55.18696212768555,-1969.6475257873535,2021-02-05
2021-02-12,QGEN,1423.0,55.784446716308594,79381.26767730713,0.4783535699306168,55.18696212768555,850.2205696105957,2021-02-12
2021-02-12,GOOG,829.0,104.34879302978516,86505.1494216919,0.5212822653760307,94.29335021972656,8335.962089538574,2021-02-12
2021-02-19,QGEN,1423.0,55.11725997924805,78431.86095046997,0.4757040238458819,55.18696212768555,-99.1861572265625,2021-02-19
2021-02-19,GOOG,829.0,104.20149993896484,86383.04344940186,0.5239294447811758,94.29335021972656,8213.856117248535,2021-02-19
2021-02-26,GOOG,829.0,101.01368713378906,83740.34663391113,0.5414774125530679,94.29335021972656,5571.1593017578125,2021-02-26
2021-02-26,QGEN,1423.0,49.78975296020508,70850.81846237183,0.45813182534327435,55.18696212768555,-7680.228645324707,2021-02-26
2021-03-05,GOOG,760.0,104.56849670410156,79472.05749511719,0.5056317241255736,94.29335021972656,7809.111328125,2021-03-05
2021-03-05,BKNG,857.0,90.59162902832031,77637.02607727051,0.49395655012259243,91.1178207397461,-450.94629669189453,2021-03-05
2021-03-12,GOOG,760.0,102.2564697265625,77714.9169921875,0.49007414455607,94.29335021972656,6051.9708251953125,2021-03-12
2021-03-12,BKNG,857.0,94.28033447265625,80798.2466430664,0.5095177751938117,91.1178207397461,2710.274269104004,2021-03-12
2021-03-19,GOOG,760.0,101.32810974121094,77009.36340332031,0.4998672920144234,94.29335021972656,5346.417236328125,2021-03-19
2021-03-19,BKNG,857.0,89.83143615722656,76985.54078674316,0.49971265956051325,91.1178207397461,-1102.4315872192383,2021-03-19
2021-03-26,GOOG,760.0,100.94869995117188,76721.01196289062,0.4950520627928395,94.29335021972656,5058.0657958984375,2021-03-26
2021-03-26,BKNG,857.0,91.23677825927734,78189.91896820068,0.5045303715954049,91.1178207397461,101.94659423828125,2021-03-26
2021-03-31,GOOG,760.0,102.58924865722656,77967.82897949219,0.49840458673847,94.29335021972656,6304.8828125,2021-04-02
2021-03-31,BKNG,857.0,91.48456573486328,78402.27283477783,0.5011817425601572,91.1178207397461,314.3004608154297,2021-04-02
2021-04-01,ORLY,2369.0,33.85466766357422,80201.70769500732,0.5012325197971422,33.85466766357422,0.0,2021-04-02
2021-04-01,GOOGL,755.0,105.61607360839844,79740.13557434082,0.498347856069163,105.61607360839844,0.0,2021-04-02
2021-04-09,ORLY,2369.0,34.44733428955078,81605.7349319458,0.4895716681496608,33.85466766357422,1404.0272369384766,2021-04-09
2021-04-09,GOOGL,755.0,112.60284423828125,85015.14739990234,0.5100255216777211,105.61607360839844,5275.011825561523,2021-04-09
2021-04-16,ORLY,2369.0,35.36800003051758,83786.79207229614,0.49483887394932424,33.85466766357422,3585.0843772888184,2021-04-16
2021-04-16,GOOGL,755.0,113.20188903808594,85467.42622375488,0.504764580501152,105.61607360839844,5727.2906494140625,2021-04-16
2021-04-23,ORLY,2369.0,35.50733184814453,84116.8691482544,0.4939489466799625,33.85466766357422,3915.1614532470703,2021-04-23
2021-04-23,GOOGL,755.0,114.05384063720703,86110.64968109131,0.505656774183267,105.61607360839844,6370.514106750488,2021-04-23
2021-04-30,ORLY,2369.0,36.858665466308594,87318.17848968506,0.497534757802867,33.85466766357422,7116.470794677734,2021-04-30
2021-04-30,GOOGL,755.0,116.71038818359375,88116.34307861328,0.5020826610265484,105.61607360839844,8376.207504272461,2021-04-30
2021-05-07,ORLY,2369.0,37.487998962402344,88809.06954193115,0.5037578919743991,33.85466766357422,8607.361846923828,2021-05-07
2021-05-07,GOOG,735.0,118.9578628540039,87434.02919769287,0.4959581545290454,118.7833023071289,128.302001953125,2021-05-07
2021-05-14,GOOG,735.0,114.8649673461914,84425.75099945068,0.49123276536925287,118.7833023071289,-2879.9761962890625,2021-05-14
