ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,BUY,2826.0,26.80500030517578,75750.93086242676,189.3773271560669,-75940.30818958282,24.205726256332127,2826.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,773.0,95.19999694824219,73589.59764099121,183.97399410247803,73405.62364688874,73429.82937314507,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,117.0,28.350000381469727,3316.950044631958,8.292375111579895,3308.657669520378,76738.48704266545,2709.0,2020-11-02,2020-10-30,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,949.0,80.63945007324219,76526.83811950684,191.3170952987671,-76718.1552148056,20.33182785984536,949.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,36.0,89.17290496826172,3210.224578857422,8.025561447143556,3202.1990174102784,3222.530845270124,913.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
CPRT,BUY,111.0,28.8125,3198.1875,7.995468750000001,-3206.18296875,16.34787652012392,2820.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,913.0,85.70834350585938,78251.71762084961,195.62929405212404,78056.08832679749,78072.43620331761,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,115.0,30.162500381469727,3468.6875438690186,8.671718859672547,3460.015825009346,81532.45202832697,2705.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4063.0,20.01643180847168,81326.76243782043,203.3169060945511,-81530.07934391499,2.3726844119810266,4063.0,2021-01-04,2020-12-31,target_rebalance,0.4999999999999999,next_close
CPRT,SELL,2705.0,27.71500015258789,74969.07541275024,187.42268853187562,74781.65272421837,74784.02540863035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,4063.0,20.323610305786133,82574.82867240906,206.43707168102264,82368.39160072803,157152.41700935838,0.0,2021-02-01,2021-01-29,target_exit,,next_close
QGEN,BUY,1423.0,55.18696212768555,78531.04710769653,196.32761776924133,-78727.37472546578,78425.0422838926,1423.0,2021-02-01,2021-01-29,target_rebalance,0.4999999999999999,next_close
GOOG,BUY,829.0,94.29335021972656,78169.18733215332,195.4229683303833,-78364.6103004837,60.431983408896485,829.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
QGEN,SELL,1423.0,50.14824295043945,71360.94971847534,178.40237429618836,71182.54734417915,71242.97932758805,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,69.0,103.2280044555664,7122.732307434082,17.806830768585204,7104.925476665497,78347.90480425354,760.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
BKNG,BUY,857.0,91.1178207397461,78087.9723739624,195.21993093490602,-78283.19230489731,64.712499356232,857.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
BKNG,SELL,857.0,93.5507583618164,80172.99991607666,200.43249979019166,79972.56741628647,80037.2799156427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,760.0,106.01709747314453,80572.99407958984,201.4324851989746,80371.56159439086,160408.84151003358,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ORLY,BUY,2369.0,33.85466766357422,80201.70769500732,200.50426923751832,-80402.21196424484,80006.62954578875,2369.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
GOOGL,BUY,755.0,105.61607360839844,79740.13557434082,199.35033893585205,-79939.48591327667,67.14363251207396,755.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
GOOGL,SELL,755.0,116.19367218017578,87726.22249603271,219.3155562400818,87506.90693979264,87574.05057230471,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,735.0,118.7833023071289,87305.72719573975,218.26431798934937,-87523.9915137291,50.05905857561447,735.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2369.0,35.84333419799805,84912.85871505737,212.28214678764343,84700.57656826972,84750.63562684534,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,15.0,120.50119018554688,1807.5178527832031,4.518794631958008,1802.9990581512452,86553.63468499658,720.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,2007.0,42.99800109863281,86296.98820495605,215.74247051239013,-86512.73067546844,40.904009528137976,2007.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
FTNT,SELL,2007.0,48.46799850463867,97275.27299880981,243.18818249702454,97032.0848163128,97072.98882584093,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,720.0,125.3394775390625,90244.423828125,225.6110595703125,90018.8127685547,187091.80159439563,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,770.0,121.4407958984375,93509.41284179688,233.7735321044922,-93743.18637390136,93348.61522049426,770.0,2021-07-01,2021-06-30,target_rebalance,0.4999999999999999,next_close
ABT,BUY,873.0,106.65518951416016,93109.98044586182,232.77495111465456,-93342.75539697647,5.8598235177923925,873.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,SELL,24.0,133.7490692138672,3209.9776611328125,8.024944152832031,3201.9527169799803,3207.8125404977727,746.0,2021-08-02,2021-07-30,target_rebalance,0.4999999999999999,next_close
ABT,BUY,28.0,110.49713134765625,3093.919677734375,7.734799194335937,-3101.654476928711,106.1580635690616,901.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,901.0,116.41856384277344,104893.12602233887,262.2328150558472,104630.89320728302,104737.05127085208,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,9.0,144.025146484375,1296.226318359375,3.2405657958984375,1292.9857525634766,106030.03702341556,737.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
ORLY,BUY,2677.0,39.50266647338867,105748.63814926147,264.3715953731537,-106013.00974463463,17.027278780922643,2677.0,2021-09-01,2021-08-31,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,737.0,135.4237060546875,99807.27136230469,249.51817840576172,99557.75318389892,99574.78046267985,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,102.0,40.29600143432617,4110.1921463012695,10.275480365753173,4099.916665935516,103674.69712861536,2575.0,2021-10-01,2021-09-30,target_rebalance,0.4999999999999999,next_close
CPRT,BUY,2956.0,34.98249816894531,103408.26458740234,258.52066146850586,-103666.78524887084,7.91187974451168,2956.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
ORLY,SELL,2575.0,41.31533432006836,106386.98587417603,265.96746468544006,106121.01840949059,106128.9302892351,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,104.0,38.64250183105469,4018.8201904296875,10.047050476074219,4008.7731399536133,110137.70342918871,2852.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,BUY,1296.0,84.71833038330078,109794.95617675781,274.48739044189455,-110069.4435671997,68.259861989005,1296.0,2021-11-01,2021-10-29,target_rebalance,0.4999999999999999,next_close
CPRT,SELL,2852.0,35.630001068115234,101616.76304626465,254.04190761566161,101362.72113864898,101430.98100063798,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,1296.0,88.02666473388672,114082.55749511719,285.20639373779295,113797.35110137939,215228.33210201736,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,BUY,2535.0,42.44933319091797,107609.05963897705,269.02264909744264,-107878.0822880745,107350.24981394286,2535.0,2021-12-01,2021-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,BUY,765.0,139.89527893066406,107019.88838195801,267.549720954895,-107287.4381029129,62.8117110299645,765.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
GOOGL,SELL,765.0,143.802978515625,110009.27856445312,275.0231964111328,109734.255368042,109797.06707907196,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,2535.0,46.395999908447266,117613.85976791382,294.03464941978456,117319.82511849403,227116.892197566,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,BUY,1251.0,90.70166778564453,113467.78639984131,283.6694659996033,-113751.45586584091,113365.43633172508,1251.0,2022-01-03,2021-12-31,target_rebalance,0.4999999999999999,next_close
COO,BUY,1073.0,105.36456298828125,113056.17608642578,282.64044021606446,-113338.81652664185,26.619805083231768,1073.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,SELL,1251.0,85.47666931152344,106931.31330871582,267.32828327178953,106663.98502544402,106690.60483052726,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,BUY,1.0,99.14163208007812,99.14163208007812,0.2478540802001953,-99.38948616027832,106591.21534436698,1074.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
ORLY,BUY,2427.0,43.79933166503906,106300.9779510498,265.7524448776245,-106566.73039592743,24.48494843955268,2427.0,2022-02-01,2022-01-31,target_rebalance,0.4999999999999999,next_close
COO,SELL,1074.0,102.79817199707031,110405.23672485352,276.0130918121338,110129.22363304139,110153.70858148094,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ORLY,BUY,44.0,43.768001556396484,1925.7920684814453,4.814480171203614,-1930.6065486526488,108223.10203282829,2471.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,BUY,4122.0,26.18459129333496,107932.88531112671,269.8322132778168,-108202.71752440452,20.384508423769148,4122.0,2022-03-01,2022-02-28,target_rebalance,0.4999999999999999,next_close
WMB,SELL,4122.0,28.341079711914062,116821.93057250977,292.0548264312744,116529.8757460785,116550.26025450227,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,74.0,44.49533462524414,3292.6547622680664,8.231636905670166,-3300.8863991737367,113249.37385532854,2545.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
GOOGL,BUY,812.0,139.0016326904297,112869.3257446289,282.1733143615723,-113151.49905899048,97.87479633805924,812.0,2022-04-01,2022-03-31,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,812.0,115.62733459472656,93889.39569091797,234.72348922729492,93654.67220169067,93752.54699802873,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2545.0,40.709999084472656,103606.94766998291,259.01736917495725,103347.93030080796,197100.4772988367,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NOW,BUY,1017.0,96.9000015258789,98547.30155181885,246.36825387954713,-98793.66980569839,98306.8074931383,1017.0,2022-05-02,2022-04-29,target_rebalance,0.4999999999999999,next_close
FDS,BUY,258.0,378.79058837890625,97727.97180175781,244.31992950439454,-97972.2917312622,334.51576187610044,258.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FDS,SELL,258.0,360.2372741699219,92941.21673583984,232.35304183959963,92708.86369400025,93043.37945587635,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,1017.0,95.0260009765625,96641.44299316406,241.60360748291015,96399.83938568115,189443.2188415575,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,BUY,1469.0,64.47482299804688,94713.51498413086,236.78378746032715,-94950.29877159119,94492.92006996632,1469.0,2022-06-01,2022-05-31,target_rebalance,0.4999999999999999,next_close
VLO,BUY,796.0,118.26956939697266,94142.57723999023,235.3564430999756,-94377.9336830902,114.98638687611674,796.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
NFG,SELL,1469.0,60.049713134765625,88213.0285949707,220.53257148742676,87992.49602348328,88107.4824103594,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,796.0,96.34664916992188,76691.93273925781,191.72983184814453,76500.20290740966,164607.68531776906,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ORLY,BUY,1940.0,42.40533447265625,82266.34887695312,205.6658721923828,-82472.01474914551,82135.67056862355,1940.0,2022-07-01,2022-06-30,target_rebalance,0.4999999999999999,next_close
VICI,BUY,3271.0,25.040969848632812,81909.01237487793,204.77253093719483,-82113.78490581512,21.885662808432244,3271.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
ORLY,SELL,1940.0,47.26599884033203,91696.03775024414,229.24009437561037,91466.79765586853,91488.68331867697,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,3271.0,27.88578987121582,91214.41866874695,228.03604667186738,90986.38262207508,182475.06594075204,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LI,BUY,2675.0,34.099998474121094,91217.49591827393,228.04373979568481,-91445.53965806961,91029.52628268243,2675.0,2022-08-01,2022-07-29,target_rebalance,0.4999999999999999,next_close
FANG,BUY,857.0,105.83895874023438,90703.98764038086,226.75996910095216,-90930.74760948181,98.77867320062069,857.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
FANG,SELL,857.0,112.0884017944336,96059.76033782959,240.149400844574,95819.61093698502,95918.38961018564,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,2675.0,27.899999618530273,74632.49897956848,186.5812474489212,74445.91773211956,170364.3073423052,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CHRW,BUY,807.0,105.52111053466797,85155.53620147705,212.88884050369262,-85368.42504198075,84995.88230032445,807.0,2022-09-01,2022-08-31,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1800.0,47.097999572753906,84776.39923095703,211.94099807739258,-84988.34022903442,7.542071290023159,1800.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
CHRW,SELL,807.0,90.6776123046875,73176.83312988281,182.94208282470703,72993.8910470581,73001.43311834813,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,1800.0,47.87933349609375,86182.80029296875,215.45700073242188,85967.34329223633,158968.77641058445,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LPX,BUY,1596.0,49.79767608642578,79477.09103393555,198.69272758483888,-79675.78376152039,79292.99264906406,1596.0,2022-10-03,2022-09-30,target_rebalance,0.4999999999999999,next_close
DKS,BUY,783.0,100.91551208496094,79016.84596252441,197.54211490631104,-79214.38807743072,78.6045716333465,783.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
LPX,SELL,1596.0,53.615116119384766,85569.72532653809,213.9243133163452,85355.80101322175,85434.40558485509,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DKS,BUY,10.0,106.2820053100586,1062.820053100586,2.657050132751465,-1065.4771032333374,84368.92848162176,793.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1513.0,55.599998474121094,84122.79769134521,210.30699422836304,-84333.10468557358,35.82379604817834,1513.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
ORLY,SELL,1513.0,57.14533233642578,86460.8878250122,216.15221956253052,86244.73560544968,86280.55940149786,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,3.0,107.98200225830078,323.94600677490234,0.8098650169372559,-324.7558717918396,85955.80352970601,796.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
LNG,BUY,505.0,169.51852416992188,85606.85470581055,214.01713676452638,-85820.87184257507,134.931687130942,505.0,2022-12-01,2022-11-30,target_rebalance,0.4999999999999999,next_close
LNG,SELL,505.0,135.71719360351562,68537.18276977539,171.34295692443848,68365.83981285096,68500.7714999819,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,90.0,111.25204467773438,10012.684020996094,25.031710052490237,9987.652310943604,78488.42381092551,706.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
CTAS,BUY,719.0,108.76966857910156,78205.39170837402,195.51347927093505,-78400.90518764495,87.51862328055722,719.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
CTAS,SELL,719.0,108.13256072998047,77747.31116485596,194.3682779121399,77552.94288694381,77640.46151022437,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,706.0,124.12397003173828,87631.52284240723,219.07880710601808,87412.4440353012,165052.90554552557,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CPRT,BUY,2374.0,34.755001068115234,82508.37253570557,206.2709313392639,-82714.64346704484,82338.26207848074,2374.0,2023-02-01,2023-01-31,target_rebalance,0.4999999999999999,next_close
NOW,BUY,866.0,94.76200103759766,82063.89289855957,205.15973224639893,-82269.05263080596,69.2094476747734,866.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
CPRT,SELL,2374.0,34.900001525878906,82852.60362243652,207.13150905609132,82645.47211338043,82714.6815610552,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,866.0,85.78800201416016,74292.4097442627,185.73102436065673,74106.67871990203,156821.36028095725,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TSCO,BUY,1830.0,42.838993072509766,78395.35732269287,195.98839330673218,-78591.3457159996,78230.01456495764,1830.0,2023-03-01,2023-02-28,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,1420.0,54.948001861572266,78026.16264343262,195.06540660858155,-78221.2280500412,8.786514916442684,1420.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
TSCO,SELL,1830.0,45.85608673095703,83916.63871765137,209.79159679412842,83706.84712085724,83715.63363577369,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,BUY,13.0,57.86333465576172,752.2233505249023,1.880558376312256,-754.1039089012146,82961.52972687247,1433.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
BKNG,BUY,790.0,104.6525650024414,82675.52635192871,206.6888158798218,-82882.21516780854,79.31455906393239,790.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
BKNG,SELL,790.0,105.66956329345703,83478.95500183105,208.69738750457765,83270.25761432647,83349.5721733904,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ORLY,SELL,44.0,61.973331451416016,2726.8265838623047,6.817066459655762,2720.0095174026487,86069.58169079306,1389.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
TSCO,BUY,1893.0,45.34185028076172,85832.12258148193,214.58030645370485,-86046.70288793564,22.87880285741994,1893.0,2023-05-01,2023-04-28,target_rebalance,0.4999999999999999,next_close
ORLY,SELL,1389.0,59.685333251953125,82902.92788696289,207.25731971740723,82695.67056724548,82718.5493701029,0.0,2023-06-01,2023-05-31,target_exit,,next_close
