date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-12-01,2023-11-30,CTAS,0.4999999999999999,0.5008294938045345,655.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5013828556875799,628.0,144.87399291992188
2024-01-02,2023-12-29,PTC,0.4999999999999999,0.49810287461947034,536.0,168.6300048828125
2024-02-01,2024-01-31,NOW,0.5,0.49935715944551057,616.0,154.1999969482422
2024-02-01,2024-01-31,PANW,0.4999999999999999,0.5004317222794753,560.0,169.98500061035156
2024-03-01,2024-02-29,DKS,0.5,0.4985536233501037,518.0,172.401123046875
2024-03-01,2024-02-29,UAL,0.4999999999999999,0.5011545817224127,2002.0,44.84000015258789
2024-04-01,2024-03-28,FAST,0.5,0.4986318158822644,2784.0,36.48269271850586
2024-04-01,2024-03-28,CHRD,0.4999999999999999,0.5012286209676962,640.0,159.5261993408203
2024-05-01,2024-04-30,CMG,0.5,0.49879141381232306,1510.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.4999999999999999,0.5011223851382588,1677.0,56.786224365234375
2024-06-03,2024-05-31,CMG,0.5,0.5004952312001227,1556.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.4999999999999999,0.49926553566060733,1810.0,52.76492691040039
2024-07-01,2024-06-28,TT,0.5,0.4989063406711124,293.0,316.8592529296875
2024-07-01,2024-06-28,ETR,0.4999999999999999,0.5005150920821135,1866.0,49.913787841796875
2024-08-01,2024-07-31,ETR,0.5,0.5009158880056841,1777.0,57.03219223022461
2024-08-01,2024-07-31,DKS,0.4999999999999999,0.4989121324408609,510.0,197.9231414794922
2024-09-03,2024-08-30,BKNG,0.5,0.49910495112126047,717.0,150.482421875
2024-09-03,2024-08-30,UTHR,0.4999999999999999,0.500450604241215,307.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.5,0.5009242404622121,697.0,162.19029235839844
2024-10-01,2024-09-30,NRG,0.4999999999999999,0.4988944603971791,1245.0,90.43257904052734
2024-11-01,2024-10-31,PFGC,0.5,0.4992994552350005,1455.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.4999999999999999,0.5004358056541229,413.0,285.518310546875
2024-12-02,2024-11-29,WDAY,0.5,0.49913009341286535,501.0,251.4600067138672
2024-12-02,2024-11-29,EXP,0.4999999999999999,0.5006171413805908,419.0,301.5675354003906
2025-01-02,2024-12-31,DKS,0.5,0.4982070939876587,513.0,220.2498779296875
2025-01-02,2024-12-31,ACI,0.4999999999999999,0.5012458972274658,6069.0,18.73082160949707
2025-02-03,2025-01-31,DKS,0.5,0.5008132811699924,504.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.4999999999999999,0.49911590598115974,727.0,159.1206512451172
2025-03-03,2025-02-28,ORLY,0.5,0.4998624282719965,1148.0,91.732666015625
2025-03-03,2025-02-28,DKS,0.4999999999999999,0.49994607414711023,506.0,208.15557861328125
2025-04-01,2025-03-31,ORLY,0.5,0.500649726292319,1107.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.4999999999999999,0.49895882917554457,1270.0,82.92122650146484
2025-05-01,2025-04-30,ORLY,0.5,0.5007836396402542,1099.0,93.84532928466797
2025-05-01,2025-04-30,BKNG,0.4999999999999999,0.4985214219449902,507.0,202.50515747070312
2025-06-02,2025-05-30,ORLY,0.5,0.49909600237670404,1158.0,91.37866973876953
2025-06-02,2025-05-30,BKNG,0.4999999999999999,0.5008944726416343,483.0,219.87123107910156
2025-07-01,2025-06-30,ORLY,0.5,0.500390752166027,1185.0,90.5
2025-07-01,2025-06-30,AXON,0.4999999999999999,0.4992706415122507,138.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.5,0.500925713879684,1109.0,99.12000274658203
2025-08-01,2025-07-31,BLD,0.4999999999999999,0.4990081829687461,291.0,376.29998779296875
2025-09-02,2025-08-29,GTLS,0.5,0.4986284378561499,588.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.4999999999999999,0.5012200476804654,3307.0,35.58311462402344
2025-10-01,2025-09-30,PPL,0.5,0.5007731488386229,3287.0,36.02446365356445
2025-10-01,2025-09-30,DKS,0.4999999999999999,0.49905583135770565,513.0,230.03184509277344
2025-11-03,2025-10-31,WEC,0.5,0.4999350809167065,1055.0,107.88479614257812
2025-11-03,2025-10-31,DKS,0.4999999999999999,0.49997104763231437,529.0,215.17324829101562
2025-12-01,2025-11-28,EXPE,0.5,0.498935377299211,427.0,258.3894348144531
2025-12-01,2025-11-28,TPR,0.4999999999999999,0.500793243099167,994.0,111.4115982055664
2026-01-02,2025-12-31,EXPE,0.5,0.4986614594036525,439.0,282.3274841308594
2026-01-02,2025-12-31,TPR,0.4999999999999999,0.5002969007808213,966.0,128.7248992919922
2026-02-02,2026-01-30,SYY,0.5,0.4988365564876365,1487.0,82.2400131225586
2026-02-02,2026-01-30,PBA,0.4999999999999999,0.5011174269304985,3033.0,40.50447082519531
2026-03-02,2026-02-27,ETR,0.5,0.49872647608960624,1256.0,106.05122375488281
2026-03-02,2026-02-27,SCCO,0.4999999999999999,0.5011909863020109,621.0,215.55323791503906
2026-05-15,2026-05-15,NVDA,0.2418361600254186,0.2422836933102018,264.0,225.32000732421875
2026-05-15,2026-05-15,ADI,0.23361415002711,0.23296309970004542,137.0,417.489990234375
2026-05-15,2026-05-15,EXPE,0.2088810371884173,0.20929110395697717,236.0,217.72999572753906
2026-05-15,2026-05-15,JHG,0.2070468076679743,0.20749864197914517,985.0,51.720001220703125
2026-05-15,2026-05-15,MRVL,0.0525701222200711,0.05259526435653218,73.0,176.88999938964844
2026-05-15,2026-05-15,CIEN,0.0355041154179514,0.033875210193397794,15.0,554.4600219726562
2026-05-15,2026-05-15,MU,0.0205476074530569,0.01770948882603017,6.0,724.6599731445312
